timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:57:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.671195, 566.991824, -1012.927, 5.092539, -3)",591.67,566.99,5.093,3,-1012.93,0.19,55.01,10416,90,566.99,5.093,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.671195, 566.991824, -1012.927, 5.092539, -3)",591.67,566.99,5.093,3,-1012.93,0.19,55.01,10416,120,631.2,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.671195, 566.991824, -1012.927, 5.092539, -3)",591.67,566.99,5.093,3,-1012.93,0.19,55.01,10416,150,593.3,5.721,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.671195, 566.991824, -1012.927, 5.092539, -3)",591.67,566.99,5.093,3,-1012.93,0.19,55.01,10416,180,575.2,5.38,3,-1012.93,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.659148, 566.983656, -1012.7806, 5.092441, -3)",591.66,566.98,5.092,3,-1012.78,0.19,55.01,10416,90,566.98,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.659148, 566.983656, -1012.7806, 5.092441, -3)",591.66,566.98,5.092,3,-1012.78,0.19,55.01,10416,120,631.19,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.659148, 566.983656, -1012.7806, 5.092441, -3)",591.66,566.98,5.092,3,-1012.78,0.19,55.01,10416,150,593.28,5.721,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.659148, 566.983656, -1012.7806, 5.092441, -3)",591.66,566.98,5.092,3,-1012.78,0.19,55.01,10416,180,575.18,5.38,3,-1012.78,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.647101, 566.975488, -1012.6342, 5.092343, -3)",591.65,566.98,5.092,3,-1012.63,0.19,55.01,10416,90,566.98,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.647101, 566.975488, -1012.6342, 5.092343, -3)",591.65,566.98,5.092,3,-1012.63,0.19,55.01,10416,120,631.18,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.647101, 566.975488, -1012.6342, 5.092343, -3)",591.65,566.98,5.092,3,-1012.63,0.19,55.01,10416,150,593.26,5.721,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.87,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.647101, 566.975488, -1012.6342, 5.092343, -3)",591.65,566.98,5.092,3,-1012.63,0.19,55.01,10416,180,575.16,5.38,3,-1012.63,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.635054, 566.96732, -1012.4878, 5.092245, -3)",591.64,566.97,5.092,3,-1012.49,0.19,55.01,10416,90,566.97,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.635054, 566.96732, -1012.4878, 5.092245, -3)",591.64,566.97,5.092,3,-1012.49,0.19,55.01,10416,120,631.18,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.635054, 566.96732, -1012.4878, 5.092245, -3)",591.64,566.97,5.092,3,-1012.49,0.19,55.01,10416,150,593.25,5.721,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.86,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.635054, 566.96732, -1012.4878, 5.092245, -3)",591.64,566.97,5.092,3,-1012.49,0.19,55.01,10416,180,575.15,5.38,3,-1012.49,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.623007, 566.959153, -1012.3414, 5.092147, -3)",591.62,566.96,5.092,3,-1012.34,0.19,55.01,10416,90,566.96,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.623007, 566.959153, -1012.3414, 5.092147, -3)",591.62,566.96,5.092,3,-1012.34,0.19,55.01,10416,120,631.17,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.623007, 566.959153, -1012.3414, 5.092147, -3)",591.62,566.96,5.092,3,-1012.34,0.19,55.01,10416,150,593.23,5.721,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.623007, 566.959153, -1012.3414, 5.092147, -3)",591.62,566.96,5.092,3,-1012.34,0.19,55.01,10416,180,575.13,5.379,3,-1012.34,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.61096, 566.950985, -1012.195, 5.092049, -3)",591.61,566.95,5.092,3,-1012.19,0.19,55.01,10416,90,566.95,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.61096, 566.950985, -1012.195, 5.092049, -3)",591.61,566.95,5.092,3,-1012.19,0.19,55.01,10416,120,631.16,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.61096, 566.950985, -1012.195, 5.092049, -3)",591.61,566.95,5.092,3,-1012.19,0.19,55.01,10416,150,593.21,5.72,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.61096, 566.950985, -1012.195, 5.092049, -3)",591.61,566.95,5.092,3,-1012.19,0.19,55.01,10416,180,575.12,5.379,3,-1012.19,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.598913, 566.942817, -1012.0486, 5.091951, -3)",591.6,566.94,5.092,3,-1012.05,0.19,55.01,10416,90,566.94,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.598913, 566.942817, -1012.0486, 5.091951, -3)",591.6,566.94,5.092,3,-1012.05,0.19,55.01,10416,120,631.16,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.598913, 566.942817, -1012.0486, 5.091951, -3)",591.6,566.94,5.092,3,-1012.05,0.19,55.01,10416,150,593.2,5.72,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.598913, 566.942817, -1012.0486, 5.091951, -3)",591.6,566.94,5.092,3,-1012.05,0.19,55.01,10416,180,575.1,5.379,3,-1012.05,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.586866, 566.934649, -1011.9022, 5.091853, -3)",591.59,566.93,5.092,3,-1011.9,0.19,55.01,10416,90,566.93,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.586866, 566.934649, -1011.9022, 5.091853, -3)",591.59,566.93,5.092,3,-1011.9,0.19,55.01,10416,120,631.15,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.586866, 566.934649, -1011.9022, 5.091853, -3)",591.59,566.93,5.092,3,-1011.9,0.19,55.01,10416,150,593.18,5.72,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.586866, 566.934649, -1011.9022, 5.091853, -3)",591.59,566.93,5.092,3,-1011.9,0.19,55.01,10416,180,575.08,5.379,3,-1011.9,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.574819, 566.926482, -1011.7558, 5.091756, -3)",591.57,566.93,5.092,3,-1011.76,0.19,55.01,10416,90,566.93,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.574819, 566.926482, -1011.7558, 5.091756, -3)",591.57,566.93,5.092,3,-1011.76,0.19,55.01,10416,120,631.14,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.574819, 566.926482, -1011.7558, 5.091756, -3)",591.57,566.93,5.092,3,-1011.76,0.19,55.01,10416,150,593.16,5.72,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.574819, 566.926482, -1011.7558, 5.091756, -3)",591.57,566.93,5.092,3,-1011.76,0.19,55.01,10416,180,575.07,5.379,3,-1011.76,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.562772, 566.918314, -1011.6094, 5.091658, -3)",591.56,566.92,5.092,3,-1011.61,0.19,55.01,10416,90,566.92,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.562772, 566.918314, -1011.6094, 5.091658, -3)",591.56,566.92,5.092,3,-1011.61,0.19,55.01,10416,120,631.14,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.562772, 566.918314, -1011.6094, 5.091658, -3)",591.56,566.92,5.092,3,-1011.61,0.19,55.01,10416,150,593.15,5.72,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.562772, 566.918314, -1011.6094, 5.091658, -3)",591.56,566.92,5.092,3,-1011.61,0.19,55.01,10416,180,575.05,5.379,3,-1011.61,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.550725, 566.910146, -1011.463, 5.09156, -3)",591.55,566.91,5.092,3,-1011.46,0.19,55.01,10416,90,566.91,5.092,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.550725, 566.910146, -1011.463, 5.09156, -3)",591.55,566.91,5.092,3,-1011.46,0.19,55.01,10416,120,631.13,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.550725, 566.910146, -1011.463, 5.09156, -3)",591.55,566.91,5.092,3,-1011.46,0.19,55.01,10416,150,593.13,5.719,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.550725, 566.910146, -1011.463, 5.09156, -3)",591.55,566.91,5.092,3,-1011.46,0.19,55.01,10416,180,575.03,5.379,3,-1011.46,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.538678, 566.901978, -1011.3166, 5.091462, -3)",591.54,566.9,5.091,3,-1011.32,0.19,55.01,10416,90,566.9,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.538678, 566.901978, -1011.3166, 5.091462, -3)",591.54,566.9,5.091,3,-1011.32,0.19,55.01,10416,120,631.12,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.538678, 566.901978, -1011.3166, 5.091462, -3)",591.54,566.9,5.091,3,-1011.32,0.19,55.01,10416,150,593.11,5.719,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.538678, 566.901978, -1011.3166, 5.091462, -3)",591.54,566.9,5.091,3,-1011.32,0.19,55.01,10416,180,575.02,5.379,3,-1011.32,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.526631, 566.89381, -1011.1702, 5.091364, -3)",591.53,566.89,5.091,3,-1011.17,0.19,55.01,10416,90,566.89,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.526631, 566.89381, -1011.1702, 5.091364, -3)",591.53,566.89,5.091,3,-1011.17,0.19,55.01,10416,120,631.11,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.526631, 566.89381, -1011.1702, 5.091364, -3)",591.53,566.89,5.091,3,-1011.17,0.19,55.01,10416,150,593.1,5.719,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.526631, 566.89381, -1011.1702, 5.091364, -3)",591.53,566.89,5.091,3,-1011.17,0.19,55.01,10416,180,575.0,5.378,3,-1011.17,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.514584, 566.885643, -1011.0238, 5.091266, -3)",591.51,566.89,5.091,3,-1011.02,0.19,55.01,10416,90,566.89,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.514584, 566.885643, -1011.0238, 5.091266, -3)",591.51,566.89,5.091,3,-1011.02,0.19,55.01,10416,120,631.11,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.514584, 566.885643, -1011.0238, 5.091266, -3)",591.51,566.89,5.091,3,-1011.02,0.19,55.01,10416,150,593.08,5.719,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
