weight,valid,avg_day,min_day,worst_day,streak
222.519,True,2607.8556,2423.3395,-999.9991,3
222.52,True,2607.856,2423.3399,-999.9991,3
222.521,True,2607.8563,2423.3402,-999.9991,3
222.522,True,2607.8566,2423.3406,-999.9991,3
222.523,True,2607.8569,2423.341,-999.9991,3
222.524,True,2607.8573,2423.3414,-999.9991,3
222.525,True,2607.8576,2423.3418,-999.9991,3
222.526,True,2607.8579,2423.3422,-999.9991,3
222.527,True,2607.8583,2423.3426,-999.9991,3
222.528,True,2607.8586,2423.343,-999.9991,3
222.529,True,2607.8589,2423.3434,-999.9991,3
222.53,True,2607.8593,2423.3438,-999.9991,3
222.531,True,2607.8596,2423.3442,-999.9991,3
222.532,True,2607.8599,2423.3446,-999.9991,3
222.533,True,2607.8602,2423.345,-999.9991,3
222.534,True,2607.8606,2423.3454,-999.9991,3
222.535,True,2607.8609,2423.3458,-999.9991,3
222.536,True,2607.8612,2423.3462,-999.9991,3
222.537,True,2607.8616,2423.3466,-999.9991,3
222.538,True,2607.8619,2423.347,-999.9991,3
222.539,True,2607.8622,2423.3474,-999.9991,3
222.54,True,2607.8626,2423.3478,-999.9991,3
222.541,True,2607.8629,2423.3482,-999.9991,3
222.542,True,2607.8632,2423.3486,-999.9991,3
222.543,True,2607.8635,2423.349,-999.9991,3
222.544,True,2607.8639,2423.3494,-999.9991,3
222.545,True,2607.8642,2423.3498,-999.9991,3
222.546,True,2607.8645,2423.3502,-999.9991,3
222.547,True,2607.8649,2423.3506,-999.9991,3
222.548,True,2607.8652,2423.351,-999.9991,3
222.549,True,2607.8655,2423.3514,-999.9991,3
222.55,True,2607.8659,2423.3518,-999.9991,3
222.551,True,2607.8662,2423.3522,-999.9991,3
222.552,True,2607.8665,2423.3526,-999.9991,3
222.553,True,2607.8668,2423.353,-999.9991,3
222.554,True,2607.8672,2423.3534,-999.9991,3
222.555,True,2607.8675,2423.3538,-999.9991,3
222.556,True,2607.8678,2423.3542,-999.9991,3
222.557,True,2607.8682,2423.3546,-999.9991,3
222.558,True,2607.8685,2423.355,-999.9991,3
222.559,True,2607.8688,2423.3554,-999.9991,3
222.56,True,2607.8692,2423.3558,-999.9991,3
222.561,True,2607.8695,2423.3562,-999.9991,3
222.562,True,2607.8698,2423.3566,-999.9991,3
222.563,True,2607.8701,2423.357,-999.9991,3
222.564,True,2607.8705,2423.3574,-999.9991,3
222.565,True,2607.8708,2423.3578,-999.9991,3
222.566,True,2607.8711,2423.3582,-999.9991,3
222.567,True,2607.8715,2423.3586,-999.9991,3
222.568,True,2607.8718,2423.359,-999.9991,3
222.569,True,2607.8721,2423.3594,-999.9991,3
222.57,True,2607.8724,2423.3598,-999.9991,3
222.571,True,2607.8728,2423.3602,-999.9991,3
222.572,True,2607.8731,2423.3606,-999.9991,3
222.573,True,2607.8734,2423.361,-999.9991,3
222.574,True,2607.8738,2423.3614,-999.9991,3
222.575,True,2607.8741,2423.3618,-999.9991,3
222.576,True,2607.8744,2423.3622,-999.9991,3
222.577,True,2607.8748,2423.3626,-999.9991,3
222.578,True,2607.8751,2423.363,-999.9991,3
222.579,True,2607.8754,2423.3634,-999.9991,3
222.58,True,2607.8757,2423.3638,-999.9991,3
222.581,True,2607.8761,2423.3642,-999.9991,3
222.582,True,2607.8764,2423.3646,-999.9991,3
222.583,True,2607.8767,2423.365,-999.9991,3
222.584,True,2607.8771,2423.3654,-999.9991,3
222.585,True,2607.8774,2423.3658,-999.9991,3
222.586,True,2607.8777,2423.3662,-999.9991,3
222.587,True,2607.8781,2423.3666,-999.9991,3
222.588,True,2607.8784,2423.367,-999.9991,3
222.589,True,2607.8787,2423.3674,-999.9991,3
222.59,True,2607.879,2423.3678,-999.9991,3
222.591,True,2607.8794,2423.3682,-999.9991,3
222.592,True,2607.8797,2423.3686,-999.9991,3
222.593,True,2607.88,2423.369,-999.9991,3
222.594,True,2607.8804,2423.3694,-999.9991,3
222.595,True,2607.8807,2423.3698,-999.9991,3
222.596,True,2607.881,2423.3702,-999.9991,3
222.597,True,2607.8814,2423.3706,-999.9991,3
222.598,True,2607.8817,2423.371,-999.9991,3
222.599,True,2607.882,2423.3714,-999.9991,3
222.6,True,2607.8823,2423.3718,-999.9991,3
222.601,True,2607.8827,2423.3722,-999.9991,3
222.602,True,2607.883,2423.3726,-999.9991,3
222.603,True,2607.8833,2423.373,-999.9991,3
222.604,True,2607.8837,2423.3734,-999.9991,3
222.605,True,2607.884,2423.3738,-999.9991,3
222.606,True,2607.8843,2423.3742,-999.9991,3
222.607,True,2607.8847,2423.3746,-999.9991,3
222.608,True,2607.885,2423.375,-999.9991,3
222.609,True,2607.8853,2423.3754,-999.9991,3
222.61,True,2607.8856,2423.3758,-999.9991,3
222.611,True,2607.886,2423.3762,-999.9991,3
222.612,True,2607.8863,2423.3766,-999.9991,3
222.613,True,2607.8866,2423.377,-999.9991,3
222.614,True,2607.887,2423.3774,-999.9991,3
222.615,True,2607.8873,2423.3778,-999.9991,3
222.616,True,2607.8876,2423.3782,-999.9991,3
222.617,True,2607.888,2423.3786,-999.9991,3
222.618,True,2607.8883,2423.379,-999.9991,3
222.619,True,2607.8886,2423.3794,-999.9991,3
222.62,True,2607.8889,2423.3798,-999.9991,3
222.621,True,2607.8893,2423.3802,-999.9991,3
222.622,True,2607.8896,2423.3806,-999.9991,3
222.623,True,2607.8899,2423.381,-999.9991,3
222.624,True,2607.8903,2423.3814,-999.9991,3
222.625,True,2607.8906,2423.3818,-999.9991,3
222.626,True,2607.8909,2423.3822,-999.9991,3
222.627,True,2607.8913,2423.3826,-999.9991,3
222.628,True,2607.8916,2423.383,-999.9991,3
222.629,True,2607.8919,2423.3834,-999.9991,3
222.63,True,2607.8922,2423.3838,-999.9991,3
222.631,True,2607.8926,2423.3842,-999.9991,3
222.632,True,2607.8929,2423.3846,-999.9991,3
222.633,True,2607.8932,2423.3849,-999.9991,3
222.634,True,2607.8936,2423.3853,-999.9991,3
222.635,True,2607.8939,2423.3857,-999.9991,3
222.636,True,2607.8942,2423.3861,-999.9991,3
222.637,True,2607.8946,2423.3865,-999.9991,3
222.638,True,2607.8949,2423.3869,-999.9991,3
222.639,True,2607.8952,2423.3873,-999.9991,3
222.64,True,2607.8955,2423.3877,-999.9991,3
222.641,True,2607.8959,2423.3881,-999.9991,3
222.642,True,2607.8962,2423.3885,-999.9991,3
222.643,True,2607.8965,2423.3889,-999.9991,3
222.644,True,2607.8969,2423.3893,-999.9991,3
222.645,True,2607.8972,2423.3897,-999.9991,3
222.646,True,2607.8975,2423.3901,-999.9991,3
222.647,True,2607.8979,2423.3905,-999.9991,3
222.648,True,2607.8982,2423.3909,-999.9991,3
222.649,True,2607.8985,2423.3913,-999.9991,3
222.65,True,2607.8988,2423.3917,-999.9991,3
222.651,True,2607.8992,2423.3921,-999.9991,3
222.652,True,2607.8995,2423.3925,-999.9991,3
222.653,True,2607.8998,2423.3929,-999.9991,3
222.654,True,2607.9002,2423.3933,-999.9991,3
222.655,True,2607.9005,2423.3937,-999.9991,3
222.656,True,2607.9008,2423.3941,-999.9991,3
222.657,True,2607.9012,2423.3945,-999.9991,3
222.658,True,2607.9015,2423.3949,-999.9991,3
222.659,True,2607.9018,2423.3953,-999.9991,3
222.66,True,2607.9021,2423.3957,-999.9991,3
222.661,True,2607.9025,2423.3961,-999.9991,3
222.662,True,2607.9028,2423.3965,-999.9991,3
222.663,True,2607.9031,2423.3969,-999.9991,3
222.664,True,2607.9035,2423.3973,-999.9991,3
222.665,True,2607.9038,2423.3977,-999.9991,3
222.666,True,2607.9041,2423.3981,-999.9991,3
222.667,True,2607.9045,2423.3985,-999.9991,3
222.668,True,2607.9048,2423.3989,-999.9991,3
222.669,True,2607.9051,2423.3993,-999.9991,3
222.67,True,2607.9054,2423.3997,-999.9991,3
222.671,True,2607.9058,2423.4001,-999.9991,3
222.672,True,2607.9061,2423.4005,-999.9991,3
222.673,True,2607.9064,2423.4009,-999.9991,3
222.674,True,2607.9068,2423.4013,-999.9991,3
222.675,True,2607.9071,2423.4017,-999.9991,3
222.676,True,2607.9074,2423.4021,-999.9991,3
222.677,True,2607.9078,2423.4025,-999.9991,3
222.678,True,2607.9081,2423.4029,-999.9991,3
222.679,True,2607.9084,2423.4033,-999.9991,3
222.68,True,2607.9087,2423.4037,-999.9991,3
222.681,True,2607.9091,2423.4041,-999.9991,3
222.682,True,2607.9094,2423.4045,-999.9991,3
222.683,True,2607.9097,2423.4049,-999.9991,3
222.684,True,2607.9101,2423.4053,-999.9991,3
222.685,True,2607.9104,2423.4057,-999.9991,3
222.686,True,2607.9107,2423.4061,-999.9991,3
222.687,True,2607.9111,2423.4065,-999.9991,3
222.688,True,2607.9114,2423.4069,-999.9991,3
222.689,True,2607.9117,2423.4073,-999.9991,3
222.69,True,2607.912,2423.4077,-999.9991,3
222.691,True,2607.9124,2423.4081,-999.9991,3
222.692,True,2607.9127,2423.4085,-999.9991,3
222.693,True,2607.913,2423.4089,-999.9991,3
222.694,True,2607.9134,2423.4093,-999.9991,3
222.695,True,2607.9137,2423.4097,-999.9991,3
222.696,True,2607.914,2423.4101,-999.9991,3
222.697,True,2607.9144,2423.4105,-999.9991,3
222.698,True,2607.9147,2423.4109,-999.9991,3
222.699,True,2607.915,2423.4113,-999.9991,3
222.7,True,2607.9153,2423.4117,-999.9991,3
222.701,True,2607.9157,2423.4121,-999.9991,3
222.702,True,2607.916,2423.4125,-999.9991,3
222.703,True,2607.9163,2423.4129,-999.9991,3
222.704,True,2607.9167,2423.4133,-999.9991,3
222.705,True,2607.917,2423.4137,-999.9991,3
222.706,True,2607.9173,2423.4141,-999.9991,3
222.707,True,2607.9177,2423.4145,-999.9991,3
222.708,True,2607.918,2423.4149,-999.9991,3
222.709,True,2607.9183,2423.4153,-999.9991,3
222.71,True,2607.9186,2423.4157,-999.9991,3
222.711,True,2607.919,2423.4161,-999.9991,3
222.712,True,2607.9193,2423.4165,-999.9991,3
222.713,True,2607.9196,2423.4169,-999.9991,3
222.714,True,2607.92,2423.4173,-999.9991,3
222.715,True,2607.9203,2423.4177,-999.9991,3
222.716,True,2607.9206,2423.4181,-999.9991,3
222.717,True,2607.921,2423.4185,-999.9991,3
222.718,True,2607.9213,2423.4189,-999.9991,3
222.719,True,2607.9216,2423.4193,-999.9991,3
222.72,True,2607.9219,2423.4197,-999.9991,3
222.721,True,2607.9223,2423.4201,-999.9991,3
222.722,True,2607.9226,2423.4205,-999.9991,3
222.723,True,2607.9229,2423.4209,-999.9991,3
222.724,True,2607.9233,2423.4213,-999.9991,3
222.725,True,2607.9236,2423.4217,-999.9991,3
222.726,True,2607.9239,2423.4221,-999.9991,3
222.727,True,2607.9243,2423.4225,-999.9991,3
222.728,True,2607.9246,2423.4229,-999.9991,3
222.729,True,2607.9249,2423.4233,-999.9991,3
222.73,True,2607.9252,2423.4237,-999.9991,3
222.731,True,2607.9256,2423.4241,-999.9991,3
222.732,True,2607.9259,2423.4245,-999.9991,3
222.733,True,2607.9262,2423.4249,-999.9991,3
222.734,True,2607.9266,2423.4253,-999.9991,3
222.735,True,2607.9269,2423.4257,-999.9991,3
222.736,True,2607.9272,2423.4261,-999.9991,3
222.737,True,2607.9276,2423.4265,-999.9991,3
222.738,True,2607.9279,2423.4269,-999.9991,3
222.739,True,2607.9282,2423.4273,-999.9991,3
222.74,True,2607.9285,2423.4277,-999.9991,3
222.741,True,2607.9289,2423.4281,-999.9991,3
222.742,True,2607.9292,2423.4285,-999.9991,3
222.743,True,2607.9295,2423.4289,-999.9991,3
222.744,True,2607.9299,2423.4293,-999.9991,3
222.745,True,2607.9302,2423.4297,-999.9991,3
222.746,True,2607.9305,2423.43,-999.9991,3
222.747,True,2607.9309,2423.4304,-999.9991,3
222.748,True,2607.9312,2423.4308,-999.9991,3
222.749,True,2607.9315,2423.4312,-999.9991,3
222.75,True,2607.9318,2423.4316,-999.9991,3
222.751,True,2607.9322,2423.432,-999.9991,3
222.752,True,2607.9325,2423.4324,-999.9991,3
222.753,True,2607.9328,2423.4328,-999.9991,3
222.754,True,2607.9332,2423.4332,-999.9991,3
222.755,True,2607.9335,2423.4336,-999.9991,3
222.756,True,2607.9338,2423.434,-999.9991,3
222.757,True,2607.9342,2423.4344,-999.9991,3
222.758,True,2607.9345,2423.4348,-999.9991,3
222.759,True,2607.9348,2423.4352,-999.9991,3
222.76,True,2607.9351,2423.4356,-999.9991,3
222.761,True,2607.9355,2423.436,-999.9991,3
222.762,True,2607.9358,2423.4364,-999.9991,3
222.763,True,2607.9361,2423.4368,-999.9991,3
222.764,True,2607.9365,2423.4372,-999.9991,3
222.765,True,2607.9368,2423.4376,-999.9991,3
222.766,True,2607.9371,2423.438,-999.9991,3
222.767,True,2607.9375,2423.4384,-999.9991,3
222.768,True,2607.9378,2423.4388,-999.9991,3
222.769,True,2607.9381,2423.4392,-999.9991,3
222.77,True,2607.9384,2423.4396,-999.9991,3
222.771,True,2607.9388,2423.44,-999.9991,3
222.772,True,2607.9391,2423.4404,-999.9991,3
222.773,True,2607.9394,2423.4408,-999.9991,3
222.774,True,2607.9398,2423.4412,-999.9991,3
222.775,True,2607.9401,2423.4416,-999.9991,3
222.776,True,2607.9404,2423.442,-999.9991,3
222.777,True,2607.9407,2423.4424,-999.9991,3
222.778,True,2607.9411,2423.4428,-999.9991,3
222.779,True,2607.9414,2423.4432,-999.9991,3
222.78,True,2607.9417,2423.4436,-999.9991,3
222.781,True,2607.9421,2423.444,-999.9991,3
222.782,True,2607.9424,2423.4444,-999.9991,3
222.783,True,2607.9427,2423.4448,-999.9991,3
222.784,True,2607.9431,2423.4452,-999.9991,3
222.785,True,2607.9434,2423.4456,-999.9991,3
222.786,True,2607.9437,2423.446,-999.9991,3
222.787,True,2607.944,2423.4464,-999.9991,3
222.788,True,2607.9444,2423.4468,-999.9991,3
222.789,True,2607.9447,2423.4472,-999.9991,3
222.79,True,2607.945,2423.4476,-999.9991,3
222.791,True,2607.9454,2423.448,-999.9991,3
222.792,True,2607.9457,2423.4484,-999.9991,3
222.793,True,2607.946,2423.4488,-999.9991,3
222.794,True,2607.9464,2423.4492,-999.9991,3
222.795,True,2607.9467,2423.4496,-999.9991,3
222.796,True,2607.947,2423.45,-999.9991,3
222.797,True,2607.9473,2423.4504,-999.9991,3
222.798,True,2607.9477,2423.4508,-999.9991,3
222.799,True,2607.948,2423.4512,-999.9991,3
222.8,True,2607.9483,2423.4516,-999.9991,3
222.801,True,2607.9487,2423.452,-999.9991,3
222.802,True,2607.949,2423.4524,-999.9991,3
222.803,True,2607.9493,2423.4528,-999.9991,3
222.804,True,2607.9497,2423.4532,-999.9991,3
222.805,True,2607.95,2423.4536,-999.9991,3
222.806,True,2607.9503,2423.454,-999.9991,3
222.807,True,2607.9506,2423.4544,-999.9991,3
222.808,True,2607.951,2423.4548,-999.9991,3
222.809,True,2607.9513,2423.4552,-999.9991,3
222.81,True,2607.9516,2423.4556,-999.9991,3
222.811,True,2607.952,2423.456,-999.9991,3
222.812,True,2607.9523,2423.4564,-999.9991,3
222.813,True,2607.9526,2423.4568,-999.9991,3
222.814,True,2607.953,2423.4572,-999.9991,3
222.815,True,2607.9533,2423.4576,-999.9991,3
222.816,True,2607.9536,2423.458,-999.9991,3
222.817,True,2607.9539,2423.4584,-999.9991,3
222.818,True,2607.9543,2423.4588,-999.9991,3
222.819,True,2607.9546,2423.4592,-999.9991,3
222.82,True,2607.9549,2423.4596,-999.9991,3
222.821,True,2607.9553,2423.46,-999.9991,3
222.822,True,2607.9556,2423.4604,-999.9991,3
222.823,True,2607.9559,2423.4608,-999.9991,3
222.824,True,2607.9563,2423.4612,-999.9991,3
222.825,True,2607.9566,2423.4616,-999.9991,3
222.826,True,2607.9569,2423.462,-999.9991,3
222.827,True,2607.9572,2423.4624,-999.9991,3
222.828,True,2607.9576,2423.4628,-999.9991,3
222.829,True,2607.9579,2423.4632,-999.9991,3
222.83,True,2607.9582,2423.4636,-999.9991,3
222.831,True,2607.9586,2423.464,-999.9991,3
222.832,True,2607.9589,2423.4644,-999.9991,3
222.833,True,2607.9592,2423.4648,-999.9991,3
222.834,True,2607.9596,2423.4652,-999.9991,3
222.835,True,2607.9599,2423.4656,-999.9991,3
222.836,True,2607.9602,2423.466,-999.9991,3
222.837,True,2607.9605,2423.4664,-999.9991,3
222.838,True,2607.9609,2423.4668,-999.9991,3
222.839,True,2607.9612,2423.4672,-999.9991,3
222.84,True,2607.9615,2423.4676,-999.9991,3
222.841,True,2607.9619,2423.468,-999.9991,3
222.842,True,2607.9622,2423.4684,-999.9991,3
222.843,True,2607.9625,2423.4688,-999.9991,3
222.844,True,2607.9629,2423.4692,-999.9991,3
222.845,True,2607.9632,2423.4696,-999.9991,3
222.846,True,2607.9635,2423.47,-999.9991,3
222.847,True,2607.9638,2423.4704,-999.9991,3
222.848,True,2607.9642,2423.4708,-999.9991,3
222.849,True,2607.9645,2423.4712,-999.9991,3
222.85,True,2607.9648,2423.4716,-999.9991,3
222.851,True,2607.9652,2423.472,-999.9991,3
222.852,True,2607.9655,2423.4724,-999.9991,3
222.853,True,2607.9658,2423.4728,-999.9991,3
222.854,True,2607.9662,2423.4732,-999.9991,3
222.855,True,2607.9665,2423.4736,-999.9991,3
222.856,True,2607.9668,2423.474,-999.9991,3
222.857,True,2607.9671,2423.4744,-999.9991,3
222.858,True,2607.9675,2423.4747,-999.9991,3
222.859,True,2607.9678,2423.4751,-999.9991,3
222.86,True,2607.9681,2423.4755,-999.9991,3
222.861,True,2607.9685,2423.4759,-999.9991,3
222.862,True,2607.9688,2423.4763,-999.9991,3
222.863,True,2607.9691,2423.4767,-999.9991,3
222.864,True,2607.9695,2423.4771,-999.9991,3
222.865,True,2607.9698,2423.4775,-999.9991,3
222.866,True,2607.9701,2423.4779,-999.9991,3
222.867,True,2607.9704,2423.4783,-999.9991,3
222.868,True,2607.9708,2423.4787,-999.9991,3
222.869,True,2607.9711,2423.4791,-999.9991,3
222.87,True,2607.9714,2423.4795,-999.9991,3
222.871,True,2607.9718,2423.4799,-999.9991,3
222.872,True,2607.9721,2423.4803,-999.9991,3
222.873,True,2607.9724,2423.4807,-999.9991,3
222.874,True,2607.9728,2423.4811,-999.9991,3
222.875,True,2607.9731,2423.4815,-999.9991,3
222.876,True,2607.9734,2423.4819,-999.9991,3
222.877,True,2607.9737,2423.4823,-999.9991,3
222.878,True,2607.9741,2423.4827,-999.9991,3
222.879,True,2607.9744,2423.4831,-999.9991,3
222.88,True,2607.9747,2423.4835,-999.9991,3
222.881,True,2607.9751,2423.4839,-999.9991,3
222.882,True,2607.9754,2423.4843,-999.9991,3
222.883,True,2607.9757,2423.4847,-999.9991,3
222.884,True,2607.9761,2423.4851,-999.9991,3
222.885,True,2607.9764,2423.4855,-999.9991,3
222.886,True,2607.9767,2423.4859,-999.9991,3
222.887,True,2607.977,2423.4863,-999.9991,3
222.888,True,2607.9774,2423.4867,-999.9991,3
222.889,True,2607.9777,2423.4871,-999.9991,3
222.89,True,2607.978,2423.4875,-999.9991,3
222.891,True,2607.9784,2423.4879,-999.9991,3
222.892,True,2607.9787,2423.4883,-999.9991,3
222.893,True,2607.979,2423.4887,-999.9991,3
222.894,True,2607.9794,2423.4891,-999.9991,3
222.895,True,2607.9797,2423.4895,-999.9991,3
222.896,True,2607.98,2423.4899,-999.9991,3
222.897,True,2607.9803,2423.4903,-999.9991,3
222.898,True,2607.9807,2423.4907,-999.9991,3
222.899,True,2607.981,2423.4911,-999.9991,3
222.9,True,2607.9813,2423.4915,-999.9991,3
222.901,True,2607.9817,2423.4919,-999.9991,3
222.902,True,2607.982,2423.4923,-999.9991,3
222.903,True,2607.9823,2423.4927,-999.9991,3
222.904,True,2607.9827,2423.4931,-999.9991,3
222.905,True,2607.983,2423.4935,-999.9991,3
222.906,True,2607.9833,2423.4939,-999.9991,3
222.907,True,2607.9836,2423.4943,-999.9991,3
222.908,True,2607.984,2423.4947,-999.9991,3
222.909,True,2607.9843,2423.4951,-999.9991,3
222.91,True,2607.9846,2423.4955,-999.9991,3
222.911,True,2607.985,2423.4959,-999.9991,3
222.912,True,2607.9853,2423.4963,-999.9991,3
222.913,True,2607.9856,2423.4967,-999.9991,3
222.914,True,2607.986,2423.4971,-999.9991,3
222.915,True,2607.9863,2423.4975,-999.9991,3
222.916,True,2607.9866,2423.4979,-999.9991,3
222.917,True,2607.9869,2423.4983,-999.9991,3
222.918,True,2607.9873,2423.4987,-999.9991,3
222.919,True,2607.9876,2423.4991,-999.9991,3
222.92,True,2607.9879,2423.4995,-999.9991,3
222.921,True,2607.9883,2423.4999,-999.9991,3
222.922,True,2607.9886,2423.5003,-999.9991,3
222.923,True,2607.9889,2423.5007,-999.9991,3
222.924,True,2607.9893,2423.5011,-999.9991,3
222.925,True,2607.9896,2423.5015,-999.9991,3
222.926,True,2607.9899,2423.5019,-999.9991,3
222.927,True,2607.9902,2423.5023,-999.9991,3
222.928,True,2607.9906,2423.5027,-999.9991,3
222.929,True,2607.9909,2423.5031,-999.9991,3
222.93,True,2607.9912,2423.5035,-999.9991,3
222.931,True,2607.9916,2423.5039,-999.9991,3
222.932,True,2607.9919,2423.5043,-999.9991,3
222.933,True,2607.9922,2423.5047,-999.9991,3
222.934,True,2607.9926,2423.5051,-999.9991,3
222.935,True,2607.9929,2423.5055,-999.9991,3
222.936,True,2607.9932,2423.5059,-999.9991,3
222.937,True,2607.9935,2423.5063,-999.9991,3
222.938,True,2607.9939,2423.5067,-999.9991,3
222.939,True,2607.9942,2423.5071,-999.9991,3
222.94,True,2607.9945,2423.5075,-999.9991,3
222.941,True,2607.9949,2423.5079,-999.9991,3
222.942,True,2607.9952,2423.5083,-999.9991,3
222.943,True,2607.9955,2423.5087,-999.9991,3
222.944,True,2607.9959,2423.5091,-999.9991,3
222.945,True,2607.9962,2423.5095,-999.9991,3
222.946,True,2607.9965,2423.5099,-999.9991,3
222.947,True,2607.9968,2423.5103,-999.9991,3
222.948,True,2607.9972,2423.5107,-999.9991,3
222.949,True,2607.9975,2423.5111,-999.9991,3
222.95,True,2607.9978,2423.5115,-999.9991,3
222.951,True,2607.9982,2423.5119,-999.9991,3
222.952,True,2607.9985,2423.5123,-999.9991,3
222.953,True,2607.9988,2423.5127,-999.9991,3
222.954,True,2607.9992,2423.5131,-999.9991,3
222.955,True,2607.9995,2423.5135,-999.9991,3
222.956,True,2607.9998,2423.5139,-999.9991,3
222.957,True,2608.0001,2423.5143,-999.9991,3
222.958,True,2608.0005,2423.5147,-999.9991,3
222.959,True,2608.0008,2423.5151,-999.9991,3
222.96,True,2608.0011,2423.5155,-999.9991,3
222.961,True,2608.0015,2423.5159,-999.9991,3
222.962,True,2608.0018,2423.5163,-999.9991,3
222.963,True,2608.0021,2423.5167,-999.9991,3
222.964,True,2608.0025,2423.5171,-999.9991,3
222.965,True,2608.0028,2423.5175,-999.9991,3
222.966,True,2608.0031,2423.5179,-999.9991,3
222.967,True,2608.0034,2423.5183,-999.9991,3
222.968,True,2608.0038,2423.5187,-999.9991,3
222.969,True,2608.0041,2423.5191,-999.9991,3
222.97,True,2608.0044,2423.5195,-999.9991,3
222.971,True,2608.0048,2423.5198,-999.9991,3
222.972,True,2608.0051,2423.5202,-999.9991,3
222.973,True,2608.0054,2423.5206,-999.9991,3
222.974,True,2608.0058,2423.521,-999.9991,3
222.975,True,2608.0061,2423.5214,-999.9991,3
222.976,True,2608.0064,2423.5218,-999.9991,3
222.977,True,2608.0067,2423.5222,-999.9991,3
222.978,True,2608.0071,2423.5226,-999.9991,3
222.979,True,2608.0074,2423.523,-999.9991,3
222.98,True,2608.0077,2423.5234,-999.9991,3
222.981,True,2608.0081,2423.5238,-999.9991,3
222.982,True,2608.0084,2423.5242,-999.9991,3
222.983,True,2608.0087,2423.5246,-999.9991,3
222.984,True,2608.0091,2423.525,-999.9991,3
222.985,True,2608.0094,2423.5254,-999.9991,3
222.986,True,2608.0097,2423.5258,-999.9991,3
222.987,True,2608.01,2423.5262,-999.9991,3
222.988,True,2608.0104,2423.5266,-999.9991,3
222.989,True,2608.0107,2423.527,-999.9991,3
222.99,True,2608.011,2423.5274,-999.9991,3
222.991,True,2608.0114,2423.5278,-999.9991,3
222.992,True,2608.0117,2423.5282,-999.9991,3
222.993,True,2608.012,2423.5286,-999.9991,3
222.994,True,2608.0123,2423.529,-999.9991,3
222.995,True,2608.0127,2423.5294,-999.9991,3
222.996,True,2608.013,2423.5298,-999.9991,3
222.997,True,2608.0133,2423.5302,-999.9991,3
222.998,True,2608.0137,2423.5306,-999.9991,3
222.999,True,2608.014,2423.531,-999.9991,3
223.0,True,2608.0143,2423.5314,-999.9991,3
223.001,True,2608.0147,2423.5318,-999.9991,3
223.002,True,2608.015,2423.5322,-999.9991,3
223.003,True,2608.0153,2423.5326,-999.9991,3
223.004,True,2608.0156,2423.533,-999.9991,3
223.005,True,2608.016,2423.5334,-999.9991,3
223.006,True,2608.0163,2423.5338,-999.9991,3
223.007,True,2608.0166,2423.5342,-999.9991,3
223.008,True,2608.017,2423.5346,-999.9991,3
223.009,True,2608.0173,2423.535,-999.9991,3
223.01,True,2608.0176,2423.5354,-999.9991,3
223.011,True,2608.018,2423.5358,-999.9991,3
223.012,True,2608.0183,2423.5362,-999.9991,3
223.013,True,2608.0186,2423.5366,-999.9991,3
223.014,True,2608.0189,2423.537,-999.9991,3
223.015,True,2608.0193,2423.5374,-999.9991,3
223.016,True,2608.0196,2423.5378,-999.9991,3
223.017,True,2608.0199,2423.5382,-999.9991,3
223.018,True,2608.0203,2423.5386,-999.9991,3
223.019,True,2608.0206,2423.539,-999.9991,3
223.02,True,2608.0209,2423.5394,-999.9991,3
223.021,True,2608.0213,2423.5398,-999.9991,3
223.022,True,2608.0216,2423.5402,-999.9991,3
223.023,True,2608.0219,2423.5406,-999.9991,3
223.024,True,2608.0222,2423.541,-999.9991,3
223.025,True,2608.0226,2423.5414,-999.9991,3
223.026,True,2608.0229,2423.5418,-999.9991,3
223.027,True,2608.0232,2423.5422,-999.9991,3
223.028,True,2608.0236,2423.5426,-999.9991,3
223.029,True,2608.0239,2423.543,-999.9991,3
223.03,True,2608.0242,2423.5434,-999.9991,3
223.031,True,2608.0246,2423.5438,-999.9991,3
223.032,True,2608.0249,2423.5442,-999.9991,3
223.033,True,2608.0252,2423.5446,-999.9991,3
223.034,True,2608.0255,2423.545,-999.9991,3
223.035,True,2608.0259,2423.5454,-999.9991,3
223.036,True,2608.0262,2423.5458,-999.9991,3
223.037,True,2608.0265,2423.5462,-999.9991,3
223.038,True,2608.0269,2423.5466,-999.9991,3
223.039,True,2608.0272,2423.547,-999.9991,3
223.04,True,2608.0275,2423.5474,-999.9991,3
223.041,True,2608.0279,2423.5478,-999.9991,3
223.042,True,2608.0282,2423.5482,-999.9991,3
223.043,True,2608.0285,2423.5486,-999.9991,3
223.044,True,2608.0288,2423.549,-999.9991,3
223.045,True,2608.0292,2423.5494,-999.9991,3
223.046,True,2608.0295,2423.5498,-999.9991,3
223.047,True,2608.0298,2423.5502,-999.9991,3
223.048,True,2608.0302,2423.5506,-999.9991,3
223.049,True,2608.0305,2423.551,-999.9991,3
223.05,True,2608.0308,2423.5514,-999.9991,3
223.051,True,2608.0312,2423.5518,-999.9991,3
223.052,True,2608.0315,2423.5522,-999.9991,3
223.053,True,2608.0318,2423.5526,-999.9991,3
223.054,True,2608.0321,2423.553,-999.9991,3
223.055,True,2608.0325,2423.5534,-999.9991,3
223.056,True,2608.0328,2423.5538,-999.9991,3
223.057,True,2608.0331,2423.5542,-999.9991,3
223.058,True,2608.0335,2423.5546,-999.9991,3
223.059,True,2608.0338,2423.555,-999.9991,3
