weight,valid,avg_day,min_day,worst_day,streak
206.618,True,6136.7619,5694.0628,-999.9999,3
206.619,True,6136.7621,5694.0629,-999.9999,3
206.62,True,6136.7623,5694.0631,-999.9999,3
206.621,True,6136.7625,5694.0632,-999.9999,3
206.622,True,6136.7627,5694.0634,-999.9999,3
206.623,True,6136.7629,5694.0636,-999.9999,3
206.624,True,6136.7631,5694.0637,-999.9999,3
206.625,True,6136.7633,5694.0639,-999.9999,3
206.626,True,6136.7634,5694.064,-999.9999,3
206.627,True,6136.7636,5694.0642,-999.9999,3
206.628,True,6136.7638,5694.0643,-999.9999,3
206.629,True,6136.764,5694.0645,-999.9999,3
206.63,True,6136.7642,5694.0647,-999.9999,3
206.631,True,6136.7644,5694.0648,-999.9999,3
206.632,True,6136.7646,5694.065,-999.9999,3
206.633,True,6136.7648,5694.0651,-999.9999,3
206.634,True,6136.765,5694.0653,-999.9999,3
206.635,True,6136.7652,5694.0654,-999.9999,3
206.636,True,6136.7654,5694.0656,-999.9999,3
206.637,True,6136.7656,5694.0657,-999.9999,3
206.638,True,6136.7658,5694.0659,-999.9999,3
206.639,True,6136.766,5694.0661,-999.9999,3
206.64,True,6136.7662,5694.0662,-999.9999,3
206.641,True,6136.7664,5694.0664,-999.9999,3
206.642,True,6136.7666,5694.0665,-999.9999,3
206.643,True,6136.7668,5694.0667,-999.9999,3
206.644,True,6136.767,5694.0668,-999.9999,3
206.645,True,6136.7671,5694.067,-999.9999,3
206.646,True,6136.7673,5694.0672,-999.9999,3
206.647,True,6136.7675,5694.0673,-999.9999,3
206.648,True,6136.7677,5694.0675,-999.9999,3
206.649,True,6136.7679,5694.0676,-999.9999,3
206.65,True,6136.7681,5694.0678,-999.9999,3
206.651,True,6136.7683,5694.0679,-999.9999,3
206.652,True,6136.7685,5694.0681,-999.9999,3
206.653,True,6136.7687,5694.0683,-999.9999,3
206.654,True,6136.7689,5694.0684,-999.9999,3
206.655,True,6136.7691,5694.0686,-999.9999,3
206.656,True,6136.7693,5694.0687,-999.9999,3
206.657,True,6136.7695,5694.0689,-999.9999,3
206.658,True,6136.7697,5694.069,-999.9999,3
206.659,True,6136.7699,5694.0692,-999.9999,3
206.66,True,6136.7701,5694.0693,-999.9999,3
206.661,True,6136.7703,5694.0695,-999.9999,3
206.662,True,6136.7705,5694.0697,-999.9999,3
206.663,True,6136.7707,5694.0698,-999.9999,3
206.664,True,6136.7708,5694.07,-999.9999,3
206.665,True,6136.771,5694.0701,-999.9999,3
206.666,True,6136.7712,5694.0703,-999.9999,3
206.667,True,6136.7714,5694.0704,-999.9999,3
206.668,True,6136.7716,5694.0706,-999.9999,3
206.669,True,6136.7718,5694.0708,-999.9999,3
206.67,True,6136.772,5694.0709,-999.9999,3
206.671,True,6136.7722,5694.0711,-999.9999,3
206.672,True,6136.7724,5694.0712,-999.9999,3
206.673,True,6136.7726,5694.0714,-999.9999,3
206.674,True,6136.7728,5694.0715,-999.9999,3
206.675,True,6136.773,5694.0717,-999.9999,3
206.676,True,6136.7732,5694.0719,-999.9999,3
206.677,True,6136.7734,5694.072,-999.9999,3
206.678,True,6136.7736,5694.0722,-999.9999,3
206.679,True,6136.7738,5694.0723,-999.9999,3
206.68,True,6136.774,5694.0725,-999.9999,3
206.681,True,6136.7742,5694.0726,-999.9999,3
206.682,True,6136.7744,5694.0728,-999.9999,3
206.683,True,6136.7745,5694.0729,-999.9999,3
206.684,True,6136.7747,5694.0731,-999.9999,3
206.685,True,6136.7749,5694.0733,-999.9999,3
206.686,True,6136.7751,5694.0734,-999.9999,3
206.687,True,6136.7753,5694.0736,-999.9999,3
206.688,True,6136.7755,5694.0737,-999.9999,3
206.689,True,6136.7757,5694.0739,-999.9999,3
206.69,True,6136.7759,5694.074,-999.9999,3
206.691,True,6136.7761,5694.0742,-999.9999,3
206.692,True,6136.7763,5694.0744,-999.9999,3
206.693,True,6136.7765,5694.0745,-999.9999,3
206.694,True,6136.7767,5694.0747,-999.9999,3
206.695,True,6136.7769,5694.0748,-999.9999,3
206.696,True,6136.7771,5694.075,-999.9999,3
206.697,True,6136.7773,5694.0751,-999.9999,3
206.698,True,6136.7775,5694.0753,-999.9999,3
206.699,True,6136.7777,5694.0755,-999.9999,3
206.7,True,6136.7779,5694.0756,-999.9999,3
206.701,True,6136.7781,5694.0758,-999.9999,3
206.702,True,6136.7782,5694.0759,-999.9999,3
206.703,True,6136.7784,5694.0761,-999.9999,3
206.704,True,6136.7786,5694.0762,-999.9999,3
206.705,True,6136.7788,5694.0764,-999.9999,3
206.706,True,6136.779,5694.0765,-999.9999,3
206.707,True,6136.7792,5694.0767,-999.9999,3
206.708,True,6136.7794,5694.0769,-999.9999,3
206.709,True,6136.7796,5694.077,-999.9999,3
206.71,True,6136.7798,5694.0772,-999.9999,3
206.711,True,6136.78,5694.0773,-999.9999,3
206.712,True,6136.7802,5694.0775,-999.9999,3
206.713,True,6136.7804,5694.0776,-999.9999,3
206.714,True,6136.7806,5694.0778,-999.9999,3
206.715,True,6136.7808,5694.078,-999.9999,3
206.716,True,6136.781,5694.0781,-999.9999,3
206.717,True,6136.7812,5694.0783,-999.9999,3
206.718,True,6136.7814,5694.0784,-999.9999,3
206.719,True,6136.7816,5694.0786,-999.9999,3
206.72,True,6136.7818,5694.0787,-999.9999,3
206.721,True,6136.782,5694.0789,-999.9999,3
206.722,True,6136.7821,5694.0791,-999.9999,3
206.723,True,6136.7823,5694.0792,-999.9999,3
206.724,True,6136.7825,5694.0794,-999.9999,3
206.725,True,6136.7827,5694.0795,-999.9999,3
206.726,True,6136.7829,5694.0797,-999.9999,3
206.727,True,6136.7831,5694.0798,-999.9999,3
206.728,True,6136.7833,5694.08,-999.9999,3
206.729,True,6136.7835,5694.0801,-999.9999,3
206.73,True,6136.7837,5694.0803,-999.9999,3
206.731,True,6136.7839,5694.0805,-999.9999,3
206.732,True,6136.7841,5694.0806,-999.9999,3
206.733,True,6136.7843,5694.0808,-999.9999,3
206.734,True,6136.7845,5694.0809,-999.9999,3
206.735,True,6136.7847,5694.0811,-999.9999,3
206.736,True,6136.7849,5694.0812,-999.9999,3
206.737,True,6136.7851,5694.0814,-999.9999,3
206.738,True,6136.7853,5694.0816,-999.9999,3
206.739,True,6136.7855,5694.0817,-999.9999,3
206.74,True,6136.7857,5694.0819,-999.9999,3
206.741,True,6136.7858,5694.082,-999.9999,3
206.742,True,6136.786,5694.0822,-999.9999,3
206.743,True,6136.7862,5694.0823,-999.9999,3
206.744,True,6136.7864,5694.0825,-999.9999,3
206.745,True,6136.7866,5694.0827,-999.9999,3
206.746,True,6136.7868,5694.0828,-999.9999,3
206.747,True,6136.787,5694.083,-999.9999,3
206.748,True,6136.7872,5694.0831,-999.9999,3
206.749,True,6136.7874,5694.0833,-999.9999,3
206.75,True,6136.7876,5694.0834,-999.9999,3
206.751,True,6136.7878,5694.0836,-999.9999,3
206.752,True,6136.788,5694.0837,-999.9999,3
206.753,True,6136.7882,5694.0839,-999.9999,3
206.754,True,6136.7884,5694.0841,-999.9999,3
206.755,True,6136.7886,5694.0842,-999.9999,3
206.756,True,6136.7888,5694.0844,-999.9999,3
206.757,True,6136.789,5694.0845,-999.9999,3
206.758,True,6136.7892,5694.0847,-999.9999,3
206.759,True,6136.7894,5694.0848,-999.9999,3
206.76,True,6136.7895,5694.085,-999.9999,3
206.761,True,6136.7897,5694.0852,-999.9999,3
206.762,True,6136.7899,5694.0853,-999.9999,3
206.763,True,6136.7901,5694.0855,-999.9999,3
206.764,True,6136.7903,5694.0856,-999.9999,3
206.765,True,6136.7905,5694.0858,-999.9999,3
206.766,True,6136.7907,5694.0859,-999.9999,3
206.767,True,6136.7909,5694.0861,-999.9999,3
206.768,True,6136.7911,5694.0862,-999.9999,3
206.769,True,6136.7913,5694.0864,-999.9999,3
206.77,True,6136.7915,5694.0866,-999.9999,3
206.771,True,6136.7917,5694.0867,-999.9999,3
206.772,True,6136.7919,5694.0869,-999.9999,3
206.773,True,6136.7921,5694.087,-999.9999,3
206.774,True,6136.7923,5694.0872,-999.9999,3
206.775,True,6136.7925,5694.0873,-999.9999,3
206.776,True,6136.7927,5694.0875,-999.9999,3
206.777,True,6136.7929,5694.0877,-999.9999,3
206.778,True,6136.7931,5694.0878,-999.9999,3
206.779,True,6136.7932,5694.088,-999.9999,3
206.78,True,6136.7934,5694.0881,-999.9999,3
206.781,True,6136.7936,5694.0883,-999.9999,3
206.782,True,6136.7938,5694.0884,-999.9999,3
206.783,True,6136.794,5694.0886,-999.9999,3
206.784,True,6136.7942,5694.0888,-999.9999,3
206.785,True,6136.7944,5694.0889,-999.9999,3
206.786,True,6136.7946,5694.0891,-999.9999,3
206.787,True,6136.7948,5694.0892,-999.9999,3
206.788,True,6136.795,5694.0894,-999.9999,3
206.789,True,6136.7952,5694.0895,-999.9999,3
206.79,True,6136.7954,5694.0897,-999.9999,3
206.791,True,6136.7956,5694.0898,-999.9999,3
206.792,True,6136.7958,5694.09,-999.9999,3
206.793,True,6136.796,5694.0902,-999.9999,3
206.794,True,6136.7962,5694.0903,-999.9999,3
206.795,True,6136.7964,5694.0905,-999.9999,3
206.796,True,6136.7966,5694.0906,-999.9999,3
206.797,True,6136.7968,5694.0908,-999.9999,3
206.798,True,6136.7969,5694.0909,-999.9999,3
206.799,True,6136.7971,5694.0911,-999.9999,3
206.8,True,6136.7973,5694.0913,-999.9999,3
206.801,True,6136.7975,5694.0914,-999.9999,3
206.802,True,6136.7977,5694.0916,-999.9999,3
206.803,True,6136.7979,5694.0917,-999.9999,3
206.804,True,6136.7981,5694.0919,-999.9999,3
206.805,True,6136.7983,5694.092,-999.9999,3
206.806,True,6136.7985,5694.0922,-999.9999,3
206.807,True,6136.7987,5694.0924,-999.9999,3
206.808,True,6136.7989,5694.0925,-999.9999,3
206.809,True,6136.7991,5694.0927,-999.9999,3
206.81,True,6136.7993,5694.0928,-999.9999,3
206.811,True,6136.7995,5694.093,-999.9999,3
206.812,True,6136.7997,5694.0931,-999.9999,3
206.813,True,6136.7999,5694.0933,-999.9999,3
206.814,True,6136.8001,5694.0934,-999.9999,3
206.815,True,6136.8003,5694.0936,-999.9999,3
206.816,True,6136.8005,5694.0938,-999.9999,3
206.817,True,6136.8006,5694.0939,-999.9999,3
206.818,True,6136.8008,5694.0941,-999.9999,3
206.819,True,6136.801,5694.0942,-999.9999,3
206.82,True,6136.8012,5694.0944,-999.9999,3
206.821,True,6136.8014,5694.0945,-999.9999,3
206.822,True,6136.8016,5694.0947,-999.9999,3
206.823,True,6136.8018,5694.0949,-999.9999,3
206.824,True,6136.802,5694.095,-999.9999,3
206.825,True,6136.8022,5694.0952,-999.9999,3
206.826,True,6136.8024,5694.0953,-999.9999,3
206.827,True,6136.8026,5694.0955,-999.9999,3
206.828,True,6136.8028,5694.0956,-999.9999,3
206.829,True,6136.803,5694.0958,-999.9999,3
206.83,True,6136.8032,5694.096,-999.9999,3
206.831,True,6136.8034,5694.0961,-999.9999,3
206.832,True,6136.8036,5694.0963,-999.9999,3
206.833,True,6136.8038,5694.0964,-999.9999,3
206.834,True,6136.804,5694.0966,-999.9999,3
206.835,True,6136.8042,5694.0967,-999.9999,3
206.836,True,6136.8043,5694.0969,-999.9999,3
206.837,True,6136.8045,5694.097,-999.9999,3
206.838,True,6136.8047,5694.0972,-999.9999,3
206.839,True,6136.8049,5694.0974,-999.9999,3
206.84,True,6136.8051,5694.0975,-999.9999,3
206.841,True,6136.8053,5694.0977,-999.9999,3
206.842,True,6136.8055,5694.0978,-999.9999,3
206.843,True,6136.8057,5694.098,-999.9999,3
206.844,True,6136.8059,5694.0981,-999.9999,3
206.845,True,6136.8061,5694.0983,-999.9999,3
206.846,True,6136.8063,5694.0985,-999.9999,3
206.847,True,6136.8065,5694.0986,-999.9999,3
206.848,True,6136.8067,5694.0988,-999.9999,3
206.849,True,6136.8069,5694.0989,-999.9999,3
206.85,True,6136.8071,5694.0991,-999.9999,3
206.851,True,6136.8073,5694.0992,-999.9999,3
206.852,True,6136.8075,5694.0994,-999.9999,3
206.853,True,6136.8077,5694.0996,-999.9999,3
206.854,True,6136.8079,5694.0997,-999.9999,3
206.855,True,6136.808,5694.0999,-999.9999,3
206.856,True,6136.8082,5694.1,-999.9999,3
206.857,True,6136.8084,5694.1002,-999.9999,3
206.858,True,6136.8086,5694.1003,-999.9999,3
206.859,True,6136.8088,5694.1005,-999.9999,3
206.86,True,6136.809,5694.1006,-999.9999,3
206.861,True,6136.8092,5694.1008,-999.9999,3
206.862,True,6136.8094,5694.101,-999.9999,3
206.863,True,6136.8096,5694.1011,-999.9999,3
206.864,True,6136.8098,5694.1013,-999.9999,3
206.865,True,6136.81,5694.1014,-999.9999,3
206.866,True,6136.8102,5694.1016,-999.9999,3
206.867,True,6136.8104,5694.1017,-999.9999,3
206.868,True,6136.8106,5694.1019,-999.9999,3
206.869,True,6136.8108,5694.1021,-999.9999,3
206.87,True,6136.811,5694.1022,-999.9999,3
206.871,True,6136.8112,5694.1024,-999.9999,3
206.872,True,6136.8114,5694.1025,-999.9999,3
206.873,True,6136.8116,5694.1027,-999.9999,3
206.874,True,6136.8117,5694.1028,-999.9999,3
206.875,True,6136.8119,5694.103,-999.9999,3
206.876,True,6136.8121,5694.1032,-999.9999,3
206.877,True,6136.8123,5694.1033,-999.9999,3
206.878,True,6136.8125,5694.1035,-999.9999,3
206.879,True,6136.8127,5694.1036,-999.9999,3
206.88,True,6136.8129,5694.1038,-999.9999,3
206.881,True,6136.8131,5694.1039,-999.9999,3
206.882,True,6136.8133,5694.1041,-999.9999,3
206.883,True,6136.8135,5694.1042,-999.9999,3
206.884,True,6136.8137,5694.1044,-999.9999,3
206.885,True,6136.8139,5694.1046,-999.9999,3
206.886,True,6136.8141,5694.1047,-999.9999,3
206.887,True,6136.8143,5694.1049,-999.9999,3
206.888,True,6136.8145,5694.105,-999.9999,3
206.889,True,6136.8147,5694.1052,-999.9999,3
206.89,True,6136.8149,5694.1053,-999.9999,3
206.891,True,6136.8151,5694.1055,-999.9999,3
206.892,True,6136.8153,5694.1057,-999.9999,3
206.893,True,6136.8154,5694.1058,-999.9999,3
206.894,True,6136.8156,5694.106,-999.9999,3
206.895,True,6136.8158,5694.1061,-999.9999,3
206.896,True,6136.816,5694.1063,-999.9999,3
206.897,True,6136.8162,5694.1064,-999.9999,3
206.898,True,6136.8164,5694.1066,-999.9999,3
206.899,True,6136.8166,5694.1068,-999.9999,3
206.9,True,6136.8168,5694.1069,-999.9999,3
206.901,True,6136.817,5694.1071,-999.9999,3
206.902,True,6136.8172,5694.1072,-999.9999,3
206.903,True,6136.8174,5694.1074,-999.9999,3
206.904,True,6136.8176,5694.1075,-999.9999,3
206.905,True,6136.8178,5694.1077,-999.9999,3
206.906,True,6136.818,5694.1078,-999.9999,3
206.907,True,6136.8182,5694.108,-999.9999,3
206.908,True,6136.8184,5694.1082,-999.9999,3
206.909,True,6136.8186,5694.1083,-999.9999,3
206.91,True,6136.8188,5694.1085,-999.9999,3
206.911,True,6136.819,5694.1086,-999.9999,3
206.912,True,6136.8191,5694.1088,-999.9999,3
206.913,True,6136.8193,5694.1089,-999.9999,3
206.914,True,6136.8195,5694.1091,-999.9999,3
206.915,True,6136.8197,5694.1093,-999.9999,3
206.916,True,6136.8199,5694.1094,-999.9999,3
206.917,True,6136.8201,5694.1096,-999.9999,3
206.918,True,6136.8203,5694.1097,-999.9999,3
206.919,True,6136.8205,5694.1099,-999.9999,3
206.92,True,6136.8207,5694.11,-999.9999,3
206.921,True,6136.8209,5694.1102,-999.9999,3
206.922,True,6136.8211,5694.1104,-999.9999,3
206.923,True,6136.8213,5694.1105,-999.9999,3
206.924,True,6136.8215,5694.1107,-999.9999,3
206.925,True,6136.8217,5694.1108,-999.9999,3
206.926,True,6136.8219,5694.111,-999.9999,3
206.927,True,6136.8221,5694.1111,-999.9999,3
206.928,True,6136.8223,5694.1113,-999.9999,3
206.929,True,6136.8225,5694.1114,-999.9999,3
206.93,True,6136.8227,5694.1116,-999.9999,3
206.931,True,6136.8228,5694.1118,-999.9999,3
206.932,True,6136.823,5694.1119,-999.9999,3
206.933,True,6136.8232,5694.1121,-999.9999,3
206.934,True,6136.8234,5694.1122,-999.9999,3
206.935,True,6136.8236,5694.1124,-999.9999,3
206.936,True,6136.8238,5694.1125,-999.9999,3
206.937,True,6136.824,5694.1127,-999.9999,3
206.938,True,6136.8242,5694.1129,-999.9999,3
206.939,True,6136.8244,5694.113,-999.9999,3
206.94,True,6136.8246,5694.1132,-999.9999,3
206.941,True,6136.8248,5694.1133,-999.9999,3
206.942,True,6136.825,5694.1135,-999.9999,3
206.943,True,6136.8252,5694.1136,-999.9999,3
206.944,True,6136.8254,5694.1138,-999.9999,3
206.945,True,6136.8256,5694.114,-999.9999,3
206.946,True,6136.8258,5694.1141,-999.9999,3
206.947,True,6136.826,5694.1143,-999.9999,3
206.948,True,6136.8262,5694.1144,-999.9999,3
206.949,True,6136.8264,5694.1146,-999.9999,3
206.95,True,6136.8265,5694.1147,-999.9999,3
206.951,True,6136.8267,5694.1149,-999.9999,3
206.952,True,6136.8269,5694.115,-999.9999,3
206.953,True,6136.8271,5694.1152,-999.9999,3
206.954,True,6136.8273,5694.1154,-999.9999,3
206.955,True,6136.8275,5694.1155,-999.9999,3
206.956,True,6136.8277,5694.1157,-999.9999,3
206.957,True,6136.8279,5694.1158,-999.9999,3
206.958,True,6136.8281,5694.116,-999.9999,3
206.959,True,6136.8283,5694.1161,-999.9999,3
206.96,True,6136.8285,5694.1163,-999.9999,3
206.961,True,6136.8287,5694.1165,-999.9999,3
206.962,True,6136.8289,5694.1166,-999.9999,3
206.963,True,6136.8291,5694.1168,-999.9999,3
206.964,True,6136.8293,5694.1169,-999.9999,3
206.965,True,6136.8295,5694.1171,-999.9999,3
206.966,True,6136.8297,5694.1172,-999.9999,3
206.967,True,6136.8299,5694.1174,-999.9999,3
206.968,True,6136.8301,5694.1175,-999.9999,3
206.969,True,6136.8302,5694.1177,-999.9999,3
206.97,True,6136.8304,5694.1179,-999.9999,3
206.971,True,6136.8306,5694.118,-999.9999,3
206.972,True,6136.8308,5694.1182,-999.9999,3
206.973,True,6136.831,5694.1183,-999.9999,3
206.974,True,6136.8312,5694.1185,-999.9999,3
206.975,True,6136.8314,5694.1186,-999.9999,3
206.976,True,6136.8316,5694.1188,-999.9999,3
206.977,True,6136.8318,5694.119,-999.9999,3
206.978,True,6136.832,5694.1191,-999.9999,3
206.979,True,6136.8322,5694.1193,-999.9999,3
206.98,True,6136.8324,5694.1194,-999.9999,3
206.981,True,6136.8326,5694.1196,-999.9999,3
206.982,True,6136.8328,5694.1197,-999.9999,3
206.983,True,6136.833,5694.1199,-999.9999,3
206.984,True,6136.8332,5694.1201,-999.9999,3
206.985,True,6136.8334,5694.1202,-999.9999,3
206.986,True,6136.8336,5694.1204,-999.9999,3
206.987,True,6136.8338,5694.1205,-999.9999,3
206.988,True,6136.834,5694.1207,-999.9999,3
206.989,True,6136.8341,5694.1208,-999.9999,3
206.99,True,6136.8343,5694.121,-999.9999,3
206.991,True,6136.8345,5694.1211,-999.9999,3
206.992,True,6136.8347,5694.1213,-999.9999,3
206.993,True,6136.8349,5694.1215,-999.9999,3
206.994,True,6136.8351,5694.1216,-999.9999,3
206.995,True,6136.8353,5694.1218,-999.9999,3
206.996,True,6136.8355,5694.1219,-999.9999,3
206.997,True,6136.8357,5694.1221,-999.9999,3
206.998,True,6136.8359,5694.1222,-999.9999,3
206.999,True,6136.8361,5694.1224,-999.9999,3
207.0,True,6136.8363,5694.1226,-999.9999,3
207.001,True,6136.8365,5694.1227,-999.9999,3
207.002,True,6136.8367,5694.1229,-999.9999,3
207.003,True,6136.8369,5694.123,-999.9999,3
207.004,True,6136.8371,5694.1232,-999.9999,3
207.005,True,6136.8373,5694.1233,-999.9999,3
207.006,True,6136.8375,5694.1235,-999.9999,3
207.007,True,6136.8377,5694.1237,-999.9999,3
207.008,True,6136.8378,5694.1238,-999.9999,3
207.009,True,6136.838,5694.124,-999.9999,3
207.01,True,6136.8382,5694.1241,-999.9999,3
207.011,True,6136.8384,5694.1243,-999.9999,3
207.012,True,6136.8386,5694.1244,-999.9999,3
207.013,True,6136.8388,5694.1246,-999.9999,3
207.014,True,6136.839,5694.1247,-999.9999,3
207.015,True,6136.8392,5694.1249,-999.9999,3
207.016,True,6136.8394,5694.1251,-999.9999,3
207.017,True,6136.8396,5694.1252,-999.9999,3
207.018,True,6136.8398,5694.1254,-999.9999,3
207.019,True,6136.84,5694.1255,-999.9999,3
207.02,True,6136.8402,5694.1257,-999.9999,3
207.021,True,6136.8404,5694.1258,-999.9999,3
207.022,True,6136.8406,5694.126,-999.9999,3
207.023,True,6136.8408,5694.1262,-999.9999,3
207.024,True,6136.841,5694.1263,-999.9999,3
207.025,True,6136.8412,5694.1265,-999.9999,3
207.026,True,6136.8414,5694.1266,-999.9999,3
207.027,True,6136.8415,5694.1268,-999.9999,3
207.028,True,6136.8417,5694.1269,-999.9999,3
207.029,True,6136.8419,5694.1271,-999.9999,3
207.03,True,6136.8421,5694.1273,-999.9999,3
207.031,True,6136.8423,5694.1274,-999.9999,3
207.032,True,6136.8425,5694.1276,-999.9999,3
207.033,True,6136.8427,5694.1277,-999.9999,3
207.034,True,6136.8429,5694.1279,-999.9999,3
207.035,True,6136.8431,5694.128,-999.9999,3
207.036,True,6136.8433,5694.1282,-999.9999,3
207.037,True,6136.8435,5694.1283,-999.9999,3
207.038,True,6136.8437,5694.1285,-999.9999,3
207.039,True,6136.8439,5694.1287,-999.9999,3
207.04,True,6136.8441,5694.1288,-999.9999,3
207.041,True,6136.8443,5694.129,-999.9999,3
207.042,True,6136.8445,5694.1291,-999.9999,3
207.043,True,6136.8447,5694.1293,-999.9999,3
207.044,True,6136.8449,5694.1294,-999.9999,3
207.045,True,6136.8451,5694.1296,-999.9999,3
207.046,True,6136.8452,5694.1298,-999.9999,3
207.047,True,6136.8454,5694.1299,-999.9999,3
207.048,True,6136.8456,5694.1301,-999.9999,3
207.049,True,6136.8458,5694.1302,-999.9999,3
207.05,True,6136.846,5694.1304,-999.9999,3
207.051,True,6136.8462,5694.1305,-999.9999,3
207.052,True,6136.8464,5694.1307,-999.9999,3
207.053,True,6136.8466,5694.1309,-999.9999,3
207.054,True,6136.8468,5694.131,-999.9999,3
207.055,True,6136.847,5694.1312,-999.9999,3
207.056,True,6136.8472,5694.1313,-999.9999,3
207.057,True,6136.8474,5694.1315,-999.9999,3
207.058,True,6136.8476,5694.1316,-999.9999,3
207.059,True,6136.8478,5694.1318,-999.9999,3
207.06,True,6136.848,5694.1319,-999.9999,3
207.061,True,6136.8482,5694.1321,-999.9999,3
207.062,True,6136.8484,5694.1323,-999.9999,3
207.063,True,6136.8486,5694.1324,-999.9999,3
207.064,True,6136.8488,5694.1326,-999.9999,3
207.065,True,6136.8489,5694.1327,-999.9999,3
207.066,True,6136.8491,5694.1329,-999.9999,3
207.067,True,6136.8493,5694.133,-999.9999,3
207.068,True,6136.8495,5694.1332,-999.9999,3
207.069,True,6136.8497,5694.1334,-999.9999,3
207.07,True,6136.8499,5694.1335,-999.9999,3
207.071,True,6136.8501,5694.1337,-999.9999,3
207.072,True,6136.8503,5694.1338,-999.9999,3
207.073,True,6136.8505,5694.134,-999.9999,3
207.074,True,6136.8507,5694.1341,-999.9999,3
207.075,True,6136.8509,5694.1343,-999.9999,3
207.076,True,6136.8511,5694.1345,-999.9999,3
207.077,True,6136.8513,5694.1346,-999.9999,3
207.078,True,6136.8515,5694.1348,-999.9999,3
207.079,True,6136.8517,5694.1349,-999.9999,3
207.08,True,6136.8519,5694.1351,-999.9999,3
207.081,True,6136.8521,5694.1352,-999.9999,3
207.082,True,6136.8523,5694.1354,-999.9999,3
207.083,True,6136.8525,5694.1355,-999.9999,3
207.084,True,6136.8526,5694.1357,-999.9999,3
207.085,True,6136.8528,5694.1359,-999.9999,3
207.086,True,6136.853,5694.136,-999.9999,3
207.087,True,6136.8532,5694.1362,-999.9999,3
207.088,True,6136.8534,5694.1363,-999.9999,3
207.089,True,6136.8536,5694.1365,-999.9999,3
207.09,True,6136.8538,5694.1366,-999.9999,3
207.091,True,6136.854,5694.1368,-999.9999,3
207.092,True,6136.8542,5694.137,-999.9999,3
207.093,True,6136.8544,5694.1371,-999.9999,3
207.094,True,6136.8546,5694.1373,-999.9999,3
207.095,True,6136.8548,5694.1374,-999.9999,3
207.096,True,6136.855,5694.1376,-999.9999,3
207.097,True,6136.8552,5694.1377,-999.9999,3
207.098,True,6136.8554,5694.1379,-999.9999,3
207.099,True,6136.8556,5694.1381,-999.9999,3
207.1,True,6136.8558,5694.1382,-999.9999,3
207.101,True,6136.856,5694.1384,-999.9999,3
207.102,True,6136.8562,5694.1385,-999.9999,3
207.103,True,6136.8563,5694.1387,-999.9999,3
207.104,True,6136.8565,5694.1388,-999.9999,3
207.105,True,6136.8567,5694.139,-999.9999,3
207.106,True,6136.8569,5694.1391,-999.9999,3
207.107,True,6136.8571,5694.1393,-999.9999,3
207.108,True,6136.8573,5694.1395,-999.9999,3
207.109,True,6136.8575,5694.1396,-999.9999,3
207.11,True,6136.8577,5694.1398,-999.9999,3
207.111,True,6136.8579,5694.1399,-999.9999,3
207.112,True,6136.8581,5694.1401,-999.9999,3
207.113,True,6136.8583,5694.1402,-999.9999,3
207.114,True,6136.8585,5694.1404,-999.9999,3
207.115,True,6136.8587,5694.1406,-999.9999,3
207.116,True,6136.8589,5694.1407,-999.9999,3
207.117,True,6136.8591,5694.1409,-999.9999,3
207.118,True,6136.8593,5694.141,-999.9999,3
207.119,True,6136.8595,5694.1412,-999.9999,3
207.12,True,6136.8597,5694.1413,-999.9999,3
207.121,True,6136.8599,5694.1415,-999.9999,3
207.122,True,6136.86,5694.1417,-999.9999,3
207.123,True,6136.8602,5694.1418,-999.9999,3
207.124,True,6136.8604,5694.142,-999.9999,3
207.125,True,6136.8606,5694.1421,-999.9999,3
207.126,True,6136.8608,5694.1423,-999.9999,3
207.127,True,6136.861,5694.1424,-999.9999,3
207.128,True,6136.8612,5694.1426,-999.9999,3
207.129,True,6136.8614,5694.1427,-999.9999,3
207.13,True,6136.8616,5694.1429,-999.9999,3
207.131,True,6136.8618,5694.1431,-999.9999,3
207.132,True,6136.862,5694.1432,-999.9999,3
207.133,True,6136.8622,5694.1434,-999.9999,3
207.134,True,6136.8624,5694.1435,-999.9999,3
207.135,True,6136.8626,5694.1437,-999.9999,3
207.136,True,6136.8628,5694.1438,-999.9999,3
207.137,True,6136.863,5694.144,-999.9999,3
207.138,True,6136.8632,5694.1442,-999.9999,3
207.139,True,6136.8634,5694.1443,-999.9999,3
207.14,True,6136.8636,5694.1445,-999.9999,3
207.141,True,6136.8637,5694.1446,-999.9999,3
207.142,True,6136.8639,5694.1448,-999.9999,3
207.143,True,6136.8641,5694.1449,-999.9999,3
207.144,True,6136.8643,5694.1451,-999.9999,3
207.145,True,6136.8645,5694.1453,-999.9999,3
207.146,True,6136.8647,5694.1454,-999.9999,3
207.147,True,6136.8649,5694.1456,-999.9999,3
207.148,True,6136.8651,5694.1457,-999.9999,3
207.149,True,6136.8653,5694.1459,-999.9999,3
207.15,True,6136.8655,5694.146,-999.9999,3
207.151,True,6136.8657,5694.1462,-999.9999,3
207.152,True,6136.8659,5694.1463,-999.9999,3
207.153,True,6136.8661,5694.1465,-999.9999,3
207.154,True,6136.8663,5694.1467,-999.9999,3
207.155,True,6136.8665,5694.1468,-999.9999,3
207.156,True,6136.8667,5694.147,-999.9999,3
207.157,True,6136.8669,5694.1471,-999.9999,3
207.158,True,6136.8671,5694.1473,-999.9999,3
