weight,pass_floor_streak,avg_day,min_day,worst_day
26.02,False,2192.7477,2005.2874,-1185.07551
26.021,False,2192.7483,2005.2881,-1185.109
26.022,False,2192.7489,2005.2889,-1185.14249
26.023,False,2192.7494,2005.2897,-1185.17598
26.024,False,2192.75,2005.2904,-1185.20947
26.025,False,2192.7506,2005.2912,-1185.24296
26.026,False,2192.7512,2005.292,-1185.27645
26.027,False,2192.7518,2005.2927,-1185.30994
26.028,False,2192.7523,2005.2935,-1185.34343
26.029,False,2192.7529,2005.2943,-1185.37692
26.03,False,2192.7535,2005.295,-1185.41041
26.031,False,2192.7541,2005.2958,-1185.4439
26.032,False,2192.7546,2005.2966,-1185.47739
26.033,False,2192.7552,2005.2973,-1185.51088
26.034,False,2192.7558,2005.2981,-1185.54437
26.035,False,2192.7564,2005.2989,-1185.57786
26.036,False,2192.757,2005.2996,-1185.61135
26.037,False,2192.7575,2005.3004,-1185.64484
26.038,False,2192.7581,2005.3012,-1185.67833
26.039,False,2192.7587,2005.3019,-1185.71182
26.04,False,2192.7593,2005.3027,-1185.74531
26.041,False,2192.7599,2005.3034,-1185.7788
26.042,False,2192.7604,2005.3042,-1185.81229
26.043,False,2192.761,2005.305,-1185.84578
26.044,False,2192.7616,2005.3057,-1185.87927
26.045,False,2192.7622,2005.3065,-1185.91276
26.046,False,2192.7627,2005.3073,-1185.94625
26.047,False,2192.7633,2005.308,-1185.97974
26.048,False,2192.7639,2005.3088,-1186.01323
26.049,False,2192.7645,2005.3096,-1186.04672
26.05,False,2192.7651,2005.3103,-1186.08021
26.051,False,2192.7656,2005.3111,-1186.1137
26.052,False,2192.7662,2005.3119,-1186.14719
26.053,False,2192.7668,2005.3126,-1186.18068
26.054,False,2192.7674,2005.3134,-1186.21417
26.055,False,2192.768,2005.3142,-1186.24766
26.056,False,2192.7685,2005.3149,-1186.28115
26.057,False,2192.7691,2005.3157,-1186.31464
26.058,False,2192.7697,2005.3165,-1186.34813
26.059,False,2192.7703,2005.3172,-1186.38162
26.06,False,2192.7708,2005.318,-1186.41511
26.061,False,2192.7714,2005.3188,-1186.4486
26.062,False,2192.772,2005.3195,-1186.48209
26.063,False,2192.7726,2005.3203,-1186.51558
26.064,False,2192.7732,2005.3211,-1186.54907
26.065,False,2192.7737,2005.3218,-1186.58256
26.066,False,2192.7743,2005.3226,-1186.61605
26.067,False,2192.7749,2005.3234,-1186.64954
26.068,False,2192.7755,2005.3241,-1186.68303
26.069,False,2192.776,2005.3249,-1186.71652
26.07,False,2192.7766,2005.3257,-1186.75001
26.071,False,2192.7772,2005.3264,-1186.7835
26.072,False,2192.7778,2005.3272,-1186.81699
26.073,False,2192.7784,2005.328,-1186.85048
26.074,False,2192.7789,2005.3287,-1186.88397
26.075,False,2192.7795,2005.3295,-1186.91746
26.076,False,2192.7801,2005.3303,-1186.95095
26.077,False,2192.7807,2005.331,-1186.98444
26.078,False,2192.7813,2005.3318,-1187.01793
26.079,False,2192.7818,2005.3325,-1187.05142
26.08,False,2192.7824,2005.3333,-1187.08491
26.081,False,2192.783,2005.3341,-1187.1184
26.082,False,2192.7836,2005.3348,-1187.15189
26.083,False,2192.7841,2005.3356,-1187.18538
26.084,False,2192.7847,2005.3364,-1187.21887
26.085,False,2192.7853,2005.3371,-1187.25236
26.086,False,2192.7859,2005.3379,-1187.28585
26.087,False,2192.7865,2005.3387,-1187.31934
26.088,False,2192.787,2005.3394,-1187.35283
26.089,False,2192.7876,2005.3402,-1187.38632
26.09,False,2192.7882,2005.341,-1187.41981
26.091,False,2192.7888,2005.3417,-1187.4533
26.092,False,2192.7893,2005.3425,-1187.48679
26.093,False,2192.7899,2005.3433,-1187.52028
26.094,False,2192.7905,2005.344,-1187.55377
26.095,False,2192.7911,2005.3448,-1187.58726
26.096,False,2192.7917,2005.3456,-1187.62075
26.097,False,2192.7922,2005.3463,-1187.65424
26.098,False,2192.7928,2005.3471,-1187.68773
26.099,False,2192.7934,2005.3479,-1187.72122
26.1,False,2192.794,2005.3486,-1187.75471
26.101,False,2192.7946,2005.3494,-1187.7882
26.102,False,2192.7951,2005.3502,-1187.82169
26.103,False,2192.7957,2005.3509,-1187.85518
26.104,False,2192.7963,2005.3517,-1187.88867
26.105,False,2192.7969,2005.3525,-1187.92216
26.106,False,2192.7974,2005.3532,-1187.95565
26.107,False,2192.798,2005.354,-1187.98914
26.108,False,2192.7986,2005.3548,-1188.02263
26.109,False,2192.7992,2005.3555,-1188.05612
26.11,False,2192.7998,2005.3563,-1188.08961
26.111,False,2192.8003,2005.3571,-1188.1231
26.112,False,2192.8009,2005.3578,-1188.15659
26.113,False,2192.8015,2005.3586,-1188.19008
26.114,False,2192.8021,2005.3594,-1188.22357
26.115,False,2192.8026,2005.3601,-1188.25706
26.116,False,2192.8032,2005.3609,-1188.29055
26.117,False,2192.8038,2005.3616,-1188.32404
26.118,False,2192.8044,2005.3624,-1188.35753
26.119,False,2192.805,2005.3632,-1188.39102
26.12,False,2192.8055,2005.3639,-1188.42451
26.121,False,2192.8061,2005.3647,-1188.458
26.122,False,2192.8067,2005.3655,-1188.49149
26.123,False,2192.8073,2005.3662,-1188.52498
26.124,False,2192.8079,2005.367,-1188.55847
26.125,False,2192.8084,2005.3678,-1188.59196
26.126,False,2192.809,2005.3685,-1188.62545
26.127,False,2192.8096,2005.3693,-1188.65894
26.128,False,2192.8102,2005.3701,-1188.69243
26.129,False,2192.8107,2005.3708,-1188.72592
26.13,False,2192.8113,2005.3716,-1188.75941
26.131,False,2192.8119,2005.3724,-1188.7929
26.132,False,2192.8125,2005.3731,-1188.82639
26.133,False,2192.8131,2005.3739,-1188.85988
26.134,False,2192.8136,2005.3747,-1188.89337
26.135,False,2192.8142,2005.3754,-1188.92686
26.136,False,2192.8148,2005.3762,-1188.96035
26.137,False,2192.8154,2005.377,-1188.99384
26.138,False,2192.816,2005.3777,-1189.02733
26.139,False,2192.8165,2005.3785,-1189.06082
26.14,False,2192.8171,2005.3793,-1189.09431
26.141,False,2192.8177,2005.38,-1189.1278
26.142,False,2192.8183,2005.3808,-1189.16129
26.143,False,2192.8188,2005.3816,-1189.19478
26.144,False,2192.8194,2005.3823,-1189.22827
26.145,False,2192.82,2005.3831,-1189.26176
26.146,False,2192.8206,2005.3839,-1189.29525
26.147,False,2192.8212,2005.3846,-1189.32874
26.148,False,2192.8217,2005.3854,-1189.36223
26.149,False,2192.8223,2005.3862,-1189.39572
26.15,False,2192.8229,2005.3869,-1189.42921
26.151,False,2192.8235,2005.3877,-1189.4627
26.152,False,2192.824,2005.3885,-1189.49619
26.153,False,2192.8246,2005.3892,-1189.52968
26.154,False,2192.8252,2005.39,-1189.56317
26.155,False,2192.8258,2005.3907,-1189.59666
26.156,False,2192.8264,2005.3915,-1189.63015
26.157,False,2192.8269,2005.3923,-1189.66364
26.158,False,2192.8275,2005.393,-1189.69713
26.159,False,2192.8281,2005.3938,-1189.73062
26.16,False,2192.8287,2005.3946,-1189.76411
26.161,False,2192.8293,2005.3953,-1189.7976
26.162,False,2192.8298,2005.3961,-1189.83109
26.163,False,2192.8304,2005.3969,-1189.86458
26.164,False,2192.831,2005.3976,-1189.89807
26.165,False,2192.8316,2005.3984,-1189.93156
26.166,False,2192.8321,2005.3992,-1189.96505
26.167,False,2192.8327,2005.3999,-1189.99854
26.168,False,2192.8333,2005.4007,-1190.03203
26.169,False,2192.8339,2005.4015,-1190.06552
26.17,False,2192.8345,2005.4022,-1190.09901
26.171,False,2192.835,2005.403,-1190.1325
26.172,False,2192.8356,2005.4038,-1190.16599
26.173,False,2192.8362,2005.4045,-1190.19948
26.174,False,2192.8368,2005.4053,-1190.23297
26.175,False,2192.8373,2005.4061,-1190.26646
26.176,False,2192.8379,2005.4068,-1190.29995
26.177,False,2192.8385,2005.4076,-1190.33344
26.178,False,2192.8391,2005.4084,-1190.36693
26.179,False,2192.8397,2005.4091,-1190.40042
26.18,False,2192.8402,2005.4099,-1190.43391
26.181,False,2192.8408,2005.4107,-1190.4674
26.182,False,2192.8414,2005.4114,-1190.50089
26.183,False,2192.842,2005.4122,-1190.53438
26.184,False,2192.8426,2005.413,-1190.56787
26.185,False,2192.8431,2005.4137,-1190.60136
26.186,False,2192.8437,2005.4145,-1190.63485
26.187,False,2192.8443,2005.4153,-1190.66834
26.188,False,2192.8449,2005.416,-1190.70183
26.189,False,2192.8454,2005.4168,-1190.73532
26.19,False,2192.846,2005.4175,-1190.76881
26.191,False,2192.8466,2005.4183,-1190.8023
26.192,False,2192.8472,2005.4191,-1190.83579
26.193,False,2192.8478,2005.4198,-1190.86928
26.194,False,2192.8483,2005.4206,-1190.90277
26.195,False,2192.8489,2005.4214,-1190.93626
26.196,False,2192.8495,2005.4221,-1190.96975
26.197,False,2192.8501,2005.4229,-1191.00324
26.198,False,2192.8506,2005.4237,-1191.03673
26.199,False,2192.8512,2005.4244,-1191.07022
26.2,False,2192.8518,2005.4252,-1191.10371
26.201,False,2192.8524,2005.426,-1191.1372
26.202,False,2192.853,2005.4267,-1191.17069
26.203,False,2192.8535,2005.4275,-1191.20418
26.204,False,2192.8541,2005.4283,-1191.23767
26.205,False,2192.8547,2005.429,-1191.27116
26.206,False,2192.8553,2005.4298,-1191.30465
26.207,False,2192.8559,2005.4306,-1191.33814
26.208,False,2192.8564,2005.4313,-1191.37163
26.209,False,2192.857,2005.4321,-1191.40512
26.21,False,2192.8576,2005.4329,-1191.43861
26.211,False,2192.8582,2005.4336,-1191.4721
26.212,False,2192.8587,2005.4344,-1191.50559
26.213,False,2192.8593,2005.4352,-1191.53908
26.214,False,2192.8599,2005.4359,-1191.57257
26.215,False,2192.8605,2005.4367,-1191.60606
26.216,False,2192.8611,2005.4375,-1191.63955
26.217,False,2192.8616,2005.4382,-1191.67304
26.218,False,2192.8622,2005.439,-1191.70653
26.219,False,2192.8628,2005.4398,-1191.74002
26.22,False,2192.8634,2005.4405,-1191.77351
26.221,False,2192.864,2005.4413,-1191.807
26.222,False,2192.8645,2005.4421,-1191.84049
26.223,False,2192.8651,2005.4428,-1191.87398
26.224,False,2192.8657,2005.4436,-1191.90747
26.225,False,2192.8663,2005.4444,-1191.94096
26.226,False,2192.8668,2005.4451,-1191.97445
26.227,False,2192.8674,2005.4459,-1192.00794
26.228,False,2192.868,2005.4466,-1192.04143
26.229,False,2192.8686,2005.4474,-1192.07492
26.23,False,2192.8692,2005.4482,-1192.10841
26.231,False,2192.8697,2005.4489,-1192.1419
26.232,False,2192.8703,2005.4497,-1192.17539
26.233,False,2192.8709,2005.4505,-1192.20888
26.234,False,2192.8715,2005.4512,-1192.24237
26.235,False,2192.872,2005.452,-1192.27586
26.236,False,2192.8726,2005.4528,-1192.30935
26.237,False,2192.8732,2005.4535,-1192.34284
26.238,False,2192.8738,2005.4543,-1192.37633
26.239,False,2192.8744,2005.4551,-1192.40982
26.24,False,2192.8749,2005.4558,-1192.44331
26.241,False,2192.8755,2005.4566,-1192.4768
26.242,False,2192.8761,2005.4574,-1192.51029
26.243,False,2192.8767,2005.4581,-1192.54378
26.244,False,2192.8773,2005.4589,-1192.57727
26.245,False,2192.8778,2005.4597,-1192.61076
26.246,False,2192.8784,2005.4604,-1192.64425
26.247,False,2192.879,2005.4612,-1192.67774
26.248,False,2192.8796,2005.462,-1192.71123
26.249,False,2192.8801,2005.4627,-1192.74472
26.25,False,2192.8807,2005.4635,-1192.77821
26.251,False,2192.8813,2005.4643,-1192.8117
26.252,False,2192.8819,2005.465,-1192.84519
26.253,False,2192.8825,2005.4658,-1192.87868
26.254,False,2192.883,2005.4666,-1192.91217
26.255,False,2192.8836,2005.4673,-1192.94566
26.256,False,2192.8842,2005.4681,-1192.97915
26.257,False,2192.8848,2005.4689,-1193.01264
26.258,False,2192.8853,2005.4696,-1193.04613
26.259,False,2192.8859,2005.4704,-1193.07962
26.26,False,2192.8865,2005.4712,-1193.11311
26.261,False,2192.8871,2005.4719,-1193.1466
26.262,False,2192.8877,2005.4727,-1193.18009
26.263,False,2192.8882,2005.4735,-1193.21358
26.264,False,2192.8888,2005.4742,-1193.24707
26.265,False,2192.8894,2005.475,-1193.28056
26.266,False,2192.89,2005.4757,-1193.31405
26.267,False,2192.8906,2005.4765,-1193.34754
26.268,False,2192.8911,2005.4773,-1193.38103
26.269,False,2192.8917,2005.478,-1193.41452
26.27,False,2192.8923,2005.4788,-1193.44801
26.271,False,2192.8929,2005.4796,-1193.4815
26.272,False,2192.8934,2005.4803,-1193.51499
26.273,False,2192.894,2005.4811,-1193.54848
26.274,False,2192.8946,2005.4819,-1193.58197
26.275,False,2192.8952,2005.4826,-1193.61546
26.276,False,2192.8958,2005.4834,-1193.64895
26.277,False,2192.8963,2005.4842,-1193.68244
26.278,False,2192.8969,2005.4849,-1193.71593
26.279,False,2192.8975,2005.4857,-1193.74942
26.28,False,2192.8981,2005.4865,-1193.78291
26.281,False,2192.8986,2005.4872,-1193.8164
26.282,False,2192.8992,2005.488,-1193.84989
26.283,False,2192.8998,2005.4888,-1193.88338
26.284,False,2192.9004,2005.4895,-1193.91687
26.285,False,2192.901,2005.4903,-1193.95036
26.286,False,2192.9015,2005.4911,-1193.98385
26.287,False,2192.9021,2005.4918,-1194.01734
26.288,False,2192.9027,2005.4926,-1194.05083
26.289,False,2192.9033,2005.4934,-1194.08432
26.29,False,2192.9039,2005.4941,-1194.11781
26.291,False,2192.9044,2005.4949,-1194.1513
26.292,False,2192.905,2005.4957,-1194.18479
26.293,False,2192.9056,2005.4964,-1194.21828
26.294,False,2192.9062,2005.4972,-1194.25177
26.295,False,2192.9067,2005.498,-1194.28526
26.296,False,2192.9073,2005.4987,-1194.31875
26.297,False,2192.9079,2005.4995,-1194.35224
26.298,False,2192.9085,2005.5003,-1194.38573
26.299,False,2192.9091,2005.501,-1194.41922
26.3,False,2192.9096,2005.5018,-1194.45271
26.301,False,2192.9102,2005.5026,-1194.4862
26.302,False,2192.9108,2005.5033,-1194.51969
26.303,False,2192.9114,2005.5041,-1194.55318
26.304,False,2192.912,2005.5048,-1194.58667
26.305,False,2192.9125,2005.5056,-1194.62016
26.306,False,2192.9131,2005.5064,-1194.65365
26.307,False,2192.9137,2005.5071,-1194.68714
26.308,False,2192.9143,2005.5079,-1194.72063
26.309,False,2192.9148,2005.5087,-1194.75412
26.31,False,2192.9154,2005.5094,-1194.78761
26.311,False,2192.916,2005.5102,-1194.8211
26.312,False,2192.9166,2005.511,-1194.85459
26.313,False,2192.9172,2005.5117,-1194.88808
26.314,False,2192.9177,2005.5125,-1194.92157
26.315,False,2192.9183,2005.5133,-1194.95506
26.316,False,2192.9189,2005.514,-1194.98855
26.317,False,2192.9195,2005.5148,-1195.02204
26.318,False,2192.92,2005.5156,-1195.05553
26.319,False,2192.9206,2005.5163,-1195.08902
26.32,False,2192.9212,2005.5171,-1195.12251
26.321,False,2192.9218,2005.5179,-1195.156
26.322,False,2192.9224,2005.5186,-1195.18949
26.323,False,2192.9229,2005.5194,-1195.22298
26.324,False,2192.9235,2005.5202,-1195.25647
26.325,False,2192.9241,2005.5209,-1195.28996
26.326,False,2192.9247,2005.5217,-1195.32345
26.327,False,2192.9253,2005.5225,-1195.35694
26.328,False,2192.9258,2005.5232,-1195.39043
26.329,False,2192.9264,2005.524,-1195.42392
26.33,False,2192.927,2005.5248,-1195.45741
26.331,False,2192.9276,2005.5255,-1195.4909
26.332,False,2192.9281,2005.5263,-1195.52439
26.333,False,2192.9287,2005.5271,-1195.55788
26.334,False,2192.9293,2005.5278,-1195.59137
26.335,False,2192.9299,2005.5286,-1195.62486
26.336,False,2192.9305,2005.5294,-1195.65835
26.337,False,2192.931,2005.5301,-1195.69184
26.338,False,2192.9316,2005.5309,-1195.72533
26.339,False,2192.9322,2005.5317,-1195.75882
26.34,False,2192.9328,2005.5324,-1195.79231
26.341,False,2192.9333,2005.5332,-1195.8258
26.342,False,2192.9339,2005.5339,-1195.85929
26.343,False,2192.9345,2005.5347,-1195.89278
26.344,False,2192.9351,2005.5355,-1195.92627
26.345,False,2192.9357,2005.5362,-1195.95976
26.346,False,2192.9362,2005.537,-1195.99325
26.347,False,2192.9368,2005.5378,-1196.02674
26.348,False,2192.9374,2005.5385,-1196.06023
26.349,False,2192.938,2005.5393,-1196.09372
26.35,False,2192.9386,2005.5401,-1196.12721
26.351,False,2192.9391,2005.5408,-1196.1607
26.352,False,2192.9397,2005.5416,-1196.19419
26.353,False,2192.9403,2005.5424,-1196.22768
26.354,False,2192.9409,2005.5431,-1196.26117
26.355,False,2192.9414,2005.5439,-1196.29466
26.356,False,2192.942,2005.5447,-1196.32815
26.357,False,2192.9426,2005.5454,-1196.36164
26.358,False,2192.9432,2005.5462,-1196.39513
26.359,False,2192.9438,2005.547,-1196.42862
26.36,False,2192.9443,2005.5477,-1196.46211
26.361,False,2192.9449,2005.5485,-1196.4956
26.362,False,2192.9455,2005.5493,-1196.52909
26.363,False,2192.9461,2005.55,-1196.56258
26.364,False,2192.9466,2005.5508,-1196.59607
26.365,False,2192.9472,2005.5516,-1196.62956
26.366,False,2192.9478,2005.5523,-1196.66305
26.367,False,2192.9484,2005.5531,-1196.69654
26.368,False,2192.949,2005.5539,-1196.73003
26.369,False,2192.9495,2005.5546,-1196.76352
26.37,False,2192.9501,2005.5554,-1196.79701
26.371,False,2192.9507,2005.5562,-1196.8305
26.372,False,2192.9513,2005.5569,-1196.86399
26.373,False,2192.9519,2005.5577,-1196.89748
26.374,False,2192.9524,2005.5585,-1196.93097
26.375,False,2192.953,2005.5592,-1196.96446
26.376,False,2192.9536,2005.56,-1196.99795
26.377,False,2192.9542,2005.5608,-1197.03144
26.378,False,2192.9547,2005.5615,-1197.06493
26.379,False,2192.9553,2005.5623,-1197.09842
26.38,False,2192.9559,2005.563,-1197.13191
26.381,False,2192.9565,2005.5638,-1197.1654
26.382,False,2192.9571,2005.5646,-1197.19889
26.383,False,2192.9576,2005.5653,-1197.23238
26.384,False,2192.9582,2005.5661,-1197.26587
26.385,False,2192.9588,2005.5669,-1197.29936
26.386,False,2192.9594,2005.5676,-1197.33285
26.387,False,2192.9599,2005.5684,-1197.36634
26.388,False,2192.9605,2005.5692,-1197.39983
26.389,False,2192.9611,2005.5699,-1197.43332
26.39,False,2192.9617,2005.5707,-1197.46681
26.391,False,2192.9623,2005.5715,-1197.5003
26.392,False,2192.9628,2005.5722,-1197.53379
26.393,False,2192.9634,2005.573,-1197.56728
26.394,False,2192.964,2005.5738,-1197.60077
26.395,False,2192.9646,2005.5745,-1197.63426
26.396,False,2192.9652,2005.5753,-1197.66775
26.397,False,2192.9657,2005.5761,-1197.70124
26.398,False,2192.9663,2005.5768,-1197.73473
26.399,False,2192.9669,2005.5776,-1197.76822
26.4,False,2192.9675,2005.5784,-1197.80171
26.401,False,2192.968,2005.5791,-1197.8352
26.402,False,2192.9686,2005.5799,-1197.86869
26.403,False,2192.9692,2005.5807,-1197.90218
26.404,False,2192.9698,2005.5814,-1197.93567
26.405,False,2192.9704,2005.5822,-1197.96916
26.406,False,2192.9709,2005.583,-1198.00265
26.407,False,2192.9715,2005.5837,-1198.03614
26.408,False,2192.9721,2005.5845,-1198.06963
26.409,False,2192.9727,2005.5853,-1198.10312
26.41,False,2192.9733,2005.586,-1198.13661
26.411,False,2192.9738,2005.5868,-1198.1701
26.412,False,2192.9744,2005.5876,-1198.20359
26.413,False,2192.975,2005.5883,-1198.23708
26.414,False,2192.9756,2005.5891,-1198.27057
26.415,False,2192.9761,2005.5899,-1198.30406
26.416,False,2192.9767,2005.5906,-1198.33755
26.417,False,2192.9773,2005.5914,-1198.37104
26.418,False,2192.9779,2005.5921,-1198.40453
26.419,False,2192.9785,2005.5929,-1198.43802
26.42,False,2192.979,2005.5937,-1198.47151
26.421,False,2192.9796,2005.5944,-1198.505
26.422,False,2192.9802,2005.5952,-1198.53849
26.423,False,2192.9808,2005.596,-1198.57198
26.424,False,2192.9813,2005.5967,-1198.60547
26.425,False,2192.9819,2005.5975,-1198.63896
26.426,False,2192.9825,2005.5983,-1198.67245
26.427,False,2192.9831,2005.599,-1198.70594
26.428,False,2192.9837,2005.5998,-1198.73943
26.429,False,2192.9842,2005.6006,-1198.77292
26.43,False,2192.9848,2005.6013,-1198.80641
26.431,False,2192.9854,2005.6021,-1198.8399
26.432,False,2192.986,2005.6029,-1198.87339
26.433,False,2192.9866,2005.6036,-1198.90688
26.434,False,2192.9871,2005.6044,-1198.94037
26.435,False,2192.9877,2005.6052,-1198.97386
26.436,False,2192.9883,2005.6059,-1199.00735
26.437,False,2192.9889,2005.6067,-1199.04084
26.438,False,2192.9894,2005.6075,-1199.07433
26.439,False,2192.99,2005.6082,-1199.10782
26.44,False,2192.9906,2005.609,-1199.14131
26.441,False,2192.9912,2005.6098,-1199.1748
26.442,False,2192.9918,2005.6105,-1199.20829
26.443,False,2192.9923,2005.6113,-1199.24178
26.444,False,2192.9929,2005.6121,-1199.27527
26.445,False,2192.9935,2005.6128,-1199.30876
26.446,False,2192.9941,2005.6136,-1199.34225
26.447,False,2192.9946,2005.6144,-1199.37574
26.448,False,2192.9952,2005.6151,-1199.40923
26.449,False,2192.9958,2005.6159,-1199.44272
26.45,False,2192.9964,2005.6167,-1199.47621
26.451,False,2192.997,2005.6174,-1199.5097
26.452,False,2192.9975,2005.6182,-1199.54319
26.453,False,2192.9981,2005.6189,-1199.57668
26.454,False,2192.9987,2005.6197,-1199.61017
26.455,False,2192.9993,2005.6205,-1199.64366
26.456,False,2192.9999,2005.6212,-1199.67715
26.457,False,2193.0004,2005.622,-1199.71064
26.458,False,2193.001,2005.6228,-1199.74413
26.459,False,2193.0016,2005.6235,-1199.77762
26.46,False,2193.0022,2005.6243,-1199.81111
26.461,False,2193.0027,2005.6251,-1199.8446
26.462,False,2193.0033,2005.6258,-1199.87809
26.463,False,2193.0039,2005.6266,-1199.91158
26.464,False,2193.0045,2005.6274,-1199.94507
26.465,False,2193.0051,2005.6281,-1199.97856
26.466,False,2193.0056,2005.6289,-1200.01205
26.467,False,2193.0062,2005.6297,-1200.04554
26.468,False,2193.0068,2005.6304,-1200.07903
26.469,False,2193.0074,2005.6312,-1200.11252
26.47,False,2193.0079,2005.632,-1200.14601
26.471,False,2193.0085,2005.6327,-1200.1795
26.472,False,2193.0091,2005.6335,-1200.21299
26.473,False,2193.0097,2005.6343,-1200.24648
26.474,False,2193.0103,2005.635,-1200.27997
26.475,False,2193.0108,2005.6358,-1200.31346
26.476,False,2193.0114,2005.6366,-1200.34695
26.477,False,2193.012,2005.6373,-1200.38044
26.478,False,2193.0126,2005.6381,-1200.41393
26.479,False,2193.0132,2005.6389,-1200.44742
26.48,False,2193.0137,2005.6396,-1200.48091
26.481,False,2193.0143,2005.6404,-1200.5144
26.482,False,2193.0149,2005.6412,-1200.54789
26.483,False,2193.0155,2005.6419,-1200.58138
26.484,False,2193.016,2005.6427,-1200.61487
26.485,False,2193.0166,2005.6435,-1200.64836
26.486,False,2193.0172,2005.6442,-1200.68185
26.487,False,2193.0178,2005.645,-1200.71534
26.488,False,2193.0184,2005.6458,-1200.74883
26.489,False,2193.0189,2005.6465,-1200.78232
26.49,False,2193.0195,2005.6473,-1200.81581
26.491,False,2193.0201,2005.648,-1200.8493
26.492,False,2193.0207,2005.6488,-1200.88279
26.493,False,2193.0213,2005.6496,-1200.91628
26.494,False,2193.0218,2005.6503,-1200.94977
26.495,False,2193.0224,2005.6511,-1200.98326
26.496,False,2193.023,2005.6519,-1201.01675
26.497,False,2193.0236,2005.6526,-1201.05024
26.498,False,2193.0241,2005.6534,-1201.08373
26.499,False,2193.0247,2005.6542,-1201.11722
26.5,False,2193.0253,2005.6549,-1201.15071
26.501,False,2193.0259,2005.6557,-1201.1842
26.502,False,2193.0265,2005.6565,-1201.21769
26.503,False,2193.027,2005.6572,-1201.25118
26.504,False,2193.0276,2005.658,-1201.28467
26.505,False,2193.0282,2005.6588,-1201.31816
26.506,False,2193.0288,2005.6595,-1201.35165
26.507,False,2193.0293,2005.6603,-1201.38514
26.508,False,2193.0299,2005.6611,-1201.41863
26.509,False,2193.0305,2005.6618,-1201.45212
26.51,False,2193.0311,2005.6626,-1201.48561
26.511,False,2193.0317,2005.6634,-1201.5191
26.512,False,2193.0322,2005.6641,-1201.55259
26.513,False,2193.0328,2005.6649,-1201.58608
26.514,False,2193.0334,2005.6657,-1201.61957
26.515,False,2193.034,2005.6664,-1201.65306
26.516,False,2193.0346,2005.6672,-1201.68655
26.517,False,2193.0351,2005.668,-1201.72004
26.518,False,2193.0357,2005.6687,-1201.75353
26.519,False,2193.0363,2005.6695,-1201.78702
26.52,False,2193.0369,2005.6703,-1201.82051
26.521,False,2193.0374,2005.671,-1201.854
26.522,False,2193.038,2005.6718,-1201.88749
26.523,False,2193.0386,2005.6726,-1201.92098
26.524,False,2193.0392,2005.6733,-1201.95447
26.525,False,2193.0398,2005.6741,-1201.98796
26.526,False,2193.0403,2005.6749,-1202.02145
26.527,False,2193.0409,2005.6756,-1202.05494
26.528,False,2193.0415,2005.6764,-1202.08843
26.529,False,2193.0421,2005.6771,-1202.12192
26.53,False,2193.0426,2005.6779,-1202.15541
26.531,False,2193.0432,2005.6787,-1202.1889
26.532,False,2193.0438,2005.6794,-1202.22239
26.533,False,2193.0444,2005.6802,-1202.25588
26.534,False,2193.045,2005.681,-1202.28937
26.535,False,2193.0455,2005.6817,-1202.32286
26.536,False,2193.0461,2005.6825,-1202.35635
26.537,False,2193.0467,2005.6833,-1202.38984
26.538,False,2193.0473,2005.684,-1202.42333
26.539,False,2193.0479,2005.6848,-1202.45682
26.54,False,2193.0484,2005.6856,-1202.49031
26.541,False,2193.049,2005.6863,-1202.5238
26.542,False,2193.0496,2005.6871,-1202.55729
26.543,False,2193.0502,2005.6879,-1202.59078
26.544,False,2193.0507,2005.6886,-1202.62427
26.545,False,2193.0513,2005.6894,-1202.65776
26.546,False,2193.0519,2005.6902,-1202.69125
26.547,False,2193.0525,2005.6909,-1202.72474
26.548,False,2193.0531,2005.6917,-1202.75823
26.549,False,2193.0536,2005.6925,-1202.79172
26.55,False,2193.0542,2005.6932,-1202.82521
26.551,False,2193.0548,2005.694,-1202.8587
26.552,False,2193.0554,2005.6948,-1202.89219
26.553,False,2193.0559,2005.6955,-1202.92568
26.554,False,2193.0565,2005.6963,-1202.95917
26.555,False,2193.0571,2005.6971,-1202.99266
26.556,False,2193.0577,2005.6978,-1203.02615
26.557,False,2193.0583,2005.6986,-1203.05964
26.558,False,2193.0588,2005.6994,-1203.09313
26.559,False,2193.0594,2005.7001,-1203.12662
26.56,False,2193.06,2005.7009,-1203.16011
26.561,False,2193.0606,2005.7017,-1203.1936
26.562,False,2193.0612,2005.7024,-1203.22709
26.563,False,2193.0617,2005.7032,-1203.26058
26.564,False,2193.0623,2005.704,-1203.29407
26.565,False,2193.0629,2005.7047,-1203.32756
26.566,False,2193.0635,2005.7055,-1203.36105
26.567,False,2193.064,2005.7062,-1203.39454
26.568,False,2193.0646,2005.707,-1203.42803
26.569,False,2193.0652,2005.7078,-1203.46152
26.57,False,2193.0658,2005.7085,-1203.49501
26.571,False,2193.0664,2005.7093,-1203.5285
26.572,False,2193.0669,2005.7101,-1203.56199
26.573,False,2193.0675,2005.7108,-1203.59548
26.574,False,2193.0681,2005.7116,-1203.62897
26.575,False,2193.0687,2005.7124,-1203.66246
26.576,False,2193.0693,2005.7131,-1203.69595
26.577,False,2193.0698,2005.7139,-1203.72944
26.578,False,2193.0704,2005.7147,-1203.76293
26.579,False,2193.071,2005.7154,-1203.79642
26.58,False,2193.0716,2005.7162,-1203.82991
26.581,False,2193.0721,2005.717,-1203.8634
26.582,False,2193.0727,2005.7177,-1203.89689
