timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:31:20,12,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.04905, 448.527848, -999.9079, 4.066977, -3)",481.05,448.53,4.067,3,-999.91,0.19,55.01,10022,150,463.8,4.526,3,-998.76,5643.44,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,12,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.04905, 448.527848, -999.9079, 4.066977, -3)",481.05,448.53,4.067,3,-999.91,0.19,55.01,10022,180,448.53,4.209,3,-999.91,5643.44,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.996831, 448.473635, -999.9079, 4.067027, -3)",481.0,448.47,4.067,3,-999.91,0.19,55.01,10022,90,473.27,4.067,3,-999.9,3309.41,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.996831, 448.473635, -999.9079, 4.067027, -3)",481.0,448.47,4.067,3,-999.91,0.19,55.01,10022,120,538.51,4.674,3,-984.3,5645.05,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.996831, 448.473635, -999.9079, 4.067027, -3)",481.0,448.47,4.067,3,-999.91,0.19,55.01,10022,150,463.74,4.525,3,-998.76,5645.05,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.996831, 448.473635, -999.9079, 4.067027, -3)",481.0,448.47,4.067,3,-999.91,0.19,55.01,10022,180,448.47,4.208,3,-999.91,5645.05,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.944613, 448.419421, -999.9079, 4.067076, -3)",480.94,448.42,4.067,3,-999.91,0.19,55.01,10022,90,473.24,4.067,3,-999.9,3309.95,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.944613, 448.419421, -999.9079, 4.067076, -3)",480.94,448.42,4.067,3,-999.91,0.19,55.01,10022,120,538.44,4.673,3,-984.3,5646.66,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.944613, 448.419421, -999.9079, 4.067076, -3)",480.94,448.42,4.067,3,-999.91,0.19,55.01,10022,150,463.68,4.524,3,-998.76,5646.66,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.944613, 448.419421, -999.9079, 4.067076, -3)",480.94,448.42,4.067,3,-999.91,0.19,55.01,10022,180,448.42,4.207,3,-999.91,5646.66,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.892395, 448.365208, -999.9079, 4.067125, -3)",480.89,448.37,4.067,3,-999.91,0.19,55.01,10022,90,473.21,4.067,3,-999.9,3310.5,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.892395, 448.365208, -999.9079, 4.067125, -3)",480.89,448.37,4.067,3,-999.91,0.19,55.01,10022,120,538.38,4.672,3,-984.3,5648.26,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.892395, 448.365208, -999.9079, 4.067125, -3)",480.89,448.37,4.067,3,-999.91,0.19,55.01,10022,150,463.61,4.524,3,-998.76,5648.26,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.892395, 448.365208, -999.9079, 4.067125, -3)",480.89,448.37,4.067,3,-999.91,0.19,55.01,10022,180,448.37,4.207,3,-999.91,5648.26,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.840176, 448.310995, -999.9079, 4.067175, -3)",480.84,448.31,4.067,3,-999.91,0.19,55.01,10022,90,473.19,4.067,3,-999.9,3311.04,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.840176, 448.310995, -999.9079, 4.067175, -3)",480.84,448.31,4.067,3,-999.91,0.19,55.01,10022,120,538.31,4.671,3,-984.3,5649.87,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.840176, 448.310995, -999.9079, 4.067175, -3)",480.84,448.31,4.067,3,-999.91,0.19,55.01,10022,150,463.55,4.523,3,-998.76,5649.87,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.840176, 448.310995, -999.9079, 4.067175, -3)",480.84,448.31,4.067,3,-999.91,0.19,55.01,10022,180,448.31,4.206,3,-999.91,5649.87,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.787958, 448.256782, -999.9079, 4.067224, -3)",480.79,448.26,4.067,3,-999.91,0.19,55.01,10022,90,473.16,4.067,3,-999.9,3311.58,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.787958, 448.256782, -999.9079, 4.067224, -3)",480.79,448.26,4.067,3,-999.91,0.19,55.01,10022,120,538.25,4.671,3,-984.3,5651.47,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.787958, 448.256782, -999.9079, 4.067224, -3)",480.79,448.26,4.067,3,-999.91,0.19,55.01,10022,150,463.49,4.522,3,-998.76,5651.47,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.787958, 448.256782, -999.9079, 4.067224, -3)",480.79,448.26,4.067,3,-999.91,0.19,55.01,10022,180,448.26,4.206,3,-999.91,5651.47,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.735739, 448.202568, -999.9079, 4.067274, -3)",480.74,448.2,4.067,3,-999.91,0.19,55.01,10022,90,473.13,4.067,3,-999.9,3312.13,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.735739, 448.202568, -999.9079, 4.067274, -3)",480.74,448.2,4.067,3,-999.91,0.19,55.01,10022,120,538.18,4.67,3,-984.3,5653.08,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.735739, 448.202568, -999.9079, 4.067274, -3)",480.74,448.2,4.067,3,-999.91,0.19,55.01,10022,150,463.43,4.521,3,-998.76,5653.08,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.735739, 448.202568, -999.9079, 4.067274, -3)",480.74,448.2,4.067,3,-999.91,0.19,55.01,10022,180,448.2,4.205,3,-999.91,5653.08,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.683521, 448.148355, -999.9079, 4.067323, -3)",480.68,448.15,4.067,3,-999.91,0.19,55.01,10022,90,473.11,4.067,3,-999.9,3312.67,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.683521, 448.148355, -999.9079, 4.067323, -3)",480.68,448.15,4.067,3,-999.91,0.19,55.01,10022,120,538.12,4.669,3,-984.3,5654.68,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.683521, 448.148355, -999.9079, 4.067323, -3)",480.68,448.15,4.067,3,-999.91,0.19,55.01,10022,150,463.36,4.52,3,-998.76,5654.68,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.683521, 448.148355, -999.9079, 4.067323, -3)",480.68,448.15,4.067,3,-999.91,0.19,55.01,10022,180,448.15,4.205,3,-999.91,5654.68,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.631303, 448.094142, -999.9079, 4.067372, -3)",480.63,448.09,4.067,3,-999.91,0.19,55.01,10022,90,473.08,4.067,3,-999.9,3313.21,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.631303, 448.094142, -999.9079, 4.067372, -3)",480.63,448.09,4.067,3,-999.91,0.19,55.01,10022,120,538.05,4.668,3,-984.3,5656.29,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.631303, 448.094142, -999.9079, 4.067372, -3)",480.63,448.09,4.067,3,-999.91,0.19,55.01,10022,150,463.3,4.52,3,-998.76,5656.29,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.631303, 448.094142, -999.9079, 4.067372, -3)",480.63,448.09,4.067,3,-999.91,0.19,55.01,10022,180,448.09,4.204,3,-999.91,5656.29,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.579084, 448.039928, -999.9079, 4.067422, -3)",480.58,448.04,4.067,3,-999.91,0.19,55.01,10022,90,473.05,4.067,3,-999.9,3313.76,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.579084, 448.039928, -999.9079, 4.067422, -3)",480.58,448.04,4.067,3,-999.91,0.19,55.01,10022,120,537.99,4.667,3,-984.3,5657.9,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.579084, 448.039928, -999.9079, 4.067422, -3)",480.58,448.04,4.067,3,-999.91,0.19,55.01,10022,150,463.24,4.519,3,-998.76,5657.9,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.579084, 448.039928, -999.9079, 4.067422, -3)",480.58,448.04,4.067,3,-999.91,0.19,55.01,10022,180,448.04,4.204,3,-999.91,5657.9,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.526866, 447.985715, -999.9079, 4.067471, -3)",480.53,447.99,4.067,3,-999.91,0.19,55.01,10022,90,473.03,4.067,3,-999.9,3314.3,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.526866, 447.985715, -999.9079, 4.067471, -3)",480.53,447.99,4.067,3,-999.91,0.19,55.01,10022,120,537.92,4.666,3,-984.3,5659.5,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.526866, 447.985715, -999.9079, 4.067471, -3)",480.53,447.99,4.067,3,-999.91,0.19,55.01,10022,150,463.18,4.518,3,-998.76,5659.5,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.526866, 447.985715, -999.9079, 4.067471, -3)",480.53,447.99,4.067,3,-999.91,0.19,55.01,10022,180,447.99,4.203,3,-999.91,5659.5,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.474647, 447.931502, -999.9079, 4.06752, -3)",480.47,447.93,4.068,3,-999.91,0.19,55.01,10022,90,473.0,4.068,3,-999.9,3314.84,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.474647, 447.931502, -999.9079, 4.06752, -3)",480.47,447.93,4.068,3,-999.91,0.19,55.01,10022,120,537.85,4.665,3,-984.3,5661.11,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.474647, 447.931502, -999.9079, 4.06752, -3)",480.47,447.93,4.068,3,-999.91,0.19,55.01,10022,150,463.11,4.517,3,-998.76,5661.11,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.474647, 447.931502, -999.9079, 4.06752, -3)",480.47,447.93,4.068,3,-999.91,0.19,55.01,10022,180,447.93,4.203,3,-999.91,5661.11,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.422429, 447.877288, -999.9079, 4.06757, -3)",480.42,447.88,4.068,3,-999.91,0.19,55.01,10022,90,472.97,4.068,3,-999.9,3315.39,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.422429, 447.877288, -999.9079, 4.06757, -3)",480.42,447.88,4.068,3,-999.91,0.19,55.01,10022,120,537.79,4.665,3,-984.3,5662.71,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.422429, 447.877288, -999.9079, 4.06757, -3)",480.42,447.88,4.068,3,-999.91,0.19,55.01,10022,150,463.05,4.516,3,-998.76,5662.71,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.422429, 447.877288, -999.9079, 4.06757, -3)",480.42,447.88,4.068,3,-999.91,0.19,55.01,10022,180,447.88,4.202,3,-999.91,5662.71,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.37021, 447.823075, -999.9079, 4.067619, -3)",480.37,447.82,4.068,3,-999.91,0.19,55.01,10022,90,472.94,4.068,3,-999.9,3315.93,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.37021, 447.823075, -999.9079, 4.067619, -3)",480.37,447.82,4.068,3,-999.91,0.19,55.01,10022,120,537.72,4.664,3,-984.3,5664.32,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.37021, 447.823075, -999.9079, 4.067619, -3)",480.37,447.82,4.068,3,-999.91,0.19,55.01,10022,150,462.99,4.516,3,-998.76,5664.32,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.37021, 447.823075, -999.9079, 4.067619, -3)",480.37,447.82,4.068,3,-999.91,0.19,55.01,10022,180,447.82,4.202,3,-999.91,5664.32,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.317992, 447.768862, -999.9079, 4.067669, -3)",480.32,447.77,4.068,3,-999.91,0.19,55.01,10022,90,472.92,4.068,3,-999.9,3316.47,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.317992, 447.768862, -999.9079, 4.067669, -3)",480.32,447.77,4.068,3,-999.91,0.19,55.01,10022,120,537.66,4.663,3,-984.3,5665.92,90d:120;120d:165;150d:214;180d:258
