weight,pass_floor_streak,avg_day,min_day,worst_day
124.26,False,598.3861,531.8064,-1007.5736
124.261,False,598.3864,531.8066,-1007.57986
124.262,False,598.3867,531.8068,-1007.58612
124.263,False,598.387,531.807,-1007.59238
124.264,False,598.3873,531.8072,-1007.59864
124.265,False,598.3876,531.8073,-1007.6049
124.266,False,598.3879,531.8075,-1007.61116
124.267,False,598.3882,531.8077,-1007.61742
124.268,False,598.3885,531.8079,-1007.62368
124.269,False,598.3888,531.8081,-1007.62994
124.27,False,598.3891,531.8083,-1007.6362
124.271,False,598.3894,531.8085,-1007.64246
124.272,False,598.3897,531.8086,-1007.64872
124.273,False,598.39,531.8088,-1007.65498
124.274,False,598.3903,531.809,-1007.66124
124.275,False,598.3905,531.8092,-1007.6675
124.276,False,598.3908,531.8094,-1007.67376
124.277,False,598.3911,531.8096,-1007.68002
124.278,False,598.3914,531.8097,-1007.68628
124.279,False,598.3917,531.8099,-1007.69254
124.28,False,598.392,531.8101,-1007.6988
124.281,False,598.3923,531.8103,-1007.70506
124.282,False,598.3926,531.8105,-1007.71132
124.283,False,598.3929,531.8107,-1007.71758
124.284,False,598.3932,531.8109,-1007.72384
124.285,False,598.3935,531.811,-1007.7301
124.286,False,598.3938,531.8112,-1007.73636
124.287,False,598.3941,531.8114,-1007.74262
124.288,False,598.3944,531.8116,-1007.74888
124.289,False,598.3947,531.8118,-1007.75514
124.29,False,598.395,531.812,-1007.7614
124.291,False,598.3953,531.8121,-1007.76766
124.292,False,598.3956,531.8123,-1007.77392
124.293,False,598.3959,531.8125,-1007.78018
124.294,False,598.3962,531.8127,-1007.78644
124.295,False,598.3965,531.8129,-1007.7927
124.296,False,598.3968,531.8131,-1007.79896
124.297,False,598.397,531.8133,-1007.80522
124.298,False,598.3973,531.8134,-1007.81148
124.299,False,598.3976,531.8136,-1007.81774
124.3,False,598.3979,531.8138,-1007.824
124.301,False,598.3982,531.814,-1007.83026
124.302,False,598.3985,531.8142,-1007.83652
124.303,False,598.3988,531.8144,-1007.84278
124.304,False,598.3991,531.8145,-1007.84904
124.305,False,598.3994,531.8147,-1007.8553
124.306,False,598.3997,531.8149,-1007.86156
124.307,False,598.4,531.8151,-1007.86782
124.308,False,598.4003,531.8153,-1007.87408
124.309,False,598.4006,531.8155,-1007.88034
124.31,False,598.4009,531.8157,-1007.8866
124.311,False,598.4012,531.8158,-1007.89286
124.312,False,598.4015,531.816,-1007.89912
124.313,False,598.4018,531.8162,-1007.90538
124.314,False,598.4021,531.8164,-1007.91164
124.315,False,598.4024,531.8166,-1007.9179
124.316,False,598.4027,531.8168,-1007.92416
124.317,False,598.403,531.8169,-1007.93042
124.318,False,598.4033,531.8171,-1007.93668
124.319,False,598.4035,531.8173,-1007.94294
124.32,False,598.4038,531.8175,-1007.9492
124.321,False,598.4041,531.8177,-1007.95546
124.322,False,598.4044,531.8179,-1007.96172
124.323,False,598.4047,531.8181,-1007.96798
124.324,False,598.405,531.8182,-1007.97424
124.325,False,598.4053,531.8184,-1007.9805
124.326,False,598.4056,531.8186,-1007.98676
124.327,False,598.4059,531.8188,-1007.99302
124.328,False,598.4062,531.819,-1007.99928
124.329,False,598.4065,531.8192,-1008.00554
124.33,False,598.4068,531.8193,-1008.0118
124.331,False,598.4071,531.8195,-1008.01806
124.332,False,598.4074,531.8197,-1008.02432
124.333,False,598.4077,531.8199,-1008.03058
124.334,False,598.408,531.8201,-1008.03684
124.335,False,598.4083,531.8203,-1008.0431
124.336,False,598.4086,531.8205,-1008.04936
124.337,False,598.4089,531.8206,-1008.05562
124.338,False,598.4092,531.8208,-1008.06188
124.339,False,598.4095,531.821,-1008.06814
124.34,False,598.4098,531.8212,-1008.0744
124.341,False,598.41,531.8214,-1008.08066
124.342,False,598.4103,531.8216,-1008.08692
124.343,False,598.4106,531.8217,-1008.09318
124.344,False,598.4109,531.8219,-1008.09944
124.345,False,598.4112,531.8221,-1008.1057
124.346,False,598.4115,531.8223,-1008.11196
124.347,False,598.4118,531.8225,-1008.11822
124.348,False,598.4121,531.8227,-1008.12448
124.349,False,598.4124,531.8229,-1008.13074
124.35,False,598.4127,531.823,-1008.137
124.351,False,598.413,531.8232,-1008.14326
124.352,False,598.4133,531.8234,-1008.14952
124.353,False,598.4136,531.8236,-1008.15578
124.354,False,598.4139,531.8238,-1008.16204
124.355,False,598.4142,531.824,-1008.1683
124.356,False,598.4145,531.8241,-1008.17456
124.357,False,598.4148,531.8243,-1008.18082
124.358,False,598.4151,531.8245,-1008.18708
124.359,False,598.4154,531.8247,-1008.19334
124.36,False,598.4157,531.8249,-1008.1996
124.361,False,598.416,531.8251,-1008.20586
124.362,False,598.4163,531.8252,-1008.21212
124.363,False,598.4166,531.8254,-1008.21838
124.364,False,598.4168,531.8256,-1008.22464
124.365,False,598.4171,531.8258,-1008.2309
124.366,False,598.4174,531.826,-1008.23716
124.367,False,598.4177,531.8262,-1008.24342
124.368,False,598.418,531.8264,-1008.24968
124.369,False,598.4183,531.8265,-1008.25594
124.37,False,598.4186,531.8267,-1008.2622
124.371,False,598.4189,531.8269,-1008.26846
124.372,False,598.4192,531.8271,-1008.27472
124.373,False,598.4195,531.8273,-1008.28098
124.374,False,598.4198,531.8275,-1008.28724
124.375,False,598.4201,531.8276,-1008.2935
124.376,False,598.4204,531.8278,-1008.29976
124.377,False,598.4207,531.828,-1008.30602
124.378,False,598.421,531.8282,-1008.31228
124.379,False,598.4213,531.8284,-1008.31854
124.38,False,598.4216,531.8286,-1008.3248
124.381,False,598.4219,531.8288,-1008.33106
124.382,False,598.4222,531.8289,-1008.33732
124.383,False,598.4225,531.8291,-1008.34358
124.384,False,598.4228,531.8293,-1008.34984
124.385,False,598.4231,531.8295,-1008.3561
124.386,False,598.4233,531.8297,-1008.36236
124.387,False,598.4236,531.8299,-1008.36862
124.388,False,598.4239,531.83,-1008.37488
124.389,False,598.4242,531.8302,-1008.38114
124.39,False,598.4245,531.8304,-1008.3874
124.391,False,598.4248,531.8306,-1008.39366
124.392,False,598.4251,531.8308,-1008.39992
124.393,False,598.4254,531.831,-1008.40618
124.394,False,598.4257,531.8312,-1008.41244
124.395,False,598.426,531.8313,-1008.4187
124.396,False,598.4263,531.8315,-1008.42496
124.397,False,598.4266,531.8317,-1008.43122
124.398,False,598.4269,531.8319,-1008.43748
124.399,False,598.4272,531.8321,-1008.44374
124.4,False,598.4275,531.8323,-1008.45
124.401,False,598.4278,531.8324,-1008.45626
124.402,False,598.4281,531.8326,-1008.46252
124.403,False,598.4284,531.8328,-1008.46878
124.404,False,598.4287,531.833,-1008.47504
124.405,False,598.429,531.8332,-1008.4813
124.406,False,598.4293,531.8334,-1008.48756
124.407,False,598.4296,531.8336,-1008.49382
124.408,False,598.4298,531.8337,-1008.50008
124.409,False,598.4301,531.8339,-1008.50634
124.41,False,598.4304,531.8341,-1008.5126
124.411,False,598.4307,531.8343,-1008.51886
124.412,False,598.431,531.8345,-1008.52512
124.413,False,598.4313,531.8347,-1008.53138
124.414,False,598.4316,531.8348,-1008.53764
124.415,False,598.4319,531.835,-1008.5439
124.416,False,598.4322,531.8352,-1008.55016
124.417,False,598.4325,531.8354,-1008.55642
124.418,False,598.4328,531.8356,-1008.56268
124.419,False,598.4331,531.8358,-1008.56894
124.42,False,598.4334,531.836,-1008.5752
124.421,False,598.4337,531.8361,-1008.58146
124.422,False,598.434,531.8363,-1008.58772
124.423,False,598.4343,531.8365,-1008.59398
124.424,False,598.4346,531.8367,-1008.60024
124.425,False,598.4349,531.8369,-1008.6065
124.426,False,598.4352,531.8371,-1008.61276
124.427,False,598.4355,531.8372,-1008.61902
124.428,False,598.4358,531.8374,-1008.62528
124.429,False,598.4361,531.8376,-1008.63154
124.43,False,598.4363,531.8378,-1008.6378
124.431,False,598.4366,531.838,-1008.64406
124.432,False,598.4369,531.8382,-1008.65032
124.433,False,598.4372,531.8384,-1008.65658
124.434,False,598.4375,531.8385,-1008.66284
124.435,False,598.4378,531.8387,-1008.6691
124.436,False,598.4381,531.8389,-1008.67536
124.437,False,598.4384,531.8391,-1008.68162
124.438,False,598.4387,531.8393,-1008.68788
124.439,False,598.439,531.8395,-1008.69414
124.44,False,598.4393,531.8396,-1008.7004
124.441,False,598.4396,531.8398,-1008.70666
124.442,False,598.4399,531.84,-1008.71292
124.443,False,598.4402,531.8402,-1008.71918
124.444,False,598.4405,531.8404,-1008.72544
124.445,False,598.4408,531.8406,-1008.7317
124.446,False,598.4411,531.8408,-1008.73796
124.447,False,598.4414,531.8409,-1008.74422
124.448,False,598.4417,531.8411,-1008.75048
124.449,False,598.442,531.8413,-1008.75674
124.45,False,598.4423,531.8415,-1008.763
124.451,False,598.4426,531.8417,-1008.76926
124.452,False,598.4429,531.8419,-1008.77552
124.453,False,598.4431,531.842,-1008.78178
124.454,False,598.4434,531.8422,-1008.78804
124.455,False,598.4437,531.8424,-1008.7943
124.456,False,598.444,531.8426,-1008.80056
124.457,False,598.4443,531.8428,-1008.80682
124.458,False,598.4446,531.843,-1008.81308
124.459,False,598.4449,531.8432,-1008.81934
124.46,False,598.4452,531.8433,-1008.8256
124.461,False,598.4455,531.8435,-1008.83186
124.462,False,598.4458,531.8437,-1008.83812
124.463,False,598.4461,531.8439,-1008.84438
124.464,False,598.4464,531.8441,-1008.85064
124.465,False,598.4467,531.8443,-1008.8569
124.466,False,598.447,531.8444,-1008.86316
124.467,False,598.4473,531.8446,-1008.86942
124.468,False,598.4476,531.8448,-1008.87568
124.469,False,598.4479,531.845,-1008.88194
124.47,False,598.4482,531.8452,-1008.8882
124.471,False,598.4485,531.8454,-1008.89446
124.472,False,598.4488,531.8456,-1008.90072
124.473,False,598.4491,531.8457,-1008.90698
124.474,False,598.4494,531.8459,-1008.91324
124.475,False,598.4496,531.8461,-1008.9195
124.476,False,598.4499,531.8463,-1008.92576
124.477,False,598.4502,531.8465,-1008.93202
124.478,False,598.4505,531.8467,-1008.93828
124.479,False,598.4508,531.8468,-1008.94454
124.48,False,598.4511,531.847,-1008.9508
124.481,False,598.4514,531.8472,-1008.95706
124.482,False,598.4517,531.8474,-1008.96332
124.483,False,598.452,531.8476,-1008.96958
124.484,False,598.4523,531.8478,-1008.97584
124.485,False,598.4526,531.8479,-1008.9821
124.486,False,598.4529,531.8481,-1008.98836
124.487,False,598.4532,531.8483,-1008.99462
124.488,False,598.4535,531.8485,-1009.00088
124.489,False,598.4538,531.8487,-1009.00714
124.49,False,598.4541,531.8489,-1009.0134
124.491,False,598.4544,531.8491,-1009.01966
124.492,False,598.4547,531.8492,-1009.02592
124.493,False,598.455,531.8494,-1009.03218
124.494,False,598.4553,531.8496,-1009.03844
124.495,False,598.4556,531.8498,-1009.0447
124.496,False,598.4559,531.85,-1009.05096
124.497,False,598.4561,531.8502,-1009.05722
124.498,False,598.4564,531.8503,-1009.06348
124.499,False,598.4567,531.8505,-1009.06974
124.5,False,598.457,531.8507,-1009.076
124.501,False,598.4573,531.8509,-1009.08226
124.502,False,598.4576,531.8511,-1009.08852
124.503,False,598.4579,531.8513,-1009.09478
124.504,False,598.4582,531.8515,-1009.10104
124.505,False,598.4585,531.8516,-1009.1073
124.506,False,598.4588,531.8518,-1009.11356
124.507,False,598.4591,531.852,-1009.11982
124.508,False,598.4594,531.8522,-1009.12608
124.509,False,598.4597,531.8524,-1009.13234
124.51,False,598.46,531.8526,-1009.1386
124.511,False,598.4603,531.8527,-1009.14486
124.512,False,598.4606,531.8529,-1009.15112
124.513,False,598.4609,531.8531,-1009.15738
124.514,False,598.4612,531.8533,-1009.16364
124.515,False,598.4615,531.8535,-1009.1699
124.516,False,598.4618,531.8537,-1009.17616
124.517,False,598.4621,531.8539,-1009.18242
124.518,False,598.4624,531.854,-1009.18868
124.519,False,598.4626,531.8542,-1009.19494
124.52,False,598.4629,531.8544,-1009.2012
124.521,False,598.4632,531.8546,-1009.20746
124.522,False,598.4635,531.8548,-1009.21372
124.523,False,598.4638,531.855,-1009.21998
124.524,False,598.4641,531.8551,-1009.22624
124.525,False,598.4644,531.8553,-1009.2325
124.526,False,598.4647,531.8555,-1009.23876
124.527,False,598.465,531.8557,-1009.24502
124.528,False,598.4653,531.8559,-1009.25128
124.529,False,598.4656,531.8561,-1009.25754
124.53,False,598.4659,531.8563,-1009.2638
124.531,False,598.4662,531.8564,-1009.27006
124.532,False,598.4665,531.8566,-1009.27632
124.533,False,598.4668,531.8568,-1009.28258
124.534,False,598.4671,531.857,-1009.28884
124.535,False,598.4674,531.8572,-1009.2951
124.536,False,598.4677,531.8574,-1009.30136
124.537,False,598.468,531.8575,-1009.30762
124.538,False,598.4683,531.8577,-1009.31388
124.539,False,598.4686,531.8579,-1009.32014
124.54,False,598.4689,531.8581,-1009.3264
124.541,False,598.4691,531.8583,-1009.33266
124.542,False,598.4694,531.8585,-1009.33892
124.543,False,598.4697,531.8587,-1009.34518
124.544,False,598.47,531.8588,-1009.35144
124.545,False,598.4703,531.859,-1009.3577
124.546,False,598.4706,531.8592,-1009.36396
124.547,False,598.4709,531.8594,-1009.37022
124.548,False,598.4712,531.8596,-1009.37648
124.549,False,598.4715,531.8598,-1009.38274
124.55,False,598.4718,531.8599,-1009.389
124.551,False,598.4721,531.8601,-1009.39526
124.552,False,598.4724,531.8603,-1009.40152
124.553,False,598.4727,531.8605,-1009.40778
124.554,False,598.473,531.8607,-1009.41404
124.555,False,598.4733,531.8609,-1009.4203
124.556,False,598.4736,531.8611,-1009.42656
124.557,False,598.4739,531.8612,-1009.43282
124.558,False,598.4742,531.8614,-1009.43908
124.559,False,598.4745,531.8616,-1009.44534
124.56,False,598.4748,531.8618,-1009.4516
124.561,False,598.4751,531.862,-1009.45786
124.562,False,598.4754,531.8622,-1009.46412
124.563,False,598.4757,531.8623,-1009.47038
124.564,False,598.4759,531.8625,-1009.47664
124.565,False,598.4762,531.8627,-1009.4829
124.566,False,598.4765,531.8629,-1009.48916
124.567,False,598.4768,531.8631,-1009.49542
124.568,False,598.4771,531.8633,-1009.50168
124.569,False,598.4774,531.8635,-1009.50794
124.57,False,598.4777,531.8636,-1009.5142
124.571,False,598.478,531.8638,-1009.52046
124.572,False,598.4783,531.864,-1009.52672
124.573,False,598.4786,531.8642,-1009.53298
124.574,False,598.4789,531.8644,-1009.53924
124.575,False,598.4792,531.8646,-1009.5455
124.576,False,598.4795,531.8647,-1009.55176
124.577,False,598.4798,531.8649,-1009.55802
124.578,False,598.4801,531.8651,-1009.56428
124.579,False,598.4804,531.8653,-1009.57054
124.58,False,598.4807,531.8655,-1009.5768
124.581,False,598.481,531.8657,-1009.58306
124.582,False,598.4813,531.8659,-1009.58932
124.583,False,598.4816,531.866,-1009.59558
124.584,False,598.4819,531.8662,-1009.60184
124.585,False,598.4822,531.8664,-1009.6081
124.586,False,598.4824,531.8666,-1009.61436
124.587,False,598.4827,531.8668,-1009.62062
124.588,False,598.483,531.867,-1009.62688
124.589,False,598.4833,531.8671,-1009.63314
124.59,False,598.4836,531.8673,-1009.6394
124.591,False,598.4839,531.8675,-1009.64566
124.592,False,598.4842,531.8677,-1009.65192
124.593,False,598.4845,531.8679,-1009.65818
124.594,False,598.4848,531.8681,-1009.66444
124.595,False,598.4851,531.8683,-1009.6707
124.596,False,598.4854,531.8684,-1009.67696
124.597,False,598.4857,531.8686,-1009.68322
124.598,False,598.486,531.8688,-1009.68948
124.599,False,598.4863,531.869,-1009.69574
124.6,False,598.4866,531.8692,-1009.702
124.601,False,598.4869,531.8694,-1009.70826
124.602,False,598.4872,531.8695,-1009.71452
124.603,False,598.4875,531.8697,-1009.72078
124.604,False,598.4878,531.8699,-1009.72704
124.605,False,598.4881,531.8701,-1009.7333
124.606,False,598.4884,531.8703,-1009.73956
124.607,False,598.4887,531.8705,-1009.74582
124.608,False,598.4889,531.8707,-1009.75208
124.609,False,598.4892,531.8708,-1009.75834
124.61,False,598.4895,531.871,-1009.7646
124.611,False,598.4898,531.8712,-1009.77086
124.612,False,598.4901,531.8714,-1009.77712
124.613,False,598.4904,531.8716,-1009.78338
124.614,False,598.4907,531.8718,-1009.78964
124.615,False,598.491,531.8719,-1009.7959
124.616,False,598.4913,531.8721,-1009.80216
124.617,False,598.4916,531.8723,-1009.80842
124.618,False,598.4919,531.8725,-1009.81468
124.619,False,598.4922,531.8727,-1009.82094
124.62,False,598.4925,531.8729,-1009.8272
124.621,False,598.4928,531.873,-1009.83346
124.622,False,598.4931,531.8732,-1009.83972
124.623,False,598.4934,531.8734,-1009.84598
124.624,False,598.4937,531.8736,-1009.85224
124.625,False,598.494,531.8738,-1009.8585
124.626,False,598.4943,531.874,-1009.86476
124.627,False,598.4946,531.8742,-1009.87102
124.628,False,598.4949,531.8743,-1009.87728
124.629,False,598.4952,531.8745,-1009.88354
124.63,False,598.4954,531.8747,-1009.8898
124.631,False,598.4957,531.8749,-1009.89606
124.632,False,598.496,531.8751,-1009.90232
124.633,False,598.4963,531.8753,-1009.90858
124.634,False,598.4966,531.8754,-1009.91484
124.635,False,598.4969,531.8756,-1009.9211
124.636,False,598.4972,531.8758,-1009.92736
124.637,False,598.4975,531.876,-1009.93362
124.638,False,598.4978,531.8762,-1009.93988
124.639,False,598.4981,531.8764,-1009.94614
124.64,False,598.4984,531.8766,-1009.9524
124.641,False,598.4987,531.8767,-1009.95866
124.642,False,598.499,531.8769,-1009.96492
124.643,False,598.4993,531.8771,-1009.97118
124.644,False,598.4996,531.8773,-1009.97744
124.645,False,598.4999,531.8775,-1009.9837
124.646,False,598.5002,531.8777,-1009.98996
124.647,False,598.5005,531.8778,-1009.99622
124.648,False,598.5008,531.878,-1010.00248
124.649,False,598.5011,531.8782,-1010.00874
124.65,False,598.5014,531.8784,-1010.015
124.651,False,598.5017,531.8786,-1010.02126
124.652,False,598.502,531.8788,-1010.02752
124.653,False,598.5022,531.879,-1010.03378
124.654,False,598.5025,531.8791,-1010.04004
124.655,False,598.5028,531.8793,-1010.0463
124.656,False,598.5031,531.8795,-1010.05256
124.657,False,598.5034,531.8797,-1010.05882
124.658,False,598.5037,531.8799,-1010.06508
124.659,False,598.504,531.8801,-1010.07134
124.66,False,598.5043,531.8802,-1010.0776
124.661,False,598.5046,531.8804,-1010.08386
124.662,False,598.5049,531.8806,-1010.09012
124.663,False,598.5052,531.8808,-1010.09638
124.664,False,598.5055,531.881,-1010.10264
124.665,False,598.5058,531.8812,-1010.1089
124.666,False,598.5061,531.8814,-1010.11516
124.667,False,598.5064,531.8815,-1010.12142
124.668,False,598.5067,531.8817,-1010.12768
124.669,False,598.507,531.8819,-1010.13394
124.67,False,598.5073,531.8821,-1010.1402
124.671,False,598.5076,531.8823,-1010.14646
124.672,False,598.5079,531.8825,-1010.15272
124.673,False,598.5082,531.8826,-1010.15898
124.674,False,598.5085,531.8828,-1010.16524
124.675,False,598.5087,531.883,-1010.1715
124.676,False,598.509,531.8832,-1010.17776
124.677,False,598.5093,531.8834,-1010.18402
124.678,False,598.5096,531.8836,-1010.19028
124.679,False,598.5099,531.8838,-1010.19654
124.68,False,598.5102,531.8839,-1010.2028
124.681,False,598.5105,531.8841,-1010.20906
124.682,False,598.5108,531.8843,-1010.21532
124.683,False,598.5111,531.8845,-1010.22158
124.684,False,598.5114,531.8847,-1010.22784
124.685,False,598.5117,531.8849,-1010.2341
124.686,False,598.512,531.885,-1010.24036
124.687,False,598.5123,531.8852,-1010.24662
124.688,False,598.5126,531.8854,-1010.25288
124.689,False,598.5129,531.8856,-1010.25914
124.69,False,598.5132,531.8858,-1010.2654
124.691,False,598.5135,531.886,-1010.27166
124.692,False,598.5138,531.8862,-1010.27792
124.693,False,598.5141,531.8863,-1010.28418
124.694,False,598.5144,531.8865,-1010.29044
124.695,False,598.5147,531.8867,-1010.2967
124.696,False,598.515,531.8869,-1010.30296
124.697,False,598.5152,531.8871,-1010.30922
124.698,False,598.5155,531.8873,-1010.31548
124.699,False,598.5158,531.8874,-1010.32174
124.7,False,598.5161,531.8876,-1010.328
124.701,False,598.5164,531.8878,-1010.33426
124.702,False,598.5167,531.888,-1010.34052
124.703,False,598.517,531.8882,-1010.34678
124.704,False,598.5173,531.8884,-1010.35304
124.705,False,598.5176,531.8886,-1010.3593
124.706,False,598.5179,531.8887,-1010.36556
124.707,False,598.5182,531.8889,-1010.37182
124.708,False,598.5185,531.8891,-1010.37808
124.709,False,598.5188,531.8893,-1010.38434
124.71,False,598.5191,531.8895,-1010.3906
124.711,False,598.5194,531.8897,-1010.39686
124.712,False,598.5197,531.8898,-1010.40312
124.713,False,598.52,531.89,-1010.40938
124.714,False,598.5203,531.8902,-1010.41564
124.715,False,598.5206,531.8904,-1010.4219
124.716,False,598.5209,531.8906,-1010.42816
124.717,False,598.5212,531.8908,-1010.43442
124.718,False,598.5215,531.891,-1010.44068
124.719,False,598.5217,531.8911,-1010.44694
124.72,False,598.522,531.8913,-1010.4532
124.721,False,598.5223,531.8915,-1010.45946
124.722,False,598.5226,531.8917,-1010.46572
124.723,False,598.5229,531.8919,-1010.47198
124.724,False,598.5232,531.8921,-1010.47824
124.725,False,598.5235,531.8922,-1010.4845
124.726,False,598.5238,531.8924,-1010.49076
124.727,False,598.5241,531.8926,-1010.49702
124.728,False,598.5244,531.8928,-1010.50328
124.729,False,598.5247,531.893,-1010.50954
124.73,False,598.525,531.8932,-1010.5158
124.731,False,598.5253,531.8934,-1010.52206
124.732,False,598.5256,531.8935,-1010.52832
124.733,False,598.5259,531.8937,-1010.53458
124.734,False,598.5262,531.8939,-1010.54084
124.735,False,598.5265,531.8941,-1010.5471
124.736,False,598.5268,531.8943,-1010.55336
124.737,False,598.5271,531.8945,-1010.55962
124.738,False,598.5274,531.8946,-1010.56588
124.739,False,598.5277,531.8948,-1010.57214
124.74,False,598.528,531.895,-1010.5784
124.741,False,598.5282,531.8952,-1010.58466
124.742,False,598.5285,531.8954,-1010.59092
124.743,False,598.5288,531.8956,-1010.59718
124.744,False,598.5291,531.8957,-1010.60344
124.745,False,598.5294,531.8959,-1010.6097
124.746,False,598.5297,531.8961,-1010.61596
124.747,False,598.53,531.8963,-1010.62222
124.748,False,598.5303,531.8965,-1010.62848
124.749,False,598.5306,531.8967,-1010.63474
124.75,False,598.5309,531.8969,-1010.641
124.751,False,598.5312,531.897,-1010.64726
124.752,False,598.5315,531.8972,-1010.65352
124.753,False,598.5318,531.8974,-1010.65978
124.754,False,598.5321,531.8976,-1010.66604
124.755,False,598.5324,531.8978,-1010.6723
124.756,False,598.5327,531.898,-1010.67856
124.757,False,598.533,531.8981,-1010.68482
124.758,False,598.5333,531.8983,-1010.69108
124.759,False,598.5336,531.8985,-1010.69734
124.76,False,598.5339,531.8987,-1010.7036
124.761,False,598.5342,531.8989,-1010.70986
124.762,False,598.5345,531.8991,-1010.71612
124.763,False,598.5348,531.8993,-1010.72238
124.764,False,598.535,531.8994,-1010.72864
124.765,False,598.5353,531.8996,-1010.7349
124.766,False,598.5356,531.8998,-1010.74116
124.767,False,598.5359,531.9,-1010.74742
124.768,False,598.5362,531.9002,-1010.75368
124.769,False,598.5365,531.9004,-1010.75994
124.77,False,598.5368,531.9005,-1010.7662
124.771,False,598.5371,531.9007,-1010.77246
124.772,False,598.5374,531.9009,-1010.77872
124.773,False,598.5377,531.9011,-1010.78498
124.774,False,598.538,531.9013,-1010.79124
124.775,False,598.5383,531.9015,-1010.7975
124.776,False,598.5386,531.9017,-1010.80376
124.777,False,598.5389,531.9018,-1010.81002
124.778,False,598.5392,531.902,-1010.81628
124.779,False,598.5395,531.9022,-1010.82254
124.78,False,598.5398,531.9024,-1010.8288
124.781,False,598.5401,531.9026,-1010.83506
124.782,False,598.5404,531.9028,-1010.84132
124.783,False,598.5407,531.9029,-1010.84758
124.784,False,598.541,531.9031,-1010.85384
124.785,False,598.5413,531.9033,-1010.8601
124.786,False,598.5415,531.9035,-1010.86636
124.787,False,598.5418,531.9037,-1010.87262
124.788,False,598.5421,531.9039,-1010.87888
124.789,False,598.5424,531.9041,-1010.88514
124.79,False,598.5427,531.9042,-1010.8914
124.791,False,598.543,531.9044,-1010.89766
124.792,False,598.5433,531.9046,-1010.90392
124.793,False,598.5436,531.9048,-1010.91018
124.794,False,598.5439,531.905,-1010.91644
124.795,False,598.5442,531.9052,-1010.9227
124.796,False,598.5445,531.9053,-1010.92896
124.797,False,598.5448,531.9055,-1010.93522
124.798,False,598.5451,531.9057,-1010.94148
124.799,False,598.5454,531.9059,-1010.94774
124.8,False,598.5457,531.9061,-1010.954
124.801,False,598.546,531.9063,-1010.96026
124.802,False,598.5463,531.9065,-1010.96652
124.803,False,598.5466,531.9066,-1010.97278
124.804,False,598.5469,531.9068,-1010.97904
124.805,False,598.5472,531.907,-1010.9853
124.806,False,598.5475,531.9072,-1010.99156
124.807,False,598.5478,531.9074,-1010.99782
124.808,False,598.548,531.9076,-1011.00408
124.809,False,598.5483,531.9077,-1011.01034
124.81,False,598.5486,531.9079,-1011.0166
124.811,False,598.5489,531.9081,-1011.02286
124.812,False,598.5492,531.9083,-1011.02912
124.813,False,598.5495,531.9085,-1011.03538
124.814,False,598.5498,531.9087,-1011.04164
124.815,False,598.5501,531.9089,-1011.0479
124.816,False,598.5504,531.909,-1011.05416
124.817,False,598.5507,531.9092,-1011.06042
124.818,False,598.551,531.9094,-1011.06668
124.819,False,598.5513,531.9096,-1011.07294
124.82,False,598.5516,531.9098,-1011.0792
124.821,False,598.5519,531.91,-1011.08546
124.822,False,598.5522,531.9101,-1011.09172
124.823,False,598.5525,531.9103,-1011.09798
124.824,False,598.5528,531.9105,-1011.10424
124.825,False,598.5531,531.9107,-1011.1105
124.826,False,598.5534,531.9109,-1011.11676
124.827,False,598.5537,531.9111,-1011.12302
124.828,False,598.554,531.9113,-1011.12928
124.829,False,598.5543,531.9114,-1011.13554
124.83,False,598.5545,531.9116,-1011.1418
124.831,False,598.5548,531.9118,-1011.14806
124.832,False,598.5551,531.912,-1011.15432
124.833,False,598.5554,531.9122,-1011.16058
124.834,False,598.5557,531.9124,-1011.16684
124.835,False,598.556,531.9125,-1011.1731
124.836,False,598.5563,531.9127,-1011.17936
124.837,False,598.5566,531.9129,-1011.18562
124.838,False,598.5569,531.9131,-1011.19188
124.839,False,598.5572,531.9133,-1011.19814
124.84,False,598.5575,531.9135,-1011.2044
124.841,False,598.5578,531.9137,-1011.21066
124.842,False,598.5581,531.9138,-1011.21692
124.843,False,598.5584,531.914,-1011.22318
124.844,False,598.5587,531.9142,-1011.22944
124.845,False,598.559,531.9144,-1011.2357
124.846,False,598.5593,531.9146,-1011.24196
124.847,False,598.5596,531.9148,-1011.24822
124.848,False,598.5599,531.9149,-1011.25448
124.849,False,598.5602,531.9151,-1011.26074
124.85,False,598.5605,531.9153,-1011.267
124.851,False,598.5608,531.9155,-1011.27326
124.852,False,598.5611,531.9157,-1011.27952
124.853,False,598.5613,531.9159,-1011.28578
124.854,False,598.5616,531.9161,-1011.29204
124.855,False,598.5619,531.9162,-1011.2983
124.856,False,598.5622,531.9164,-1011.30456
124.857,False,598.5625,531.9166,-1011.31082
124.858,False,598.5628,531.9168,-1011.31708
124.859,False,598.5631,531.917,-1011.32334
124.86,False,598.5634,531.9172,-1011.3296
124.861,False,598.5637,531.9173,-1011.33586
124.862,False,598.564,531.9175,-1011.34212
124.863,False,598.5643,531.9177,-1011.34838
124.864,False,598.5646,531.9179,-1011.35464
124.865,False,598.5649,531.9181,-1011.3609
124.866,False,598.5652,531.9183,-1011.36716
124.867,False,598.5655,531.9185,-1011.37342
124.868,False,598.5658,531.9186,-1011.37968
124.869,False,598.5661,531.9188,-1011.38594
124.87,False,598.5664,531.919,-1011.3922
124.871,False,598.5667,531.9192,-1011.39846
124.872,False,598.567,531.9194,-1011.40472
