2026-07-04 09:16:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.84367, 663.26965, -1330.3876, 5.87582, -3)",688.84,663.27,5.876,3,-1330.39,0.19,55.01,10480,150,700.18,6.524,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.84367, 663.26965, -1330.3876, 5.87582, -3)",688.84,663.27,5.876,3,-1330.39,0.19,55.01,10480,180,663.27,5.876,3,-1330.39,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.761084, 663.287595, -1327.6076, 5.877049, -3)",688.76,663.29,5.877,3,-1327.61,0.19,55.01,10480,90,669.0,6.011,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.761084, 663.287595, -1327.6076, 5.877049, -3)",688.76,663.29,5.877,3,-1327.61,0.19,55.01,10480,120,722.66,6.527,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.761084, 663.287595, -1327.6076, 5.877049, -3)",688.76,663.29,5.877,3,-1327.61,0.19,55.01,10480,150,700.1,6.524,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.761084, 663.287595, -1327.6076, 5.877049, -3)",688.76,663.29,5.877,3,-1327.61,0.19,55.01,10480,180,663.29,5.877,3,-1327.61,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.678499, 663.305539, -1324.8276, 5.878279, -3)",688.68,663.31,5.878,3,-1324.83,0.19,55.01,10480,90,668.86,6.01,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.678499, 663.305539, -1324.8276, 5.878279, -3)",688.68,663.31,5.878,3,-1324.83,0.19,55.01,10480,120,722.53,6.526,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.678499, 663.305539, -1324.8276, 5.878279, -3)",688.68,663.31,5.878,3,-1324.83,0.19,55.01,10480,150,700.02,6.525,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.678499, 663.305539, -1324.8276, 5.878279, -3)",688.68,663.31,5.878,3,-1324.83,0.19,55.01,10480,180,663.31,5.878,3,-1324.83,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.595914, 663.323484, -1322.0476, 5.87951, -3)",688.6,663.32,5.88,3,-1322.05,0.19,55.01,10480,90,668.72,6.009,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.595914, 663.323484, -1322.0476, 5.87951, -3)",688.6,663.32,5.88,3,-1322.05,0.19,55.01,10480,120,722.4,6.525,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.595914, 663.323484, -1322.0476, 5.87951, -3)",688.6,663.32,5.88,3,-1322.05,0.19,55.01,10480,150,699.94,6.525,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.595914, 663.323484, -1322.0476, 5.87951, -3)",688.6,663.32,5.88,3,-1322.05,0.19,55.01,10480,180,663.32,5.88,3,-1322.05,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.513328, 663.341428, -1319.2676, 5.880741, -3)",688.51,663.34,5.881,3,-1319.27,0.19,55.01,10480,90,668.58,6.008,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.513328, 663.341428, -1319.2676, 5.880741, -3)",688.51,663.34,5.881,3,-1319.27,0.19,55.01,10480,120,722.28,6.524,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.513328, 663.341428, -1319.2676, 5.880741, -3)",688.51,663.34,5.881,3,-1319.27,0.19,55.01,10480,150,699.85,6.525,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.513328, 663.341428, -1319.2676, 5.880741, -3)",688.51,663.34,5.881,3,-1319.27,0.19,55.01,10480,180,663.34,5.881,3,-1319.27,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.430743, 663.359372, -1316.4876, 5.881972, -3)",688.43,663.36,5.882,3,-1316.49,0.19,55.01,10480,90,668.44,6.007,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.430743, 663.359372, -1316.4876, 5.881972, -3)",688.43,663.36,5.882,3,-1316.49,0.19,55.01,10480,120,722.15,6.523,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.430743, 663.359372, -1316.4876, 5.881972, -3)",688.43,663.36,5.882,3,-1316.49,0.19,55.01,10480,150,699.77,6.525,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.430743, 663.359372, -1316.4876, 5.881972, -3)",688.43,663.36,5.882,3,-1316.49,0.19,55.01,10480,180,663.36,5.882,3,-1316.49,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.348157, 663.377317, -1313.7076, 5.883204, -3)",688.35,663.38,5.883,3,-1313.71,0.19,55.01,10480,90,668.3,6.006,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.348157, 663.377317, -1313.7076, 5.883204, -3)",688.35,663.38,5.883,3,-1313.71,0.19,55.01,10480,120,722.03,6.522,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.348157, 663.377317, -1313.7076, 5.883204, -3)",688.35,663.38,5.883,3,-1313.71,0.19,55.01,10480,150,699.69,6.525,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.348157, 663.377317, -1313.7076, 5.883204, -3)",688.35,663.38,5.883,3,-1313.71,0.19,55.01,10480,180,663.38,5.883,3,-1313.71,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.265572, 663.395261, -1310.9276, 5.884437, -3)",688.27,663.4,5.884,3,-1310.93,0.19,55.01,10480,90,668.16,6.005,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.265572, 663.395261, -1310.9276, 5.884437, -3)",688.27,663.4,5.884,3,-1310.93,0.19,55.01,10480,120,721.9,6.521,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.265572, 663.395261, -1310.9276, 5.884437, -3)",688.27,663.4,5.884,3,-1310.93,0.19,55.01,10480,150,699.61,6.525,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.265572, 663.395261, -1310.9276, 5.884437, -3)",688.27,663.4,5.884,3,-1310.93,0.19,55.01,10480,180,663.4,5.884,3,-1310.93,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.182986, 663.413206, -1308.1476, 5.88567, -3)",688.18,663.41,5.886,3,-1308.15,0.19,55.01,10480,90,668.02,6.004,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.182986, 663.413206, -1308.1476, 5.88567, -3)",688.18,663.41,5.886,3,-1308.15,0.19,55.01,10480,120,721.77,6.52,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.182986, 663.413206, -1308.1476, 5.88567, -3)",688.18,663.41,5.886,3,-1308.15,0.19,55.01,10480,150,699.53,6.526,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.182986, 663.413206, -1308.1476, 5.88567, -3)",688.18,663.41,5.886,3,-1308.15,0.19,55.01,10480,180,663.41,5.886,3,-1308.15,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.100401, 663.43115, -1305.3676, 5.886904, -3)",688.1,663.43,5.887,3,-1305.37,0.19,55.01,10480,90,667.88,6.003,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.100401, 663.43115, -1305.3676, 5.886904, -3)",688.1,663.43,5.887,3,-1305.37,0.19,55.01,10480,120,721.65,6.519,3,-981.89,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.100401, 663.43115, -1305.3676, 5.886904, -3)",688.1,663.43,5.887,3,-1305.37,0.19,55.01,10480,150,699.44,6.526,3,-966.0,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.100401, 663.43115, -1305.3676, 5.886904, -3)",688.1,663.43,5.887,3,-1305.37,0.19,55.01,10480,180,663.43,5.887,3,-1305.37,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:16:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.017816, 663.449095, -1302.5876, 5.888139, -3)",688.02,663.45,5.888,3,-1302.59,0.19,55.01,10480,90,667.74,6.002,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
