2026-07-04 12:39:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.578,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329674, 1203.922907, -999.9736, 9.58845, -3)",1236.33,1203.92,9.588,3,-999.97,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.578,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329674, 1203.922907, -999.9736, 9.58845, -3)",1236.33,1203.92,9.588,3,-999.97,0.19,55.01,10525,180,1203.92,9.588,3,-999.97,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.577,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329621, 1203.922783, -999.968, 9.588448, -3)",1236.33,1203.92,9.588,3,-999.97,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.577,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329621, 1203.922783, -999.968, 9.588448, -3)",1236.33,1203.92,9.588,3,-999.97,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.577,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329621, 1203.922783, -999.968, 9.588448, -3)",1236.33,1203.92,9.588,3,-999.97,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.577,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329621, 1203.922783, -999.968, 9.588448, -3)",1236.33,1203.92,9.588,3,-999.97,0.19,55.01,10525,180,1203.92,9.588,3,-999.97,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.576,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329569, 1203.92266, -999.9623, 9.588446, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.576,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329569, 1203.92266, -999.9623, 9.588446, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.576,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329569, 1203.92266, -999.9623, 9.588446, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.576,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329569, 1203.92266, -999.9623, 9.588446, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,180,1203.92,9.588,3,-999.96,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.575,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329516, 1203.922536, -999.9567, 9.588444, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.575,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329516, 1203.922536, -999.9567, 9.588444, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.575,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329516, 1203.922536, -999.9567, 9.588444, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.575,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329516, 1203.922536, -999.9567, 9.588444, -3)",1236.33,1203.92,9.588,3,-999.96,0.19,55.01,10525,180,1203.92,9.588,3,-999.96,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.574,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329464, 1203.922412, -999.951, 9.588441, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.574,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329464, 1203.922412, -999.951, 9.588441, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.574,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329464, 1203.922412, -999.951, 9.588441, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.574,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329464, 1203.922412, -999.951, 9.588441, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,180,1203.92,9.588,3,-999.95,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.573,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329411, 1203.922288, -999.9454, 9.588439, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.573,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329411, 1203.922288, -999.9454, 9.588439, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.573,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329411, 1203.922288, -999.9454, 9.588439, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.573,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329411, 1203.922288, -999.9454, 9.588439, -3)",1236.33,1203.92,9.588,3,-999.95,0.19,55.01,10525,180,1203.92,9.588,3,-999.95,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.572,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329359, 1203.922165, -999.9398, 9.588437, -3)",1236.33,1203.92,9.588,3,-999.94,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.572,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329359, 1203.922165, -999.9398, 9.588437, -3)",1236.33,1203.92,9.588,3,-999.94,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.572,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329359, 1203.922165, -999.9398, 9.588437, -3)",1236.33,1203.92,9.588,3,-999.94,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.572,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329359, 1203.922165, -999.9398, 9.588437, -3)",1236.33,1203.92,9.588,3,-999.94,0.19,55.01,10525,180,1203.92,9.588,3,-999.94,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.571,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329306, 1203.922041, -999.9341, 9.588435, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.571,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329306, 1203.922041, -999.9341, 9.588435, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.571,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329306, 1203.922041, -999.9341, 9.588435, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.571,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329306, 1203.922041, -999.9341, 9.588435, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,180,1203.92,9.588,3,-999.93,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329254, 1203.921917, -999.9285, 9.588432, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329254, 1203.921917, -999.9285, 9.588432, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329254, 1203.921917, -999.9285, 9.588432, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329254, 1203.921917, -999.9285, 9.588432, -3)",1236.33,1203.92,9.588,3,-999.93,0.19,55.01,10525,180,1203.92,9.588,3,-999.93,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.569,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329201, 1203.921793, -999.9228, 9.58843, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.569,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329201, 1203.921793, -999.9228, 9.58843, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.569,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329201, 1203.921793, -999.9228, 9.58843, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.569,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329201, 1203.921793, -999.9228, 9.58843, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,180,1203.92,9.588,3,-999.92,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.568,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329149, 1203.921669, -999.9172, 9.588428, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
