2026-07-03 23:18:49,4,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.696326, 448.214582, -1001.1121, 4.068831, -7)",481.7,448.21,4.069,7,-1001.11,0.19,55.01,10045,90,475.23,4.069,3,-999.9,3312.67,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,4,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.696326, 448.214582, -1001.1121, 4.068831, -7)",481.7,448.21,4.069,7,-1001.11,0.19,55.01,10045,120,539.51,4.648,4,-984.3,5654.68,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,4,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.696326, 448.214582, -1001.1121, 4.068831, -7)",481.7,448.21,4.069,7,-1001.11,0.19,55.01,10045,150,463.84,4.504,3,-1001.11,5654.68,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,4,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.696326, 448.214582, -1001.1121, 4.068831, -7)",481.7,448.21,4.069,7,-1001.11,0.19,55.01,10045,180,448.21,4.185,7,-999.91,5654.68,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.630234, 448.159462, -1001.0799, 4.06886, -7)",481.63,448.16,4.069,7,-1001.08,0.19,55.01,10045,90,475.17,4.069,3,-999.9,3313.21,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.630234, 448.159462, -1001.0799, 4.06886, -7)",481.63,448.16,4.069,7,-1001.08,0.19,55.01,10045,120,539.42,4.648,4,-984.3,5656.29,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.630234, 448.159462, -1001.0799, 4.06886, -7)",481.63,448.16,4.069,7,-1001.08,0.19,55.01,10045,150,463.77,4.503,3,-1001.08,5656.29,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.630234, 448.159462, -1001.0799, 4.06886, -7)",481.63,448.16,4.069,7,-1001.08,0.19,55.01,10045,180,448.16,4.185,7,-999.91,5656.29,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,6,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.564141, 448.104341, -1001.0477, 4.068889, -4)",481.56,448.1,4.069,4,-1001.05,0.19,55.01,10045,90,475.12,4.069,3,-999.9,3313.76,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,6,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.564141, 448.104341, -1001.0477, 4.068889, -4)",481.56,448.1,4.069,4,-1001.05,0.19,55.01,10045,120,539.34,4.647,4,-984.3,5657.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,6,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.564141, 448.104341, -1001.0477, 4.068889, -4)",481.56,448.1,4.069,4,-1001.05,0.19,55.01,10045,150,463.7,4.502,3,-1001.05,5657.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,6,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.564141, 448.104341, -1001.0477, 4.068889, -4)",481.56,448.1,4.069,4,-1001.05,0.19,55.01,10045,180,448.1,4.185,3,-999.91,5657.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.498049, 448.04922, -1001.0155, 4.068918, -4)",481.5,448.05,4.069,4,-1001.02,0.19,55.01,10045,90,475.06,4.069,3,-999.9,3314.3,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.498049, 448.04922, -1001.0155, 4.068918, -4)",481.5,448.05,4.069,4,-1001.02,0.19,55.01,10045,120,539.25,4.647,4,-984.3,5659.5,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.498049, 448.04922, -1001.0155, 4.068918, -4)",481.5,448.05,4.069,4,-1001.02,0.19,55.01,10045,150,463.63,4.502,3,-1001.02,5659.5,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.498049, 448.04922, -1001.0155, 4.068918, -4)",481.5,448.05,4.069,4,-1001.02,0.19,55.01,10045,180,448.05,4.185,3,-999.91,5659.5,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,8,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.431956, 447.9941, -1000.9833, 4.068946, -4)",481.43,447.99,4.069,4,-1000.98,0.19,55.01,10045,90,475.0,4.069,3,-999.9,3314.84,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,8,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.431956, 447.9941, -1000.9833, 4.068946, -4)",481.43,447.99,4.069,4,-1000.98,0.19,55.01,10045,120,539.17,4.646,4,-984.3,5661.11,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,8,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.431956, 447.9941, -1000.9833, 4.068946, -4)",481.43,447.99,4.069,4,-1000.98,0.19,55.01,10045,150,463.56,4.501,3,-1000.98,5661.11,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,8,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.431956, 447.9941, -1000.9833, 4.068946, -4)",481.43,447.99,4.069,4,-1000.98,0.19,55.01,10045,180,447.99,4.184,3,-999.91,5661.11,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.365864, 447.938979, -1000.9511, 4.068975, -4)",481.37,447.94,4.069,4,-1000.95,0.19,55.01,10045,90,474.95,4.069,3,-999.9,3315.39,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.365864, 447.938979, -1000.9511, 4.068975, -4)",481.37,447.94,4.069,4,-1000.95,0.19,55.01,10045,120,539.08,4.646,4,-984.3,5662.71,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.365864, 447.938979, -1000.9511, 4.068975, -4)",481.37,447.94,4.069,4,-1000.95,0.19,55.01,10045,150,463.49,4.501,3,-1000.95,5662.71,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.365864, 447.938979, -1000.9511, 4.068975, -4)",481.37,447.94,4.069,4,-1000.95,0.19,55.01,10045,180,447.94,4.184,3,-999.91,5662.71,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,10,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.299771, 447.883859, -1000.9189, 4.069004, -4)",481.3,447.88,4.069,4,-1000.92,0.19,55.01,10045,90,474.89,4.069,3,-999.9,3315.93,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,10,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.299771, 447.883859, -1000.9189, 4.069004, -4)",481.3,447.88,4.069,4,-1000.92,0.19,55.01,10045,120,539.0,4.645,4,-984.3,5664.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,10,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.299771, 447.883859, -1000.9189, 4.069004, -4)",481.3,447.88,4.069,4,-1000.92,0.19,55.01,10045,150,463.42,4.5,3,-1000.92,5664.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,10,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.299771, 447.883859, -1000.9189, 4.069004, -4)",481.3,447.88,4.069,4,-1000.92,0.19,55.01,10045,180,447.88,4.184,3,-999.91,5664.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.233679, 447.828738, -1000.8867, 4.069033, -4)",481.23,447.83,4.069,4,-1000.89,0.19,55.01,10045,90,474.84,4.069,3,-999.9,3316.47,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.233679, 447.828738, -1000.8867, 4.069033, -4)",481.23,447.83,4.069,4,-1000.89,0.19,55.01,10045,120,538.91,4.644,4,-984.3,5665.92,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.233679, 447.828738, -1000.8867, 4.069033, -4)",481.23,447.83,4.069,4,-1000.89,0.19,55.01,10045,150,463.35,4.5,3,-1000.89,5665.92,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.233679, 447.828738, -1000.8867, 4.069033, -4)",481.23,447.83,4.069,4,-1000.89,0.19,55.01,10045,180,447.83,4.184,3,-999.91,5665.92,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,12,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.167586, 447.773618, -1000.8545, 4.069061, -4)",481.17,447.77,4.069,4,-1000.85,0.19,55.01,10045,90,474.78,4.069,3,-999.9,3317.02,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,12,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.167586, 447.773618, -1000.8545, 4.069061, -4)",481.17,447.77,4.069,4,-1000.85,0.19,55.01,10045,120,538.83,4.644,4,-984.3,5667.53,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,12,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.167586, 447.773618, -1000.8545, 4.069061, -4)",481.17,447.77,4.069,4,-1000.85,0.19,55.01,10045,150,463.29,4.499,3,-1000.85,5667.53,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,12,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.167586, 447.773618, -1000.8545, 4.069061, -4)",481.17,447.77,4.069,4,-1000.85,0.19,55.01,10045,180,447.77,4.183,3,-999.91,5667.53,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.101494, 447.718497, -1000.8223, 4.06909, -4)",481.1,447.72,4.069,4,-1000.82,0.19,55.01,10045,90,474.72,4.069,3,-999.9,3317.56,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.101494, 447.718497, -1000.8223, 4.06909, -4)",481.1,447.72,4.069,4,-1000.82,0.19,55.01,10045,120,538.75,4.643,4,-984.3,5669.14,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.101494, 447.718497, -1000.8223, 4.06909, -4)",481.1,447.72,4.069,4,-1000.82,0.19,55.01,10045,150,463.22,4.499,3,-1000.82,5669.14,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.101494, 447.718497, -1000.8223, 4.06909, -4)",481.1,447.72,4.069,4,-1000.82,0.19,55.01,10045,180,447.72,4.183,3,-999.91,5669.14,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.035401, 447.663376, -1000.7901, 4.069119, -4)",481.04,447.66,4.069,4,-1000.79,0.19,55.01,10045,90,474.67,4.069,3,-999.9,3318.1,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.035401, 447.663376, -1000.7901, 4.069119, -4)",481.04,447.66,4.069,4,-1000.79,0.19,55.01,10045,120,538.66,4.643,4,-984.3,5670.74,90d:154;120d:206;150d:269;180d:320
