2026-07-04 09:20:09,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.214825, 730.37127, -999.9089, 6.51658, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,90,730.37,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.214825, 730.37127, -999.9089, 6.51658, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.214825, 730.37127, -999.9089, 6.51658, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,150,783.46,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.214825, 730.37127, -999.9089, 6.51658, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,180,744.2,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.211941, 730.368803, -999.9089, 6.51657, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,90,730.37,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.211941, 730.368803, -999.9089, 6.51657, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,120,778.82,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.211941, 730.368803, -999.9089, 6.51657, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,150,783.46,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.211941, 730.368803, -999.9089, 6.51657, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,180,744.19,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.209057, 730.366337, -999.9089, 6.516561, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,90,730.37,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.209057, 730.366337, -999.9089, 6.516561, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,120,778.82,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.209057, 730.366337, -999.9089, 6.516561, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,150,783.46,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.209057, 730.366337, -999.9089, 6.516561, -3)",759.21,730.37,6.517,3,-999.91,0.19,55.01,10470,180,744.19,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.206173, 730.36387, -999.9089, 6.516551, -3)",759.21,730.36,6.517,3,-999.91,0.19,55.01,10470,90,730.36,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.206173, 730.36387, -999.9089, 6.516551, -3)",759.21,730.36,6.517,3,-999.91,0.19,55.01,10470,120,778.82,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.206173, 730.36387, -999.9089, 6.516551, -3)",759.21,730.36,6.517,3,-999.91,0.19,55.01,10470,150,783.45,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.206173, 730.36387, -999.9089, 6.516551, -3)",759.21,730.36,6.517,3,-999.91,0.19,55.01,10470,180,744.19,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.203289, 730.361403, -999.9089, 6.516541, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,90,730.36,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.203289, 730.361403, -999.9089, 6.516541, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,120,778.82,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.203289, 730.361403, -999.9089, 6.516541, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,150,783.45,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.203289, 730.361403, -999.9089, 6.516541, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,180,744.18,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.200404, 730.358937, -999.9089, 6.516531, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,90,730.36,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.200404, 730.358937, -999.9089, 6.516531, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,120,778.82,7.106,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.200404, 730.358937, -999.9089, 6.516531, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,150,783.45,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.200404, 730.358937, -999.9089, 6.516531, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,180,744.18,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.19752, 730.35647, -999.9089, 6.516521, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,90,730.36,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.19752, 730.35647, -999.9089, 6.516521, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,120,778.81,7.106,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.19752, 730.35647, -999.9089, 6.516521, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,150,783.44,7.204,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.19752, 730.35647, -999.9089, 6.516521, -3)",759.2,730.36,6.517,3,-999.91,0.19,55.01,10470,180,744.18,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.194636, 730.354003, -999.9089, 6.516511, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,90,730.35,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.194636, 730.354003, -999.9089, 6.516511, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,120,778.81,7.106,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.194636, 730.354003, -999.9089, 6.516511, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,150,783.44,7.204,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.194636, 730.354003, -999.9089, 6.516511, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,180,744.17,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.191752, 730.351537, -999.9089, 6.516501, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,90,730.35,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.191752, 730.351537, -999.9089, 6.516501, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,120,778.81,7.106,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.191752, 730.351537, -999.9089, 6.516501, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,150,783.43,7.204,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.191752, 730.351537, -999.9089, 6.516501, -3)",759.19,730.35,6.517,3,-999.91,0.19,55.01,10470,180,744.17,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.188868, 730.34907, -999.9089, 6.516491, -3)",759.19,730.35,6.516,3,-999.91,0.19,55.01,10470,90,730.35,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:09,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.188868, 730.34907, -999.9089, 6.516491, -3)",759.19,730.35,6.516,3,-999.91,0.19,55.01,10470,120,778.81,7.106,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
