weight,valid,avg_day,min_day,worst_day,streak
52.706,True,1326.8612,1326.8612,-999.9999,3
52.707,True,1326.8612,1326.8612,-999.9999,3
52.708,True,1326.8613,1326.8613,-999.9999,3
52.709,True,1326.8613,1326.8613,-999.9999,3
52.71,True,1326.8614,1326.8614,-999.9999,3
52.711,True,1326.8614,1326.8614,-999.9999,3
52.712,True,1326.8615,1326.8615,-999.9999,3
52.713,True,1326.8615,1326.8615,-999.9999,3
52.714,True,1326.8615,1326.8615,-999.9999,3
52.715,True,1326.8616,1326.8616,-999.9999,3
52.716,True,1326.8616,1326.8616,-999.9999,3
52.717,True,1326.8617,1326.8617,-999.9999,3
52.718,True,1326.8617,1326.8617,-999.9999,3
52.719,True,1326.8618,1326.8618,-999.9999,3
52.72,True,1326.8618,1326.8618,-999.9999,3
52.721,True,1326.8619,1326.8619,-999.9999,3
52.722,True,1326.8619,1326.8619,-999.9999,3
52.723,True,1326.862,1326.862,-999.9999,3
52.724,True,1326.862,1326.862,-999.9999,3
52.725,True,1326.8621,1326.8621,-999.9999,3
52.726,True,1326.8621,1326.8621,-999.9999,3
52.727,True,1326.8622,1326.8622,-999.9999,3
52.728,True,1326.8622,1326.8622,-999.9999,3
52.729,True,1326.8623,1326.8623,-999.9999,3
52.73,True,1326.8623,1326.8623,-999.9999,3
52.731,True,1326.8624,1326.8624,-999.9999,3
52.732,True,1326.8624,1326.8624,-999.9999,3
52.733,True,1326.8625,1326.8625,-999.9999,3
52.734,True,1326.8625,1326.8625,-999.9999,3
52.735,True,1326.8626,1326.8626,-999.9999,3
52.736,True,1326.8626,1326.8626,-999.9999,3
52.737,True,1326.8627,1326.8627,-999.9999,3
52.738,True,1326.8627,1326.8627,-999.9999,3
52.739,True,1326.8628,1326.8628,-999.9999,3
52.74,True,1326.8628,1326.8628,-999.9999,3
52.741,True,1326.8628,1326.8628,-999.9999,3
52.742,True,1326.8629,1326.8629,-999.9999,3
52.743,True,1326.8629,1326.8629,-999.9999,3
52.744,True,1326.863,1326.863,-999.9999,3
52.745,True,1326.863,1326.863,-999.9999,3
52.746,True,1326.8631,1326.8631,-999.9999,3
52.747,True,1326.8631,1326.8631,-999.9999,3
52.748,True,1326.8632,1326.8632,-999.9999,3
52.749,True,1326.8632,1326.8632,-999.9999,3
52.75,True,1326.8633,1326.8633,-999.9999,3
52.751,True,1326.8633,1326.8633,-999.9999,3
52.752,True,1326.8634,1326.8634,-999.9999,3
52.753,True,1326.8634,1326.8634,-999.9999,3
52.754,True,1326.8635,1326.8635,-999.9999,3
52.755,True,1326.8635,1326.8635,-999.9999,3
52.756,True,1326.8636,1326.8636,-999.9999,3
52.757,True,1326.8636,1326.8636,-999.9999,3
52.758,True,1326.8637,1326.8637,-999.9999,3
52.759,True,1326.8637,1326.8637,-999.9999,3
52.76,True,1326.8638,1326.8638,-999.9999,3
52.761,True,1326.8638,1326.8638,-999.9999,3
52.762,True,1326.8639,1326.8639,-999.9999,3
52.763,True,1326.8639,1326.8639,-999.9999,3
52.764,True,1326.864,1326.864,-999.9999,3
52.765,True,1326.864,1326.864,-999.9999,3
52.766,True,1326.8641,1326.8641,-999.9999,3
52.767,True,1326.8641,1326.8641,-999.9999,3
52.768,True,1326.8642,1326.8642,-999.9999,3
52.769,True,1326.8642,1326.8642,-999.9999,3
52.77,True,1326.8642,1326.8642,-999.9999,3
52.771,True,1326.8643,1326.8643,-999.9999,3
52.772,True,1326.8643,1326.8643,-999.9999,3
52.773,True,1326.8644,1326.8644,-999.9999,3
52.774,True,1326.8644,1326.8644,-999.9999,3
52.775,True,1326.8645,1326.8645,-999.9999,3
52.776,True,1326.8645,1326.8645,-999.9999,3
52.777,True,1326.8646,1326.8646,-999.9999,3
52.778,True,1326.8646,1326.8646,-999.9999,3
52.779,True,1326.8647,1326.8647,-999.9999,3
52.78,True,1326.8647,1326.8647,-999.9999,3
52.781,True,1326.8648,1326.8648,-999.9999,3
52.782,True,1326.8648,1326.8648,-999.9999,3
52.783,True,1326.8649,1326.8649,-999.9999,3
52.784,True,1326.8649,1326.8649,-999.9999,3
52.785,True,1326.865,1326.865,-999.9999,3
52.786,True,1326.865,1326.865,-999.9999,3
52.787,True,1326.8651,1326.8651,-999.9999,3
52.788,True,1326.8651,1326.8651,-999.9999,3
52.789,True,1326.8652,1326.8652,-999.9999,3
52.79,True,1326.8652,1326.8652,-999.9999,3
52.791,True,1326.8653,1326.8653,-999.9999,3
52.792,True,1326.8653,1326.8653,-999.9999,3
52.793,True,1326.8654,1326.8654,-999.9999,3
52.794,True,1326.8654,1326.8654,-999.9999,3
52.795,True,1326.8655,1326.8655,-999.9999,3
52.796,True,1326.8655,1326.8655,-999.9999,3
52.797,True,1326.8655,1326.8655,-999.9999,3
52.798,True,1326.8656,1326.8656,-999.9999,3
52.799,True,1326.8656,1326.8656,-999.9999,3
52.8,True,1326.8657,1326.8657,-999.9999,3
52.801,True,1326.8657,1326.8657,-999.9999,3
52.802,True,1326.8658,1326.8658,-999.9999,3
52.803,True,1326.8658,1326.8658,-999.9999,3
52.804,True,1326.8659,1326.8659,-999.9999,3
52.805,True,1326.8659,1326.8659,-999.9999,3
52.806,True,1326.866,1326.866,-999.9999,3
52.807,True,1326.866,1326.866,-999.9999,3
52.808,True,1326.8661,1326.8661,-999.9999,3
52.809,True,1326.8661,1326.8661,-999.9999,3
52.81,True,1326.8662,1326.8662,-999.9999,3
52.811,True,1326.8662,1326.8662,-999.9999,3
52.812,True,1326.8663,1326.8663,-999.9999,3
52.813,True,1326.8663,1326.8663,-999.9999,3
52.814,True,1326.8664,1326.8664,-999.9999,3
52.815,True,1326.8664,1326.8664,-999.9999,3
52.816,True,1326.8665,1326.8665,-999.9999,3
52.817,True,1326.8665,1326.8665,-999.9999,3
52.818,True,1326.8666,1326.8666,-999.9999,3
52.819,True,1326.8666,1326.8666,-999.9999,3
52.82,True,1326.8667,1326.8667,-999.9999,3
52.821,True,1326.8667,1326.8667,-999.9999,3
52.822,True,1326.8668,1326.8668,-999.9999,3
52.823,True,1326.8668,1326.8668,-999.9999,3
52.824,True,1326.8669,1326.8669,-999.9999,3
52.825,True,1326.8669,1326.8669,-999.9999,3
52.826,True,1326.8669,1326.8669,-999.9999,3
52.827,True,1326.867,1326.867,-999.9999,3
52.828,True,1326.867,1326.867,-999.9999,3
52.829,True,1326.8671,1326.8671,-999.9999,3
52.83,True,1326.8671,1326.8671,-999.9999,3
52.831,True,1326.8672,1326.8672,-999.9999,3
52.832,True,1326.8672,1326.8672,-999.9999,3
52.833,True,1326.8673,1326.8673,-999.9999,3
52.834,True,1326.8673,1326.8673,-999.9999,3
52.835,True,1326.8674,1326.8674,-999.9999,3
52.836,True,1326.8674,1326.8674,-999.9999,3
52.837,True,1326.8675,1326.8675,-999.9999,3
52.838,True,1326.8675,1326.8675,-999.9999,3
52.839,True,1326.8676,1326.8676,-999.9999,3
52.84,True,1326.8676,1326.8676,-999.9999,3
52.841,True,1326.8677,1326.8677,-999.9999,3
52.842,True,1326.8677,1326.8677,-999.9999,3
52.843,True,1326.8678,1326.8678,-999.9999,3
52.844,True,1326.8678,1326.8678,-999.9999,3
52.845,True,1326.8679,1326.8679,-999.9999,3
52.846,True,1326.8679,1326.8679,-999.9999,3
52.847,True,1326.868,1326.868,-999.9999,3
52.848,True,1326.868,1326.868,-999.9999,3
52.849,True,1326.8681,1326.8681,-999.9999,3
52.85,True,1326.8681,1326.8681,-999.9999,3
52.851,True,1326.8682,1326.8682,-999.9999,3
52.852,True,1326.8682,1326.8682,-999.9999,3
52.853,True,1326.8682,1326.8682,-999.9999,3
52.854,True,1326.8683,1326.8683,-999.9999,3
52.855,True,1326.8683,1326.8683,-999.9999,3
52.856,True,1326.8684,1326.8684,-999.9999,3
52.857,True,1326.8684,1326.8684,-999.9999,3
52.858,True,1326.8685,1326.8685,-999.9999,3
52.859,True,1326.8685,1326.8685,-999.9999,3
52.86,True,1326.8686,1326.8686,-999.9999,3
52.861,True,1326.8686,1326.8686,-999.9999,3
52.862,True,1326.8687,1326.8687,-999.9999,3
52.863,True,1326.8687,1326.8687,-999.9999,3
52.864,True,1326.8688,1326.8688,-999.9999,3
52.865,True,1326.8688,1326.8688,-999.9999,3
52.866,True,1326.8689,1326.8689,-999.9999,3
52.867,True,1326.8689,1326.8689,-999.9999,3
52.868,True,1326.869,1326.869,-999.9999,3
52.869,True,1326.869,1326.869,-999.9999,3
52.87,True,1326.8691,1326.8691,-999.9999,3
52.871,True,1326.8691,1326.8691,-999.9999,3
52.872,True,1326.8692,1326.8692,-999.9999,3
52.873,True,1326.8692,1326.8692,-999.9999,3
52.874,True,1326.8693,1326.8693,-999.9999,3
52.875,True,1326.8693,1326.8693,-999.9999,3
52.876,True,1326.8694,1326.8694,-999.9999,3
52.877,True,1326.8694,1326.8694,-999.9999,3
52.878,True,1326.8695,1326.8695,-999.9999,3
52.879,True,1326.8695,1326.8695,-999.9999,3
52.88,True,1326.8695,1326.8695,-999.9999,3
52.881,True,1326.8696,1326.8696,-999.9999,3
52.882,True,1326.8696,1326.8696,-999.9999,3
52.883,True,1326.8697,1326.8697,-999.9999,3
52.884,True,1326.8697,1326.8697,-999.9999,3
52.885,True,1326.8698,1326.8698,-999.9999,3
52.886,True,1326.8698,1326.8698,-999.9999,3
52.887,True,1326.8699,1326.8699,-999.9999,3
52.888,True,1326.8699,1326.8699,-999.9999,3
52.889,True,1326.87,1326.87,-999.9999,3
52.89,True,1326.87,1326.87,-999.9999,3
52.891,True,1326.8701,1326.8701,-999.9999,3
52.892,True,1326.8701,1326.8701,-999.9999,3
52.893,True,1326.8702,1326.8702,-999.9999,3
52.894,True,1326.8702,1326.8702,-999.9999,3
52.895,True,1326.8703,1326.8703,-999.9999,3
52.896,True,1326.8703,1326.8703,-999.9999,3
52.897,True,1326.8704,1326.8704,-999.9999,3
52.898,True,1326.8704,1326.8704,-999.9999,3
52.899,True,1326.8705,1326.8705,-999.9999,3
52.9,True,1326.8705,1326.8705,-999.9999,3
52.901,True,1326.8706,1326.8706,-999.9999,3
52.902,True,1326.8706,1326.8706,-999.9999,3
52.903,True,1326.8707,1326.8707,-999.9999,3
52.904,True,1326.8707,1326.8707,-999.9999,3
52.905,True,1326.8708,1326.8708,-999.9999,3
52.906,True,1326.8708,1326.8708,-999.9999,3
52.907,True,1326.8709,1326.8709,-999.9999,3
52.908,True,1326.8709,1326.8709,-999.9999,3
52.909,True,1326.8709,1326.8709,-999.9999,3
52.91,True,1326.871,1326.871,-999.9999,3
52.911,True,1326.871,1326.871,-999.9999,3
52.912,True,1326.8711,1326.8711,-999.9999,3
52.913,True,1326.8711,1326.8711,-999.9999,3
52.914,True,1326.8712,1326.8712,-999.9999,3
52.915,True,1326.8712,1326.8712,-999.9999,3
52.916,True,1326.8713,1326.8713,-999.9999,3
52.917,True,1326.8713,1326.8713,-999.9999,3
52.918,True,1326.8714,1326.8714,-999.9999,3
52.919,True,1326.8714,1326.8714,-999.9999,3
52.92,True,1326.8715,1326.8715,-999.9999,3
52.921,True,1326.8715,1326.8715,-999.9999,3
52.922,True,1326.8716,1326.8716,-999.9999,3
52.923,True,1326.8716,1326.8716,-999.9999,3
52.924,True,1326.8717,1326.8717,-999.9999,3
52.925,True,1326.8717,1326.8717,-999.9999,3
52.926,True,1326.8718,1326.8718,-999.9999,3
52.927,True,1326.8718,1326.8718,-999.9999,3
52.928,True,1326.8719,1326.8719,-999.9999,3
52.929,True,1326.8719,1326.8719,-999.9999,3
52.93,True,1326.872,1326.872,-999.9999,3
52.931,True,1326.872,1326.872,-999.9999,3
52.932,True,1326.8721,1326.8721,-999.9999,3
52.933,True,1326.8721,1326.8721,-999.9999,3
52.934,True,1326.8722,1326.8722,-999.9999,3
52.935,True,1326.8722,1326.8722,-999.9999,3
52.936,True,1326.8722,1326.8722,-999.9999,3
52.937,True,1326.8723,1326.8723,-999.9999,3
52.938,True,1326.8723,1326.8723,-999.9999,3
52.939,True,1326.8724,1326.8724,-999.9999,3
52.94,True,1326.8724,1326.8724,-999.9999,3
52.941,True,1326.8725,1326.8725,-999.9999,3
52.942,True,1326.8725,1326.8725,-999.9999,3
52.943,True,1326.8726,1326.8726,-999.9999,3
52.944,True,1326.8726,1326.8726,-999.9999,3
52.945,True,1326.8727,1326.8727,-999.9999,3
52.946,True,1326.8727,1326.8727,-999.9999,3
52.947,True,1326.8728,1326.8728,-999.9999,3
52.948,True,1326.8728,1326.8728,-999.9999,3
52.949,True,1326.8729,1326.8729,-999.9999,3
52.95,True,1326.8729,1326.8729,-999.9999,3
52.951,True,1326.873,1326.873,-999.9999,3
52.952,True,1326.873,1326.873,-999.9999,3
52.953,True,1326.8731,1326.8731,-999.9999,3
52.954,True,1326.8731,1326.8731,-999.9999,3
52.955,True,1326.8732,1326.8732,-999.9999,3
52.956,True,1326.8732,1326.8732,-999.9999,3
52.957,True,1326.8733,1326.8733,-999.9999,3
52.958,True,1326.8733,1326.8733,-999.9999,3
52.959,True,1326.8734,1326.8734,-999.9999,3
52.96,True,1326.8734,1326.8734,-999.9999,3
52.961,True,1326.8735,1326.8735,-999.9999,3
52.962,True,1326.8735,1326.8735,-999.9999,3
52.963,True,1326.8736,1326.8736,-999.9999,3
52.964,True,1326.8736,1326.8736,-999.9999,3
52.965,True,1326.8736,1326.8736,-999.9999,3
52.966,True,1326.8737,1326.8737,-999.9999,3
52.967,True,1326.8737,1326.8737,-999.9999,3
52.968,True,1326.8738,1326.8738,-999.9999,3
52.969,True,1326.8738,1326.8738,-999.9999,3
52.97,True,1326.8739,1326.8739,-999.9999,3
52.971,True,1326.8739,1326.8739,-999.9999,3
52.972,True,1326.874,1326.874,-999.9999,3
52.973,True,1326.874,1326.874,-999.9999,3
52.974,True,1326.8741,1326.8741,-999.9999,3
52.975,True,1326.8741,1326.8741,-999.9999,3
52.976,True,1326.8742,1326.8742,-999.9999,3
52.977,True,1326.8742,1326.8742,-999.9999,3
52.978,True,1326.8743,1326.8743,-999.9999,3
52.979,True,1326.8743,1326.8743,-999.9999,3
52.98,True,1326.8744,1326.8744,-999.9999,3
52.981,True,1326.8744,1326.8744,-999.9999,3
52.982,True,1326.8745,1326.8745,-999.9999,3
52.983,True,1326.8745,1326.8745,-999.9999,3
52.984,True,1326.8746,1326.8746,-999.9999,3
52.985,True,1326.8746,1326.8746,-999.9999,3
52.986,True,1326.8747,1326.8747,-999.9999,3
52.987,True,1326.8747,1326.8747,-999.9999,3
52.988,True,1326.8748,1326.8748,-999.9999,3
52.989,True,1326.8748,1326.8748,-999.9999,3
52.99,True,1326.8749,1326.8749,-999.9999,3
52.991,True,1326.8749,1326.8749,-999.9999,3
52.992,True,1326.8749,1326.8749,-999.9999,3
52.993,True,1326.875,1326.875,-999.9999,3
52.994,True,1326.875,1326.875,-999.9999,3
52.995,True,1326.8751,1326.8751,-999.9999,3
52.996,True,1326.8751,1326.8751,-999.9999,3
52.997,True,1326.8752,1326.8752,-999.9999,3
52.998,True,1326.8752,1326.8752,-999.9999,3
52.999,True,1326.8753,1326.8753,-999.9999,3
53.0,True,1326.8753,1326.8753,-999.9999,3
53.001,True,1326.8754,1326.8754,-999.9999,3
53.002,True,1326.8754,1326.8754,-999.9999,3
53.003,True,1326.8755,1326.8755,-999.9999,3
53.004,True,1326.8755,1326.8755,-999.9999,3
53.005,True,1326.8756,1326.8756,-999.9999,3
53.006,True,1326.8756,1326.8756,-999.9999,3
53.007,True,1326.8757,1326.8757,-999.9999,3
53.008,True,1326.8757,1326.8757,-999.9999,3
53.009,True,1326.8758,1326.8758,-999.9999,3
53.01,True,1326.8758,1326.8758,-999.9999,3
53.011,True,1326.8759,1326.8759,-999.9999,3
53.012,True,1326.8759,1326.8759,-999.9999,3
53.013,True,1326.876,1326.876,-999.9999,3
53.014,True,1326.876,1326.876,-999.9999,3
53.015,True,1326.8761,1326.8761,-999.9999,3
53.016,True,1326.8761,1326.8761,-999.9999,3
53.017,True,1326.8762,1326.8762,-999.9999,3
53.018,True,1326.8762,1326.8762,-999.9999,3
53.019,True,1326.8762,1326.8762,-999.9999,3
53.02,True,1326.8763,1326.8763,-999.9999,3
53.021,True,1326.8763,1326.8763,-999.9999,3
53.022,True,1326.8764,1326.8764,-999.9999,3
53.023,True,1326.8764,1326.8764,-999.9999,3
53.024,True,1326.8765,1326.8765,-999.9999,3
53.025,True,1326.8765,1326.8765,-999.9999,3
53.026,True,1326.8766,1326.8766,-999.9999,3
53.027,True,1326.8766,1326.8766,-999.9999,3
53.028,True,1326.8767,1326.8767,-999.9999,3
53.029,True,1326.8767,1326.8767,-999.9999,3
53.03,True,1326.8768,1326.8768,-999.9999,3
53.031,True,1326.8768,1326.8768,-999.9999,3
53.032,True,1326.8769,1326.8769,-999.9999,3
53.033,True,1326.8769,1326.8769,-999.9999,3
53.034,True,1326.877,1326.877,-999.9999,3
53.035,True,1326.877,1326.877,-999.9999,3
53.036,True,1326.8771,1326.8771,-999.9999,3
53.037,True,1326.8771,1326.8771,-999.9999,3
53.038,True,1326.8772,1326.8772,-999.9999,3
53.039,True,1326.8772,1326.8772,-999.9999,3
53.04,True,1326.8773,1326.8773,-999.9999,3
53.041,True,1326.8773,1326.8773,-999.9999,3
53.042,True,1326.8774,1326.8774,-999.9999,3
53.043,True,1326.8774,1326.8774,-999.9999,3
53.044,True,1326.8775,1326.8775,-999.9999,3
53.045,True,1326.8775,1326.8775,-999.9999,3
53.046,True,1326.8776,1326.8776,-999.9999,3
53.047,True,1326.8776,1326.8776,-999.9999,3
53.048,True,1326.8776,1326.8776,-999.9999,3
53.049,True,1326.8777,1326.8777,-999.9999,3
53.05,True,1326.8777,1326.8777,-999.9999,3
53.051,True,1326.8778,1326.8778,-999.9999,3
53.052,True,1326.8778,1326.8778,-999.9999,3
53.053,True,1326.8779,1326.8779,-999.9999,3
53.054,True,1326.8779,1326.8779,-999.9999,3
53.055,True,1326.878,1326.878,-999.9999,3
53.056,True,1326.878,1326.878,-999.9999,3
53.057,True,1326.8781,1326.8781,-999.9999,3
53.058,True,1326.8781,1326.8781,-999.9999,3
53.059,True,1326.8782,1326.8782,-999.9999,3
53.06,True,1326.8782,1326.8782,-999.9999,3
53.061,True,1326.8783,1326.8783,-999.9999,3
53.062,True,1326.8783,1326.8783,-999.9999,3
53.063,True,1326.8784,1326.8784,-999.9999,3
53.064,True,1326.8784,1326.8784,-999.9999,3
53.065,True,1326.8785,1326.8785,-999.9999,3
53.066,True,1326.8785,1326.8785,-999.9999,3
53.067,True,1326.8786,1326.8786,-999.9999,3
53.068,True,1326.8786,1326.8786,-999.9999,3
53.069,True,1326.8787,1326.8787,-999.9999,3
53.07,True,1326.8787,1326.8787,-999.9999,3
53.071,True,1326.8788,1326.8788,-999.9999,3
53.072,True,1326.8788,1326.8788,-999.9999,3
53.073,True,1326.8789,1326.8789,-999.9999,3
53.074,True,1326.8789,1326.8789,-999.9999,3
53.075,True,1326.8789,1326.8789,-999.9999,3
53.076,True,1326.879,1326.879,-999.9999,3
53.077,True,1326.879,1326.879,-999.9999,3
53.078,True,1326.8791,1326.8791,-999.9999,3
53.079,True,1326.8791,1326.8791,-999.9999,3
53.08,True,1326.8792,1326.8792,-999.9999,3
53.081,True,1326.8792,1326.8792,-999.9999,3
53.082,True,1326.8793,1326.8793,-999.9999,3
53.083,True,1326.8793,1326.8793,-999.9999,3
53.084,True,1326.8794,1326.8794,-999.9999,3
53.085,True,1326.8794,1326.8794,-999.9999,3
53.086,True,1326.8795,1326.8795,-999.9999,3
53.087,True,1326.8795,1326.8795,-999.9999,3
53.088,True,1326.8796,1326.8796,-999.9999,3
53.089,True,1326.8796,1326.8796,-999.9999,3
53.09,True,1326.8797,1326.8797,-999.9999,3
53.091,True,1326.8797,1326.8797,-999.9999,3
53.092,True,1326.8798,1326.8798,-999.9999,3
53.093,True,1326.8798,1326.8798,-999.9999,3
53.094,True,1326.8799,1326.8799,-999.9999,3
53.095,True,1326.8799,1326.8799,-999.9999,3
53.096,True,1326.88,1326.88,-999.9999,3
53.097,True,1326.88,1326.88,-999.9999,3
53.098,True,1326.8801,1326.8801,-999.9999,3
53.099,True,1326.8801,1326.8801,-999.9999,3
53.1,True,1326.8802,1326.8802,-999.9999,3
53.101,True,1326.8802,1326.8802,-999.9999,3
53.102,True,1326.8802,1326.8802,-999.9999,3
53.103,True,1326.8803,1326.8803,-999.9999,3
53.104,True,1326.8803,1326.8803,-999.9999,3
53.105,True,1326.8804,1326.8804,-999.9999,3
53.106,True,1326.8804,1326.8804,-999.9999,3
53.107,True,1326.8805,1326.8805,-999.9999,3
53.108,True,1326.8805,1326.8805,-999.9999,3
53.109,True,1326.8806,1326.8806,-999.9999,3
53.11,True,1326.8806,1326.8806,-999.9999,3
53.111,True,1326.8807,1326.8807,-999.9999,3
53.112,True,1326.8807,1326.8807,-999.9999,3
53.113,True,1326.8808,1326.8808,-999.9999,3
53.114,True,1326.8808,1326.8808,-999.9999,3
53.115,True,1326.8809,1326.8809,-999.9999,3
53.116,True,1326.8809,1326.8809,-999.9999,3
53.117,True,1326.881,1326.881,-999.9999,3
53.118,True,1326.881,1326.881,-999.9999,3
53.119,True,1326.8811,1326.8811,-999.9999,3
53.12,True,1326.8811,1326.8811,-999.9999,3
53.121,True,1326.8812,1326.8812,-999.9999,3
53.122,True,1326.8812,1326.8812,-999.9999,3
53.123,True,1326.8813,1326.8813,-999.9999,3
53.124,True,1326.8813,1326.8813,-999.9999,3
53.125,True,1326.8814,1326.8814,-999.9999,3
53.126,True,1326.8814,1326.8814,-999.9999,3
53.127,True,1326.8815,1326.8815,-999.9999,3
53.128,True,1326.8815,1326.8815,-999.9999,3
53.129,True,1326.8816,1326.8816,-999.9999,3
53.13,True,1326.8816,1326.8816,-999.9999,3
53.131,True,1326.8816,1326.8816,-999.9999,3
53.132,True,1326.8817,1326.8817,-999.9999,3
53.133,True,1326.8817,1326.8817,-999.9999,3
53.134,True,1326.8818,1326.8818,-999.9999,3
53.135,True,1326.8818,1326.8818,-999.9999,3
53.136,True,1326.8819,1326.8819,-999.9999,3
53.137,True,1326.8819,1326.8819,-999.9999,3
53.138,True,1326.882,1326.882,-999.9999,3
53.139,True,1326.882,1326.882,-999.9999,3
53.14,True,1326.8821,1326.8821,-999.9999,3
53.141,True,1326.8821,1326.8821,-999.9999,3
53.142,True,1326.8822,1326.8822,-999.9999,3
53.143,True,1326.8822,1326.8822,-999.9999,3
53.144,True,1326.8823,1326.8823,-999.9999,3
53.145,True,1326.8823,1326.8823,-999.9999,3
53.146,True,1326.8824,1326.8824,-999.9999,3
53.147,True,1326.8824,1326.8824,-999.9999,3
53.148,True,1326.8825,1326.8825,-999.9999,3
53.149,True,1326.8825,1326.8825,-999.9999,3
53.15,True,1326.8826,1326.8826,-999.9999,3
53.151,True,1326.8826,1326.8826,-999.9999,3
53.152,True,1326.8827,1326.8827,-999.9999,3
53.153,True,1326.8827,1326.8827,-999.9999,3
53.154,True,1326.8828,1326.8828,-999.9999,3
53.155,True,1326.8828,1326.8828,-999.9999,3
53.156,True,1326.8829,1326.8829,-999.9999,3
53.157,True,1326.8829,1326.8829,-999.9999,3
53.158,True,1326.8829,1326.8829,-999.9999,3
53.159,True,1326.883,1326.883,-999.9999,3
53.16,True,1326.883,1326.883,-999.9999,3
53.161,True,1326.8831,1326.8831,-999.9999,3
53.162,True,1326.8831,1326.8831,-999.9999,3
53.163,True,1326.8832,1326.8832,-999.9999,3
53.164,True,1326.8832,1326.8832,-999.9999,3
53.165,True,1326.8833,1326.8833,-999.9999,3
53.166,True,1326.8833,1326.8833,-999.9999,3
53.167,True,1326.8834,1326.8834,-999.9999,3
53.168,True,1326.8834,1326.8834,-999.9999,3
53.169,True,1326.8835,1326.8835,-999.9999,3
53.17,True,1326.8835,1326.8835,-999.9999,3
53.171,True,1326.8836,1326.8836,-999.9999,3
53.172,True,1326.8836,1326.8836,-999.9999,3
53.173,True,1326.8837,1326.8837,-999.9999,3
53.174,True,1326.8837,1326.8837,-999.9999,3
53.175,True,1326.8838,1326.8838,-999.9999,3
53.176,True,1326.8838,1326.8838,-999.9999,3
53.177,True,1326.8839,1326.8839,-999.9999,3
53.178,True,1326.8839,1326.8839,-999.9999,3
53.179,True,1326.884,1326.884,-999.9999,3
53.18,True,1326.884,1326.884,-999.9999,3
53.181,True,1326.8841,1326.8841,-999.9999,3
53.182,True,1326.8841,1326.8841,-999.9999,3
53.183,True,1326.8842,1326.8842,-999.9999,3
53.184,True,1326.8842,1326.8842,-999.9999,3
53.185,True,1326.8843,1326.8843,-999.9999,3
53.186,True,1326.8843,1326.8843,-999.9999,3
53.187,True,1326.8843,1326.8843,-999.9999,3
53.188,True,1326.8844,1326.8844,-999.9999,3
53.189,True,1326.8844,1326.8844,-999.9999,3
53.19,True,1326.8845,1326.8845,-999.9999,3
53.191,True,1326.8845,1326.8845,-999.9999,3
53.192,True,1326.8846,1326.8846,-999.9999,3
53.193,True,1326.8846,1326.8846,-999.9999,3
53.194,True,1326.8847,1326.8847,-999.9999,3
53.195,True,1326.8847,1326.8847,-999.9999,3
53.196,True,1326.8848,1326.8848,-999.9999,3
53.197,True,1326.8848,1326.8848,-999.9999,3
53.198,True,1326.8849,1326.8849,-999.9999,3
53.199,True,1326.8849,1326.8849,-999.9999,3
53.2,True,1326.885,1326.885,-999.9999,3
53.201,True,1326.885,1326.885,-999.9999,3
53.202,True,1326.8851,1326.8851,-999.9999,3
53.203,True,1326.8851,1326.8851,-999.9999,3
53.204,True,1326.8852,1326.8852,-999.9999,3
53.205,True,1326.8852,1326.8852,-999.9999,3
53.206,True,1326.8853,1326.8853,-999.9999,3
53.207,True,1326.8853,1326.8853,-999.9999,3
53.208,True,1326.8854,1326.8854,-999.9999,3
53.209,True,1326.8854,1326.8854,-999.9999,3
53.21,True,1326.8855,1326.8855,-999.9999,3
53.211,True,1326.8855,1326.8855,-999.9999,3
53.212,True,1326.8856,1326.8856,-999.9999,3
53.213,True,1326.8856,1326.8856,-999.9999,3
53.214,True,1326.8856,1326.8856,-999.9999,3
53.215,True,1326.8857,1326.8857,-999.9999,3
53.216,True,1326.8857,1326.8857,-999.9999,3
53.217,True,1326.8858,1326.8858,-999.9999,3
53.218,True,1326.8858,1326.8858,-999.9999,3
53.219,True,1326.8859,1326.8859,-999.9999,3
53.22,True,1326.8859,1326.8859,-999.9999,3
53.221,True,1326.886,1326.886,-999.9999,3
53.222,True,1326.886,1326.886,-999.9999,3
53.223,True,1326.8861,1326.8861,-999.9999,3
53.224,True,1326.8861,1326.8861,-999.9999,3
53.225,True,1326.8862,1326.8862,-999.9999,3
53.226,True,1326.8862,1326.8862,-999.9999,3
53.227,True,1326.8863,1326.8863,-999.9999,3
53.228,True,1326.8863,1326.8863,-999.9999,3
53.229,True,1326.8864,1326.8864,-999.9999,3
53.23,True,1326.8864,1326.8864,-999.9999,3
53.231,True,1326.8865,1326.8865,-999.9999,3
53.232,True,1326.8865,1326.8865,-999.9999,3
53.233,True,1326.8866,1326.8866,-999.9999,3
53.234,True,1326.8866,1326.8866,-999.9999,3
53.235,True,1326.8867,1326.8867,-999.9999,3
53.236,True,1326.8867,1326.8867,-999.9999,3
53.237,True,1326.8868,1326.8868,-999.9999,3
53.238,True,1326.8868,1326.8868,-999.9999,3
53.239,True,1326.8869,1326.8869,-999.9999,3
53.24,True,1326.8869,1326.8869,-999.9999,3
53.241,True,1326.8869,1326.8869,-999.9999,3
53.242,True,1326.887,1326.887,-999.9999,3
53.243,True,1326.887,1326.887,-999.9999,3
53.244,True,1326.8871,1326.8871,-999.9999,3
53.245,True,1326.8871,1326.8871,-999.9999,3
53.246,True,1326.8872,1326.8872,-999.9999,3
