2026-07-04 08:04:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.114256, 593.998798, -1019.6584, 5.251054, -3)",617.11,594.0,5.251,3,-1019.66,0.19,55.01,10420,150,619.08,5.692,3,-1007.5,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.114256, 593.998798, -1019.6584, 5.251054, -3)",617.11,594.0,5.251,3,-1019.66,0.19,55.01,10420,180,601.2,5.374,3,-1019.66,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.927056, 593.863098, -1017.9634, 5.250376, -3)",616.93,593.86,5.25,3,-1017.96,0.19,55.01,10420,90,593.86,5.25,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.927056, 593.863098, -1017.9634, 5.250376, -3)",616.93,593.86,5.25,3,-1017.96,0.19,55.01,10420,120,654.03,5.796,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.927056, 593.863098, -1017.9634, 5.250376, -3)",616.93,593.86,5.25,3,-1017.96,0.19,55.01,10420,150,618.85,5.691,3,-1007.35,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.927056, 593.863098, -1017.9634, 5.250376, -3)",616.93,593.86,5.25,3,-1017.96,0.19,55.01,10420,180,600.96,5.373,3,-1017.96,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.739856, 593.727398, -1016.2684, 5.249698, -3)",616.74,593.73,5.25,3,-1016.27,0.19,55.01,10420,90,593.73,5.25,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.739856, 593.727398, -1016.2684, 5.249698, -3)",616.74,593.73,5.25,3,-1016.27,0.19,55.01,10420,120,653.89,5.796,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.739856, 593.727398, -1016.2684, 5.249698, -3)",616.74,593.73,5.25,3,-1016.27,0.19,55.01,10420,150,618.61,5.69,3,-1007.19,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.739856, 593.727398, -1016.2684, 5.249698, -3)",616.74,593.73,5.25,3,-1016.27,0.19,55.01,10420,180,600.73,5.372,3,-1016.27,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.552656, 593.591698, -1014.5734, 5.24902, -3)",616.55,593.59,5.249,3,-1014.57,0.19,55.01,10420,90,593.59,5.249,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.552656, 593.591698, -1014.5734, 5.24902, -3)",616.55,593.59,5.249,3,-1014.57,0.19,55.01,10420,120,653.74,5.795,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.552656, 593.591698, -1014.5734, 5.24902, -3)",616.55,593.59,5.249,3,-1014.57,0.19,55.01,10420,150,618.38,5.689,3,-1007.04,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.552656, 593.591698, -1014.5734, 5.24902, -3)",616.55,593.59,5.249,3,-1014.57,0.19,55.01,10420,180,600.5,5.37,3,-1014.57,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.365456, 593.455998, -1012.8784, 5.248342, -3)",616.37,593.46,5.248,3,-1012.88,0.19,55.01,10420,90,593.46,5.248,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.365456, 593.455998, -1012.8784, 5.248342, -3)",616.37,593.46,5.248,3,-1012.88,0.19,55.01,10420,120,653.6,5.794,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.365456, 593.455998, -1012.8784, 5.248342, -3)",616.37,593.46,5.248,3,-1012.88,0.19,55.01,10420,150,618.15,5.688,3,-1006.88,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.365456, 593.455998, -1012.8784, 5.248342, -3)",616.37,593.46,5.248,3,-1012.88,0.19,55.01,10420,180,600.26,5.369,3,-1012.88,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.178257, 593.320298, -1011.1834, 5.247664, -3)",616.18,593.32,5.248,3,-1011.18,0.19,55.01,10420,90,593.32,5.248,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.178257, 593.320298, -1011.1834, 5.247664, -3)",616.18,593.32,5.248,3,-1011.18,0.19,55.01,10420,120,653.45,5.794,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.178257, 593.320298, -1011.1834, 5.247664, -3)",616.18,593.32,5.248,3,-1011.18,0.19,55.01,10420,150,617.91,5.687,3,-1006.73,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 616.178257, 593.320298, -1011.1834, 5.247664, -3)",616.18,593.32,5.248,3,-1011.18,0.19,55.01,10420,180,600.03,5.368,3,-1011.18,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.991057, 593.184598, -1009.4884, 5.246986, -3)",615.99,593.18,5.247,3,-1009.49,0.19,55.01,10420,90,593.18,5.247,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.991057, 593.184598, -1009.4884, 5.246986, -3)",615.99,593.18,5.247,3,-1009.49,0.19,55.01,10420,120,653.31,5.793,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.991057, 593.184598, -1009.4884, 5.246986, -3)",615.99,593.18,5.247,3,-1009.49,0.19,55.01,10420,150,617.68,5.686,3,-1006.57,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.991057, 593.184598, -1009.4884, 5.246986, -3)",615.99,593.18,5.247,3,-1009.49,0.19,55.01,10420,180,599.79,5.367,3,-1009.49,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.803857, 593.048898, -1007.7934, 5.246307, -3)",615.8,593.05,5.246,3,-1007.79,0.19,55.01,10420,90,593.05,5.246,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.803857, 593.048898, -1007.7934, 5.246307, -3)",615.8,593.05,5.246,3,-1007.79,0.19,55.01,10420,120,653.16,5.793,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.803857, 593.048898, -1007.7934, 5.246307, -3)",615.8,593.05,5.246,3,-1007.79,0.19,55.01,10420,150,617.44,5.685,3,-1006.42,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.803857, 593.048898, -1007.7934, 5.246307, -3)",615.8,593.05,5.246,3,-1007.79,0.19,55.01,10420,180,599.56,5.365,3,-1007.79,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.616657, 592.913198, -1006.2609, 5.245629, -3)",615.62,592.91,5.246,3,-1006.26,0.19,55.01,10420,90,592.91,5.246,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.616657, 592.913198, -1006.2609, 5.245629, -3)",615.62,592.91,5.246,3,-1006.26,0.19,55.01,10420,120,653.02,5.792,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.616657, 592.913198, -1006.2609, 5.245629, -3)",615.62,592.91,5.246,3,-1006.26,0.19,55.01,10420,150,617.21,5.684,3,-1006.26,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.616657, 592.913198, -1006.2609, 5.245629, -3)",615.62,592.91,5.246,3,-1006.26,0.19,55.01,10420,180,599.33,5.364,3,-1006.1,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.429457, 592.777498, -1006.1059, 5.24495, -3)",615.43,592.78,5.245,3,-1006.11,0.19,55.01,10420,90,592.78,5.245,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.429457, 592.777498, -1006.1059, 5.24495, -3)",615.43,592.78,5.245,3,-1006.11,0.19,55.01,10420,120,652.87,5.792,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.429457, 592.777498, -1006.1059, 5.24495, -3)",615.43,592.78,5.245,3,-1006.11,0.19,55.01,10420,150,616.98,5.683,3,-1006.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.429457, 592.777498, -1006.1059, 5.24495, -3)",615.43,592.78,5.245,3,-1006.11,0.19,55.01,10420,180,599.09,5.363,3,-1004.4,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.242257, 592.641798, -1005.9509, 5.244272, -3)",615.24,592.64,5.244,3,-1005.95,0.19,55.01,10420,90,592.64,5.244,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.242257, 592.641798, -1005.9509, 5.244272, -3)",615.24,592.64,5.244,3,-1005.95,0.19,55.01,10420,120,652.73,5.791,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.242257, 592.641798, -1005.9509, 5.244272, -3)",615.24,592.64,5.244,3,-1005.95,0.19,55.01,10420,150,616.74,5.682,3,-1005.95,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.242257, 592.641798, -1005.9509, 5.244272, -3)",615.24,592.64,5.244,3,-1005.95,0.19,55.01,10420,180,598.86,5.362,3,-1002.71,5625.78,90d:76;120d:105;150d:178;180d:219
