timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:09:19,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.146782, 598.280906, -997.1071, 5.314357, -3)",618.15,598.28,5.314,3,-997.11,0.19,55.01,10421,180,599.68,5.381,3,-997.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.039397, 598.165867, -997.1071, 5.313336, -3)",618.04,598.17,5.313,3,-997.11,0.19,55.01,10421,90,598.17,5.313,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.039397, 598.165867, -997.1071, 5.313336, -3)",618.04,598.17,5.313,3,-997.11,0.19,55.01,10421,120,656.07,5.835,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.039397, 598.165867, -997.1071, 5.313336, -3)",618.04,598.17,5.313,3,-997.11,0.19,55.01,10421,150,618.35,5.725,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.039397, 598.165867, -997.1071, 5.313336, -3)",618.04,598.17,5.313,3,-997.11,0.19,55.01,10421,180,599.57,5.381,3,-997.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 617.932012, 598.050828, -997.1071, 5.312315, -3)",617.93,598.05,5.312,3,-997.11,0.19,55.01,10421,90,598.05,5.312,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 617.932012, 598.050828, -997.1071, 5.312315, -3)",617.93,598.05,5.312,3,-997.11,0.19,55.01,10421,120,655.97,5.834,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 617.932012, 598.050828, -997.1071, 5.312315, -3)",617.93,598.05,5.312,3,-997.11,0.19,55.01,10421,150,618.24,5.724,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 617.932012, 598.050828, -997.1071, 5.312315, -3)",617.93,598.05,5.312,3,-997.11,0.19,55.01,10421,180,599.47,5.38,3,-997.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:09:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,4.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 617.824627, 597.93579, -997.1071, 5.311294, -3)",617.82,597.94,5.311,3,-997.11,0.19,55.01,10421,90,597.94,5.311,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
