weight,valid,avg_day,min_day,worst_day,streak
3.349,True,1650.5698,1650.5698,-1000.0,3
3.35,True,1650.5698,1650.5698,-1000.0,3
3.351,True,1650.5699,1650.5699,-1000.0,3
3.352,True,1650.5699,1650.5699,-1000.0,3
3.353,True,1650.57,1650.57,-1000.0,3
3.354,True,1650.57,1650.57,-1000.0,3
3.355,True,1650.5701,1650.5701,-1000.0,3
3.356,True,1650.5701,1650.5701,-1000.0,3
3.357,True,1650.5702,1650.5702,-1000.0,3
3.358,True,1650.5703,1650.5703,-1000.0,3
3.359,True,1650.5703,1650.5703,-1000.0,3
3.36,True,1650.5704,1650.5704,-1000.0,3
3.361,True,1650.5704,1650.5704,-1000.0,3
3.362,True,1650.5705,1650.5705,-1000.0,3
3.363,True,1650.5705,1650.5705,-1000.0,3
3.364,True,1650.5706,1650.5706,-1000.0,3
3.365,True,1650.5706,1650.5706,-1000.0,3
3.366,True,1650.5707,1650.5707,-1000.0,3
3.367,True,1650.5707,1650.5707,-1000.0,3
3.368,True,1650.5708,1650.5708,-1000.0,3
3.369,True,1650.5708,1650.5708,-1000.0,3
3.37,True,1650.5709,1650.5709,-1000.0,3
3.371,True,1650.5709,1650.5709,-1000.0,3
3.372,True,1650.571,1650.571,-1000.0,3
3.373,True,1650.571,1650.571,-1000.0,3
3.374,True,1650.5711,1650.5711,-1000.0,3
3.375,True,1650.5712,1650.5712,-1000.0,3
3.376,True,1650.5712,1650.5712,-1000.0,3
3.377,True,1650.5713,1650.5713,-1000.0,3
3.378,True,1650.5713,1650.5713,-1000.0,3
3.379,True,1650.5714,1650.5714,-1000.0,3
3.38,True,1650.5714,1650.5714,-1000.0,3
3.381,True,1650.5715,1650.5715,-1000.0,3
3.382,True,1650.5715,1650.5715,-1000.0,3
3.383,True,1650.5716,1650.5716,-1000.0,3
3.384,True,1650.5716,1650.5716,-1000.0,3
3.385,True,1650.5717,1650.5717,-1000.0,3
3.386,True,1650.5717,1650.5717,-1000.0,3
3.387,True,1650.5718,1650.5718,-1000.0,3
3.388,True,1650.5718,1650.5718,-1000.0,3
3.389,True,1650.5719,1650.5719,-1000.0,3
3.39,True,1650.5719,1650.5719,-1000.0,3
3.391,True,1650.572,1650.572,-1000.0,3
3.392,True,1650.5721,1650.5721,-1000.0,3
3.393,True,1650.5721,1650.5721,-1000.0,3
3.394,True,1650.5722,1650.5722,-1000.0,3
3.395,True,1650.5722,1650.5722,-1000.0,3
3.396,True,1650.5723,1650.5723,-1000.0,3
3.397,True,1650.5723,1650.5723,-1000.0,3
3.398,True,1650.5724,1650.5724,-1000.0,3
3.399,True,1650.5724,1650.5724,-1000.0,3
3.4,True,1650.5725,1650.5725,-1000.0,3
3.401,True,1650.5725,1650.5725,-1000.0,3
3.402,True,1650.5726,1650.5726,-1000.0,3
3.403,True,1650.5726,1650.5726,-1000.0,3
3.404,True,1650.5727,1650.5727,-1000.0,3
3.405,True,1650.5727,1650.5727,-1000.0,3
3.406,True,1650.5728,1650.5728,-1000.0,3
3.407,True,1650.5728,1650.5728,-1000.0,3
3.408,True,1650.5729,1650.5729,-1000.0,3
3.409,True,1650.573,1650.573,-1000.0,3
3.41,True,1650.573,1650.573,-1000.0,3
3.411,True,1650.5731,1650.5731,-1000.0,3
3.412,True,1650.5731,1650.5731,-1000.0,3
3.413,True,1650.5732,1650.5732,-1000.0,3
3.414,True,1650.5732,1650.5732,-1000.0,3
3.415,True,1650.5733,1650.5733,-1000.0,3
3.416,True,1650.5733,1650.5733,-1000.0,3
3.417,True,1650.5734,1650.5734,-1000.0,3
3.418,True,1650.5734,1650.5734,-1000.0,3
3.419,True,1650.5735,1650.5735,-1000.0,3
3.42,True,1650.5735,1650.5735,-1000.0,3
3.421,True,1650.5736,1650.5736,-1000.0,3
3.422,True,1650.5736,1650.5736,-1000.0,3
3.423,True,1650.5737,1650.5737,-1000.0,3
3.424,True,1650.5738,1650.5738,-1000.0,3
3.425,True,1650.5738,1650.5738,-1000.0,3
3.426,True,1650.5739,1650.5739,-1000.0,3
3.427,True,1650.5739,1650.5739,-1000.0,3
3.428,True,1650.574,1650.574,-1000.0,3
3.429,True,1650.574,1650.574,-1000.0,3
3.43,True,1650.5741,1650.5741,-1000.0,3
3.431,True,1650.5741,1650.5741,-1000.0,3
3.432,True,1650.5742,1650.5742,-1000.0,3
3.433,True,1650.5742,1650.5742,-1000.0,3
3.434,True,1650.5743,1650.5743,-1000.0,3
3.435,True,1650.5743,1650.5743,-1000.0,3
3.436,True,1650.5744,1650.5744,-1000.0,3
3.437,True,1650.5744,1650.5744,-1000.0,3
3.438,True,1650.5745,1650.5745,-1000.0,3
3.439,True,1650.5745,1650.5745,-1000.0,3
3.44,True,1650.5746,1650.5746,-1000.0,3
3.441,True,1650.5747,1650.5747,-1000.0,3
3.442,True,1650.5747,1650.5747,-1000.0,3
3.443,True,1650.5748,1650.5748,-1000.0,3
3.444,True,1650.5748,1650.5748,-1000.0,3
3.445,True,1650.5749,1650.5749,-1000.0,3
3.446,True,1650.5749,1650.5749,-1000.0,3
3.447,True,1650.575,1650.575,-1000.0,3
3.448,True,1650.575,1650.575,-1000.0,3
3.449,True,1650.5751,1650.5751,-1000.0,3
3.45,True,1650.5751,1650.5751,-1000.0,3
3.451,True,1650.5752,1650.5752,-1000.0,3
3.452,True,1650.5752,1650.5752,-1000.0,3
3.453,True,1650.5753,1650.5753,-1000.0,3
3.454,True,1650.5753,1650.5753,-1000.0,3
3.455,True,1650.5754,1650.5754,-1000.0,3
3.456,True,1650.5754,1650.5754,-1000.0,3
3.457,True,1650.5755,1650.5755,-1000.0,3
3.458,True,1650.5756,1650.5756,-1000.0,3
3.459,True,1650.5756,1650.5756,-1000.0,3
3.46,True,1650.5757,1650.5757,-1000.0,3
3.461,True,1650.5757,1650.5757,-1000.0,3
3.462,True,1650.5758,1650.5758,-1000.0,3
3.463,True,1650.5758,1650.5758,-1000.0,3
3.464,True,1650.5759,1650.5759,-1000.0,3
3.465,True,1650.5759,1650.5759,-1000.0,3
3.466,True,1650.576,1650.576,-1000.0,3
3.467,True,1650.576,1650.576,-1000.0,3
3.468,True,1650.5761,1650.5761,-1000.0,3
3.469,True,1650.5761,1650.5761,-1000.0,3
3.47,True,1650.5762,1650.5762,-1000.0,3
3.471,True,1650.5762,1650.5762,-1000.0,3
3.472,True,1650.5763,1650.5763,-1000.0,3
3.473,True,1650.5764,1650.5764,-1000.0,3
3.474,True,1650.5764,1650.5764,-1000.0,3
3.475,True,1650.5765,1650.5765,-1000.0,3
3.476,True,1650.5765,1650.5765,-1000.0,3
3.477,True,1650.5766,1650.5766,-1000.0,3
3.478,True,1650.5766,1650.5766,-1000.0,3
3.479,True,1650.5767,1650.5767,-1000.0,3
3.48,True,1650.5767,1650.5767,-1000.0,3
3.481,True,1650.5768,1650.5768,-1000.0,3
3.482,True,1650.5768,1650.5768,-1000.0,3
3.483,True,1650.5769,1650.5769,-1000.0,3
3.484,True,1650.5769,1650.5769,-1000.0,3
3.485,True,1650.577,1650.577,-1000.0,3
3.486,True,1650.577,1650.577,-1000.0,3
3.487,True,1650.5771,1650.5771,-1000.0,3
3.488,True,1650.5771,1650.5771,-1000.0,3
3.489,True,1650.5772,1650.5772,-1000.0,3
3.49,True,1650.5773,1650.5773,-1000.0,3
3.491,True,1650.5773,1650.5773,-1000.0,3
3.492,True,1650.5774,1650.5774,-1000.0,3
3.493,True,1650.5774,1650.5774,-1000.0,3
3.494,True,1650.5775,1650.5775,-1000.0,3
3.495,True,1650.5775,1650.5775,-1000.0,3
3.496,True,1650.5776,1650.5776,-1000.0,3
3.497,True,1650.5776,1650.5776,-1000.0,3
3.498,True,1650.5777,1650.5777,-1000.0,3
3.499,True,1650.5777,1650.5777,-1000.0,3
3.5,True,1650.5778,1650.5778,-1000.0,3
3.501,True,1650.5778,1650.5778,-1000.0,3
3.502,True,1650.5779,1650.5779,-1000.0,3
3.503,True,1650.5779,1650.5779,-1000.0,3
3.504,True,1650.578,1650.578,-1000.0,3
3.505,True,1650.578,1650.578,-1000.0,3
3.506,True,1650.5781,1650.5781,-1000.0,3
3.507,True,1650.5782,1650.5782,-1000.0,3
3.508,True,1650.5782,1650.5782,-1000.0,3
3.509,True,1650.5783,1650.5783,-1000.0,3
3.51,True,1650.5783,1650.5783,-1000.0,3
3.511,True,1650.5784,1650.5784,-1000.0,3
3.512,True,1650.5784,1650.5784,-1000.0,3
3.513,True,1650.5785,1650.5785,-1000.0,3
3.514,True,1650.5785,1650.5785,-1000.0,3
3.515,True,1650.5786,1650.5786,-1000.0,3
3.516,True,1650.5786,1650.5786,-1000.0,3
3.517,True,1650.5787,1650.5787,-1000.0,3
3.518,True,1650.5787,1650.5787,-1000.0,3
3.519,True,1650.5788,1650.5788,-1000.0,3
3.52,True,1650.5788,1650.5788,-1000.0,3
3.521,True,1650.5789,1650.5789,-1000.0,3
3.522,True,1650.579,1650.579,-1000.0,3
3.523,True,1650.579,1650.579,-1000.0,3
3.524,True,1650.5791,1650.5791,-1000.0,3
3.525,True,1650.5791,1650.5791,-1000.0,3
3.526,True,1650.5792,1650.5792,-1000.0,3
3.527,True,1650.5792,1650.5792,-1000.0,3
3.528,True,1650.5793,1650.5793,-1000.0,3
3.529,True,1650.5793,1650.5793,-1000.0,3
3.53,True,1650.5794,1650.5794,-1000.0,3
3.531,True,1650.5794,1650.5794,-1000.0,3
3.532,True,1650.5795,1650.5795,-1000.0,3
3.533,True,1650.5795,1650.5795,-1000.0,3
3.534,True,1650.5796,1650.5796,-1000.0,3
3.535,True,1650.5796,1650.5796,-1000.0,3
3.536,True,1650.5797,1650.5797,-1000.0,3
3.537,True,1650.5797,1650.5797,-1000.0,3
3.538,True,1650.5798,1650.5798,-1000.0,3
3.539,True,1650.5799,1650.5799,-1000.0,3
3.54,True,1650.5799,1650.5799,-1000.0,3
3.541,True,1650.58,1650.58,-1000.0,3
3.542,True,1650.58,1650.58,-1000.0,3
3.543,True,1650.5801,1650.5801,-1000.0,3
3.544,True,1650.5801,1650.5801,-1000.0,3
3.545,True,1650.5802,1650.5802,-1000.0,3
3.546,True,1650.5802,1650.5802,-1000.0,3
3.547,True,1650.5803,1650.5803,-1000.0,3
3.548,True,1650.5803,1650.5803,-1000.0,3
3.549,True,1650.5804,1650.5804,-1000.0,3
3.55,True,1650.5804,1650.5804,-1000.0,3
3.551,True,1650.5805,1650.5805,-1000.0,3
3.552,True,1650.5805,1650.5805,-1000.0,3
3.553,True,1650.5806,1650.5806,-1000.0,3
3.554,True,1650.5806,1650.5806,-1000.0,3
3.555,True,1650.5807,1650.5807,-1000.0,3
3.556,True,1650.5808,1650.5808,-1000.0,3
3.557,True,1650.5808,1650.5808,-1000.0,3
3.558,True,1650.5809,1650.5809,-1000.0,3
3.559,True,1650.5809,1650.5809,-1000.0,3
3.56,True,1650.581,1650.581,-1000.0,3
3.561,True,1650.581,1650.581,-1000.0,3
3.562,True,1650.5811,1650.5811,-1000.0,3
3.563,True,1650.5811,1650.5811,-1000.0,3
3.564,True,1650.5812,1650.5812,-1000.0,3
3.565,True,1650.5812,1650.5812,-1000.0,3
3.566,True,1650.5813,1650.5813,-1000.0,3
3.567,True,1650.5813,1650.5813,-1000.0,3
3.568,True,1650.5814,1650.5814,-1000.0,3
3.569,True,1650.5814,1650.5814,-1000.0,3
3.57,True,1650.5815,1650.5815,-1000.0,3
3.571,True,1650.5816,1650.5816,-1000.0,3
3.572,True,1650.5816,1650.5816,-1000.0,3
3.573,True,1650.5817,1650.5817,-1000.0,3
3.574,True,1650.5817,1650.5817,-1000.0,3
3.575,True,1650.5818,1650.5818,-1000.0,3
3.576,True,1650.5818,1650.5818,-1000.0,3
3.577,True,1650.5819,1650.5819,-1000.0,3
3.578,True,1650.5819,1650.5819,-1000.0,3
3.579,True,1650.582,1650.582,-1000.0,3
3.58,True,1650.582,1650.582,-1000.0,3
3.581,True,1650.5821,1650.5821,-1000.0,3
3.582,True,1650.5821,1650.5821,-1000.0,3
3.583,True,1650.5822,1650.5822,-1000.0,3
3.584,True,1650.5822,1650.5822,-1000.0,3
3.585,True,1650.5823,1650.5823,-1000.0,3
3.586,True,1650.5823,1650.5823,-1000.0,3
3.587,True,1650.5824,1650.5824,-1000.0,3
3.588,True,1650.5825,1650.5825,-1000.0,3
3.589,True,1650.5825,1650.5825,-1000.0,3
3.59,True,1650.5826,1650.5826,-1000.0,3
3.591,True,1650.5826,1650.5826,-1000.0,3
3.592,True,1650.5827,1650.5827,-1000.0,3
3.593,True,1650.5827,1650.5827,-1000.0,3
3.594,True,1650.5828,1650.5828,-1000.0,3
3.595,True,1650.5828,1650.5828,-1000.0,3
3.596,True,1650.5829,1650.5829,-1000.0,3
3.597,True,1650.5829,1650.5829,-1000.0,3
3.598,True,1650.583,1650.583,-1000.0,3
3.599,True,1650.583,1650.583,-1000.0,3
3.6,True,1650.5831,1650.5831,-1000.0,3
3.601,True,1650.5831,1650.5831,-1000.0,3
3.602,True,1650.5832,1650.5832,-1000.0,3
3.603,True,1650.5832,1650.5832,-1000.0,3
3.604,True,1650.5833,1650.5833,-1000.0,3
3.605,True,1650.5834,1650.5834,-1000.0,3
3.606,True,1650.5834,1650.5834,-1000.0,3
3.607,True,1650.5835,1650.5835,-1000.0,3
3.608,True,1650.5835,1650.5835,-1000.0,3
3.609,True,1650.5836,1650.5836,-1000.0,3
3.61,True,1650.5836,1650.5836,-1000.0,3
3.611,True,1650.5837,1650.5837,-1000.0,3
3.612,True,1650.5837,1650.5837,-1000.0,3
3.613,True,1650.5838,1650.5838,-1000.0,3
3.614,True,1650.5838,1650.5838,-1000.0,3
3.615,True,1650.5839,1650.5839,-1000.0,3
3.616,True,1650.5839,1650.5839,-1000.0,3
3.617,True,1650.584,1650.584,-1000.0,3
3.618,True,1650.584,1650.584,-1000.0,3
3.619,True,1650.5841,1650.5841,-1000.0,3
3.62,True,1650.5842,1650.5842,-1000.0,3
3.621,True,1650.5842,1650.5842,-1000.0,3
3.622,True,1650.5843,1650.5843,-1000.0,3
3.623,True,1650.5843,1650.5843,-1000.0,3
3.624,True,1650.5844,1650.5844,-1000.0,3
3.625,True,1650.5844,1650.5844,-1000.0,3
3.626,True,1650.5845,1650.5845,-1000.0,3
3.627,True,1650.5845,1650.5845,-1000.0,3
3.628,True,1650.5846,1650.5846,-1000.0,3
3.629,True,1650.5846,1650.5846,-1000.0,3
3.63,True,1650.5847,1650.5847,-1000.0,3
3.631,True,1650.5847,1650.5847,-1000.0,3
3.632,True,1650.5848,1650.5848,-1000.0,3
3.633,True,1650.5848,1650.5848,-1000.0,3
3.634,True,1650.5849,1650.5849,-1000.0,3
3.635,True,1650.5849,1650.5849,-1000.0,3
3.636,True,1650.585,1650.585,-1000.0,3
3.637,True,1650.5851,1650.5851,-1000.0,3
3.638,True,1650.5851,1650.5851,-1000.0,3
3.639,True,1650.5852,1650.5852,-1000.0,3
3.64,True,1650.5852,1650.5852,-1000.0,3
3.641,True,1650.5853,1650.5853,-1000.0,3
3.642,True,1650.5853,1650.5853,-1000.0,3
3.643,True,1650.5854,1650.5854,-1000.0,3
3.644,True,1650.5854,1650.5854,-1000.0,3
3.645,True,1650.5855,1650.5855,-1000.0,3
3.646,True,1650.5855,1650.5855,-1000.0,3
3.647,True,1650.5856,1650.5856,-1000.0,3
3.648,True,1650.5856,1650.5856,-1000.0,3
3.649,True,1650.5857,1650.5857,-1000.0,3
3.65,True,1650.5857,1650.5857,-1000.0,3
3.651,True,1650.5858,1650.5858,-1000.0,3
3.652,True,1650.5858,1650.5858,-1000.0,3
3.653,True,1650.5859,1650.5859,-1000.0,3
3.654,True,1650.586,1650.586,-1000.0,3
3.655,True,1650.586,1650.586,-1000.0,3
3.656,True,1650.5861,1650.5861,-1000.0,3
3.657,True,1650.5861,1650.5861,-1000.0,3
3.658,True,1650.5862,1650.5862,-1000.0,3
3.659,True,1650.5862,1650.5862,-1000.0,3
3.66,True,1650.5863,1650.5863,-1000.0,3
3.661,True,1650.5863,1650.5863,-1000.0,3
3.662,True,1650.5864,1650.5864,-1000.0,3
3.663,True,1650.5864,1650.5864,-1000.0,3
3.664,True,1650.5865,1650.5865,-1000.0,3
3.665,True,1650.5865,1650.5865,-1000.0,3
3.666,True,1650.5866,1650.5866,-1000.0,3
3.667,True,1650.5866,1650.5866,-1000.0,3
3.668,True,1650.5867,1650.5867,-1000.0,3
3.669,True,1650.5868,1650.5868,-1000.0,3
3.67,True,1650.5868,1650.5868,-1000.0,3
3.671,True,1650.5869,1650.5869,-1000.0,3
3.672,True,1650.5869,1650.5869,-1000.0,3
3.673,True,1650.587,1650.587,-1000.0,3
3.674,True,1650.587,1650.587,-1000.0,3
3.675,True,1650.5871,1650.5871,-1000.0,3
3.676,True,1650.5871,1650.5871,-1000.0,3
3.677,True,1650.5872,1650.5872,-1000.0,3
3.678,True,1650.5872,1650.5872,-1000.0,3
3.679,True,1650.5873,1650.5873,-1000.0,3
3.68,True,1650.5873,1650.5873,-1000.0,3
3.681,True,1650.5874,1650.5874,-1000.0,3
3.682,True,1650.5874,1650.5874,-1000.0,3
3.683,True,1650.5875,1650.5875,-1000.0,3
3.684,True,1650.5875,1650.5875,-1000.0,3
3.685,True,1650.5876,1650.5876,-1000.0,3
3.686,True,1650.5877,1650.5877,-1000.0,3
3.687,True,1650.5877,1650.5877,-1000.0,3
3.688,True,1650.5878,1650.5878,-1000.0,3
3.689,True,1650.5878,1650.5878,-1000.0,3
3.69,True,1650.5879,1650.5879,-1000.0,3
3.691,True,1650.5879,1650.5879,-1000.0,3
3.692,True,1650.588,1650.588,-1000.0,3
3.693,True,1650.588,1650.588,-1000.0,3
3.694,True,1650.5881,1650.5881,-1000.0,3
3.695,True,1650.5881,1650.5881,-1000.0,3
3.696,True,1650.5882,1650.5882,-1000.0,3
3.697,True,1650.5882,1650.5882,-1000.0,3
3.698,True,1650.5883,1650.5883,-1000.0,3
3.699,True,1650.5883,1650.5883,-1000.0,3
3.7,True,1650.5884,1650.5884,-1000.0,3
3.701,True,1650.5884,1650.5884,-1000.0,3
3.702,True,1650.5885,1650.5885,-1000.0,3
3.703,True,1650.5886,1650.5886,-1000.0,3
3.704,True,1650.5886,1650.5886,-1000.0,3
3.705,True,1650.5887,1650.5887,-1000.0,3
3.706,True,1650.5887,1650.5887,-1000.0,3
3.707,True,1650.5888,1650.5888,-1000.0,3
3.708,True,1650.5888,1650.5888,-1000.0,3
3.709,True,1650.5889,1650.5889,-1000.0,3
3.71,True,1650.5889,1650.5889,-1000.0,3
3.711,True,1650.589,1650.589,-1000.0,3
3.712,True,1650.589,1650.589,-1000.0,3
3.713,True,1650.5891,1650.5891,-1000.0,3
3.714,True,1650.5891,1650.5891,-1000.0,3
3.715,True,1650.5892,1650.5892,-1000.0,3
3.716,True,1650.5892,1650.5892,-1000.0,3
3.717,True,1650.5893,1650.5893,-1000.0,3
3.718,True,1650.5893,1650.5893,-1000.0,3
3.719,True,1650.5894,1650.5894,-1000.0,3
3.72,True,1650.5895,1650.5895,-1000.0,3
3.721,True,1650.5895,1650.5895,-1000.0,3
3.722,True,1650.5896,1650.5896,-1000.0,3
3.723,True,1650.5896,1650.5896,-1000.0,3
3.724,True,1650.5897,1650.5897,-1000.0,3
3.725,True,1650.5897,1650.5897,-1000.0,3
3.726,True,1650.5898,1650.5898,-1000.0,3
3.727,True,1650.5898,1650.5898,-1000.0,3
3.728,True,1650.5899,1650.5899,-1000.0,3
3.729,True,1650.5899,1650.5899,-1000.0,3
3.73,True,1650.59,1650.59,-1000.0,3
3.731,True,1650.59,1650.59,-1000.0,3
3.732,True,1650.5901,1650.5901,-1000.0,3
3.733,True,1650.5901,1650.5901,-1000.0,3
3.734,True,1650.5902,1650.5902,-1000.0,3
3.735,True,1650.5903,1650.5903,-1000.0,3
3.736,True,1650.5903,1650.5903,-1000.0,3
3.737,True,1650.5904,1650.5904,-1000.0,3
3.738,True,1650.5904,1650.5904,-1000.0,3
3.739,True,1650.5905,1650.5905,-1000.0,3
3.74,True,1650.5905,1650.5905,-1000.0,3
3.741,True,1650.5906,1650.5906,-1000.0,3
3.742,True,1650.5906,1650.5906,-1000.0,3
3.743,True,1650.5907,1650.5907,-1000.0,3
3.744,True,1650.5907,1650.5907,-1000.0,3
3.745,True,1650.5908,1650.5908,-1000.0,3
3.746,True,1650.5908,1650.5908,-1000.0,3
3.747,True,1650.5909,1650.5909,-1000.0,3
3.748,True,1650.5909,1650.5909,-1000.0,3
3.749,True,1650.591,1650.591,-1000.0,3
3.75,True,1650.591,1650.591,-1000.0,3
3.751,True,1650.5911,1650.5911,-1000.0,3
3.752,True,1650.5912,1650.5912,-1000.0,3
3.753,True,1650.5912,1650.5912,-1000.0,3
3.754,True,1650.5913,1650.5913,-1000.0,3
3.755,True,1650.5913,1650.5913,-1000.0,3
3.756,True,1650.5914,1650.5914,-1000.0,3
3.757,True,1650.5914,1650.5914,-1000.0,3
3.758,True,1650.5915,1650.5915,-1000.0,3
3.759,True,1650.5915,1650.5915,-1000.0,3
3.76,True,1650.5916,1650.5916,-1000.0,3
3.761,True,1650.5916,1650.5916,-1000.0,3
3.762,True,1650.5917,1650.5917,-1000.0,3
3.763,True,1650.5917,1650.5917,-1000.0,3
3.764,True,1650.5918,1650.5918,-1000.0,3
3.765,True,1650.5918,1650.5918,-1000.0,3
3.766,True,1650.5919,1650.5919,-1000.0,3
3.767,True,1650.5919,1650.5919,-1000.0,3
3.768,True,1650.592,1650.592,-1000.0,3
3.769,True,1650.5921,1650.5921,-1000.0,3
3.77,True,1650.5921,1650.5921,-1000.0,3
3.771,True,1650.5922,1650.5922,-1000.0,3
3.772,True,1650.5922,1650.5922,-1000.0,3
3.773,True,1650.5923,1650.5923,-1000.0,3
3.774,True,1650.5923,1650.5923,-1000.0,3
3.775,True,1650.5924,1650.5924,-1000.0,3
3.776,True,1650.5924,1650.5924,-1000.0,3
3.777,True,1650.5925,1650.5925,-1000.0,3
3.778,True,1650.5925,1650.5925,-1000.0,3
3.779,True,1650.5926,1650.5926,-1000.0,3
3.78,True,1650.5926,1650.5926,-1000.0,3
3.781,True,1650.5927,1650.5927,-1000.0,3
3.782,True,1650.5927,1650.5927,-1000.0,3
3.783,True,1650.5928,1650.5928,-1000.0,3
3.784,True,1650.5929,1650.5929,-1000.0,3
3.785,True,1650.5929,1650.5929,-1000.0,3
3.786,True,1650.593,1650.593,-1000.0,3
3.787,True,1650.593,1650.593,-1000.0,3
3.788,True,1650.5931,1650.5931,-1000.0,3
3.789,True,1650.5931,1650.5931,-1000.0,3
3.79,True,1650.5932,1650.5932,-1000.0,3
3.791,True,1650.5932,1650.5932,-1000.0,3
3.792,True,1650.5933,1650.5933,-1000.0,3
3.793,True,1650.5933,1650.5933,-1000.0,3
3.794,True,1650.5934,1650.5934,-1000.0,3
3.795,True,1650.5934,1650.5934,-1000.0,3
3.796,True,1650.5935,1650.5935,-1000.0,3
3.797,True,1650.5935,1650.5935,-1000.0,3
3.798,True,1650.5936,1650.5936,-1000.0,3
3.799,True,1650.5936,1650.5936,-1000.0,3
3.8,True,1650.5937,1650.5937,-1000.0,3
3.801,True,1650.5938,1650.5938,-1000.0,3
3.802,True,1650.5938,1650.5938,-1000.0,3
3.803,True,1650.5939,1650.5939,-1000.0,3
3.804,True,1650.5939,1650.5939,-1000.0,3
3.805,True,1650.594,1650.594,-1000.0,3
3.806,True,1650.594,1650.594,-1000.0,3
3.807,True,1650.5941,1650.5941,-1000.0,3
3.808,True,1650.5941,1650.5941,-1000.0,3
3.809,True,1650.5942,1650.5942,-1000.0,3
3.81,True,1650.5942,1650.5942,-1000.0,3
3.811,True,1650.5943,1650.5943,-1000.0,3
3.812,True,1650.5943,1650.5943,-1000.0,3
3.813,True,1650.5944,1650.5944,-1000.0,3
3.814,True,1650.5944,1650.5944,-1000.0,3
3.815,True,1650.5945,1650.5945,-1000.0,3
3.816,True,1650.5945,1650.5945,-1000.0,3
3.817,True,1650.5946,1650.5946,-1000.0,3
3.818,True,1650.5947,1650.5947,-1000.0,3
3.819,True,1650.5947,1650.5947,-1000.0,3
3.82,True,1650.5948,1650.5948,-1000.0,3
3.821,True,1650.5948,1650.5948,-1000.0,3
3.822,True,1650.5949,1650.5949,-1000.0,3
3.823,True,1650.5949,1650.5949,-1000.0,3
3.824,True,1650.595,1650.595,-1000.0,3
3.825,True,1650.595,1650.595,-1000.0,3
3.826,True,1650.5951,1650.5951,-1000.0,3
3.827,True,1650.5951,1650.5951,-1000.0,3
3.828,True,1650.5952,1650.5952,-1000.0,3
3.829,True,1650.5952,1650.5952,-1000.0,3
3.83,True,1650.5953,1650.5953,-1000.0,3
3.831,True,1650.5953,1650.5953,-1000.0,3
3.832,True,1650.5954,1650.5954,-1000.0,3
3.833,True,1650.5955,1650.5955,-1000.0,3
3.834,True,1650.5955,1650.5955,-1000.0,3
3.835,True,1650.5956,1650.5956,-1000.0,3
3.836,True,1650.5956,1650.5956,-1000.0,3
3.837,True,1650.5957,1650.5957,-1000.0,3
3.838,True,1650.5957,1650.5957,-1000.0,3
3.839,True,1650.5958,1650.5958,-1000.0,3
3.84,True,1650.5958,1650.5958,-1000.0,3
3.841,True,1650.5959,1650.5959,-1000.0,3
3.842,True,1650.5959,1650.5959,-1000.0,3
3.843,True,1650.596,1650.596,-1000.0,3
3.844,True,1650.596,1650.596,-1000.0,3
3.845,True,1650.5961,1650.5961,-1000.0,3
3.846,True,1650.5961,1650.5961,-1000.0,3
3.847,True,1650.5962,1650.5962,-1000.0,3
3.848,True,1650.5962,1650.5962,-1000.0,3
3.849,True,1650.5963,1650.5963,-1000.0,3
3.85,True,1650.5964,1650.5964,-1000.0,3
3.851,True,1650.5964,1650.5964,-1000.0,3
3.852,True,1650.5965,1650.5965,-1000.0,3
3.853,True,1650.5965,1650.5965,-1000.0,3
3.854,True,1650.5966,1650.5966,-1000.0,3
3.855,True,1650.5966,1650.5966,-1000.0,3
3.856,True,1650.5967,1650.5967,-1000.0,3
3.857,True,1650.5967,1650.5967,-1000.0,3
3.858,True,1650.5968,1650.5968,-1000.0,3
3.859,True,1650.5968,1650.5968,-1000.0,3
3.86,True,1650.5969,1650.5969,-1000.0,3
3.861,True,1650.5969,1650.5969,-1000.0,3
3.862,True,1650.597,1650.597,-1000.0,3
3.863,True,1650.597,1650.597,-1000.0,3
3.864,True,1650.5971,1650.5971,-1000.0,3
3.865,True,1650.5971,1650.5971,-1000.0,3
3.866,True,1650.5972,1650.5972,-1000.0,3
3.867,True,1650.5973,1650.5973,-1000.0,3
3.868,True,1650.5973,1650.5973,-1000.0,3
3.869,True,1650.5974,1650.5974,-1000.0,3
3.87,True,1650.5974,1650.5974,-1000.0,3
3.871,True,1650.5975,1650.5975,-1000.0,3
3.872,True,1650.5975,1650.5975,-1000.0,3
3.873,True,1650.5976,1650.5976,-1000.0,3
3.874,True,1650.5976,1650.5976,-1000.0,3
3.875,True,1650.5977,1650.5977,-1000.0,3
3.876,True,1650.5977,1650.5977,-1000.0,3
3.877,True,1650.5978,1650.5978,-1000.0,3
3.878,True,1650.5978,1650.5978,-1000.0,3
3.879,True,1650.5979,1650.5979,-1000.0,3
3.88,True,1650.5979,1650.5979,-1000.0,3
3.881,True,1650.598,1650.598,-1000.0,3
3.882,True,1650.5981,1650.5981,-1000.0,3
3.883,True,1650.5981,1650.5981,-1000.0,3
3.884,True,1650.5982,1650.5982,-1000.0,3
3.885,True,1650.5982,1650.5982,-1000.0,3
3.886,True,1650.5983,1650.5983,-1000.0,3
3.887,True,1650.5983,1650.5983,-1000.0,3
3.888,True,1650.5984,1650.5984,-1000.0,3
3.889,True,1650.5984,1650.5984,-1000.0,3
