weight,pass_floor_streak,avg_day,min_day,worst_day
119.334,False,731.0307,649.7842,-1017.47728
119.335,False,731.0309,649.7844,-1017.4832
119.336,False,731.0311,649.7845,-1017.48912
119.337,False,731.0313,649.7846,-1017.49504
119.338,False,731.0315,649.7848,-1017.50096
119.339,False,731.0317,649.7849,-1017.50688
119.34,False,731.032,649.7851,-1017.5128
119.341,False,731.0322,649.7852,-1017.51872
119.342,False,731.0324,649.7854,-1017.52464
119.343,False,731.0326,649.7855,-1017.53056
119.344,False,731.0328,649.7857,-1017.53648
119.345,False,731.033,649.7858,-1017.5424
119.346,False,731.0332,649.786,-1017.54832
119.347,False,731.0334,649.7861,-1017.55424
119.348,False,731.0336,649.7863,-1017.56016
119.349,False,731.0339,649.7864,-1017.56608
119.35,False,731.0341,649.7866,-1017.572
119.351,False,731.0343,649.7867,-1017.57792
119.352,False,731.0345,649.7869,-1017.58384
119.353,False,731.0347,649.787,-1017.58976
119.354,False,731.0349,649.7871,-1017.59568
119.355,False,731.0351,649.7873,-1017.6016
119.356,False,731.0353,649.7874,-1017.60752
119.357,False,731.0355,649.7876,-1017.61344
119.358,False,731.0358,649.7877,-1017.61936
119.359,False,731.036,649.7879,-1017.62528
119.36,False,731.0362,649.788,-1017.6312
119.361,False,731.0364,649.7882,-1017.63712
119.362,False,731.0366,649.7883,-1017.64304
119.363,False,731.0368,649.7885,-1017.64896
119.364,False,731.037,649.7886,-1017.65488
119.365,False,731.0372,649.7888,-1017.6608
119.366,False,731.0375,649.7889,-1017.66672
119.367,False,731.0377,649.7891,-1017.67264
119.368,False,731.0379,649.7892,-1017.67856
119.369,False,731.0381,649.7894,-1017.68448
119.37,False,731.0383,649.7895,-1017.6904
119.371,False,731.0385,649.7896,-1017.69632
119.372,False,731.0387,649.7898,-1017.70224
119.373,False,731.0389,649.7899,-1017.70816
119.374,False,731.0391,649.7901,-1017.71408
119.375,False,731.0394,649.7902,-1017.72
119.376,False,731.0396,649.7904,-1017.72592
119.377,False,731.0398,649.7905,-1017.73184
119.378,False,731.04,649.7907,-1017.73776
119.379,False,731.0402,649.7908,-1017.74368
119.38,False,731.0404,649.791,-1017.7496
119.381,False,731.0406,649.7911,-1017.75552
119.382,False,731.0408,649.7913,-1017.76144
119.383,False,731.041,649.7914,-1017.76736
119.384,False,731.0413,649.7916,-1017.77328
119.385,False,731.0415,649.7917,-1017.7792
119.386,False,731.0417,649.7918,-1017.78512
119.387,False,731.0419,649.792,-1017.79104
119.388,False,731.0421,649.7921,-1017.79696
119.389,False,731.0423,649.7923,-1017.80288
119.39,False,731.0425,649.7924,-1017.8088
119.391,False,731.0427,649.7926,-1017.81472
119.392,False,731.043,649.7927,-1017.82064
119.393,False,731.0432,649.7929,-1017.82656
119.394,False,731.0434,649.793,-1017.83248
119.395,False,731.0436,649.7932,-1017.8384
119.396,False,731.0438,649.7933,-1017.84432
119.397,False,731.044,649.7935,-1017.85024
119.398,False,731.0442,649.7936,-1017.85616
119.399,False,731.0444,649.7938,-1017.86208
119.4,False,731.0446,649.7939,-1017.868
119.401,False,731.0449,649.7941,-1017.87392
119.402,False,731.0451,649.7942,-1017.87984
119.403,False,731.0453,649.7943,-1017.88576
119.404,False,731.0455,649.7945,-1017.89168
119.405,False,731.0457,649.7946,-1017.8976
119.406,False,731.0459,649.7948,-1017.90352
119.407,False,731.0461,649.7949,-1017.90944
119.408,False,731.0463,649.7951,-1017.91536
119.409,False,731.0466,649.7952,-1017.92128
119.41,False,731.0468,649.7954,-1017.9272
119.411,False,731.047,649.7955,-1017.93312
119.412,False,731.0472,649.7957,-1017.93904
119.413,False,731.0474,649.7958,-1017.94496
119.414,False,731.0476,649.796,-1017.95088
119.415,False,731.0478,649.7961,-1017.9568
119.416,False,731.048,649.7963,-1017.96272
119.417,False,731.0482,649.7964,-1017.96864
119.418,False,731.0485,649.7966,-1017.97456
119.419,False,731.0487,649.7967,-1017.98048
119.42,False,731.0489,649.7968,-1017.9864
119.421,False,731.0491,649.797,-1017.99232
119.422,False,731.0493,649.7971,-1017.99824
119.423,False,731.0495,649.7973,-1018.00416
119.424,False,731.0497,649.7974,-1018.01008
119.425,False,731.0499,649.7976,-1018.016
119.426,False,731.0501,649.7977,-1018.02192
119.427,False,731.0504,649.7979,-1018.02784
119.428,False,731.0506,649.798,-1018.03376
119.429,False,731.0508,649.7982,-1018.03968
119.43,False,731.051,649.7983,-1018.0456
119.431,False,731.0512,649.7985,-1018.05152
119.432,False,731.0514,649.7986,-1018.05744
119.433,False,731.0516,649.7988,-1018.06336
119.434,False,731.0518,649.7989,-1018.06928
119.435,False,731.0521,649.799,-1018.0752
119.436,False,731.0523,649.7992,-1018.08112
119.437,False,731.0525,649.7993,-1018.08704
119.438,False,731.0527,649.7995,-1018.09296
119.439,False,731.0529,649.7996,-1018.09888
119.44,False,731.0531,649.7998,-1018.1048
119.441,False,731.0533,649.7999,-1018.11072
119.442,False,731.0535,649.8001,-1018.11664
119.443,False,731.0537,649.8002,-1018.12256
119.444,False,731.054,649.8004,-1018.12848
119.445,False,731.0542,649.8005,-1018.1344
119.446,False,731.0544,649.8007,-1018.14032
119.447,False,731.0546,649.8008,-1018.14624
119.448,False,731.0548,649.801,-1018.15216
119.449,False,731.055,649.8011,-1018.15808
119.45,False,731.0552,649.8013,-1018.164
119.451,False,731.0554,649.8014,-1018.16992
119.452,False,731.0556,649.8015,-1018.17584
119.453,False,731.0559,649.8017,-1018.18176
119.454,False,731.0561,649.8018,-1018.18768
119.455,False,731.0563,649.802,-1018.1936
119.456,False,731.0565,649.8021,-1018.19952
119.457,False,731.0567,649.8023,-1018.20544
119.458,False,731.0569,649.8024,-1018.21136
119.459,False,731.0571,649.8026,-1018.21728
119.46,False,731.0573,649.8027,-1018.2232
119.461,False,731.0576,649.8029,-1018.22912
119.462,False,731.0578,649.803,-1018.23504
119.463,False,731.058,649.8032,-1018.24096
119.464,False,731.0582,649.8033,-1018.24688
119.465,False,731.0584,649.8035,-1018.2528
119.466,False,731.0586,649.8036,-1018.25872
119.467,False,731.0588,649.8038,-1018.26464
119.468,False,731.059,649.8039,-1018.27056
119.469,False,731.0592,649.804,-1018.27648
119.47,False,731.0595,649.8042,-1018.2824
119.471,False,731.0597,649.8043,-1018.28832
119.472,False,731.0599,649.8045,-1018.29424
119.473,False,731.0601,649.8046,-1018.30016
119.474,False,731.0603,649.8048,-1018.30608
119.475,False,731.0605,649.8049,-1018.312
119.476,False,731.0607,649.8051,-1018.31792
119.477,False,731.0609,649.8052,-1018.32384
119.478,False,731.0612,649.8054,-1018.32976
119.479,False,731.0614,649.8055,-1018.33568
119.48,False,731.0616,649.8057,-1018.3416
119.481,False,731.0618,649.8058,-1018.34752
119.482,False,731.062,649.806,-1018.35344
119.483,False,731.0622,649.8061,-1018.35936
119.484,False,731.0624,649.8062,-1018.36528
119.485,False,731.0626,649.8064,-1018.3712
119.486,False,731.0628,649.8065,-1018.37712
119.487,False,731.0631,649.8067,-1018.38304
119.488,False,731.0633,649.8068,-1018.38896
119.489,False,731.0635,649.807,-1018.39488
119.49,False,731.0637,649.8071,-1018.4008
119.491,False,731.0639,649.8073,-1018.40672
119.492,False,731.0641,649.8074,-1018.41264
119.493,False,731.0643,649.8076,-1018.41856
119.494,False,731.0645,649.8077,-1018.42448
119.495,False,731.0647,649.8079,-1018.4304
119.496,False,731.065,649.808,-1018.43632
119.497,False,731.0652,649.8082,-1018.44224
119.498,False,731.0654,649.8083,-1018.44816
119.499,False,731.0656,649.8085,-1018.45408
119.5,False,731.0658,649.8086,-1018.46
119.501,False,731.066,649.8087,-1018.46592
119.502,False,731.0662,649.8089,-1018.47184
119.503,False,731.0664,649.809,-1018.47776
119.504,False,731.0667,649.8092,-1018.48368
119.505,False,731.0669,649.8093,-1018.4896
119.506,False,731.0671,649.8095,-1018.49552
119.507,False,731.0673,649.8096,-1018.50144
119.508,False,731.0675,649.8098,-1018.50736
119.509,False,731.0677,649.8099,-1018.51328
119.51,False,731.0679,649.8101,-1018.5192
119.511,False,731.0681,649.8102,-1018.52512
119.512,False,731.0683,649.8104,-1018.53104
119.513,False,731.0686,649.8105,-1018.53696
119.514,False,731.0688,649.8107,-1018.54288
119.515,False,731.069,649.8108,-1018.5488
119.516,False,731.0692,649.811,-1018.55472
119.517,False,731.0694,649.8111,-1018.56064
119.518,False,731.0696,649.8112,-1018.56656
119.519,False,731.0698,649.8114,-1018.57248
119.52,False,731.07,649.8115,-1018.5784
119.521,False,731.0702,649.8117,-1018.58432
119.522,False,731.0705,649.8118,-1018.59024
119.523,False,731.0707,649.812,-1018.59616
119.524,False,731.0709,649.8121,-1018.60208
119.525,False,731.0711,649.8123,-1018.608
119.526,False,731.0713,649.8124,-1018.61392
119.527,False,731.0715,649.8126,-1018.61984
119.528,False,731.0717,649.8127,-1018.62576
119.529,False,731.0719,649.8129,-1018.63168
119.53,False,731.0722,649.813,-1018.6376
119.531,False,731.0724,649.8132,-1018.64352
119.532,False,731.0726,649.8133,-1018.64944
119.533,False,731.0728,649.8134,-1018.65536
119.534,False,731.073,649.8136,-1018.66128
119.535,False,731.0732,649.8137,-1018.6672
119.536,False,731.0734,649.8139,-1018.67312
119.537,False,731.0736,649.814,-1018.67904
119.538,False,731.0738,649.8142,-1018.68496
119.539,False,731.0741,649.8143,-1018.69088
119.54,False,731.0743,649.8145,-1018.6968
119.541,False,731.0745,649.8146,-1018.70272
119.542,False,731.0747,649.8148,-1018.70864
119.543,False,731.0749,649.8149,-1018.71456
119.544,False,731.0751,649.8151,-1018.72048
119.545,False,731.0753,649.8152,-1018.7264
119.546,False,731.0755,649.8154,-1018.73232
119.547,False,731.0758,649.8155,-1018.73824
119.548,False,731.076,649.8157,-1018.74416
119.549,False,731.0762,649.8158,-1018.75008
119.55,False,731.0764,649.8159,-1018.756
119.551,False,731.0766,649.8161,-1018.76192
119.552,False,731.0768,649.8162,-1018.76784
119.553,False,731.077,649.8164,-1018.77376
119.554,False,731.0772,649.8165,-1018.77968
119.555,False,731.0774,649.8167,-1018.7856
119.556,False,731.0777,649.8168,-1018.79152
119.557,False,731.0779,649.817,-1018.79744
119.558,False,731.0781,649.8171,-1018.80336
119.559,False,731.0783,649.8173,-1018.80928
119.56,False,731.0785,649.8174,-1018.8152
119.561,False,731.0787,649.8176,-1018.82112
119.562,False,731.0789,649.8177,-1018.82704
119.563,False,731.0791,649.8179,-1018.83296
119.564,False,731.0793,649.818,-1018.83888
119.565,False,731.0796,649.8182,-1018.8448
119.566,False,731.0798,649.8183,-1018.85072
119.567,False,731.08,649.8184,-1018.85664
119.568,False,731.0802,649.8186,-1018.86256
119.569,False,731.0804,649.8187,-1018.86848
119.57,False,731.0806,649.8189,-1018.8744
119.571,False,731.0808,649.819,-1018.88032
119.572,False,731.081,649.8192,-1018.88624
119.573,False,731.0813,649.8193,-1018.89216
119.574,False,731.0815,649.8195,-1018.89808
119.575,False,731.0817,649.8196,-1018.904
119.576,False,731.0819,649.8198,-1018.90992
119.577,False,731.0821,649.8199,-1018.91584
119.578,False,731.0823,649.8201,-1018.92176
119.579,False,731.0825,649.8202,-1018.92768
119.58,False,731.0827,649.8204,-1018.9336
119.581,False,731.0829,649.8205,-1018.93952
119.582,False,731.0832,649.8207,-1018.94544
119.583,False,731.0834,649.8208,-1018.95136
119.584,False,731.0836,649.8209,-1018.95728
119.585,False,731.0838,649.8211,-1018.9632
119.586,False,731.084,649.8212,-1018.96912
119.587,False,731.0842,649.8214,-1018.97504
119.588,False,731.0844,649.8215,-1018.98096
119.589,False,731.0846,649.8217,-1018.98688
119.59,False,731.0848,649.8218,-1018.9928
119.591,False,731.0851,649.822,-1018.99872
119.592,False,731.0853,649.8221,-1019.00464
119.593,False,731.0855,649.8223,-1019.01056
119.594,False,731.0857,649.8224,-1019.01648
119.595,False,731.0859,649.8226,-1019.0224
119.596,False,731.0861,649.8227,-1019.02832
119.597,False,731.0863,649.8229,-1019.03424
119.598,False,731.0865,649.823,-1019.04016
119.599,False,731.0868,649.8231,-1019.04608
119.6,False,731.087,649.8233,-1019.052
119.601,False,731.0872,649.8234,-1019.05792
119.602,False,731.0874,649.8236,-1019.06384
119.603,False,731.0876,649.8237,-1019.06976
119.604,False,731.0878,649.8239,-1019.07568
119.605,False,731.088,649.824,-1019.0816
119.606,False,731.0882,649.8242,-1019.08752
119.607,False,731.0884,649.8243,-1019.09344
119.608,False,731.0887,649.8245,-1019.09936
119.609,False,731.0889,649.8246,-1019.10528
119.61,False,731.0891,649.8248,-1019.1112
119.611,False,731.0893,649.8249,-1019.11712
119.612,False,731.0895,649.8251,-1019.12304
119.613,False,731.0897,649.8252,-1019.12896
119.614,False,731.0899,649.8254,-1019.13488
119.615,False,731.0901,649.8255,-1019.1408
119.616,False,731.0904,649.8256,-1019.14672
119.617,False,731.0906,649.8258,-1019.15264
119.618,False,731.0908,649.8259,-1019.15856
119.619,False,731.091,649.8261,-1019.16448
119.62,False,731.0912,649.8262,-1019.1704
119.621,False,731.0914,649.8264,-1019.17632
119.622,False,731.0916,649.8265,-1019.18224
119.623,False,731.0918,649.8267,-1019.18816
119.624,False,731.092,649.8268,-1019.19408
119.625,False,731.0923,649.827,-1019.2
119.626,False,731.0925,649.8271,-1019.20592
119.627,False,731.0927,649.8273,-1019.21184
119.628,False,731.0929,649.8274,-1019.21776
119.629,False,731.0931,649.8276,-1019.22368
119.63,False,731.0933,649.8277,-1019.2296
119.631,False,731.0935,649.8279,-1019.23552
119.632,False,731.0937,649.828,-1019.24144
119.633,False,731.0939,649.8281,-1019.24736
119.634,False,731.0942,649.8283,-1019.25328
119.635,False,731.0944,649.8284,-1019.2592
119.636,False,731.0946,649.8286,-1019.26512
119.637,False,731.0948,649.8287,-1019.27104
119.638,False,731.095,649.8289,-1019.27696
119.639,False,731.0952,649.829,-1019.28288
119.64,False,731.0954,649.8292,-1019.2888
119.641,False,731.0956,649.8293,-1019.29472
119.642,False,731.0959,649.8295,-1019.30064
119.643,False,731.0961,649.8296,-1019.30656
119.644,False,731.0963,649.8298,-1019.31248
119.645,False,731.0965,649.8299,-1019.3184
119.646,False,731.0967,649.8301,-1019.32432
119.647,False,731.0969,649.8302,-1019.33024
119.648,False,731.0971,649.8303,-1019.33616
119.649,False,731.0973,649.8305,-1019.34208
119.65,False,731.0975,649.8306,-1019.348
119.651,False,731.0978,649.8308,-1019.35392
119.652,False,731.098,649.8309,-1019.35984
119.653,False,731.0982,649.8311,-1019.36576
119.654,False,731.0984,649.8312,-1019.37168
119.655,False,731.0986,649.8314,-1019.3776
119.656,False,731.0988,649.8315,-1019.38352
119.657,False,731.099,649.8317,-1019.38944
119.658,False,731.0992,649.8318,-1019.39536
119.659,False,731.0994,649.832,-1019.40128
119.66,False,731.0997,649.8321,-1019.4072
119.661,False,731.0999,649.8323,-1019.41312
119.662,False,731.1001,649.8324,-1019.41904
119.663,False,731.1003,649.8326,-1019.42496
119.664,False,731.1005,649.8327,-1019.43088
119.665,False,731.1007,649.8328,-1019.4368
119.666,False,731.1009,649.833,-1019.44272
119.667,False,731.1011,649.8331,-1019.44864
119.668,False,731.1014,649.8333,-1019.45456
119.669,False,731.1016,649.8334,-1019.46048
119.67,False,731.1018,649.8336,-1019.4664
119.671,False,731.102,649.8337,-1019.47232
119.672,False,731.1022,649.8339,-1019.47824
119.673,False,731.1024,649.834,-1019.48416
119.674,False,731.1026,649.8342,-1019.49008
119.675,False,731.1028,649.8343,-1019.496
119.676,False,731.103,649.8345,-1019.50192
119.677,False,731.1033,649.8346,-1019.50784
119.678,False,731.1035,649.8348,-1019.51376
119.679,False,731.1037,649.8349,-1019.51968
119.68,False,731.1039,649.8351,-1019.5256
119.681,False,731.1041,649.8352,-1019.53152
119.682,False,731.1043,649.8353,-1019.53744
119.683,False,731.1045,649.8355,-1019.54336
119.684,False,731.1047,649.8356,-1019.54928
119.685,False,731.105,649.8358,-1019.5552
119.686,False,731.1052,649.8359,-1019.56112
119.687,False,731.1054,649.8361,-1019.56704
119.688,False,731.1056,649.8362,-1019.57296
119.689,False,731.1058,649.8364,-1019.57888
119.69,False,731.106,649.8365,-1019.5848
119.691,False,731.1062,649.8367,-1019.59072
119.692,False,731.1064,649.8368,-1019.59664
119.693,False,731.1066,649.837,-1019.60256
119.694,False,731.1069,649.8371,-1019.60848
119.695,False,731.1071,649.8373,-1019.6144
119.696,False,731.1073,649.8374,-1019.62032
119.697,False,731.1075,649.8375,-1019.62624
119.698,False,731.1077,649.8377,-1019.63216
119.699,False,731.1079,649.8378,-1019.63808
119.7,False,731.1081,649.838,-1019.644
119.701,False,731.1083,649.8381,-1019.64992
119.702,False,731.1085,649.8383,-1019.65584
119.703,False,731.1088,649.8384,-1019.66176
119.704,False,731.109,649.8386,-1019.66768
119.705,False,731.1092,649.8387,-1019.6736
119.706,False,731.1094,649.8389,-1019.67952
119.707,False,731.1096,649.839,-1019.68544
119.708,False,731.1098,649.8392,-1019.69136
119.709,False,731.11,649.8393,-1019.69728
119.71,False,731.1102,649.8395,-1019.7032
119.711,False,731.1105,649.8396,-1019.70912
119.712,False,731.1107,649.8398,-1019.71504
119.713,False,731.1109,649.8399,-1019.72096
119.714,False,731.1111,649.84,-1019.72688
119.715,False,731.1113,649.8402,-1019.7328
119.716,False,731.1115,649.8403,-1019.73872
119.717,False,731.1117,649.8405,-1019.74464
119.718,False,731.1119,649.8406,-1019.75056
119.719,False,731.1121,649.8408,-1019.75648
119.72,False,731.1124,649.8409,-1019.7624
119.721,False,731.1126,649.8411,-1019.76832
119.722,False,731.1128,649.8412,-1019.77424
119.723,False,731.113,649.8414,-1019.78016
119.724,False,731.1132,649.8415,-1019.78608
119.725,False,731.1134,649.8417,-1019.792
119.726,False,731.1136,649.8418,-1019.79792
119.727,False,731.1138,649.842,-1019.80384
119.728,False,731.114,649.8421,-1019.80976
119.729,False,731.1143,649.8423,-1019.81568
119.73,False,731.1145,649.8424,-1019.8216
119.731,False,731.1147,649.8425,-1019.82752
119.732,False,731.1149,649.8427,-1019.83344
119.733,False,731.1151,649.8428,-1019.83936
119.734,False,731.1153,649.843,-1019.84528
119.735,False,731.1155,649.8431,-1019.8512
119.736,False,731.1157,649.8433,-1019.85712
119.737,False,731.116,649.8434,-1019.86304
119.738,False,731.1162,649.8436,-1019.86896
119.739,False,731.1164,649.8437,-1019.87488
119.74,False,731.1166,649.8439,-1019.8808
119.741,False,731.1168,649.844,-1019.88672
119.742,False,731.117,649.8442,-1019.89264
119.743,False,731.1172,649.8443,-1019.89856
119.744,False,731.1174,649.8445,-1019.90448
119.745,False,731.1176,649.8446,-1019.9104
119.746,False,731.1179,649.8447,-1019.91632
119.747,False,731.1181,649.8449,-1019.92224
119.748,False,731.1183,649.845,-1019.92816
119.749,False,731.1185,649.8452,-1019.93408
119.75,False,731.1187,649.8453,-1019.94
119.751,False,731.1189,649.8455,-1019.94592
119.752,False,731.1191,649.8456,-1019.95184
119.753,False,731.1193,649.8458,-1019.95776
119.754,False,731.1195,649.8459,-1019.96368
119.755,False,731.1198,649.8461,-1019.9696
119.756,False,731.12,649.8462,-1019.97552
119.757,False,731.1202,649.8464,-1019.98144
119.758,False,731.1204,649.8465,-1019.98736
119.759,False,731.1206,649.8467,-1019.99328
119.76,False,731.1208,649.8468,-1019.9992
119.761,False,731.121,649.847,-1020.00512
119.762,False,731.1212,649.8471,-1020.01104
119.763,False,731.1215,649.8472,-1020.01696
119.764,False,731.1217,649.8474,-1020.02288
119.765,False,731.1219,649.8475,-1020.0288
119.766,False,731.1221,649.8477,-1020.03472
119.767,False,731.1223,649.8478,-1020.04064
119.768,False,731.1225,649.848,-1020.04656
119.769,False,731.1227,649.8481,-1020.05248
119.77,False,731.1229,649.8483,-1020.0584
119.771,False,731.1231,649.8484,-1020.06432
119.772,False,731.1234,649.8486,-1020.07024
119.773,False,731.1236,649.8487,-1020.07616
119.774,False,731.1238,649.8489,-1020.08208
119.775,False,731.124,649.849,-1020.088
119.776,False,731.1242,649.8492,-1020.09392
119.777,False,731.1244,649.8493,-1020.09984
119.778,False,731.1246,649.8495,-1020.10576
119.779,False,731.1248,649.8496,-1020.11168
119.78,False,731.1251,649.8497,-1020.1176
119.781,False,731.1253,649.8499,-1020.12352
119.782,False,731.1255,649.85,-1020.12944
119.783,False,731.1257,649.8502,-1020.13536
119.784,False,731.1259,649.8503,-1020.14128
119.785,False,731.1261,649.8505,-1020.1472
119.786,False,731.1263,649.8506,-1020.15312
119.787,False,731.1265,649.8508,-1020.15904
119.788,False,731.1267,649.8509,-1020.16496
119.789,False,731.127,649.8511,-1020.17088
119.79,False,731.1272,649.8512,-1020.1768
119.791,False,731.1274,649.8514,-1020.18272
119.792,False,731.1276,649.8515,-1020.18864
119.793,False,731.1278,649.8517,-1020.19456
119.794,False,731.128,649.8518,-1020.20048
119.795,False,731.1282,649.8519,-1020.2064
119.796,False,731.1284,649.8521,-1020.21232
119.797,False,731.1286,649.8522,-1020.21824
119.798,False,731.1289,649.8524,-1020.22416
119.799,False,731.1291,649.8525,-1020.23008
119.8,False,731.1293,649.8527,-1020.236
119.801,False,731.1295,649.8528,-1020.24192
119.802,False,731.1297,649.853,-1020.24784
119.803,False,731.1299,649.8531,-1020.25376
119.804,False,731.1301,649.8533,-1020.25968
119.805,False,731.1303,649.8534,-1020.2656
119.806,False,731.1306,649.8536,-1020.27152
119.807,False,731.1308,649.8537,-1020.27744
119.808,False,731.131,649.8539,-1020.28336
119.809,False,731.1312,649.854,-1020.28928
119.81,False,731.1314,649.8542,-1020.2952
119.811,False,731.1316,649.8543,-1020.30112
119.812,False,731.1318,649.8544,-1020.30704
119.813,False,731.132,649.8546,-1020.31296
119.814,False,731.1322,649.8547,-1020.31888
119.815,False,731.1325,649.8549,-1020.3248
119.816,False,731.1327,649.855,-1020.33072
119.817,False,731.1329,649.8552,-1020.33664
119.818,False,731.1331,649.8553,-1020.34256
119.819,False,731.1333,649.8555,-1020.34848
119.82,False,731.1335,649.8556,-1020.3544
119.821,False,731.1337,649.8558,-1020.36032
119.822,False,731.1339,649.8559,-1020.36624
119.823,False,731.1341,649.8561,-1020.37216
119.824,False,731.1344,649.8562,-1020.37808
119.825,False,731.1346,649.8564,-1020.384
119.826,False,731.1348,649.8565,-1020.38992
119.827,False,731.135,649.8567,-1020.39584
119.828,False,731.1352,649.8568,-1020.40176
119.829,False,731.1354,649.8569,-1020.40768
119.83,False,731.1356,649.8571,-1020.4136
119.831,False,731.1358,649.8572,-1020.41952
119.832,False,731.1361,649.8574,-1020.42544
119.833,False,731.1363,649.8575,-1020.43136
119.834,False,731.1365,649.8577,-1020.43728
119.835,False,731.1367,649.8578,-1020.4432
119.836,False,731.1369,649.858,-1020.44912
119.837,False,731.1371,649.8581,-1020.45504
119.838,False,731.1373,649.8583,-1020.46096
119.839,False,731.1375,649.8584,-1020.46688
119.84,False,731.1377,649.8586,-1020.4728
119.841,False,731.138,649.8587,-1020.47872
119.842,False,731.1382,649.8589,-1020.48464
119.843,False,731.1384,649.859,-1020.49056
119.844,False,731.1386,649.8591,-1020.49648
119.845,False,731.1388,649.8593,-1020.5024
119.846,False,731.139,649.8594,-1020.50832
119.847,False,731.1392,649.8596,-1020.51424
119.848,False,731.1394,649.8597,-1020.52016
119.849,False,731.1397,649.8599,-1020.52608
119.85,False,731.1399,649.86,-1020.532
119.851,False,731.1401,649.8602,-1020.53792
119.852,False,731.1403,649.8603,-1020.54384
119.853,False,731.1405,649.8605,-1020.54976
119.854,False,731.1407,649.8606,-1020.55568
119.855,False,731.1409,649.8608,-1020.5616
119.856,False,731.1411,649.8609,-1020.56752
119.857,False,731.1413,649.8611,-1020.57344
119.858,False,731.1416,649.8612,-1020.57936
119.859,False,731.1418,649.8614,-1020.58528
119.86,False,731.142,649.8615,-1020.5912
119.861,False,731.1422,649.8616,-1020.59712
119.862,False,731.1424,649.8618,-1020.60304
119.863,False,731.1426,649.8619,-1020.60896
119.864,False,731.1428,649.8621,-1020.61488
119.865,False,731.143,649.8622,-1020.6208
119.866,False,731.1432,649.8624,-1020.62672
119.867,False,731.1435,649.8625,-1020.63264
119.868,False,731.1437,649.8627,-1020.63856
119.869,False,731.1439,649.8628,-1020.64448
119.87,False,731.1441,649.863,-1020.6504
119.871,False,731.1443,649.8631,-1020.65632
119.872,False,731.1445,649.8633,-1020.66224
119.873,False,731.1447,649.8634,-1020.66816
119.874,False,731.1449,649.8636,-1020.67408
119.875,False,731.1452,649.8637,-1020.68
119.876,False,731.1454,649.8639,-1020.68592
119.877,False,731.1456,649.864,-1020.69184
119.878,False,731.1458,649.8641,-1020.69776
119.879,False,731.146,649.8643,-1020.70368
119.88,False,731.1462,649.8644,-1020.7096
119.881,False,731.1464,649.8646,-1020.71552
119.882,False,731.1466,649.8647,-1020.72144
119.883,False,731.1468,649.8649,-1020.72736
119.884,False,731.1471,649.865,-1020.73328
119.885,False,731.1473,649.8652,-1020.7392
119.886,False,731.1475,649.8653,-1020.74512
119.887,False,731.1477,649.8655,-1020.75104
119.888,False,731.1479,649.8656,-1020.75696
119.889,False,731.1481,649.8658,-1020.76288
119.89,False,731.1483,649.8659,-1020.7688
119.891,False,731.1485,649.8661,-1020.77472
119.892,False,731.1487,649.8662,-1020.78064
119.893,False,731.149,649.8663,-1020.78656
119.894,False,731.1492,649.8665,-1020.79248
119.895,False,731.1494,649.8666,-1020.7984
119.896,False,731.1496,649.8668,-1020.80432
119.897,False,731.1498,649.8669,-1020.81024
119.898,False,731.15,649.8671,-1020.81616
119.899,False,731.1502,649.8672,-1020.82208
119.9,False,731.1504,649.8674,-1020.828
119.901,False,731.1507,649.8675,-1020.83392
119.902,False,731.1509,649.8677,-1020.83984
119.903,False,731.1511,649.8678,-1020.84576
119.904,False,731.1513,649.868,-1020.85168
119.905,False,731.1515,649.8681,-1020.8576
119.906,False,731.1517,649.8683,-1020.86352
119.907,False,731.1519,649.8684,-1020.86944
119.908,False,731.1521,649.8686,-1020.87536
119.909,False,731.1523,649.8687,-1020.88128
119.91,False,731.1526,649.8688,-1020.8872
119.911,False,731.1528,649.869,-1020.89312
119.912,False,731.153,649.8691,-1020.89904
119.913,False,731.1532,649.8693,-1020.90496
119.914,False,731.1534,649.8694,-1020.91088
119.915,False,731.1536,649.8696,-1020.9168
119.916,False,731.1538,649.8697,-1020.92272
119.917,False,731.154,649.8699,-1020.92864
119.918,False,731.1543,649.87,-1020.93456
119.919,False,731.1545,649.8702,-1020.94048
119.92,False,731.1547,649.8703,-1020.9464
119.921,False,731.1549,649.8705,-1020.95232
119.922,False,731.1551,649.8706,-1020.95824
119.923,False,731.1553,649.8708,-1020.96416
119.924,False,731.1555,649.8709,-1020.97008
119.925,False,731.1557,649.8711,-1020.976
119.926,False,731.1559,649.8712,-1020.98192
119.927,False,731.1562,649.8713,-1020.98784
119.928,False,731.1564,649.8715,-1020.99376
119.929,False,731.1566,649.8716,-1020.99968
119.93,False,731.1568,649.8718,-1021.0056
119.931,False,731.157,649.8719,-1021.01152
119.932,False,731.1572,649.8721,-1021.01744
119.933,False,731.1574,649.8722,-1021.02336
119.934,False,731.1576,649.8724,-1021.02928
119.935,False,731.1578,649.8725,-1021.0352
119.936,False,731.1581,649.8727,-1021.04112
119.937,False,731.1583,649.8728,-1021.04704
119.938,False,731.1585,649.873,-1021.05296
119.939,False,731.1587,649.8731,-1021.05888
119.94,False,731.1589,649.8733,-1021.0648
119.941,False,731.1591,649.8734,-1021.07072
119.942,False,731.1593,649.8736,-1021.07664
119.943,False,731.1595,649.8737,-1021.08256
119.944,False,731.1598,649.8738,-1021.08848
119.945,False,731.16,649.874,-1021.0944
119.946,False,731.1602,649.8741,-1021.10032
