weight,pass_floor_streak,avg_day,min_day,worst_day
110.585,False,1653.5205,1587.4528,-1031.24447
110.586,False,1653.5206,1587.4529,-1031.25221
110.587,False,1653.5207,1587.4531,-1031.25995
110.588,False,1653.5208,1587.4532,-1031.26769
110.589,False,1653.5209,1587.4533,-1031.27543
110.59,False,1653.521,1587.4534,-1031.28317
110.591,False,1653.5211,1587.4536,-1031.29091
110.592,False,1653.5212,1587.4537,-1031.29865
110.593,False,1653.5213,1587.4538,-1031.30639
110.594,False,1653.5214,1587.4539,-1031.31413
110.595,False,1653.5215,1587.4541,-1031.32187
110.596,False,1653.5216,1587.4542,-1031.32961
110.597,False,1653.5217,1587.4543,-1031.33735
110.598,False,1653.5218,1587.4545,-1031.34509
110.599,False,1653.5219,1587.4546,-1031.35283
110.6,False,1653.5219,1587.4547,-1031.36057
110.601,False,1653.522,1587.4548,-1031.36831
110.602,False,1653.5221,1587.455,-1031.37605
110.603,False,1653.5222,1587.4551,-1031.38379
110.604,False,1653.5223,1587.4552,-1031.39153
110.605,False,1653.5224,1587.4554,-1031.39927
110.606,False,1653.5225,1587.4555,-1031.40701
110.607,False,1653.5226,1587.4556,-1031.41475
110.608,False,1653.5227,1587.4557,-1031.42249
110.609,False,1653.5228,1587.4559,-1031.43023
110.61,False,1653.5229,1587.456,-1031.43797
110.611,False,1653.523,1587.4561,-1031.44571
110.612,False,1653.5231,1587.4562,-1031.45345
110.613,False,1653.5232,1587.4564,-1031.46119
110.614,False,1653.5233,1587.4565,-1031.46893
110.615,False,1653.5234,1587.4566,-1031.47667
110.616,False,1653.5235,1587.4568,-1031.48441
110.617,False,1653.5236,1587.4569,-1031.49215
110.618,False,1653.5237,1587.457,-1031.49989
110.619,False,1653.5238,1587.4571,-1031.50763
110.62,False,1653.5239,1587.4573,-1031.51537
110.621,False,1653.524,1587.4574,-1031.52311
110.622,False,1653.5241,1587.4575,-1031.53085
110.623,False,1653.5242,1587.4576,-1031.53859
110.624,False,1653.5243,1587.4578,-1031.54633
110.625,False,1653.5244,1587.4579,-1031.55407
110.626,False,1653.5245,1587.458,-1031.56181
110.627,False,1653.5245,1587.4582,-1031.56955
110.628,False,1653.5246,1587.4583,-1031.57729
110.629,False,1653.5247,1587.4584,-1031.58503
110.63,False,1653.5248,1587.4585,-1031.59277
110.631,False,1653.5249,1587.4587,-1031.60051
110.632,False,1653.525,1587.4588,-1031.60825
110.633,False,1653.5251,1587.4589,-1031.61599
110.634,False,1653.5252,1587.4591,-1031.62373
110.635,False,1653.5253,1587.4592,-1031.63147
110.636,False,1653.5254,1587.4593,-1031.63921
110.637,False,1653.5255,1587.4594,-1031.64695
110.638,False,1653.5256,1587.4596,-1031.65469
110.639,False,1653.5257,1587.4597,-1031.66243
110.64,False,1653.5258,1587.4598,-1031.67017
110.641,False,1653.5259,1587.4599,-1031.67791
110.642,False,1653.526,1587.4601,-1031.68565
110.643,False,1653.5261,1587.4602,-1031.69339
110.644,False,1653.5262,1587.4603,-1031.70113
110.645,False,1653.5263,1587.4605,-1031.70887
110.646,False,1653.5264,1587.4606,-1031.71661
110.647,False,1653.5265,1587.4607,-1031.72435
110.648,False,1653.5266,1587.4608,-1031.73209
110.649,False,1653.5267,1587.461,-1031.73983
110.65,False,1653.5268,1587.4611,-1031.74757
110.651,False,1653.5269,1587.4612,-1031.75531
110.652,False,1653.527,1587.4613,-1031.76305
110.653,False,1653.527,1587.4615,-1031.77079
110.654,False,1653.5271,1587.4616,-1031.77853
110.655,False,1653.5272,1587.4617,-1031.78627
110.656,False,1653.5273,1587.4619,-1031.79401
110.657,False,1653.5274,1587.462,-1031.80175
110.658,False,1653.5275,1587.4621,-1031.80949
110.659,False,1653.5276,1587.4622,-1031.81723
110.66,False,1653.5277,1587.4624,-1031.82497
110.661,False,1653.5278,1587.4625,-1031.83271
110.662,False,1653.5279,1587.4626,-1031.84045
110.663,False,1653.528,1587.4627,-1031.84819
110.664,False,1653.5281,1587.4629,-1031.85593
110.665,False,1653.5282,1587.463,-1031.86367
110.666,False,1653.5283,1587.4631,-1031.87141
110.667,False,1653.5284,1587.4633,-1031.87915
110.668,False,1653.5285,1587.4634,-1031.88689
110.669,False,1653.5286,1587.4635,-1031.89463
110.67,False,1653.5287,1587.4636,-1031.90237
110.671,False,1653.5288,1587.4638,-1031.91011
110.672,False,1653.5289,1587.4639,-1031.91785
110.673,False,1653.529,1587.464,-1031.92559
110.674,False,1653.5291,1587.4642,-1031.93333
110.675,False,1653.5292,1587.4643,-1031.94107
110.676,False,1653.5293,1587.4644,-1031.94881
110.677,False,1653.5294,1587.4645,-1031.95655
110.678,False,1653.5295,1587.4647,-1031.96429
110.679,False,1653.5296,1587.4648,-1031.97203
110.68,False,1653.5296,1587.4649,-1031.97977
110.681,False,1653.5297,1587.465,-1031.98751
110.682,False,1653.5298,1587.4652,-1031.99525
110.683,False,1653.5299,1587.4653,-1032.00299
110.684,False,1653.53,1587.4654,-1032.01073
110.685,False,1653.5301,1587.4656,-1032.01847
110.686,False,1653.5302,1587.4657,-1032.02621
110.687,False,1653.5303,1587.4658,-1032.03395
110.688,False,1653.5304,1587.4659,-1032.04169
110.689,False,1653.5305,1587.4661,-1032.04943
110.69,False,1653.5306,1587.4662,-1032.05717
110.691,False,1653.5307,1587.4663,-1032.06491
110.692,False,1653.5308,1587.4664,-1032.07265
110.693,False,1653.5309,1587.4666,-1032.08039
110.694,False,1653.531,1587.4667,-1032.08813
110.695,False,1653.5311,1587.4668,-1032.09587
110.696,False,1653.5312,1587.467,-1032.10361
110.697,False,1653.5313,1587.4671,-1032.11135
110.698,False,1653.5314,1587.4672,-1032.11909
110.699,False,1653.5315,1587.4673,-1032.12683
110.7,False,1653.5316,1587.4675,-1032.13457
110.701,False,1653.5317,1587.4676,-1032.14231
110.702,False,1653.5318,1587.4677,-1032.15005
110.703,False,1653.5319,1587.4679,-1032.15779
110.704,False,1653.532,1587.468,-1032.16553
110.705,False,1653.5321,1587.4681,-1032.17327
110.706,False,1653.5322,1587.4682,-1032.18101
110.707,False,1653.5322,1587.4684,-1032.18875
110.708,False,1653.5323,1587.4685,-1032.19649
110.709,False,1653.5324,1587.4686,-1032.20423
110.71,False,1653.5325,1587.4687,-1032.21197
110.711,False,1653.5326,1587.4689,-1032.21971
110.712,False,1653.5327,1587.469,-1032.22745
110.713,False,1653.5328,1587.4691,-1032.23519
110.714,False,1653.5329,1587.4693,-1032.24293
110.715,False,1653.533,1587.4694,-1032.25067
110.716,False,1653.5331,1587.4695,-1032.25841
110.717,False,1653.5332,1587.4696,-1032.26615
110.718,False,1653.5333,1587.4698,-1032.27389
110.719,False,1653.5334,1587.4699,-1032.28163
110.72,False,1653.5335,1587.47,-1032.28937
110.721,False,1653.5336,1587.4701,-1032.29711
110.722,False,1653.5337,1587.4703,-1032.30485
110.723,False,1653.5338,1587.4704,-1032.31259
110.724,False,1653.5339,1587.4705,-1032.32033
110.725,False,1653.534,1587.4707,-1032.32807
110.726,False,1653.5341,1587.4708,-1032.33581
110.727,False,1653.5342,1587.4709,-1032.34355
110.728,False,1653.5343,1587.471,-1032.35129
110.729,False,1653.5344,1587.4712,-1032.35903
110.73,False,1653.5345,1587.4713,-1032.36677
110.731,False,1653.5346,1587.4714,-1032.37451
110.732,False,1653.5347,1587.4716,-1032.38225
110.733,False,1653.5348,1587.4717,-1032.38999
110.734,False,1653.5348,1587.4718,-1032.39773
110.735,False,1653.5349,1587.4719,-1032.40547
110.736,False,1653.535,1587.4721,-1032.41321
110.737,False,1653.5351,1587.4722,-1032.42095
110.738,False,1653.5352,1587.4723,-1032.42869
110.739,False,1653.5353,1587.4724,-1032.43643
110.74,False,1653.5354,1587.4726,-1032.44417
110.741,False,1653.5355,1587.4727,-1032.45191
110.742,False,1653.5356,1587.4728,-1032.45965
110.743,False,1653.5357,1587.473,-1032.46739
110.744,False,1653.5358,1587.4731,-1032.47513
110.745,False,1653.5359,1587.4732,-1032.48287
110.746,False,1653.536,1587.4733,-1032.49061
110.747,False,1653.5361,1587.4735,-1032.49835
110.748,False,1653.5362,1587.4736,-1032.50609
110.749,False,1653.5363,1587.4737,-1032.51383
110.75,False,1653.5364,1587.4738,-1032.52157
110.751,False,1653.5365,1587.474,-1032.52931
110.752,False,1653.5366,1587.4741,-1032.53705
110.753,False,1653.5367,1587.4742,-1032.54479
110.754,False,1653.5368,1587.4744,-1032.55253
110.755,False,1653.5369,1587.4745,-1032.56027
110.756,False,1653.537,1587.4746,-1032.56801
110.757,False,1653.5371,1587.4747,-1032.57575
110.758,False,1653.5372,1587.4749,-1032.58349
110.759,False,1653.5373,1587.475,-1032.59123
110.76,False,1653.5374,1587.4751,-1032.59897
110.761,False,1653.5374,1587.4752,-1032.60671
110.762,False,1653.5375,1587.4754,-1032.61445
110.763,False,1653.5376,1587.4755,-1032.62219
110.764,False,1653.5377,1587.4756,-1032.62993
110.765,False,1653.5378,1587.4758,-1032.63767
110.766,False,1653.5379,1587.4759,-1032.64541
110.767,False,1653.538,1587.476,-1032.65315
110.768,False,1653.5381,1587.4761,-1032.66089
110.769,False,1653.5382,1587.4763,-1032.66863
110.77,False,1653.5383,1587.4764,-1032.67637
110.771,False,1653.5384,1587.4765,-1032.68411
110.772,False,1653.5385,1587.4767,-1032.69185
110.773,False,1653.5386,1587.4768,-1032.69959
110.774,False,1653.5387,1587.4769,-1032.70733
110.775,False,1653.5388,1587.477,-1032.71507
110.776,False,1653.5389,1587.4772,-1032.72281
110.777,False,1653.539,1587.4773,-1032.73055
110.778,False,1653.5391,1587.4774,-1032.73829
110.779,False,1653.5392,1587.4775,-1032.74603
110.78,False,1653.5393,1587.4777,-1032.75377
110.781,False,1653.5394,1587.4778,-1032.76151
110.782,False,1653.5395,1587.4779,-1032.76925
110.783,False,1653.5396,1587.4781,-1032.77699
110.784,False,1653.5397,1587.4782,-1032.78473
110.785,False,1653.5398,1587.4783,-1032.79247
110.786,False,1653.5399,1587.4784,-1032.80021
110.787,False,1653.54,1587.4786,-1032.80795
110.788,False,1653.54,1587.4787,-1032.81569
110.789,False,1653.5401,1587.4788,-1032.82343
110.79,False,1653.5402,1587.4789,-1032.83117
110.791,False,1653.5403,1587.4791,-1032.83891
110.792,False,1653.5404,1587.4792,-1032.84665
110.793,False,1653.5405,1587.4793,-1032.85439
110.794,False,1653.5406,1587.4795,-1032.86213
110.795,False,1653.5407,1587.4796,-1032.86987
110.796,False,1653.5408,1587.4797,-1032.87761
110.797,False,1653.5409,1587.4798,-1032.88535
110.798,False,1653.541,1587.48,-1032.89309
110.799,False,1653.5411,1587.4801,-1032.90083
110.8,False,1653.5412,1587.4802,-1032.90857
110.801,False,1653.5413,1587.4804,-1032.91631
110.802,False,1653.5414,1587.4805,-1032.92405
110.803,False,1653.5415,1587.4806,-1032.93179
110.804,False,1653.5416,1587.4807,-1032.93953
110.805,False,1653.5417,1587.4809,-1032.94727
110.806,False,1653.5418,1587.481,-1032.95501
110.807,False,1653.5419,1587.4811,-1032.96275
110.808,False,1653.542,1587.4812,-1032.97049
110.809,False,1653.5421,1587.4814,-1032.97823
110.81,False,1653.5422,1587.4815,-1032.98597
110.811,False,1653.5423,1587.4816,-1032.99371
110.812,False,1653.5424,1587.4818,-1033.00145
110.813,False,1653.5425,1587.4819,-1033.00919
110.814,False,1653.5425,1587.482,-1033.01693
110.815,False,1653.5426,1587.4821,-1033.02467
110.816,False,1653.5427,1587.4823,-1033.03241
110.817,False,1653.5428,1587.4824,-1033.04015
110.818,False,1653.5429,1587.4825,-1033.04789
110.819,False,1653.543,1587.4826,-1033.05563
110.82,False,1653.5431,1587.4828,-1033.06337
110.821,False,1653.5432,1587.4829,-1033.07111
110.822,False,1653.5433,1587.483,-1033.07885
110.823,False,1653.5434,1587.4832,-1033.08659
110.824,False,1653.5435,1587.4833,-1033.09433
110.825,False,1653.5436,1587.4834,-1033.10207
110.826,False,1653.5437,1587.4835,-1033.10981
110.827,False,1653.5438,1587.4837,-1033.11755
110.828,False,1653.5439,1587.4838,-1033.12529
110.829,False,1653.544,1587.4839,-1033.13303
110.83,False,1653.5441,1587.4841,-1033.14077
110.831,False,1653.5442,1587.4842,-1033.14851
110.832,False,1653.5443,1587.4843,-1033.15625
110.833,False,1653.5444,1587.4844,-1033.16399
110.834,False,1653.5445,1587.4846,-1033.17173
110.835,False,1653.5446,1587.4847,-1033.17947
110.836,False,1653.5447,1587.4848,-1033.18721
110.837,False,1653.5448,1587.4849,-1033.19495
110.838,False,1653.5449,1587.4851,-1033.20269
110.839,False,1653.545,1587.4852,-1033.21043
110.84,False,1653.5451,1587.4853,-1033.21817
110.841,False,1653.5451,1587.4855,-1033.22591
110.842,False,1653.5452,1587.4856,-1033.23365
110.843,False,1653.5453,1587.4857,-1033.24139
110.844,False,1653.5454,1587.4858,-1033.24913
110.845,False,1653.5455,1587.486,-1033.25687
110.846,False,1653.5456,1587.4861,-1033.26461
110.847,False,1653.5457,1587.4862,-1033.27235
110.848,False,1653.5458,1587.4863,-1033.28009
110.849,False,1653.5459,1587.4865,-1033.28783
110.85,False,1653.546,1587.4866,-1033.29557
110.851,False,1653.5461,1587.4867,-1033.30331
110.852,False,1653.5462,1587.4869,-1033.31105
110.853,False,1653.5463,1587.487,-1033.31879
110.854,False,1653.5464,1587.4871,-1033.32653
110.855,False,1653.5465,1587.4872,-1033.33427
110.856,False,1653.5466,1587.4874,-1033.34201
110.857,False,1653.5467,1587.4875,-1033.34975
110.858,False,1653.5468,1587.4876,-1033.35749
110.859,False,1653.5469,1587.4878,-1033.36523
110.86,False,1653.547,1587.4879,-1033.37297
110.861,False,1653.5471,1587.488,-1033.38071
110.862,False,1653.5472,1587.4881,-1033.38845
110.863,False,1653.5473,1587.4883,-1033.39619
110.864,False,1653.5474,1587.4884,-1033.40393
110.865,False,1653.5475,1587.4885,-1033.41167
110.866,False,1653.5476,1587.4886,-1033.41941
110.867,False,1653.5477,1587.4888,-1033.42715
110.868,False,1653.5477,1587.4889,-1033.43489
110.869,False,1653.5478,1587.489,-1033.44263
110.87,False,1653.5479,1587.4892,-1033.45037
110.871,False,1653.548,1587.4893,-1033.45811
110.872,False,1653.5481,1587.4894,-1033.46585
110.873,False,1653.5482,1587.4895,-1033.47359
110.874,False,1653.5483,1587.4897,-1033.48133
110.875,False,1653.5484,1587.4898,-1033.48907
110.876,False,1653.5485,1587.4899,-1033.49681
110.877,False,1653.5486,1587.49,-1033.50455
110.878,False,1653.5487,1587.4902,-1033.51229
110.879,False,1653.5488,1587.4903,-1033.52003
110.88,False,1653.5489,1587.4904,-1033.52777
110.881,False,1653.549,1587.4906,-1033.53551
110.882,False,1653.5491,1587.4907,-1033.54325
110.883,False,1653.5492,1587.4908,-1033.55099
110.884,False,1653.5493,1587.4909,-1033.55873
110.885,False,1653.5494,1587.4911,-1033.56647
110.886,False,1653.5495,1587.4912,-1033.57421
110.887,False,1653.5496,1587.4913,-1033.58195
110.888,False,1653.5497,1587.4914,-1033.58969
110.889,False,1653.5498,1587.4916,-1033.59743
110.89,False,1653.5499,1587.4917,-1033.60517
110.891,False,1653.55,1587.4918,-1033.61291
110.892,False,1653.5501,1587.492,-1033.62065
110.893,False,1653.5502,1587.4921,-1033.62839
110.894,False,1653.5503,1587.4922,-1033.63613
110.895,False,1653.5503,1587.4923,-1033.64387
110.896,False,1653.5504,1587.4925,-1033.65161
110.897,False,1653.5505,1587.4926,-1033.65935
110.898,False,1653.5506,1587.4927,-1033.66709
110.899,False,1653.5507,1587.4929,-1033.67483
110.9,False,1653.5508,1587.493,-1033.68257
110.901,False,1653.5509,1587.4931,-1033.69031
110.902,False,1653.551,1587.4932,-1033.69805
110.903,False,1653.5511,1587.4934,-1033.70579
110.904,False,1653.5512,1587.4935,-1033.71353
110.905,False,1653.5513,1587.4936,-1033.72127
110.906,False,1653.5514,1587.4937,-1033.72901
110.907,False,1653.5515,1587.4939,-1033.73675
110.908,False,1653.5516,1587.494,-1033.74449
110.909,False,1653.5517,1587.4941,-1033.75223
110.91,False,1653.5518,1587.4943,-1033.75997
110.911,False,1653.5519,1587.4944,-1033.76771
110.912,False,1653.552,1587.4945,-1033.77545
110.913,False,1653.5521,1587.4946,-1033.78319
110.914,False,1653.5522,1587.4948,-1033.79093
110.915,False,1653.5523,1587.4949,-1033.79867
110.916,False,1653.5524,1587.495,-1033.80641
110.917,False,1653.5525,1587.4951,-1033.81415
110.918,False,1653.5526,1587.4953,-1033.82189
110.919,False,1653.5527,1587.4954,-1033.82963
110.92,False,1653.5528,1587.4955,-1033.83737
110.921,False,1653.5529,1587.4957,-1033.84511
110.922,False,1653.5529,1587.4958,-1033.85285
110.923,False,1653.553,1587.4959,-1033.86059
110.924,False,1653.5531,1587.496,-1033.86833
110.925,False,1653.5532,1587.4962,-1033.87607
110.926,False,1653.5533,1587.4963,-1033.88381
110.927,False,1653.5534,1587.4964,-1033.89155
110.928,False,1653.5535,1587.4966,-1033.89929
110.929,False,1653.5536,1587.4967,-1033.90703
110.93,False,1653.5537,1587.4968,-1033.91477
110.931,False,1653.5538,1587.4969,-1033.92251
110.932,False,1653.5539,1587.4971,-1033.93025
110.933,False,1653.554,1587.4972,-1033.93799
110.934,False,1653.5541,1587.4973,-1033.94573
110.935,False,1653.5542,1587.4974,-1033.95347
110.936,False,1653.5543,1587.4976,-1033.96121
110.937,False,1653.5544,1587.4977,-1033.96895
110.938,False,1653.5545,1587.4978,-1033.97669
110.939,False,1653.5546,1587.498,-1033.98443
110.94,False,1653.5547,1587.4981,-1033.99217
110.941,False,1653.5548,1587.4982,-1033.99991
110.942,False,1653.5549,1587.4983,-1034.00765
110.943,False,1653.555,1587.4985,-1034.01539
110.944,False,1653.5551,1587.4986,-1034.02313
110.945,False,1653.5552,1587.4987,-1034.03087
110.946,False,1653.5553,1587.4988,-1034.03861
110.947,False,1653.5554,1587.499,-1034.04635
110.948,False,1653.5554,1587.4991,-1034.05409
110.949,False,1653.5555,1587.4992,-1034.06183
110.95,False,1653.5556,1587.4994,-1034.06957
110.951,False,1653.5557,1587.4995,-1034.07731
110.952,False,1653.5558,1587.4996,-1034.08505
110.953,False,1653.5559,1587.4997,-1034.09279
110.954,False,1653.556,1587.4999,-1034.10053
110.955,False,1653.5561,1587.5,-1034.10827
110.956,False,1653.5562,1587.5001,-1034.11601
110.957,False,1653.5563,1587.5003,-1034.12375
110.958,False,1653.5564,1587.5004,-1034.13149
110.959,False,1653.5565,1587.5005,-1034.13923
110.96,False,1653.5566,1587.5006,-1034.14697
110.961,False,1653.5567,1587.5008,-1034.15471
110.962,False,1653.5568,1587.5009,-1034.16245
110.963,False,1653.5569,1587.501,-1034.17019
110.964,False,1653.557,1587.5011,-1034.17793
110.965,False,1653.5571,1587.5013,-1034.18567
110.966,False,1653.5572,1587.5014,-1034.19341
110.967,False,1653.5573,1587.5015,-1034.20115
110.968,False,1653.5574,1587.5017,-1034.20889
110.969,False,1653.5575,1587.5018,-1034.21663
110.97,False,1653.5576,1587.5019,-1034.22437
110.971,False,1653.5577,1587.502,-1034.23211
110.972,False,1653.5578,1587.5022,-1034.23985
110.973,False,1653.5579,1587.5023,-1034.24759
110.974,False,1653.558,1587.5024,-1034.25533
110.975,False,1653.558,1587.5025,-1034.26307
110.976,False,1653.5581,1587.5027,-1034.27081
110.977,False,1653.5582,1587.5028,-1034.27855
110.978,False,1653.5583,1587.5029,-1034.28629
110.979,False,1653.5584,1587.5031,-1034.29403
110.98,False,1653.5585,1587.5032,-1034.30177
110.981,False,1653.5586,1587.5033,-1034.30951
110.982,False,1653.5587,1587.5034,-1034.31725
110.983,False,1653.5588,1587.5036,-1034.32499
110.984,False,1653.5589,1587.5037,-1034.33273
110.985,False,1653.559,1587.5038,-1034.34047
110.986,False,1653.5591,1587.5039,-1034.34821
110.987,False,1653.5592,1587.5041,-1034.35595
110.988,False,1653.5593,1587.5042,-1034.36369
110.989,False,1653.5594,1587.5043,-1034.37143
110.99,False,1653.5595,1587.5045,-1034.37917
110.991,False,1653.5596,1587.5046,-1034.38691
110.992,False,1653.5597,1587.5047,-1034.39465
110.993,False,1653.5598,1587.5048,-1034.40239
110.994,False,1653.5599,1587.505,-1034.41013
110.995,False,1653.56,1587.5051,-1034.41787
110.996,False,1653.5601,1587.5052,-1034.42561
110.997,False,1653.5602,1587.5054,-1034.43335
110.998,False,1653.5603,1587.5055,-1034.44109
110.999,False,1653.5604,1587.5056,-1034.44883
111.0,False,1653.5605,1587.5057,-1034.45657
111.001,False,1653.5606,1587.5059,-1034.46431
111.002,False,1653.5606,1587.506,-1034.47205
111.003,False,1653.5607,1587.5061,-1034.47979
111.004,False,1653.5608,1587.5062,-1034.48753
111.005,False,1653.5609,1587.5064,-1034.49527
111.006,False,1653.561,1587.5065,-1034.50301
111.007,False,1653.5611,1587.5066,-1034.51075
111.008,False,1653.5612,1587.5068,-1034.51849
111.009,False,1653.5613,1587.5069,-1034.52623
111.01,False,1653.5614,1587.507,-1034.53397
111.011,False,1653.5615,1587.5071,-1034.54171
111.012,False,1653.5616,1587.5073,-1034.54945
111.013,False,1653.5617,1587.5074,-1034.55719
111.014,False,1653.5618,1587.5075,-1034.56493
111.015,False,1653.5619,1587.5076,-1034.57267
111.016,False,1653.562,1587.5078,-1034.58041
111.017,False,1653.5621,1587.5079,-1034.58815
111.018,False,1653.5622,1587.508,-1034.59589
111.019,False,1653.5623,1587.5082,-1034.60363
111.02,False,1653.5624,1587.5083,-1034.61137
111.021,False,1653.5625,1587.5084,-1034.61911
111.022,False,1653.5626,1587.5085,-1034.62685
111.023,False,1653.5627,1587.5087,-1034.63459
111.024,False,1653.5628,1587.5088,-1034.64233
111.025,False,1653.5629,1587.5089,-1034.65007
111.026,False,1653.563,1587.5091,-1034.65781
111.027,False,1653.5631,1587.5092,-1034.66555
111.028,False,1653.5632,1587.5093,-1034.67329
111.029,False,1653.5632,1587.5094,-1034.68103
111.03,False,1653.5633,1587.5096,-1034.68877
111.031,False,1653.5634,1587.5097,-1034.69651
111.032,False,1653.5635,1587.5098,-1034.70425
111.033,False,1653.5636,1587.5099,-1034.71199
111.034,False,1653.5637,1587.5101,-1034.71973
111.035,False,1653.5638,1587.5102,-1034.72747
111.036,False,1653.5639,1587.5103,-1034.73521
111.037,False,1653.564,1587.5105,-1034.74295
111.038,False,1653.5641,1587.5106,-1034.75069
111.039,False,1653.5642,1587.5107,-1034.75843
111.04,False,1653.5643,1587.5108,-1034.76617
111.041,False,1653.5644,1587.511,-1034.77391
111.042,False,1653.5645,1587.5111,-1034.78165
111.043,False,1653.5646,1587.5112,-1034.78939
111.044,False,1653.5647,1587.5113,-1034.79713
111.045,False,1653.5648,1587.5115,-1034.80487
111.046,False,1653.5649,1587.5116,-1034.81261
111.047,False,1653.565,1587.5117,-1034.82035
111.048,False,1653.5651,1587.5119,-1034.82809
111.049,False,1653.5652,1587.512,-1034.83583
111.05,False,1653.5653,1587.5121,-1034.84357
111.051,False,1653.5654,1587.5122,-1034.85131
111.052,False,1653.5655,1587.5124,-1034.85905
111.053,False,1653.5656,1587.5125,-1034.86679
111.054,False,1653.5657,1587.5126,-1034.87453
111.055,False,1653.5658,1587.5128,-1034.88227
111.056,False,1653.5658,1587.5129,-1034.89001
111.057,False,1653.5659,1587.513,-1034.89775
111.058,False,1653.566,1587.5131,-1034.90549
111.059,False,1653.5661,1587.5133,-1034.91323
111.06,False,1653.5662,1587.5134,-1034.92097
111.061,False,1653.5663,1587.5135,-1034.92871
111.062,False,1653.5664,1587.5136,-1034.93645
111.063,False,1653.5665,1587.5138,-1034.94419
111.064,False,1653.5666,1587.5139,-1034.95193
111.065,False,1653.5667,1587.514,-1034.95967
111.066,False,1653.5668,1587.5142,-1034.96741
111.067,False,1653.5669,1587.5143,-1034.97515
111.068,False,1653.567,1587.5144,-1034.98289
111.069,False,1653.5671,1587.5145,-1034.99063
111.07,False,1653.5672,1587.5147,-1034.99837
111.071,False,1653.5673,1587.5148,-1035.00611
111.072,False,1653.5674,1587.5149,-1035.01385
111.073,False,1653.5675,1587.515,-1035.02159
111.074,False,1653.5676,1587.5152,-1035.02933
111.075,False,1653.5677,1587.5153,-1035.03707
111.076,False,1653.5678,1587.5154,-1035.04481
111.077,False,1653.5679,1587.5156,-1035.05255
111.078,False,1653.568,1587.5157,-1035.06029
111.079,False,1653.5681,1587.5158,-1035.06803
111.08,False,1653.5682,1587.5159,-1035.07577
111.081,False,1653.5683,1587.5161,-1035.08351
111.082,False,1653.5684,1587.5162,-1035.09125
111.083,False,1653.5684,1587.5163,-1035.09899
111.084,False,1653.5685,1587.5165,-1035.10673
111.085,False,1653.5686,1587.5166,-1035.11447
111.086,False,1653.5687,1587.5167,-1035.12221
111.087,False,1653.5688,1587.5168,-1035.12995
111.088,False,1653.5689,1587.517,-1035.13769
111.089,False,1653.569,1587.5171,-1035.14543
111.09,False,1653.5691,1587.5172,-1035.15317
111.091,False,1653.5692,1587.5173,-1035.16091
111.092,False,1653.5693,1587.5175,-1035.16865
111.093,False,1653.5694,1587.5176,-1035.17639
111.094,False,1653.5695,1587.5177,-1035.18413
111.095,False,1653.5696,1587.5179,-1035.19187
111.096,False,1653.5697,1587.518,-1035.19961
111.097,False,1653.5698,1587.5181,-1035.20735
111.098,False,1653.5699,1587.5182,-1035.21509
111.099,False,1653.57,1587.5184,-1035.22283
111.1,False,1653.5701,1587.5185,-1035.23057
111.101,False,1653.5702,1587.5186,-1035.23831
111.102,False,1653.5703,1587.5187,-1035.24605
111.103,False,1653.5704,1587.5189,-1035.25379
111.104,False,1653.5705,1587.519,-1035.26153
111.105,False,1653.5706,1587.5191,-1035.26927
111.106,False,1653.5707,1587.5193,-1035.27701
111.107,False,1653.5708,1587.5194,-1035.28475
111.108,False,1653.5709,1587.5195,-1035.29249
111.109,False,1653.5709,1587.5196,-1035.30023
111.11,False,1653.571,1587.5198,-1035.30797
111.111,False,1653.5711,1587.5199,-1035.31571
111.112,False,1653.5712,1587.52,-1035.32345
111.113,False,1653.5713,1587.5201,-1035.33119
111.114,False,1653.5714,1587.5203,-1035.33893
111.115,False,1653.5715,1587.5204,-1035.34667
111.116,False,1653.5716,1587.5205,-1035.35441
111.117,False,1653.5717,1587.5207,-1035.36215
111.118,False,1653.5718,1587.5208,-1035.36989
111.119,False,1653.5719,1587.5209,-1035.37763
111.12,False,1653.572,1587.521,-1035.38537
111.121,False,1653.5721,1587.5212,-1035.39311
111.122,False,1653.5722,1587.5213,-1035.40085
111.123,False,1653.5723,1587.5214,-1035.40859
111.124,False,1653.5724,1587.5216,-1035.41633
111.125,False,1653.5725,1587.5217,-1035.42407
111.126,False,1653.5726,1587.5218,-1035.43181
111.127,False,1653.5727,1587.5219,-1035.43955
111.128,False,1653.5728,1587.5221,-1035.44729
111.129,False,1653.5729,1587.5222,-1035.45503
111.13,False,1653.573,1587.5223,-1035.46277
111.131,False,1653.5731,1587.5224,-1035.47051
111.132,False,1653.5732,1587.5226,-1035.47825
111.133,False,1653.5733,1587.5227,-1035.48599
111.134,False,1653.5734,1587.5228,-1035.49373
111.135,False,1653.5735,1587.523,-1035.50147
111.136,False,1653.5735,1587.5231,-1035.50921
111.137,False,1653.5736,1587.5232,-1035.51695
111.138,False,1653.5737,1587.5233,-1035.52469
111.139,False,1653.5738,1587.5235,-1035.53243
111.14,False,1653.5739,1587.5236,-1035.54017
111.141,False,1653.574,1587.5237,-1035.54791
111.142,False,1653.5741,1587.5238,-1035.55565
111.143,False,1653.5742,1587.524,-1035.56339
111.144,False,1653.5743,1587.5241,-1035.57113
111.145,False,1653.5744,1587.5242,-1035.57887
111.146,False,1653.5745,1587.5244,-1035.58661
111.147,False,1653.5746,1587.5245,-1035.59435
