weight,valid,avg_day,min_day,worst_day,streak
2.244,True,1812.4715,1812.4715,-1000.0,3
2.245,True,1812.4716,1812.4716,-1000.0,3
2.246,True,1812.4716,1812.4716,-1000.0,3
2.247,True,1812.4717,1812.4717,-1000.0,3
2.248,True,1812.4717,1812.4717,-1000.0,3
2.249,True,1812.4718,1812.4718,-1000.0,3
2.25,True,1812.4719,1812.4719,-1000.0,3
2.251,True,1812.4719,1812.4719,-1000.0,3
2.252,True,1812.472,1812.472,-1000.0,3
2.253,True,1812.472,1812.472,-1000.0,3
2.254,True,1812.4721,1812.4721,-1000.0,3
2.255,True,1812.4722,1812.4722,-1000.0,3
2.256,True,1812.4722,1812.4722,-1000.0,3
2.257,True,1812.4723,1812.4723,-1000.0,3
2.258,True,1812.4723,1812.4723,-1000.0,3
2.259,True,1812.4724,1812.4724,-1000.0,3
2.26,True,1812.4725,1812.4725,-1000.0,3
2.261,True,1812.4725,1812.4725,-1000.0,3
2.262,True,1812.4726,1812.4726,-1000.0,3
2.263,True,1812.4726,1812.4726,-1000.0,3
2.264,True,1812.4727,1812.4727,-1000.0,3
2.265,True,1812.4728,1812.4728,-1000.0,3
2.266,True,1812.4728,1812.4728,-1000.0,3
2.267,True,1812.4729,1812.4729,-1000.0,3
2.268,True,1812.4729,1812.4729,-1000.0,3
2.269,True,1812.473,1812.473,-1000.0,3
2.27,True,1812.473,1812.473,-1000.0,3
2.271,True,1812.4731,1812.4731,-1000.0,3
2.272,True,1812.4732,1812.4732,-1000.0,3
2.273,True,1812.4732,1812.4732,-1000.0,3
2.274,True,1812.4733,1812.4733,-1000.0,3
2.275,True,1812.4733,1812.4733,-1000.0,3
2.276,True,1812.4734,1812.4734,-1000.0,3
2.277,True,1812.4735,1812.4735,-1000.0,3
2.278,True,1812.4735,1812.4735,-1000.0,3
2.279,True,1812.4736,1812.4736,-1000.0,3
2.28,True,1812.4736,1812.4736,-1000.0,3
2.281,True,1812.4737,1812.4737,-1000.0,3
2.282,True,1812.4738,1812.4738,-1000.0,3
2.283,True,1812.4738,1812.4738,-1000.0,3
2.284,True,1812.4739,1812.4739,-1000.0,3
2.285,True,1812.4739,1812.4739,-1000.0,3
2.286,True,1812.474,1812.474,-1000.0,3
2.287,True,1812.4741,1812.4741,-1000.0,3
2.288,True,1812.4741,1812.4741,-1000.0,3
2.289,True,1812.4742,1812.4742,-1000.0,3
2.29,True,1812.4742,1812.4742,-1000.0,3
2.291,True,1812.4743,1812.4743,-1000.0,3
2.292,True,1812.4744,1812.4744,-1000.0,3
2.293,True,1812.4744,1812.4744,-1000.0,3
2.294,True,1812.4745,1812.4745,-1000.0,3
2.295,True,1812.4745,1812.4745,-1000.0,3
2.296,True,1812.4746,1812.4746,-1000.0,3
2.297,True,1812.4747,1812.4747,-1000.0,3
2.298,True,1812.4747,1812.4747,-1000.0,3
2.299,True,1812.4748,1812.4748,-1000.0,3
2.3,True,1812.4748,1812.4748,-1000.0,3
2.301,True,1812.4749,1812.4749,-1000.0,3
2.302,True,1812.475,1812.475,-1000.0,3
2.303,True,1812.475,1812.475,-1000.0,3
2.304,True,1812.4751,1812.4751,-1000.0,3
2.305,True,1812.4751,1812.4751,-1000.0,3
2.306,True,1812.4752,1812.4752,-1000.0,3
2.307,True,1812.4753,1812.4753,-1000.0,3
2.308,True,1812.4753,1812.4753,-1000.0,3
2.309,True,1812.4754,1812.4754,-1000.0,3
2.31,True,1812.4754,1812.4754,-1000.0,3
2.311,True,1812.4755,1812.4755,-1000.0,3
2.312,True,1812.4756,1812.4756,-1000.0,3
2.313,True,1812.4756,1812.4756,-1000.0,3
2.314,True,1812.4757,1812.4757,-1000.0,3
2.315,True,1812.4757,1812.4757,-1000.0,3
2.316,True,1812.4758,1812.4758,-1000.0,3
2.317,True,1812.4759,1812.4759,-1000.0,3
2.318,True,1812.4759,1812.4759,-1000.0,3
2.319,True,1812.476,1812.476,-1000.0,3
2.32,True,1812.476,1812.476,-1000.0,3
2.321,True,1812.4761,1812.4761,-1000.0,3
2.322,True,1812.4762,1812.4762,-1000.0,3
2.323,True,1812.4762,1812.4762,-1000.0,3
2.324,True,1812.4763,1812.4763,-1000.0,3
2.325,True,1812.4763,1812.4763,-1000.0,3
2.326,True,1812.4764,1812.4764,-1000.0,3
2.327,True,1812.4765,1812.4765,-1000.0,3
2.328,True,1812.4765,1812.4765,-1000.0,3
2.329,True,1812.4766,1812.4766,-1000.0,3
2.33,True,1812.4766,1812.4766,-1000.0,3
2.331,True,1812.4767,1812.4767,-1000.0,3
2.332,True,1812.4768,1812.4768,-1000.0,3
2.333,True,1812.4768,1812.4768,-1000.0,3
2.334,True,1812.4769,1812.4769,-1000.0,3
2.335,True,1812.4769,1812.4769,-1000.0,3
2.336,True,1812.477,1812.477,-1000.0,3
2.337,True,1812.4771,1812.4771,-1000.0,3
2.338,True,1812.4771,1812.4771,-1000.0,3
2.339,True,1812.4772,1812.4772,-1000.0,3
2.34,True,1812.4772,1812.4772,-1000.0,3
2.341,True,1812.4773,1812.4773,-1000.0,3
2.342,True,1812.4774,1812.4774,-1000.0,3
2.343,True,1812.4774,1812.4774,-1000.0,3
2.344,True,1812.4775,1812.4775,-1000.0,3
2.345,True,1812.4775,1812.4775,-1000.0,3
2.346,True,1812.4776,1812.4776,-1000.0,3
2.347,True,1812.4777,1812.4777,-1000.0,3
2.348,True,1812.4777,1812.4777,-1000.0,3
2.349,True,1812.4778,1812.4778,-1000.0,3
2.35,True,1812.4778,1812.4778,-1000.0,3
2.351,True,1812.4779,1812.4779,-1000.0,3
2.352,True,1812.478,1812.478,-1000.0,3
2.353,True,1812.478,1812.478,-1000.0,3
2.354,True,1812.4781,1812.4781,-1000.0,3
2.355,True,1812.4781,1812.4781,-1000.0,3
2.356,True,1812.4782,1812.4782,-1000.0,3
2.357,True,1812.4783,1812.4783,-1000.0,3
2.358,True,1812.4783,1812.4783,-1000.0,3
2.359,True,1812.4784,1812.4784,-1000.0,3
2.36,True,1812.4784,1812.4784,-1000.0,3
2.361,True,1812.4785,1812.4785,-1000.0,3
2.362,True,1812.4785,1812.4785,-1000.0,3
2.363,True,1812.4786,1812.4786,-1000.0,3
2.364,True,1812.4787,1812.4787,-1000.0,3
2.365,True,1812.4787,1812.4787,-1000.0,3
2.366,True,1812.4788,1812.4788,-1000.0,3
2.367,True,1812.4788,1812.4788,-1000.0,3
2.368,True,1812.4789,1812.4789,-1000.0,3
2.369,True,1812.479,1812.479,-1000.0,3
2.37,True,1812.479,1812.479,-1000.0,3
2.371,True,1812.4791,1812.4791,-1000.0,3
2.372,True,1812.4791,1812.4791,-1000.0,3
2.373,True,1812.4792,1812.4792,-1000.0,3
2.374,True,1812.4793,1812.4793,-1000.0,3
2.375,True,1812.4793,1812.4793,-1000.0,3
2.376,True,1812.4794,1812.4794,-1000.0,3
2.377,True,1812.4794,1812.4794,-1000.0,3
2.378,True,1812.4795,1812.4795,-1000.0,3
2.379,True,1812.4796,1812.4796,-1000.0,3
2.38,True,1812.4796,1812.4796,-1000.0,3
2.381,True,1812.4797,1812.4797,-1000.0,3
2.382,True,1812.4797,1812.4797,-1000.0,3
2.383,True,1812.4798,1812.4798,-1000.0,3
2.384,True,1812.4799,1812.4799,-1000.0,3
2.385,True,1812.4799,1812.4799,-1000.0,3
2.386,True,1812.48,1812.48,-1000.0,3
2.387,True,1812.48,1812.48,-1000.0,3
2.388,True,1812.4801,1812.4801,-1000.0,3
2.389,True,1812.4802,1812.4802,-1000.0,3
2.39,True,1812.4802,1812.4802,-1000.0,3
2.391,True,1812.4803,1812.4803,-1000.0,3
2.392,True,1812.4803,1812.4803,-1000.0,3
2.393,True,1812.4804,1812.4804,-1000.0,3
2.394,True,1812.4805,1812.4805,-1000.0,3
2.395,True,1812.4805,1812.4805,-1000.0,3
2.396,True,1812.4806,1812.4806,-1000.0,3
2.397,True,1812.4806,1812.4806,-1000.0,3
2.398,True,1812.4807,1812.4807,-1000.0,3
2.399,True,1812.4808,1812.4808,-1000.0,3
2.4,True,1812.4808,1812.4808,-1000.0,3
2.401,True,1812.4809,1812.4809,-1000.0,3
2.402,True,1812.4809,1812.4809,-1000.0,3
2.403,True,1812.481,1812.481,-1000.0,3
2.404,True,1812.4811,1812.4811,-1000.0,3
2.405,True,1812.4811,1812.4811,-1000.0,3
2.406,True,1812.4812,1812.4812,-1000.0,3
2.407,True,1812.4812,1812.4812,-1000.0,3
2.408,True,1812.4813,1812.4813,-1000.0,3
2.409,True,1812.4814,1812.4814,-1000.0,3
2.41,True,1812.4814,1812.4814,-1000.0,3
2.411,True,1812.4815,1812.4815,-1000.0,3
2.412,True,1812.4815,1812.4815,-1000.0,3
2.413,True,1812.4816,1812.4816,-1000.0,3
2.414,True,1812.4817,1812.4817,-1000.0,3
2.415,True,1812.4817,1812.4817,-1000.0,3
2.416,True,1812.4818,1812.4818,-1000.0,3
2.417,True,1812.4818,1812.4818,-1000.0,3
2.418,True,1812.4819,1812.4819,-1000.0,3
2.419,True,1812.482,1812.482,-1000.0,3
2.42,True,1812.482,1812.482,-1000.0,3
2.421,True,1812.4821,1812.4821,-1000.0,3
2.422,True,1812.4821,1812.4821,-1000.0,3
2.423,True,1812.4822,1812.4822,-1000.0,3
2.424,True,1812.4823,1812.4823,-1000.0,3
2.425,True,1812.4823,1812.4823,-1000.0,3
2.426,True,1812.4824,1812.4824,-1000.0,3
2.427,True,1812.4824,1812.4824,-1000.0,3
2.428,True,1812.4825,1812.4825,-1000.0,3
2.429,True,1812.4826,1812.4826,-1000.0,3
2.43,True,1812.4826,1812.4826,-1000.0,3
2.431,True,1812.4827,1812.4827,-1000.0,3
2.432,True,1812.4827,1812.4827,-1000.0,3
2.433,True,1812.4828,1812.4828,-1000.0,3
2.434,True,1812.4829,1812.4829,-1000.0,3
2.435,True,1812.4829,1812.4829,-1000.0,3
2.436,True,1812.483,1812.483,-1000.0,3
2.437,True,1812.483,1812.483,-1000.0,3
2.438,True,1812.4831,1812.4831,-1000.0,3
2.439,True,1812.4832,1812.4832,-1000.0,3
2.44,True,1812.4832,1812.4832,-1000.0,3
2.441,True,1812.4833,1812.4833,-1000.0,3
2.442,True,1812.4833,1812.4833,-1000.0,3
2.443,True,1812.4834,1812.4834,-1000.0,3
2.444,True,1812.4835,1812.4835,-1000.0,3
2.445,True,1812.4835,1812.4835,-1000.0,3
2.446,True,1812.4836,1812.4836,-1000.0,3
2.447,True,1812.4836,1812.4836,-1000.0,3
2.448,True,1812.4837,1812.4837,-1000.0,3
2.449,True,1812.4838,1812.4838,-1000.0,3
2.45,True,1812.4838,1812.4838,-1000.0,3
2.451,True,1812.4839,1812.4839,-1000.0,3
2.452,True,1812.4839,1812.4839,-1000.0,3
2.453,True,1812.484,1812.484,-1000.0,3
2.454,True,1812.484,1812.484,-1000.0,3
2.455,True,1812.4841,1812.4841,-1000.0,3
2.456,True,1812.4842,1812.4842,-1000.0,3
2.457,True,1812.4842,1812.4842,-1000.0,3
2.458,True,1812.4843,1812.4843,-1000.0,3
2.459,True,1812.4843,1812.4843,-1000.0,3
2.46,True,1812.4844,1812.4844,-1000.0,3
2.461,True,1812.4845,1812.4845,-1000.0,3
2.462,True,1812.4845,1812.4845,-1000.0,3
2.463,True,1812.4846,1812.4846,-1000.0,3
2.464,True,1812.4846,1812.4846,-1000.0,3
2.465,True,1812.4847,1812.4847,-1000.0,3
2.466,True,1812.4848,1812.4848,-1000.0,3
2.467,True,1812.4848,1812.4848,-1000.0,3
2.468,True,1812.4849,1812.4849,-1000.0,3
2.469,True,1812.4849,1812.4849,-1000.0,3
2.47,True,1812.485,1812.485,-1000.0,3
2.471,True,1812.4851,1812.4851,-1000.0,3
2.472,True,1812.4851,1812.4851,-1000.0,3
2.473,True,1812.4852,1812.4852,-1000.0,3
2.474,True,1812.4852,1812.4852,-1000.0,3
2.475,True,1812.4853,1812.4853,-1000.0,3
2.476,True,1812.4854,1812.4854,-1000.0,3
2.477,True,1812.4854,1812.4854,-1000.0,3
2.478,True,1812.4855,1812.4855,-1000.0,3
2.479,True,1812.4855,1812.4855,-1000.0,3
2.48,True,1812.4856,1812.4856,-1000.0,3
2.481,True,1812.4857,1812.4857,-1000.0,3
2.482,True,1812.4857,1812.4857,-1000.0,3
2.483,True,1812.4858,1812.4858,-1000.0,3
2.484,True,1812.4858,1812.4858,-1000.0,3
2.485,True,1812.4859,1812.4859,-1000.0,3
2.486,True,1812.486,1812.486,-1000.0,3
2.487,True,1812.486,1812.486,-1000.0,3
2.488,True,1812.4861,1812.4861,-1000.0,3
2.489,True,1812.4861,1812.4861,-1000.0,3
2.49,True,1812.4862,1812.4862,-1000.0,3
2.491,True,1812.4863,1812.4863,-1000.0,3
2.492,True,1812.4863,1812.4863,-1000.0,3
2.493,True,1812.4864,1812.4864,-1000.0,3
2.494,True,1812.4864,1812.4864,-1000.0,3
2.495,True,1812.4865,1812.4865,-1000.0,3
2.496,True,1812.4866,1812.4866,-1000.0,3
2.497,True,1812.4866,1812.4866,-1000.0,3
2.498,True,1812.4867,1812.4867,-1000.0,3
2.499,True,1812.4867,1812.4867,-1000.0,3
2.5,True,1812.4868,1812.4868,-1000.0,3
2.501,True,1812.4869,1812.4869,-1000.0,3
2.502,True,1812.4869,1812.4869,-1000.0,3
2.503,True,1812.487,1812.487,-1000.0,3
2.504,True,1812.487,1812.487,-1000.0,3
2.505,True,1812.4871,1812.4871,-1000.0,3
2.506,True,1812.4872,1812.4872,-1000.0,3
2.507,True,1812.4872,1812.4872,-1000.0,3
2.508,True,1812.4873,1812.4873,-1000.0,3
2.509,True,1812.4873,1812.4873,-1000.0,3
2.51,True,1812.4874,1812.4874,-1000.0,3
2.511,True,1812.4875,1812.4875,-1000.0,3
2.512,True,1812.4875,1812.4875,-1000.0,3
2.513,True,1812.4876,1812.4876,-1000.0,3
2.514,True,1812.4876,1812.4876,-1000.0,3
2.515,True,1812.4877,1812.4877,-1000.0,3
2.516,True,1812.4878,1812.4878,-1000.0,3
2.517,True,1812.4878,1812.4878,-1000.0,3
2.518,True,1812.4879,1812.4879,-1000.0,3
2.519,True,1812.4879,1812.4879,-1000.0,3
2.52,True,1812.488,1812.488,-1000.0,3
2.521,True,1812.4881,1812.4881,-1000.0,3
2.522,True,1812.4881,1812.4881,-1000.0,3
2.523,True,1812.4882,1812.4882,-1000.0,3
2.524,True,1812.4882,1812.4882,-1000.0,3
2.525,True,1812.4883,1812.4883,-1000.0,3
2.526,True,1812.4884,1812.4884,-1000.0,3
2.527,True,1812.4884,1812.4884,-1000.0,3
2.528,True,1812.4885,1812.4885,-1000.0,3
2.529,True,1812.4885,1812.4885,-1000.0,3
2.53,True,1812.4886,1812.4886,-1000.0,3
2.531,True,1812.4887,1812.4887,-1000.0,3
2.532,True,1812.4887,1812.4887,-1000.0,3
2.533,True,1812.4888,1812.4888,-1000.0,3
2.534,True,1812.4888,1812.4888,-1000.0,3
2.535,True,1812.4889,1812.4889,-1000.0,3
2.536,True,1812.489,1812.489,-1000.0,3
2.537,True,1812.489,1812.489,-1000.0,3
2.538,True,1812.4891,1812.4891,-1000.0,3
2.539,True,1812.4891,1812.4891,-1000.0,3
2.54,True,1812.4892,1812.4892,-1000.0,3
2.541,True,1812.4892,1812.4892,-1000.0,3
2.542,True,1812.4893,1812.4893,-1000.0,3
2.543,True,1812.4894,1812.4894,-1000.0,3
2.544,True,1812.4894,1812.4894,-1000.0,3
2.545,True,1812.4895,1812.4895,-1000.0,3
2.546,True,1812.4895,1812.4895,-1000.0,3
2.547,True,1812.4896,1812.4896,-1000.0,3
2.548,True,1812.4897,1812.4897,-1000.0,3
2.549,True,1812.4897,1812.4897,-1000.0,3
2.55,True,1812.4898,1812.4898,-1000.0,3
2.551,True,1812.4898,1812.4898,-1000.0,3
2.552,True,1812.4899,1812.4899,-1000.0,3
2.553,True,1812.49,1812.49,-1000.0,3
2.554,True,1812.49,1812.49,-1000.0,3
2.555,True,1812.4901,1812.4901,-1000.0,3
2.556,True,1812.4901,1812.4901,-1000.0,3
2.557,True,1812.4902,1812.4902,-1000.0,3
2.558,True,1812.4903,1812.4903,-1000.0,3
2.559,True,1812.4903,1812.4903,-1000.0,3
2.56,True,1812.4904,1812.4904,-1000.0,3
2.561,True,1812.4904,1812.4904,-1000.0,3
2.562,True,1812.4905,1812.4905,-1000.0,3
2.563,True,1812.4906,1812.4906,-1000.0,3
2.564,True,1812.4906,1812.4906,-1000.0,3
2.565,True,1812.4907,1812.4907,-1000.0,3
2.566,True,1812.4907,1812.4907,-1000.0,3
2.567,True,1812.4908,1812.4908,-1000.0,3
2.568,True,1812.4909,1812.4909,-1000.0,3
2.569,True,1812.4909,1812.4909,-1000.0,3
2.57,True,1812.491,1812.491,-1000.0,3
2.571,True,1812.491,1812.491,-1000.0,3
2.572,True,1812.4911,1812.4911,-1000.0,3
2.573,True,1812.4912,1812.4912,-1000.0,3
2.574,True,1812.4912,1812.4912,-1000.0,3
2.575,True,1812.4913,1812.4913,-1000.0,3
2.576,True,1812.4913,1812.4913,-1000.0,3
2.577,True,1812.4914,1812.4914,-1000.0,3
2.578,True,1812.4915,1812.4915,-1000.0,3
2.579,True,1812.4915,1812.4915,-1000.0,3
2.58,True,1812.4916,1812.4916,-1000.0,3
2.581,True,1812.4916,1812.4916,-1000.0,3
2.582,True,1812.4917,1812.4917,-1000.0,3
2.583,True,1812.4918,1812.4918,-1000.0,3
2.584,True,1812.4918,1812.4918,-1000.0,3
2.585,True,1812.4919,1812.4919,-1000.0,3
2.586,True,1812.4919,1812.4919,-1000.0,3
2.587,True,1812.492,1812.492,-1000.0,3
2.588,True,1812.4921,1812.4921,-1000.0,3
2.589,True,1812.4921,1812.4921,-1000.0,3
2.59,True,1812.4922,1812.4922,-1000.0,3
2.591,True,1812.4922,1812.4922,-1000.0,3
2.592,True,1812.4923,1812.4923,-1000.0,3
2.593,True,1812.4924,1812.4924,-1000.0,3
2.594,True,1812.4924,1812.4924,-1000.0,3
2.595,True,1812.4925,1812.4925,-1000.0,3
2.596,True,1812.4925,1812.4925,-1000.0,3
2.597,True,1812.4926,1812.4926,-1000.0,3
2.598,True,1812.4927,1812.4927,-1000.0,3
2.599,True,1812.4927,1812.4927,-1000.0,3
2.6,True,1812.4928,1812.4928,-1000.0,3
2.601,True,1812.4928,1812.4928,-1000.0,3
2.602,True,1812.4929,1812.4929,-1000.0,3
2.603,True,1812.493,1812.493,-1000.0,3
2.604,True,1812.493,1812.493,-1000.0,3
2.605,True,1812.4931,1812.4931,-1000.0,3
2.606,True,1812.4931,1812.4931,-1000.0,3
2.607,True,1812.4932,1812.4932,-1000.0,3
2.608,True,1812.4933,1812.4933,-1000.0,3
2.609,True,1812.4933,1812.4933,-1000.0,3
2.61,True,1812.4934,1812.4934,-1000.0,3
2.611,True,1812.4934,1812.4934,-1000.0,3
2.612,True,1812.4935,1812.4935,-1000.0,3
2.613,True,1812.4936,1812.4936,-1000.0,3
2.614,True,1812.4936,1812.4936,-1000.0,3
2.615,True,1812.4937,1812.4937,-1000.0,3
2.616,True,1812.4937,1812.4937,-1000.0,3
2.617,True,1812.4938,1812.4938,-1000.0,3
2.618,True,1812.4939,1812.4939,-1000.0,3
2.619,True,1812.4939,1812.4939,-1000.0,3
2.62,True,1812.494,1812.494,-1000.0,3
2.621,True,1812.494,1812.494,-1000.0,3
2.622,True,1812.4941,1812.4941,-1000.0,3
2.623,True,1812.4942,1812.4942,-1000.0,3
2.624,True,1812.4942,1812.4942,-1000.0,3
2.625,True,1812.4943,1812.4943,-1000.0,3
2.626,True,1812.4943,1812.4943,-1000.0,3
2.627,True,1812.4944,1812.4944,-1000.0,3
2.628,True,1812.4945,1812.4945,-1000.0,3
2.629,True,1812.4945,1812.4945,-1000.0,3
2.63,True,1812.4946,1812.4946,-1000.0,3
2.631,True,1812.4946,1812.4946,-1000.0,3
2.632,True,1812.4947,1812.4947,-1000.0,3
2.633,True,1812.4947,1812.4947,-1000.0,3
2.634,True,1812.4948,1812.4948,-1000.0,3
2.635,True,1812.4949,1812.4949,-1000.0,3
2.636,True,1812.4949,1812.4949,-1000.0,3
2.637,True,1812.495,1812.495,-1000.0,3
2.638,True,1812.495,1812.495,-1000.0,3
2.639,True,1812.4951,1812.4951,-1000.0,3
2.64,True,1812.4952,1812.4952,-1000.0,3
2.641,True,1812.4952,1812.4952,-1000.0,3
2.642,True,1812.4953,1812.4953,-1000.0,3
2.643,True,1812.4953,1812.4953,-1000.0,3
2.644,True,1812.4954,1812.4954,-1000.0,3
2.645,True,1812.4955,1812.4955,-1000.0,3
2.646,True,1812.4955,1812.4955,-1000.0,3
2.647,True,1812.4956,1812.4956,-1000.0,3
2.648,True,1812.4956,1812.4956,-1000.0,3
2.649,True,1812.4957,1812.4957,-1000.0,3
2.65,True,1812.4958,1812.4958,-1000.0,3
2.651,True,1812.4958,1812.4958,-1000.0,3
2.652,True,1812.4959,1812.4959,-1000.0,3
2.653,True,1812.4959,1812.4959,-1000.0,3
2.654,True,1812.496,1812.496,-1000.0,3
2.655,True,1812.4961,1812.4961,-1000.0,3
2.656,True,1812.4961,1812.4961,-1000.0,3
2.657,True,1812.4962,1812.4962,-1000.0,3
2.658,True,1812.4962,1812.4962,-1000.0,3
2.659,True,1812.4963,1812.4963,-1000.0,3
2.66,True,1812.4964,1812.4964,-1000.0,3
2.661,True,1812.4964,1812.4964,-1000.0,3
2.662,True,1812.4965,1812.4965,-1000.0,3
2.663,True,1812.4965,1812.4965,-1000.0,3
2.664,True,1812.4966,1812.4966,-1000.0,3
2.665,True,1812.4967,1812.4967,-1000.0,3
2.666,True,1812.4967,1812.4967,-1000.0,3
2.667,True,1812.4968,1812.4968,-1000.0,3
2.668,True,1812.4968,1812.4968,-1000.0,3
2.669,True,1812.4969,1812.4969,-1000.0,3
2.67,True,1812.497,1812.497,-1000.0,3
2.671,True,1812.497,1812.497,-1000.0,3
2.672,True,1812.4971,1812.4971,-1000.0,3
2.673,True,1812.4971,1812.4971,-1000.0,3
2.674,True,1812.4972,1812.4972,-1000.0,3
2.675,True,1812.4973,1812.4973,-1000.0,3
2.676,True,1812.4973,1812.4973,-1000.0,3
2.677,True,1812.4974,1812.4974,-1000.0,3
2.678,True,1812.4974,1812.4974,-1000.0,3
2.679,True,1812.4975,1812.4975,-1000.0,3
2.68,True,1812.4976,1812.4976,-1000.0,3
2.681,True,1812.4976,1812.4976,-1000.0,3
2.682,True,1812.4977,1812.4977,-1000.0,3
2.683,True,1812.4977,1812.4977,-1000.0,3
2.684,True,1812.4978,1812.4978,-1000.0,3
2.685,True,1812.4979,1812.4979,-1000.0,3
2.686,True,1812.4979,1812.4979,-1000.0,3
2.687,True,1812.498,1812.498,-1000.0,3
2.688,True,1812.498,1812.498,-1000.0,3
2.689,True,1812.4981,1812.4981,-1000.0,3
2.69,True,1812.4982,1812.4982,-1000.0,3
2.691,True,1812.4982,1812.4982,-1000.0,3
2.692,True,1812.4983,1812.4983,-1000.0,3
2.693,True,1812.4983,1812.4983,-1000.0,3
2.694,True,1812.4984,1812.4984,-1000.0,3
2.695,True,1812.4985,1812.4985,-1000.0,3
2.696,True,1812.4985,1812.4985,-1000.0,3
2.697,True,1812.4986,1812.4986,-1000.0,3
2.698,True,1812.4986,1812.4986,-1000.0,3
2.699,True,1812.4987,1812.4987,-1000.0,3
2.7,True,1812.4988,1812.4988,-1000.0,3
2.701,True,1812.4988,1812.4988,-1000.0,3
2.702,True,1812.4989,1812.4989,-1000.0,3
2.703,True,1812.4989,1812.4989,-1000.0,3
2.704,True,1812.499,1812.499,-1000.0,3
2.705,True,1812.4991,1812.4991,-1000.0,3
2.706,True,1812.4991,1812.4991,-1000.0,3
2.707,True,1812.4992,1812.4992,-1000.0,3
2.708,True,1812.4992,1812.4992,-1000.0,3
2.709,True,1812.4993,1812.4993,-1000.0,3
2.71,True,1812.4994,1812.4994,-1000.0,3
2.711,True,1812.4994,1812.4994,-1000.0,3
2.712,True,1812.4995,1812.4995,-1000.0,3
2.713,True,1812.4995,1812.4995,-1000.0,3
2.714,True,1812.4996,1812.4996,-1000.0,3
2.715,True,1812.4997,1812.4997,-1000.0,3
2.716,True,1812.4997,1812.4997,-1000.0,3
2.717,True,1812.4998,1812.4998,-1000.0,3
2.718,True,1812.4998,1812.4998,-1000.0,3
2.719,True,1812.4999,1812.4999,-1000.0,3
2.72,True,1812.5,1812.5,-1000.0,3
2.721,True,1812.5,1812.5,-1000.0,3
2.722,True,1812.5001,1812.5001,-1000.0,3
2.723,True,1812.5001,1812.5001,-1000.0,3
2.724,True,1812.5002,1812.5002,-1000.0,3
2.725,True,1812.5002,1812.5002,-1000.0,3
2.726,True,1812.5003,1812.5003,-1000.0,3
2.727,True,1812.5004,1812.5004,-1000.0,3
2.728,True,1812.5004,1812.5004,-1000.0,3
2.729,True,1812.5005,1812.5005,-1000.0,3
2.73,True,1812.5005,1812.5005,-1000.0,3
2.731,True,1812.5006,1812.5006,-1000.0,3
2.732,True,1812.5007,1812.5007,-1000.0,3
2.733,True,1812.5007,1812.5007,-1000.0,3
2.734,True,1812.5008,1812.5008,-1000.0,3
2.735,True,1812.5008,1812.5008,-1000.0,3
2.736,True,1812.5009,1812.5009,-1000.0,3
2.737,True,1812.501,1812.501,-1000.0,3
2.738,True,1812.501,1812.501,-1000.0,3
2.739,True,1812.5011,1812.5011,-1000.0,3
2.74,True,1812.5011,1812.5011,-1000.0,3
2.741,True,1812.5012,1812.5012,-1000.0,3
2.742,True,1812.5013,1812.5013,-1000.0,3
2.743,True,1812.5013,1812.5013,-1000.0,3
2.744,True,1812.5014,1812.5014,-1000.0,3
2.745,True,1812.5014,1812.5014,-1000.0,3
2.746,True,1812.5015,1812.5015,-1000.0,3
2.747,True,1812.5016,1812.5016,-1000.0,3
2.748,True,1812.5016,1812.5016,-1000.0,3
2.749,True,1812.5017,1812.5017,-1000.0,3
2.75,True,1812.5017,1812.5017,-1000.0,3
2.751,True,1812.5018,1812.5018,-1000.0,3
2.752,True,1812.5019,1812.5019,-1000.0,3
2.753,True,1812.5019,1812.5019,-1000.0,3
2.754,True,1812.502,1812.502,-1000.0,3
2.755,True,1812.502,1812.502,-1000.0,3
2.756,True,1812.5021,1812.5021,-1000.0,3
2.757,True,1812.5022,1812.5022,-1000.0,3
2.758,True,1812.5022,1812.5022,-1000.0,3
2.759,True,1812.5023,1812.5023,-1000.0,3
2.76,True,1812.5023,1812.5023,-1000.0,3
2.761,True,1812.5024,1812.5024,-1000.0,3
2.762,True,1812.5025,1812.5025,-1000.0,3
2.763,True,1812.5025,1812.5025,-1000.0,3
2.764,True,1812.5026,1812.5026,-1000.0,3
2.765,True,1812.5026,1812.5026,-1000.0,3
2.766,True,1812.5027,1812.5027,-1000.0,3
2.767,True,1812.5028,1812.5028,-1000.0,3
2.768,True,1812.5028,1812.5028,-1000.0,3
2.769,True,1812.5029,1812.5029,-1000.0,3
2.77,True,1812.5029,1812.5029,-1000.0,3
2.771,True,1812.503,1812.503,-1000.0,3
2.772,True,1812.5031,1812.5031,-1000.0,3
2.773,True,1812.5031,1812.5031,-1000.0,3
2.774,True,1812.5032,1812.5032,-1000.0,3
2.775,True,1812.5032,1812.5032,-1000.0,3
2.776,True,1812.5033,1812.5033,-1000.0,3
2.777,True,1812.5034,1812.5034,-1000.0,3
2.778,True,1812.5034,1812.5034,-1000.0,3
2.779,True,1812.5035,1812.5035,-1000.0,3
2.78,True,1812.5035,1812.5035,-1000.0,3
2.781,True,1812.5036,1812.5036,-1000.0,3
2.782,True,1812.5037,1812.5037,-1000.0,3
2.783,True,1812.5037,1812.5037,-1000.0,3
2.784,True,1812.5038,1812.5038,-1000.0,3
