weight,valid,avg_day,min_day,worst_day,streak
50.781,True,2189.8953,2189.8953,-999.9997,3
50.782,True,2189.8953,2189.8953,-999.9997,3
50.783,True,2189.8953,2189.8953,-999.9997,3
50.784,True,2189.8953,2189.8953,-999.9997,3
50.785,True,2189.8954,2189.8954,-999.9997,3
50.786,True,2189.8954,2189.8954,-999.9997,3
50.787,True,2189.8954,2189.8954,-999.9997,3
50.788,True,2189.8954,2189.8954,-999.9997,3
50.789,True,2189.8954,2189.8954,-999.9997,3
50.79,True,2189.8954,2189.8954,-999.9997,3
50.791,True,2189.8954,2189.8954,-999.9997,3
50.792,True,2189.8954,2189.8954,-999.9997,3
50.793,True,2189.8954,2189.8954,-999.9997,3
50.794,True,2189.8955,2189.8955,-999.9997,3
50.795,True,2189.8955,2189.8955,-999.9997,3
50.796,True,2189.8955,2189.8955,-999.9997,3
50.797,True,2189.8955,2189.8955,-999.9997,3
50.798,True,2189.8955,2189.8955,-999.9997,3
50.799,True,2189.8955,2189.8955,-999.9997,3
50.8,True,2189.8955,2189.8955,-999.9997,3
50.801,True,2189.8955,2189.8955,-999.9997,3
50.802,True,2189.8956,2189.8956,-999.9997,3
50.803,True,2189.8956,2189.8956,-999.9997,3
50.804,True,2189.8956,2189.8956,-999.9997,3
50.805,True,2189.8956,2189.8956,-999.9997,3
50.806,True,2189.8956,2189.8956,-999.9997,3
50.807,True,2189.8956,2189.8956,-999.9997,3
50.808,True,2189.8956,2189.8956,-999.9997,3
50.809,True,2189.8956,2189.8956,-999.9997,3
50.81,True,2189.8957,2189.8957,-999.9997,3
50.811,True,2189.8957,2189.8957,-999.9997,3
50.812,True,2189.8957,2189.8957,-999.9997,3
50.813,True,2189.8957,2189.8957,-999.9997,3
50.814,True,2189.8957,2189.8957,-999.9997,3
50.815,True,2189.8957,2189.8957,-999.9997,3
50.816,True,2189.8957,2189.8957,-999.9997,3
50.817,True,2189.8957,2189.8957,-999.9997,3
50.818,True,2189.8957,2189.8957,-999.9997,3
50.819,True,2189.8958,2189.8958,-999.9997,3
50.82,True,2189.8958,2189.8958,-999.9997,3
50.821,True,2189.8958,2189.8958,-999.9997,3
50.822,True,2189.8958,2189.8958,-999.9997,3
50.823,True,2189.8958,2189.8958,-999.9997,3
50.824,True,2189.8958,2189.8958,-999.9997,3
50.825,True,2189.8958,2189.8958,-999.9997,3
50.826,True,2189.8958,2189.8958,-999.9997,3
50.827,True,2189.8959,2189.8959,-999.9997,3
50.828,True,2189.8959,2189.8959,-999.9997,3
50.829,True,2189.8959,2189.8959,-999.9997,3
50.83,True,2189.8959,2189.8959,-999.9997,3
50.831,True,2189.8959,2189.8959,-999.9997,3
50.832,True,2189.8959,2189.8959,-999.9997,3
50.833,True,2189.8959,2189.8959,-999.9997,3
50.834,True,2189.8959,2189.8959,-999.9997,3
50.835,True,2189.896,2189.896,-999.9997,3
50.836,True,2189.896,2189.896,-999.9997,3
50.837,True,2189.896,2189.896,-999.9997,3
50.838,True,2189.896,2189.896,-999.9997,3
50.839,True,2189.896,2189.896,-999.9997,3
50.84,True,2189.896,2189.896,-999.9997,3
50.841,True,2189.896,2189.896,-999.9997,3
50.842,True,2189.896,2189.896,-999.9997,3
50.843,True,2189.896,2189.896,-999.9997,3
50.844,True,2189.8961,2189.8961,-999.9997,3
50.845,True,2189.8961,2189.8961,-999.9997,3
50.846,True,2189.8961,2189.8961,-999.9997,3
50.847,True,2189.8961,2189.8961,-999.9997,3
50.848,True,2189.8961,2189.8961,-999.9997,3
50.849,True,2189.8961,2189.8961,-999.9997,3
50.85,True,2189.8961,2189.8961,-999.9997,3
50.851,True,2189.8961,2189.8961,-999.9997,3
50.852,True,2189.8962,2189.8962,-999.9997,3
50.853,True,2189.8962,2189.8962,-999.9997,3
50.854,True,2189.8962,2189.8962,-999.9997,3
50.855,True,2189.8962,2189.8962,-999.9997,3
50.856,True,2189.8962,2189.8962,-999.9997,3
50.857,True,2189.8962,2189.8962,-999.9997,3
50.858,True,2189.8962,2189.8962,-999.9997,3
50.859,True,2189.8962,2189.8962,-999.9997,3
50.86,True,2189.8963,2189.8963,-999.9997,3
50.861,True,2189.8963,2189.8963,-999.9997,3
50.862,True,2189.8963,2189.8963,-999.9997,3
50.863,True,2189.8963,2189.8963,-999.9997,3
50.864,True,2189.8963,2189.8963,-999.9997,3
50.865,True,2189.8963,2189.8963,-999.9997,3
50.866,True,2189.8963,2189.8963,-999.9997,3
50.867,True,2189.8963,2189.8963,-999.9997,3
50.868,True,2189.8963,2189.8963,-999.9997,3
50.869,True,2189.8964,2189.8964,-999.9997,3
50.87,True,2189.8964,2189.8964,-999.9997,3
50.871,True,2189.8964,2189.8964,-999.9997,3
50.872,True,2189.8964,2189.8964,-999.9997,3
50.873,True,2189.8964,2189.8964,-999.9997,3
50.874,True,2189.8964,2189.8964,-999.9997,3
50.875,True,2189.8964,2189.8964,-999.9997,3
50.876,True,2189.8964,2189.8964,-999.9997,3
50.877,True,2189.8965,2189.8965,-999.9997,3
50.878,True,2189.8965,2189.8965,-999.9997,3
50.879,True,2189.8965,2189.8965,-999.9997,3
50.88,True,2189.8965,2189.8965,-999.9997,3
50.881,True,2189.8965,2189.8965,-999.9997,3
50.882,True,2189.8965,2189.8965,-999.9997,3
50.883,True,2189.8965,2189.8965,-999.9997,3
50.884,True,2189.8965,2189.8965,-999.9997,3
50.885,True,2189.8966,2189.8966,-999.9997,3
50.886,True,2189.8966,2189.8966,-999.9997,3
50.887,True,2189.8966,2189.8966,-999.9997,3
50.888,True,2189.8966,2189.8966,-999.9997,3
50.889,True,2189.8966,2189.8966,-999.9997,3
50.89,True,2189.8966,2189.8966,-999.9997,3
50.891,True,2189.8966,2189.8966,-999.9997,3
50.892,True,2189.8966,2189.8966,-999.9997,3
50.893,True,2189.8967,2189.8967,-999.9997,3
50.894,True,2189.8967,2189.8967,-999.9997,3
50.895,True,2189.8967,2189.8967,-999.9997,3
50.896,True,2189.8967,2189.8967,-999.9997,3
50.897,True,2189.8967,2189.8967,-999.9997,3
50.898,True,2189.8967,2189.8967,-999.9997,3
50.899,True,2189.8967,2189.8967,-999.9997,3
50.9,True,2189.8967,2189.8967,-999.9997,3
50.901,True,2189.8967,2189.8967,-999.9997,3
50.902,True,2189.8968,2189.8968,-999.9997,3
50.903,True,2189.8968,2189.8968,-999.9997,3
50.904,True,2189.8968,2189.8968,-999.9997,3
50.905,True,2189.8968,2189.8968,-999.9997,3
50.906,True,2189.8968,2189.8968,-999.9997,3
50.907,True,2189.8968,2189.8968,-999.9997,3
50.908,True,2189.8968,2189.8968,-999.9997,3
50.909,True,2189.8968,2189.8968,-999.9997,3
50.91,True,2189.8969,2189.8969,-999.9997,3
50.911,True,2189.8969,2189.8969,-999.9997,3
50.912,True,2189.8969,2189.8969,-999.9997,3
50.913,True,2189.8969,2189.8969,-999.9997,3
50.914,True,2189.8969,2189.8969,-999.9997,3
50.915,True,2189.8969,2189.8969,-999.9997,3
50.916,True,2189.8969,2189.8969,-999.9997,3
50.917,True,2189.8969,2189.8969,-999.9997,3
50.918,True,2189.897,2189.897,-999.9997,3
50.919,True,2189.897,2189.897,-999.9997,3
50.92,True,2189.897,2189.897,-999.9997,3
50.921,True,2189.897,2189.897,-999.9997,3
50.922,True,2189.897,2189.897,-999.9997,3
50.923,True,2189.897,2189.897,-999.9997,3
50.924,True,2189.897,2189.897,-999.9997,3
50.925,True,2189.897,2189.897,-999.9997,3
50.926,True,2189.897,2189.897,-999.9997,3
50.927,True,2189.8971,2189.8971,-999.9997,3
50.928,True,2189.8971,2189.8971,-999.9997,3
50.929,True,2189.8971,2189.8971,-999.9997,3
50.93,True,2189.8971,2189.8971,-999.9997,3
50.931,True,2189.8971,2189.8971,-999.9997,3
50.932,True,2189.8971,2189.8971,-999.9997,3
50.933,True,2189.8971,2189.8971,-999.9997,3
50.934,True,2189.8971,2189.8971,-999.9997,3
50.935,True,2189.8972,2189.8972,-999.9997,3
50.936,True,2189.8972,2189.8972,-999.9997,3
50.937,True,2189.8972,2189.8972,-999.9997,3
50.938,True,2189.8972,2189.8972,-999.9997,3
50.939,True,2189.8972,2189.8972,-999.9997,3
50.94,True,2189.8972,2189.8972,-999.9997,3
50.941,True,2189.8972,2189.8972,-999.9997,3
50.942,True,2189.8972,2189.8972,-999.9997,3
50.943,True,2189.8973,2189.8973,-999.9997,3
50.944,True,2189.8973,2189.8973,-999.9997,3
50.945,True,2189.8973,2189.8973,-999.9997,3
50.946,True,2189.8973,2189.8973,-999.9997,3
50.947,True,2189.8973,2189.8973,-999.9997,3
50.948,True,2189.8973,2189.8973,-999.9997,3
50.949,True,2189.8973,2189.8973,-999.9997,3
50.95,True,2189.8973,2189.8973,-999.9997,3
50.951,True,2189.8973,2189.8973,-999.9997,3
50.952,True,2189.8974,2189.8974,-999.9997,3
50.953,True,2189.8974,2189.8974,-999.9997,3
50.954,True,2189.8974,2189.8974,-999.9997,3
50.955,True,2189.8974,2189.8974,-999.9997,3
50.956,True,2189.8974,2189.8974,-999.9997,3
50.957,True,2189.8974,2189.8974,-999.9997,3
50.958,True,2189.8974,2189.8974,-999.9997,3
50.959,True,2189.8974,2189.8974,-999.9997,3
50.96,True,2189.8975,2189.8975,-999.9997,3
50.961,True,2189.8975,2189.8975,-999.9997,3
50.962,True,2189.8975,2189.8975,-999.9997,3
50.963,True,2189.8975,2189.8975,-999.9997,3
50.964,True,2189.8975,2189.8975,-999.9997,3
50.965,True,2189.8975,2189.8975,-999.9997,3
50.966,True,2189.8975,2189.8975,-999.9997,3
50.967,True,2189.8975,2189.8975,-999.9997,3
50.968,True,2189.8976,2189.8976,-999.9997,3
50.969,True,2189.8976,2189.8976,-999.9997,3
50.97,True,2189.8976,2189.8976,-999.9997,3
50.971,True,2189.8976,2189.8976,-999.9997,3
50.972,True,2189.8976,2189.8976,-999.9997,3
50.973,True,2189.8976,2189.8976,-999.9997,3
50.974,True,2189.8976,2189.8976,-999.9997,3
50.975,True,2189.8976,2189.8976,-999.9997,3
50.976,True,2189.8976,2189.8976,-999.9997,3
50.977,True,2189.8977,2189.8977,-999.9997,3
50.978,True,2189.8977,2189.8977,-999.9997,3
50.979,True,2189.8977,2189.8977,-999.9997,3
50.98,True,2189.8977,2189.8977,-999.9997,3
50.981,True,2189.8977,2189.8977,-999.9997,3
50.982,True,2189.8977,2189.8977,-999.9997,3
50.983,True,2189.8977,2189.8977,-999.9997,3
50.984,True,2189.8977,2189.8977,-999.9997,3
50.985,True,2189.8978,2189.8978,-999.9997,3
50.986,True,2189.8978,2189.8978,-999.9997,3
50.987,True,2189.8978,2189.8978,-999.9997,3
50.988,True,2189.8978,2189.8978,-999.9997,3
50.989,True,2189.8978,2189.8978,-999.9997,3
50.99,True,2189.8978,2189.8978,-999.9997,3
50.991,True,2189.8978,2189.8978,-999.9997,3
50.992,True,2189.8978,2189.8978,-999.9997,3
50.993,True,2189.8979,2189.8979,-999.9997,3
50.994,True,2189.8979,2189.8979,-999.9997,3
50.995,True,2189.8979,2189.8979,-999.9997,3
50.996,True,2189.8979,2189.8979,-999.9997,3
50.997,True,2189.8979,2189.8979,-999.9997,3
50.998,True,2189.8979,2189.8979,-999.9997,3
50.999,True,2189.8979,2189.8979,-999.9997,3
51.0,True,2189.8979,2189.8979,-999.9997,3
51.001,True,2189.898,2189.898,-999.9997,3
51.002,True,2189.898,2189.898,-999.9997,3
51.003,True,2189.898,2189.898,-999.9997,3
51.004,True,2189.898,2189.898,-999.9997,3
51.005,True,2189.898,2189.898,-999.9997,3
51.006,True,2189.898,2189.898,-999.9997,3
51.007,True,2189.898,2189.898,-999.9997,3
51.008,True,2189.898,2189.898,-999.9997,3
51.009,True,2189.898,2189.898,-999.9997,3
51.01,True,2189.8981,2189.8981,-999.9997,3
51.011,True,2189.8981,2189.8981,-999.9997,3
51.012,True,2189.8981,2189.8981,-999.9997,3
51.013,True,2189.8981,2189.8981,-999.9997,3
51.014,True,2189.8981,2189.8981,-999.9997,3
51.015,True,2189.8981,2189.8981,-999.9997,3
51.016,True,2189.8981,2189.8981,-999.9997,3
51.017,True,2189.8981,2189.8981,-999.9997,3
51.018,True,2189.8982,2189.8982,-999.9997,3
51.019,True,2189.8982,2189.8982,-999.9997,3
51.02,True,2189.8982,2189.8982,-999.9997,3
51.021,True,2189.8982,2189.8982,-999.9997,3
51.022,True,2189.8982,2189.8982,-999.9997,3
51.023,True,2189.8982,2189.8982,-999.9997,3
51.024,True,2189.8982,2189.8982,-999.9997,3
51.025,True,2189.8982,2189.8982,-999.9997,3
51.026,True,2189.8983,2189.8983,-999.9997,3
51.027,True,2189.8983,2189.8983,-999.9997,3
51.028,True,2189.8983,2189.8983,-999.9997,3
51.029,True,2189.8983,2189.8983,-999.9997,3
51.03,True,2189.8983,2189.8983,-999.9997,3
51.031,True,2189.8983,2189.8983,-999.9997,3
51.032,True,2189.8983,2189.8983,-999.9997,3
51.033,True,2189.8983,2189.8983,-999.9997,3
51.034,True,2189.8983,2189.8983,-999.9997,3
51.035,True,2189.8984,2189.8984,-999.9997,3
51.036,True,2189.8984,2189.8984,-999.9997,3
51.037,True,2189.8984,2189.8984,-999.9997,3
51.038,True,2189.8984,2189.8984,-999.9997,3
51.039,True,2189.8984,2189.8984,-999.9997,3
51.04,True,2189.8984,2189.8984,-999.9997,3
51.041,True,2189.8984,2189.8984,-999.9997,3
51.042,True,2189.8984,2189.8984,-999.9997,3
51.043,True,2189.8985,2189.8985,-999.9997,3
51.044,True,2189.8985,2189.8985,-999.9997,3
51.045,True,2189.8985,2189.8985,-999.9997,3
51.046,True,2189.8985,2189.8985,-999.9997,3
51.047,True,2189.8985,2189.8985,-999.9997,3
51.048,True,2189.8985,2189.8985,-999.9997,3
51.049,True,2189.8985,2189.8985,-999.9997,3
51.05,True,2189.8985,2189.8985,-999.9997,3
51.051,True,2189.8986,2189.8986,-999.9997,3
51.052,True,2189.8986,2189.8986,-999.9997,3
51.053,True,2189.8986,2189.8986,-999.9997,3
51.054,True,2189.8986,2189.8986,-999.9997,3
51.055,True,2189.8986,2189.8986,-999.9997,3
51.056,True,2189.8986,2189.8986,-999.9997,3
51.057,True,2189.8986,2189.8986,-999.9997,3
51.058,True,2189.8986,2189.8986,-999.9997,3
51.059,True,2189.8986,2189.8986,-999.9997,3
51.06,True,2189.8987,2189.8987,-999.9997,3
51.061,True,2189.8987,2189.8987,-999.9997,3
51.062,True,2189.8987,2189.8987,-999.9997,3
51.063,True,2189.8987,2189.8987,-999.9997,3
51.064,True,2189.8987,2189.8987,-999.9997,3
51.065,True,2189.8987,2189.8987,-999.9997,3
51.066,True,2189.8987,2189.8987,-999.9997,3
51.067,True,2189.8987,2189.8987,-999.9997,3
51.068,True,2189.8988,2189.8988,-999.9997,3
51.069,True,2189.8988,2189.8988,-999.9997,3
51.07,True,2189.8988,2189.8988,-999.9997,3
51.071,True,2189.8988,2189.8988,-999.9997,3
51.072,True,2189.8988,2189.8988,-999.9997,3
51.073,True,2189.8988,2189.8988,-999.9997,3
51.074,True,2189.8988,2189.8988,-999.9997,3
51.075,True,2189.8988,2189.8988,-999.9997,3
51.076,True,2189.8989,2189.8989,-999.9997,3
51.077,True,2189.8989,2189.8989,-999.9997,3
51.078,True,2189.8989,2189.8989,-999.9997,3
51.079,True,2189.8989,2189.8989,-999.9997,3
51.08,True,2189.8989,2189.8989,-999.9997,3
51.081,True,2189.8989,2189.8989,-999.9997,3
51.082,True,2189.8989,2189.8989,-999.9997,3
51.083,True,2189.8989,2189.8989,-999.9997,3
51.084,True,2189.8989,2189.8989,-999.9997,3
51.085,True,2189.899,2189.899,-999.9997,3
51.086,True,2189.899,2189.899,-999.9997,3
51.087,True,2189.899,2189.899,-999.9997,3
51.088,True,2189.899,2189.899,-999.9997,3
51.089,True,2189.899,2189.899,-999.9997,3
51.09,True,2189.899,2189.899,-999.9997,3
51.091,True,2189.899,2189.899,-999.9997,3
51.092,True,2189.899,2189.899,-999.9997,3
51.093,True,2189.8991,2189.8991,-999.9997,3
51.094,True,2189.8991,2189.8991,-999.9997,3
51.095,True,2189.8991,2189.8991,-999.9997,3
51.096,True,2189.8991,2189.8991,-999.9997,3
51.097,True,2189.8991,2189.8991,-999.9997,3
51.098,True,2189.8991,2189.8991,-999.9997,3
51.099,True,2189.8991,2189.8991,-999.9997,3
51.1,True,2189.8991,2189.8991,-999.9997,3
51.101,True,2189.8992,2189.8992,-999.9997,3
51.102,True,2189.8992,2189.8992,-999.9997,3
51.103,True,2189.8992,2189.8992,-999.9997,3
51.104,True,2189.8992,2189.8992,-999.9997,3
51.105,True,2189.8992,2189.8992,-999.9997,3
51.106,True,2189.8992,2189.8992,-999.9997,3
51.107,True,2189.8992,2189.8992,-999.9997,3
51.108,True,2189.8992,2189.8992,-999.9997,3
51.109,True,2189.8993,2189.8993,-999.9997,3
51.11,True,2189.8993,2189.8993,-999.9997,3
51.111,True,2189.8993,2189.8993,-999.9997,3
51.112,True,2189.8993,2189.8993,-999.9997,3
51.113,True,2189.8993,2189.8993,-999.9997,3
51.114,True,2189.8993,2189.8993,-999.9997,3
51.115,True,2189.8993,2189.8993,-999.9997,3
51.116,True,2189.8993,2189.8993,-999.9997,3
51.117,True,2189.8993,2189.8993,-999.9997,3
51.118,True,2189.8994,2189.8994,-999.9997,3
51.119,True,2189.8994,2189.8994,-999.9997,3
51.12,True,2189.8994,2189.8994,-999.9997,3
51.121,True,2189.8994,2189.8994,-999.9997,3
51.122,True,2189.8994,2189.8994,-999.9997,3
51.123,True,2189.8994,2189.8994,-999.9997,3
51.124,True,2189.8994,2189.8994,-999.9997,3
51.125,True,2189.8994,2189.8994,-999.9997,3
51.126,True,2189.8995,2189.8995,-999.9997,3
51.127,True,2189.8995,2189.8995,-999.9997,3
51.128,True,2189.8995,2189.8995,-999.9997,3
51.129,True,2189.8995,2189.8995,-999.9997,3
51.13,True,2189.8995,2189.8995,-999.9997,3
51.131,True,2189.8995,2189.8995,-999.9997,3
51.132,True,2189.8995,2189.8995,-999.9997,3
51.133,True,2189.8995,2189.8995,-999.9997,3
51.134,True,2189.8996,2189.8996,-999.9997,3
51.135,True,2189.8996,2189.8996,-999.9997,3
51.136,True,2189.8996,2189.8996,-999.9997,3
51.137,True,2189.8996,2189.8996,-999.9997,3
51.138,True,2189.8996,2189.8996,-999.9997,3
51.139,True,2189.8996,2189.8996,-999.9997,3
51.14,True,2189.8996,2189.8996,-999.9997,3
51.141,True,2189.8996,2189.8996,-999.9997,3
51.142,True,2189.8996,2189.8996,-999.9997,3
51.143,True,2189.8997,2189.8997,-999.9997,3
51.144,True,2189.8997,2189.8997,-999.9997,3
51.145,True,2189.8997,2189.8997,-999.9997,3
51.146,True,2189.8997,2189.8997,-999.9997,3
51.147,True,2189.8997,2189.8997,-999.9997,3
51.148,True,2189.8997,2189.8997,-999.9997,3
51.149,True,2189.8997,2189.8997,-999.9997,3
51.15,True,2189.8997,2189.8997,-999.9997,3
51.151,True,2189.8998,2189.8998,-999.9997,3
51.152,True,2189.8998,2189.8998,-999.9997,3
51.153,True,2189.8998,2189.8998,-999.9997,3
51.154,True,2189.8998,2189.8998,-999.9997,3
51.155,True,2189.8998,2189.8998,-999.9997,3
51.156,True,2189.8998,2189.8998,-999.9997,3
51.157,True,2189.8998,2189.8998,-999.9997,3
51.158,True,2189.8998,2189.8998,-999.9997,3
51.159,True,2189.8999,2189.8999,-999.9997,3
51.16,True,2189.8999,2189.8999,-999.9997,3
51.161,True,2189.8999,2189.8999,-999.9997,3
51.162,True,2189.8999,2189.8999,-999.9997,3
51.163,True,2189.8999,2189.8999,-999.9997,3
51.164,True,2189.8999,2189.8999,-999.9997,3
51.165,True,2189.8999,2189.8999,-999.9997,3
51.166,True,2189.8999,2189.8999,-999.9997,3
51.167,True,2189.8999,2189.8999,-999.9997,3
51.168,True,2189.9,2189.9,-999.9997,3
51.169,True,2189.9,2189.9,-999.9997,3
51.17,True,2189.9,2189.9,-999.9997,3
51.171,True,2189.9,2189.9,-999.9997,3
51.172,True,2189.9,2189.9,-999.9997,3
51.173,True,2189.9,2189.9,-999.9997,3
51.174,True,2189.9,2189.9,-999.9997,3
51.175,True,2189.9,2189.9,-999.9997,3
51.176,True,2189.9001,2189.9001,-999.9997,3
51.177,True,2189.9001,2189.9001,-999.9997,3
51.178,True,2189.9001,2189.9001,-999.9997,3
51.179,True,2189.9001,2189.9001,-999.9997,3
51.18,True,2189.9001,2189.9001,-999.9997,3
51.181,True,2189.9001,2189.9001,-999.9997,3
51.182,True,2189.9001,2189.9001,-999.9997,3
51.183,True,2189.9001,2189.9001,-999.9997,3
51.184,True,2189.9002,2189.9002,-999.9997,3
51.185,True,2189.9002,2189.9002,-999.9997,3
51.186,True,2189.9002,2189.9002,-999.9997,3
51.187,True,2189.9002,2189.9002,-999.9997,3
51.188,True,2189.9002,2189.9002,-999.9997,3
51.189,True,2189.9002,2189.9002,-999.9997,3
51.19,True,2189.9002,2189.9002,-999.9997,3
51.191,True,2189.9002,2189.9002,-999.9997,3
51.192,True,2189.9002,2189.9002,-999.9997,3
51.193,True,2189.9003,2189.9003,-999.9997,3
51.194,True,2189.9003,2189.9003,-999.9997,3
51.195,True,2189.9003,2189.9003,-999.9997,3
51.196,True,2189.9003,2189.9003,-999.9997,3
51.197,True,2189.9003,2189.9003,-999.9997,3
51.198,True,2189.9003,2189.9003,-999.9997,3
51.199,True,2189.9003,2189.9003,-999.9997,3
51.2,True,2189.9003,2189.9003,-999.9997,3
51.201,True,2189.9004,2189.9004,-999.9997,3
51.202,True,2189.9004,2189.9004,-999.9997,3
51.203,True,2189.9004,2189.9004,-999.9997,3
51.204,True,2189.9004,2189.9004,-999.9997,3
51.205,True,2189.9004,2189.9004,-999.9997,3
51.206,True,2189.9004,2189.9004,-999.9997,3
51.207,True,2189.9004,2189.9004,-999.9997,3
51.208,True,2189.9004,2189.9004,-999.9997,3
51.209,True,2189.9005,2189.9005,-999.9997,3
51.21,True,2189.9005,2189.9005,-999.9997,3
51.211,True,2189.9005,2189.9005,-999.9997,3
51.212,True,2189.9005,2189.9005,-999.9997,3
51.213,True,2189.9005,2189.9005,-999.9997,3
51.214,True,2189.9005,2189.9005,-999.9997,3
51.215,True,2189.9005,2189.9005,-999.9997,3
51.216,True,2189.9005,2189.9005,-999.9997,3
51.217,True,2189.9006,2189.9006,-999.9997,3
51.218,True,2189.9006,2189.9006,-999.9997,3
51.219,True,2189.9006,2189.9006,-999.9997,3
51.22,True,2189.9006,2189.9006,-999.9997,3
51.221,True,2189.9006,2189.9006,-999.9997,3
51.222,True,2189.9006,2189.9006,-999.9997,3
51.223,True,2189.9006,2189.9006,-999.9997,3
51.224,True,2189.9006,2189.9006,-999.9997,3
51.225,True,2189.9006,2189.9006,-999.9997,3
51.226,True,2189.9007,2189.9007,-999.9997,3
51.227,True,2189.9007,2189.9007,-999.9997,3
51.228,True,2189.9007,2189.9007,-999.9997,3
51.229,True,2189.9007,2189.9007,-999.9997,3
51.23,True,2189.9007,2189.9007,-999.9997,3
51.231,True,2189.9007,2189.9007,-999.9997,3
51.232,True,2189.9007,2189.9007,-999.9997,3
51.233,True,2189.9007,2189.9007,-999.9997,3
51.234,True,2189.9008,2189.9008,-999.9997,3
51.235,True,2189.9008,2189.9008,-999.9997,3
51.236,True,2189.9008,2189.9008,-999.9997,3
51.237,True,2189.9008,2189.9008,-999.9997,3
51.238,True,2189.9008,2189.9008,-999.9997,3
51.239,True,2189.9008,2189.9008,-999.9997,3
51.24,True,2189.9008,2189.9008,-999.9997,3
51.241,True,2189.9008,2189.9008,-999.9997,3
51.242,True,2189.9009,2189.9009,-999.9997,3
51.243,True,2189.9009,2189.9009,-999.9997,3
51.244,True,2189.9009,2189.9009,-999.9997,3
51.245,True,2189.9009,2189.9009,-999.9997,3
51.246,True,2189.9009,2189.9009,-999.9997,3
51.247,True,2189.9009,2189.9009,-999.9997,3
51.248,True,2189.9009,2189.9009,-999.9997,3
51.249,True,2189.9009,2189.9009,-999.9997,3
51.25,True,2189.9009,2189.9009,-999.9997,3
51.251,True,2189.901,2189.901,-999.9997,3
51.252,True,2189.901,2189.901,-999.9997,3
51.253,True,2189.901,2189.901,-999.9997,3
51.254,True,2189.901,2189.901,-999.9997,3
51.255,True,2189.901,2189.901,-999.9997,3
51.256,True,2189.901,2189.901,-999.9997,3
51.257,True,2189.901,2189.901,-999.9997,3
51.258,True,2189.901,2189.901,-999.9997,3
51.259,True,2189.9011,2189.9011,-999.9997,3
51.26,True,2189.9011,2189.9011,-999.9997,3
51.261,True,2189.9011,2189.9011,-999.9997,3
51.262,True,2189.9011,2189.9011,-999.9997,3
51.263,True,2189.9011,2189.9011,-999.9997,3
51.264,True,2189.9011,2189.9011,-999.9997,3
51.265,True,2189.9011,2189.9011,-999.9997,3
51.266,True,2189.9011,2189.9011,-999.9997,3
51.267,True,2189.9012,2189.9012,-999.9997,3
51.268,True,2189.9012,2189.9012,-999.9997,3
51.269,True,2189.9012,2189.9012,-999.9997,3
51.27,True,2189.9012,2189.9012,-999.9997,3
51.271,True,2189.9012,2189.9012,-999.9997,3
51.272,True,2189.9012,2189.9012,-999.9997,3
51.273,True,2189.9012,2189.9012,-999.9997,3
51.274,True,2189.9012,2189.9012,-999.9997,3
51.275,True,2189.9012,2189.9012,-999.9997,3
51.276,True,2189.9013,2189.9013,-999.9997,3
51.277,True,2189.9013,2189.9013,-999.9997,3
51.278,True,2189.9013,2189.9013,-999.9997,3
51.279,True,2189.9013,2189.9013,-999.9997,3
51.28,True,2189.9013,2189.9013,-999.9997,3
51.281,True,2189.9013,2189.9013,-999.9997,3
51.282,True,2189.9013,2189.9013,-999.9997,3
51.283,True,2189.9013,2189.9013,-999.9997,3
51.284,True,2189.9014,2189.9014,-999.9997,3
51.285,True,2189.9014,2189.9014,-999.9997,3
51.286,True,2189.9014,2189.9014,-999.9997,3
51.287,True,2189.9014,2189.9014,-999.9997,3
51.288,True,2189.9014,2189.9014,-999.9997,3
51.289,True,2189.9014,2189.9014,-999.9997,3
51.29,True,2189.9014,2189.9014,-999.9997,3
51.291,True,2189.9014,2189.9014,-999.9997,3
51.292,True,2189.9015,2189.9015,-999.9997,3
51.293,True,2189.9015,2189.9015,-999.9997,3
51.294,True,2189.9015,2189.9015,-999.9997,3
51.295,True,2189.9015,2189.9015,-999.9997,3
51.296,True,2189.9015,2189.9015,-999.9997,3
51.297,True,2189.9015,2189.9015,-999.9997,3
51.298,True,2189.9015,2189.9015,-999.9997,3
51.299,True,2189.9015,2189.9015,-999.9997,3
51.3,True,2189.9015,2189.9015,-999.9997,3
51.301,True,2189.9016,2189.9016,-999.9997,3
51.302,True,2189.9016,2189.9016,-999.9997,3
51.303,True,2189.9016,2189.9016,-999.9997,3
51.304,True,2189.9016,2189.9016,-999.9997,3
51.305,True,2189.9016,2189.9016,-999.9997,3
51.306,True,2189.9016,2189.9016,-999.9997,3
51.307,True,2189.9016,2189.9016,-999.9997,3
51.308,True,2189.9016,2189.9016,-999.9997,3
51.309,True,2189.9017,2189.9017,-999.9997,3
51.31,True,2189.9017,2189.9017,-999.9997,3
51.311,True,2189.9017,2189.9017,-999.9997,3
51.312,True,2189.9017,2189.9017,-999.9997,3
51.313,True,2189.9017,2189.9017,-999.9997,3
51.314,True,2189.9017,2189.9017,-999.9997,3
51.315,True,2189.9017,2189.9017,-999.9997,3
51.316,True,2189.9017,2189.9017,-999.9997,3
51.317,True,2189.9018,2189.9018,-999.9997,3
51.318,True,2189.9018,2189.9018,-999.9997,3
51.319,True,2189.9018,2189.9018,-999.9997,3
51.32,True,2189.9018,2189.9018,-999.9997,3
51.321,True,2189.9018,2189.9018,-999.9997,3
