timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:53:16,0,S122,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,90,1046.94,10.544,2,-999.91,2999.83,
2026-07-04 09:53:16,0,S122,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,120,1064.85,9.673,2,-999.91,5625.78,
2026-07-04 09:53:16,0,S122,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,150,1060.29,9.278,3,-999.91,5625.78,
2026-07-04 09:53:16,0,S122,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1053.49,1041.89,8.453,3,-999.91,0.19,55.01,10515,180,1041.89,8.453,3,-999.91,5625.78,
2026-07-04 09:53:16,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.274593, 1062.361009, -999.9093, 8.390883, -3)",1118.27,1062.36,8.391,3,-999.91,0.19,55.01,10525,90,1130.73,11.289,2,-999.91,3597.77,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.274593, 1062.361009, -999.9093, 8.390883, -3)",1118.27,1062.36,8.391,3,-999.91,0.19,55.01,10525,120,1151.28,10.114,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.274593, 1062.361009, -999.9093, 8.390883, -3)",1118.27,1062.36,8.391,3,-999.91,0.19,55.01,10525,150,1128.73,9.604,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,220.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1118.274593, 1062.361009, -999.9093, 8.390883, -3)",1118.27,1062.36,8.391,3,-999.91,0.19,55.01,10525,180,1062.36,8.391,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,218.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.68567, 1062.174898, -999.9093, 8.391891, -3)",1117.69,1062.17,8.392,3,-999.91,0.19,55.01,10525,90,1129.97,11.29,2,-999.91,3589.73,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,218.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.68567, 1062.174898, -999.9093, 8.391891, -3)",1117.69,1062.17,8.392,3,-999.91,0.19,55.01,10525,120,1150.49,10.112,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,218.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.68567, 1062.174898, -999.9093, 8.391891, -3)",1117.69,1062.17,8.392,3,-999.91,0.19,55.01,10525,150,1128.11,9.602,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,218.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.68567, 1062.174898, -999.9093, 8.391891, -3)",1117.69,1062.17,8.392,3,-999.91,0.19,55.01,10525,180,1062.17,8.392,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,216.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.096748, 1061.988786, -999.9093, 8.3929, -3)",1117.1,1061.99,8.393,3,-999.91,0.19,55.01,10525,90,1129.21,11.292,2,-999.91,3581.69,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,216.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.096748, 1061.988786, -999.9093, 8.3929, -3)",1117.1,1061.99,8.393,3,-999.91,0.19,55.01,10525,120,1149.7,10.111,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
