weight,valid,avg_day,min_day,worst_day,streak
234.126,True,753.3109,753.3109,-999.9998,3
234.127,True,753.3109,753.3109,-999.9998,3
234.128,True,753.3109,753.3109,-999.9998,3
234.129,True,753.3109,753.3109,-999.9998,3
234.13,True,753.3109,753.3109,-999.9998,3
234.131,True,753.311,753.311,-999.9998,3
234.132,True,753.311,753.311,-999.9998,3
234.133,True,753.311,753.311,-999.9998,3
234.134,True,753.311,753.311,-999.9998,3
234.135,True,753.311,753.311,-999.9998,3
234.136,True,753.311,753.311,-999.9998,3
234.137,True,753.311,753.311,-999.9998,3
234.138,True,753.3111,753.3111,-999.9998,3
234.139,True,753.3111,753.3111,-999.9998,3
234.14,True,753.3111,753.3111,-999.9998,3
234.141,True,753.3111,753.3111,-999.9998,3
234.142,True,753.3111,753.3111,-999.9998,3
234.143,True,753.3111,753.3111,-999.9998,3
234.144,True,753.3112,753.3112,-999.9998,3
234.145,True,753.3112,753.3112,-999.9998,3
234.146,True,753.3112,753.3112,-999.9998,3
234.147,True,753.3112,753.3112,-999.9998,3
234.148,True,753.3112,753.3112,-999.9998,3
234.149,True,753.3112,753.3112,-999.9998,3
234.15,True,753.3112,753.3112,-999.9998,3
234.151,True,753.3113,753.3113,-999.9998,3
234.152,True,753.3113,753.3113,-999.9998,3
234.153,True,753.3113,753.3113,-999.9998,3
234.154,True,753.3113,753.3113,-999.9998,3
234.155,True,753.3113,753.3113,-999.9998,3
234.156,True,753.3113,753.3113,-999.9998,3
234.157,True,753.3113,753.3113,-999.9998,3
234.158,True,753.3114,753.3114,-999.9998,3
234.159,True,753.3114,753.3114,-999.9998,3
234.16,True,753.3114,753.3114,-999.9998,3
234.161,True,753.3114,753.3114,-999.9998,3
234.162,True,753.3114,753.3114,-999.9998,3
234.163,True,753.3114,753.3114,-999.9998,3
234.164,True,753.3115,753.3115,-999.9998,3
234.165,True,753.3115,753.3115,-999.9998,3
234.166,True,753.3115,753.3115,-999.9998,3
234.167,True,753.3115,753.3115,-999.9998,3
234.168,True,753.3115,753.3115,-999.9998,3
234.169,True,753.3115,753.3115,-999.9998,3
234.17,True,753.3115,753.3115,-999.9998,3
234.171,True,753.3116,753.3116,-999.9998,3
234.172,True,753.3116,753.3116,-999.9998,3
234.173,True,753.3116,753.3116,-999.9998,3
234.174,True,753.3116,753.3116,-999.9998,3
234.175,True,753.3116,753.3116,-999.9998,3
234.176,True,753.3116,753.3116,-999.9998,3
234.177,True,753.3117,753.3117,-999.9998,3
234.178,True,753.3117,753.3117,-999.9998,3
234.179,True,753.3117,753.3117,-999.9998,3
234.18,True,753.3117,753.3117,-999.9998,3
234.181,True,753.3117,753.3117,-999.9998,3
234.182,True,753.3117,753.3117,-999.9998,3
234.183,True,753.3117,753.3117,-999.9998,3
234.184,True,753.3118,753.3118,-999.9998,3
234.185,True,753.3118,753.3118,-999.9998,3
234.186,True,753.3118,753.3118,-999.9998,3
234.187,True,753.3118,753.3118,-999.9998,3
234.188,True,753.3118,753.3118,-999.9998,3
234.189,True,753.3118,753.3118,-999.9998,3
234.19,True,753.3118,753.3118,-999.9998,3
234.191,True,753.3119,753.3119,-999.9998,3
234.192,True,753.3119,753.3119,-999.9998,3
234.193,True,753.3119,753.3119,-999.9998,3
234.194,True,753.3119,753.3119,-999.9998,3
234.195,True,753.3119,753.3119,-999.9998,3
234.196,True,753.3119,753.3119,-999.9998,3
234.197,True,753.312,753.312,-999.9998,3
234.198,True,753.312,753.312,-999.9998,3
234.199,True,753.312,753.312,-999.9998,3
234.2,True,753.312,753.312,-999.9998,3
234.201,True,753.312,753.312,-999.9998,3
234.202,True,753.312,753.312,-999.9998,3
234.203,True,753.312,753.312,-999.9998,3
234.204,True,753.3121,753.3121,-999.9998,3
234.205,True,753.3121,753.3121,-999.9998,3
234.206,True,753.3121,753.3121,-999.9998,3
234.207,True,753.3121,753.3121,-999.9998,3
234.208,True,753.3121,753.3121,-999.9998,3
234.209,True,753.3121,753.3121,-999.9998,3
234.21,True,753.3122,753.3122,-999.9998,3
234.211,True,753.3122,753.3122,-999.9998,3
234.212,True,753.3122,753.3122,-999.9998,3
234.213,True,753.3122,753.3122,-999.9998,3
234.214,True,753.3122,753.3122,-999.9998,3
234.215,True,753.3122,753.3122,-999.9998,3
234.216,True,753.3122,753.3122,-999.9998,3
234.217,True,753.3123,753.3123,-999.9998,3
234.218,True,753.3123,753.3123,-999.9998,3
234.219,True,753.3123,753.3123,-999.9998,3
234.22,True,753.3123,753.3123,-999.9998,3
234.221,True,753.3123,753.3123,-999.9998,3
234.222,True,753.3123,753.3123,-999.9998,3
234.223,True,753.3123,753.3123,-999.9998,3
234.224,True,753.3124,753.3124,-999.9998,3
234.225,True,753.3124,753.3124,-999.9998,3
234.226,True,753.3124,753.3124,-999.9998,3
234.227,True,753.3124,753.3124,-999.9998,3
234.228,True,753.3124,753.3124,-999.9998,3
234.229,True,753.3124,753.3124,-999.9998,3
234.23,True,753.3125,753.3125,-999.9998,3
234.231,True,753.3125,753.3125,-999.9998,3
234.232,True,753.3125,753.3125,-999.9998,3
234.233,True,753.3125,753.3125,-999.9998,3
234.234,True,753.3125,753.3125,-999.9998,3
234.235,True,753.3125,753.3125,-999.9998,3
234.236,True,753.3125,753.3125,-999.9998,3
234.237,True,753.3126,753.3126,-999.9998,3
234.238,True,753.3126,753.3126,-999.9998,3
234.239,True,753.3126,753.3126,-999.9998,3
234.24,True,753.3126,753.3126,-999.9998,3
234.241,True,753.3126,753.3126,-999.9998,3
234.242,True,753.3126,753.3126,-999.9998,3
234.243,True,753.3127,753.3127,-999.9998,3
234.244,True,753.3127,753.3127,-999.9998,3
234.245,True,753.3127,753.3127,-999.9998,3
234.246,True,753.3127,753.3127,-999.9998,3
234.247,True,753.3127,753.3127,-999.9998,3
234.248,True,753.3127,753.3127,-999.9998,3
234.249,True,753.3127,753.3127,-999.9998,3
234.25,True,753.3128,753.3128,-999.9998,3
234.251,True,753.3128,753.3128,-999.9998,3
234.252,True,753.3128,753.3128,-999.9998,3
234.253,True,753.3128,753.3128,-999.9998,3
234.254,True,753.3128,753.3128,-999.9998,3
234.255,True,753.3128,753.3128,-999.9998,3
234.256,True,753.3129,753.3129,-999.9998,3
234.257,True,753.3129,753.3129,-999.9998,3
234.258,True,753.3129,753.3129,-999.9998,3
234.259,True,753.3129,753.3129,-999.9998,3
234.26,True,753.3129,753.3129,-999.9998,3
234.261,True,753.3129,753.3129,-999.9998,3
234.262,True,753.3129,753.3129,-999.9998,3
234.263,True,753.313,753.313,-999.9998,3
234.264,True,753.313,753.313,-999.9998,3
234.265,True,753.313,753.313,-999.9998,3
234.266,True,753.313,753.313,-999.9998,3
234.267,True,753.313,753.313,-999.9998,3
234.268,True,753.313,753.313,-999.9998,3
234.269,True,753.313,753.313,-999.9998,3
234.27,True,753.3131,753.3131,-999.9998,3
234.271,True,753.3131,753.3131,-999.9998,3
234.272,True,753.3131,753.3131,-999.9998,3
234.273,True,753.3131,753.3131,-999.9998,3
234.274,True,753.3131,753.3131,-999.9998,3
234.275,True,753.3131,753.3131,-999.9998,3
234.276,True,753.3132,753.3132,-999.9998,3
234.277,True,753.3132,753.3132,-999.9998,3
234.278,True,753.3132,753.3132,-999.9998,3
234.279,True,753.3132,753.3132,-999.9998,3
234.28,True,753.3132,753.3132,-999.9998,3
234.281,True,753.3132,753.3132,-999.9998,3
234.282,True,753.3132,753.3132,-999.9998,3
234.283,True,753.3133,753.3133,-999.9998,3
234.284,True,753.3133,753.3133,-999.9998,3
234.285,True,753.3133,753.3133,-999.9998,3
234.286,True,753.3133,753.3133,-999.9998,3
234.287,True,753.3133,753.3133,-999.9998,3
234.288,True,753.3133,753.3133,-999.9998,3
234.289,True,753.3134,753.3134,-999.9998,3
234.29,True,753.3134,753.3134,-999.9998,3
234.291,True,753.3134,753.3134,-999.9998,3
234.292,True,753.3134,753.3134,-999.9998,3
234.293,True,753.3134,753.3134,-999.9998,3
234.294,True,753.3134,753.3134,-999.9998,3
234.295,True,753.3134,753.3134,-999.9998,3
234.296,True,753.3135,753.3135,-999.9998,3
234.297,True,753.3135,753.3135,-999.9998,3
234.298,True,753.3135,753.3135,-999.9998,3
234.299,True,753.3135,753.3135,-999.9998,3
234.3,True,753.3135,753.3135,-999.9998,3
234.301,True,753.3135,753.3135,-999.9998,3
234.302,True,753.3135,753.3135,-999.9998,3
234.303,True,753.3136,753.3136,-999.9998,3
234.304,True,753.3136,753.3136,-999.9998,3
234.305,True,753.3136,753.3136,-999.9998,3
234.306,True,753.3136,753.3136,-999.9998,3
234.307,True,753.3136,753.3136,-999.9998,3
234.308,True,753.3136,753.3136,-999.9998,3
234.309,True,753.3137,753.3137,-999.9998,3
234.31,True,753.3137,753.3137,-999.9998,3
234.311,True,753.3137,753.3137,-999.9998,3
234.312,True,753.3137,753.3137,-999.9998,3
234.313,True,753.3137,753.3137,-999.9998,3
234.314,True,753.3137,753.3137,-999.9998,3
234.315,True,753.3137,753.3137,-999.9998,3
234.316,True,753.3138,753.3138,-999.9998,3
234.317,True,753.3138,753.3138,-999.9998,3
234.318,True,753.3138,753.3138,-999.9998,3
234.319,True,753.3138,753.3138,-999.9998,3
234.32,True,753.3138,753.3138,-999.9998,3
234.321,True,753.3138,753.3138,-999.9998,3
234.322,True,753.3139,753.3139,-999.9998,3
234.323,True,753.3139,753.3139,-999.9998,3
234.324,True,753.3139,753.3139,-999.9998,3
234.325,True,753.3139,753.3139,-999.9998,3
234.326,True,753.3139,753.3139,-999.9998,3
234.327,True,753.3139,753.3139,-999.9998,3
234.328,True,753.3139,753.3139,-999.9998,3
234.329,True,753.314,753.314,-999.9998,3
234.33,True,753.314,753.314,-999.9998,3
234.331,True,753.314,753.314,-999.9998,3
234.332,True,753.314,753.314,-999.9998,3
234.333,True,753.314,753.314,-999.9998,3
234.334,True,753.314,753.314,-999.9998,3
234.335,True,753.3141,753.3141,-999.9998,3
234.336,True,753.3141,753.3141,-999.9998,3
234.337,True,753.3141,753.3141,-999.9998,3
234.338,True,753.3141,753.3141,-999.9998,3
234.339,True,753.3141,753.3141,-999.9998,3
234.34,True,753.3141,753.3141,-999.9998,3
234.341,True,753.3141,753.3141,-999.9998,3
234.342,True,753.3142,753.3142,-999.9998,3
234.343,True,753.3142,753.3142,-999.9998,3
234.344,True,753.3142,753.3142,-999.9998,3
234.345,True,753.3142,753.3142,-999.9998,3
234.346,True,753.3142,753.3142,-999.9998,3
234.347,True,753.3142,753.3142,-999.9998,3
234.348,True,753.3142,753.3142,-999.9998,3
234.349,True,753.3143,753.3143,-999.9998,3
234.35,True,753.3143,753.3143,-999.9998,3
234.351,True,753.3143,753.3143,-999.9998,3
234.352,True,753.3143,753.3143,-999.9998,3
234.353,True,753.3143,753.3143,-999.9998,3
234.354,True,753.3143,753.3143,-999.9998,3
234.355,True,753.3144,753.3144,-999.9998,3
234.356,True,753.3144,753.3144,-999.9998,3
234.357,True,753.3144,753.3144,-999.9998,3
234.358,True,753.3144,753.3144,-999.9998,3
234.359,True,753.3144,753.3144,-999.9998,3
234.36,True,753.3144,753.3144,-999.9998,3
234.361,True,753.3144,753.3144,-999.9998,3
234.362,True,753.3145,753.3145,-999.9998,3
234.363,True,753.3145,753.3145,-999.9998,3
234.364,True,753.3145,753.3145,-999.9998,3
234.365,True,753.3145,753.3145,-999.9998,3
234.366,True,753.3145,753.3145,-999.9998,3
234.367,True,753.3145,753.3145,-999.9998,3
234.368,True,753.3146,753.3146,-999.9998,3
234.369,True,753.3146,753.3146,-999.9998,3
234.37,True,753.3146,753.3146,-999.9998,3
234.371,True,753.3146,753.3146,-999.9998,3
234.372,True,753.3146,753.3146,-999.9998,3
234.373,True,753.3146,753.3146,-999.9998,3
234.374,True,753.3146,753.3146,-999.9998,3
234.375,True,753.3147,753.3147,-999.9998,3
234.376,True,753.3147,753.3147,-999.9998,3
234.377,True,753.3147,753.3147,-999.9998,3
234.378,True,753.3147,753.3147,-999.9998,3
234.379,True,753.3147,753.3147,-999.9998,3
234.38,True,753.3147,753.3147,-999.9998,3
234.381,True,753.3147,753.3147,-999.9998,3
234.382,True,753.3148,753.3148,-999.9998,3
234.383,True,753.3148,753.3148,-999.9998,3
234.384,True,753.3148,753.3148,-999.9998,3
234.385,True,753.3148,753.3148,-999.9998,3
234.386,True,753.3148,753.3148,-999.9998,3
234.387,True,753.3148,753.3148,-999.9998,3
234.388,True,753.3149,753.3149,-999.9998,3
234.389,True,753.3149,753.3149,-999.9998,3
234.39,True,753.3149,753.3149,-999.9998,3
234.391,True,753.3149,753.3149,-999.9998,3
234.392,True,753.3149,753.3149,-999.9998,3
234.393,True,753.3149,753.3149,-999.9998,3
234.394,True,753.3149,753.3149,-999.9998,3
234.395,True,753.315,753.315,-999.9998,3
234.396,True,753.315,753.315,-999.9998,3
234.397,True,753.315,753.315,-999.9998,3
234.398,True,753.315,753.315,-999.9998,3
234.399,True,753.315,753.315,-999.9998,3
234.4,True,753.315,753.315,-999.9998,3
234.401,True,753.3151,753.3151,-999.9998,3
234.402,True,753.3151,753.3151,-999.9998,3
234.403,True,753.3151,753.3151,-999.9998,3
234.404,True,753.3151,753.3151,-999.9998,3
234.405,True,753.3151,753.3151,-999.9998,3
234.406,True,753.3151,753.3151,-999.9998,3
234.407,True,753.3151,753.3151,-999.9998,3
234.408,True,753.3152,753.3152,-999.9998,3
234.409,True,753.3152,753.3152,-999.9998,3
234.41,True,753.3152,753.3152,-999.9998,3
234.411,True,753.3152,753.3152,-999.9998,3
234.412,True,753.3152,753.3152,-999.9998,3
234.413,True,753.3152,753.3152,-999.9998,3
234.414,True,753.3152,753.3152,-999.9998,3
234.415,True,753.3153,753.3153,-999.9998,3
234.416,True,753.3153,753.3153,-999.9998,3
234.417,True,753.3153,753.3153,-999.9998,3
234.418,True,753.3153,753.3153,-999.9998,3
234.419,True,753.3153,753.3153,-999.9998,3
234.42,True,753.3153,753.3153,-999.9998,3
234.421,True,753.3154,753.3154,-999.9998,3
234.422,True,753.3154,753.3154,-999.9998,3
234.423,True,753.3154,753.3154,-999.9998,3
234.424,True,753.3154,753.3154,-999.9998,3
234.425,True,753.3154,753.3154,-999.9998,3
234.426,True,753.3154,753.3154,-999.9998,3
234.427,True,753.3154,753.3154,-999.9998,3
234.428,True,753.3155,753.3155,-999.9998,3
234.429,True,753.3155,753.3155,-999.9998,3
234.43,True,753.3155,753.3155,-999.9998,3
234.431,True,753.3155,753.3155,-999.9998,3
234.432,True,753.3155,753.3155,-999.9998,3
234.433,True,753.3155,753.3155,-999.9998,3
234.434,True,753.3156,753.3156,-999.9998,3
234.435,True,753.3156,753.3156,-999.9998,3
234.436,True,753.3156,753.3156,-999.9998,3
234.437,True,753.3156,753.3156,-999.9998,3
234.438,True,753.3156,753.3156,-999.9998,3
234.439,True,753.3156,753.3156,-999.9998,3
234.44,True,753.3156,753.3156,-999.9998,3
234.441,True,753.3157,753.3157,-999.9998,3
234.442,True,753.3157,753.3157,-999.9998,3
234.443,True,753.3157,753.3157,-999.9998,3
234.444,True,753.3157,753.3157,-999.9998,3
234.445,True,753.3157,753.3157,-999.9998,3
234.446,True,753.3157,753.3157,-999.9998,3
234.447,True,753.3158,753.3158,-999.9998,3
234.448,True,753.3158,753.3158,-999.9998,3
234.449,True,753.3158,753.3158,-999.9998,3
234.45,True,753.3158,753.3158,-999.9998,3
234.451,True,753.3158,753.3158,-999.9998,3
234.452,True,753.3158,753.3158,-999.9998,3
234.453,True,753.3158,753.3158,-999.9998,3
234.454,True,753.3159,753.3159,-999.9998,3
234.455,True,753.3159,753.3159,-999.9998,3
234.456,True,753.3159,753.3159,-999.9998,3
234.457,True,753.3159,753.3159,-999.9998,3
234.458,True,753.3159,753.3159,-999.9998,3
234.459,True,753.3159,753.3159,-999.9998,3
234.46,True,753.3159,753.3159,-999.9998,3
234.461,True,753.316,753.316,-999.9998,3
234.462,True,753.316,753.316,-999.9998,3
234.463,True,753.316,753.316,-999.9998,3
234.464,True,753.316,753.316,-999.9998,3
234.465,True,753.316,753.316,-999.9998,3
234.466,True,753.316,753.316,-999.9998,3
234.467,True,753.3161,753.3161,-999.9998,3
234.468,True,753.3161,753.3161,-999.9998,3
234.469,True,753.3161,753.3161,-999.9998,3
234.47,True,753.3161,753.3161,-999.9998,3
234.471,True,753.3161,753.3161,-999.9998,3
234.472,True,753.3161,753.3161,-999.9998,3
234.473,True,753.3161,753.3161,-999.9998,3
234.474,True,753.3162,753.3162,-999.9998,3
234.475,True,753.3162,753.3162,-999.9998,3
234.476,True,753.3162,753.3162,-999.9998,3
234.477,True,753.3162,753.3162,-999.9998,3
234.478,True,753.3162,753.3162,-999.9998,3
234.479,True,753.3162,753.3162,-999.9998,3
234.48,True,753.3163,753.3163,-999.9998,3
234.481,True,753.3163,753.3163,-999.9998,3
234.482,True,753.3163,753.3163,-999.9998,3
234.483,True,753.3163,753.3163,-999.9998,3
234.484,True,753.3163,753.3163,-999.9998,3
234.485,True,753.3163,753.3163,-999.9998,3
234.486,True,753.3163,753.3163,-999.9998,3
234.487,True,753.3164,753.3164,-999.9998,3
234.488,True,753.3164,753.3164,-999.9998,3
234.489,True,753.3164,753.3164,-999.9998,3
234.49,True,753.3164,753.3164,-999.9998,3
234.491,True,753.3164,753.3164,-999.9998,3
234.492,True,753.3164,753.3164,-999.9998,3
234.493,True,753.3164,753.3164,-999.9998,3
234.494,True,753.3165,753.3165,-999.9998,3
234.495,True,753.3165,753.3165,-999.9998,3
234.496,True,753.3165,753.3165,-999.9998,3
234.497,True,753.3165,753.3165,-999.9998,3
234.498,True,753.3165,753.3165,-999.9998,3
234.499,True,753.3165,753.3165,-999.9998,3
234.5,True,753.3166,753.3166,-999.9998,3
234.501,True,753.3166,753.3166,-999.9998,3
234.502,True,753.3166,753.3166,-999.9998,3
234.503,True,753.3166,753.3166,-999.9998,3
234.504,True,753.3166,753.3166,-999.9998,3
234.505,True,753.3166,753.3166,-999.9998,3
234.506,True,753.3166,753.3166,-999.9998,3
234.507,True,753.3167,753.3167,-999.9998,3
234.508,True,753.3167,753.3167,-999.9998,3
234.509,True,753.3167,753.3167,-999.9998,3
234.51,True,753.3167,753.3167,-999.9998,3
234.511,True,753.3167,753.3167,-999.9998,3
234.512,True,753.3167,753.3167,-999.9998,3
234.513,True,753.3168,753.3168,-999.9998,3
234.514,True,753.3168,753.3168,-999.9998,3
234.515,True,753.3168,753.3168,-999.9998,3
234.516,True,753.3168,753.3168,-999.9998,3
234.517,True,753.3168,753.3168,-999.9998,3
234.518,True,753.3168,753.3168,-999.9998,3
234.519,True,753.3168,753.3168,-999.9998,3
234.52,True,753.3169,753.3169,-999.9998,3
234.521,True,753.3169,753.3169,-999.9998,3
234.522,True,753.3169,753.3169,-999.9998,3
234.523,True,753.3169,753.3169,-999.9998,3
234.524,True,753.3169,753.3169,-999.9998,3
234.525,True,753.3169,753.3169,-999.9998,3
234.526,True,753.3169,753.3169,-999.9998,3
234.527,True,753.317,753.317,-999.9998,3
234.528,True,753.317,753.317,-999.9998,3
234.529,True,753.317,753.317,-999.9998,3
234.53,True,753.317,753.317,-999.9998,3
234.531,True,753.317,753.317,-999.9998,3
234.532,True,753.317,753.317,-999.9998,3
234.533,True,753.3171,753.3171,-999.9998,3
234.534,True,753.3171,753.3171,-999.9998,3
234.535,True,753.3171,753.3171,-999.9998,3
234.536,True,753.3171,753.3171,-999.9998,3
234.537,True,753.3171,753.3171,-999.9998,3
234.538,True,753.3171,753.3171,-999.9998,3
234.539,True,753.3171,753.3171,-999.9998,3
234.54,True,753.3172,753.3172,-999.9998,3
234.541,True,753.3172,753.3172,-999.9998,3
234.542,True,753.3172,753.3172,-999.9998,3
234.543,True,753.3172,753.3172,-999.9998,3
234.544,True,753.3172,753.3172,-999.9998,3
234.545,True,753.3172,753.3172,-999.9998,3
234.546,True,753.3173,753.3173,-999.9998,3
234.547,True,753.3173,753.3173,-999.9998,3
234.548,True,753.3173,753.3173,-999.9998,3
234.549,True,753.3173,753.3173,-999.9998,3
234.55,True,753.3173,753.3173,-999.9998,3
234.551,True,753.3173,753.3173,-999.9998,3
234.552,True,753.3173,753.3173,-999.9998,3
234.553,True,753.3174,753.3174,-999.9998,3
234.554,True,753.3174,753.3174,-999.9998,3
234.555,True,753.3174,753.3174,-999.9998,3
234.556,True,753.3174,753.3174,-999.9998,3
234.557,True,753.3174,753.3174,-999.9998,3
234.558,True,753.3174,753.3174,-999.9998,3
234.559,True,753.3175,753.3175,-999.9998,3
234.56,True,753.3175,753.3175,-999.9998,3
234.561,True,753.3175,753.3175,-999.9998,3
234.562,True,753.3175,753.3175,-999.9998,3
234.563,True,753.3175,753.3175,-999.9998,3
234.564,True,753.3175,753.3175,-999.9998,3
234.565,True,753.3175,753.3175,-999.9998,3
234.566,True,753.3176,753.3176,-999.9998,3
234.567,True,753.3176,753.3176,-999.9998,3
234.568,True,753.3176,753.3176,-999.9998,3
234.569,True,753.3176,753.3176,-999.9998,3
234.57,True,753.3176,753.3176,-999.9998,3
234.571,True,753.3176,753.3176,-999.9998,3
234.572,True,753.3176,753.3176,-999.9998,3
234.573,True,753.3177,753.3177,-999.9998,3
234.574,True,753.3177,753.3177,-999.9998,3
234.575,True,753.3177,753.3177,-999.9998,3
234.576,True,753.3177,753.3177,-999.9998,3
234.577,True,753.3177,753.3177,-999.9998,3
234.578,True,753.3177,753.3177,-999.9998,3
234.579,True,753.3178,753.3178,-999.9998,3
234.58,True,753.3178,753.3178,-999.9998,3
234.581,True,753.3178,753.3178,-999.9998,3
234.582,True,753.3178,753.3178,-999.9998,3
234.583,True,753.3178,753.3178,-999.9998,3
234.584,True,753.3178,753.3178,-999.9998,3
234.585,True,753.3178,753.3178,-999.9998,3
234.586,True,753.3179,753.3179,-999.9998,3
234.587,True,753.3179,753.3179,-999.9998,3
234.588,True,753.3179,753.3179,-999.9998,3
234.589,True,753.3179,753.3179,-999.9998,3
234.59,True,753.3179,753.3179,-999.9998,3
234.591,True,753.3179,753.3179,-999.9998,3
234.592,True,753.318,753.318,-999.9998,3
234.593,True,753.318,753.318,-999.9998,3
234.594,True,753.318,753.318,-999.9998,3
234.595,True,753.318,753.318,-999.9998,3
234.596,True,753.318,753.318,-999.9998,3
234.597,True,753.318,753.318,-999.9998,3
234.598,True,753.318,753.318,-999.9998,3
234.599,True,753.3181,753.3181,-999.9998,3
234.6,True,753.3181,753.3181,-999.9998,3
234.601,True,753.3181,753.3181,-999.9998,3
234.602,True,753.3181,753.3181,-999.9998,3
234.603,True,753.3181,753.3181,-999.9998,3
234.604,True,753.3181,753.3181,-999.9998,3
234.605,True,753.3181,753.3181,-999.9998,3
234.606,True,753.3182,753.3182,-999.9998,3
234.607,True,753.3182,753.3182,-999.9998,3
234.608,True,753.3182,753.3182,-999.9998,3
234.609,True,753.3182,753.3182,-999.9998,3
234.61,True,753.3182,753.3182,-999.9998,3
234.611,True,753.3182,753.3182,-999.9998,3
234.612,True,753.3183,753.3183,-999.9998,3
234.613,True,753.3183,753.3183,-999.9998,3
234.614,True,753.3183,753.3183,-999.9998,3
234.615,True,753.3183,753.3183,-999.9998,3
234.616,True,753.3183,753.3183,-999.9998,3
234.617,True,753.3183,753.3183,-999.9998,3
234.618,True,753.3183,753.3183,-999.9998,3
234.619,True,753.3184,753.3184,-999.9998,3
234.62,True,753.3184,753.3184,-999.9998,3
234.621,True,753.3184,753.3184,-999.9998,3
234.622,True,753.3184,753.3184,-999.9998,3
234.623,True,753.3184,753.3184,-999.9998,3
234.624,True,753.3184,753.3184,-999.9998,3
234.625,True,753.3185,753.3185,-999.9998,3
234.626,True,753.3185,753.3185,-999.9998,3
234.627,True,753.3185,753.3185,-999.9998,3
234.628,True,753.3185,753.3185,-999.9998,3
234.629,True,753.3185,753.3185,-999.9998,3
234.63,True,753.3185,753.3185,-999.9998,3
234.631,True,753.3185,753.3185,-999.9998,3
234.632,True,753.3186,753.3186,-999.9998,3
234.633,True,753.3186,753.3186,-999.9998,3
234.634,True,753.3186,753.3186,-999.9998,3
234.635,True,753.3186,753.3186,-999.9998,3
234.636,True,753.3186,753.3186,-999.9998,3
234.637,True,753.3186,753.3186,-999.9998,3
234.638,True,753.3187,753.3187,-999.9998,3
234.639,True,753.3187,753.3187,-999.9998,3
234.64,True,753.3187,753.3187,-999.9998,3
234.641,True,753.3187,753.3187,-999.9998,3
234.642,True,753.3187,753.3187,-999.9998,3
234.643,True,753.3187,753.3187,-999.9998,3
234.644,True,753.3187,753.3187,-999.9998,3
234.645,True,753.3188,753.3188,-999.9998,3
234.646,True,753.3188,753.3188,-999.9998,3
234.647,True,753.3188,753.3188,-999.9998,3
234.648,True,753.3188,753.3188,-999.9998,3
234.649,True,753.3188,753.3188,-999.9998,3
234.65,True,753.3188,753.3188,-999.9998,3
234.651,True,753.3188,753.3188,-999.9998,3
234.652,True,753.3189,753.3189,-999.9998,3
234.653,True,753.3189,753.3189,-999.9998,3
234.654,True,753.3189,753.3189,-999.9998,3
234.655,True,753.3189,753.3189,-999.9998,3
234.656,True,753.3189,753.3189,-999.9998,3
234.657,True,753.3189,753.3189,-999.9998,3
234.658,True,753.319,753.319,-999.9998,3
234.659,True,753.319,753.319,-999.9998,3
234.66,True,753.319,753.319,-999.9998,3
234.661,True,753.319,753.319,-999.9998,3
234.662,True,753.319,753.319,-999.9998,3
234.663,True,753.319,753.319,-999.9998,3
234.664,True,753.319,753.319,-999.9998,3
234.665,True,753.3191,753.3191,-999.9998,3
234.666,True,753.3191,753.3191,-999.9998,3
234.667,True,753.3191,753.3191,-999.9998,3
234.668,True,753.3191,753.3191,-999.9998,3
234.669,True,753.3191,753.3191,-999.9998,3
234.67,True,753.3191,753.3191,-999.9998,3
234.671,True,753.3192,753.3192,-999.9998,3
234.672,True,753.3192,753.3192,-999.9998,3
234.673,True,753.3192,753.3192,-999.9998,3
234.674,True,753.3192,753.3192,-999.9998,3
234.675,True,753.3192,753.3192,-999.9998,3
234.676,True,753.3192,753.3192,-999.9998,3
234.677,True,753.3192,753.3192,-999.9998,3
234.678,True,753.3193,753.3193,-999.9998,3
234.679,True,753.3193,753.3193,-999.9998,3
234.68,True,753.3193,753.3193,-999.9998,3
234.681,True,753.3193,753.3193,-999.9998,3
234.682,True,753.3193,753.3193,-999.9998,3
234.683,True,753.3193,753.3193,-999.9998,3
234.684,True,753.3193,753.3193,-999.9998,3
234.685,True,753.3194,753.3194,-999.9998,3
234.686,True,753.3194,753.3194,-999.9998,3
234.687,True,753.3194,753.3194,-999.9998,3
234.688,True,753.3194,753.3194,-999.9998,3
234.689,True,753.3194,753.3194,-999.9998,3
234.69,True,753.3194,753.3194,-999.9998,3
234.691,True,753.3195,753.3195,-999.9998,3
234.692,True,753.3195,753.3195,-999.9998,3
234.693,True,753.3195,753.3195,-999.9998,3
234.694,True,753.3195,753.3195,-999.9998,3
234.695,True,753.3195,753.3195,-999.9998,3
234.696,True,753.3195,753.3195,-999.9998,3
234.697,True,753.3195,753.3195,-999.9998,3
234.698,True,753.3196,753.3196,-999.9998,3
234.699,True,753.3196,753.3196,-999.9998,3
234.7,True,753.3196,753.3196,-999.9998,3
234.701,True,753.3196,753.3196,-999.9998,3
234.702,True,753.3196,753.3196,-999.9998,3
234.703,True,753.3196,753.3196,-999.9998,3
234.704,True,753.3197,753.3197,-999.9998,3
234.705,True,753.3197,753.3197,-999.9998,3
234.706,True,753.3197,753.3197,-999.9998,3
234.707,True,753.3197,753.3197,-999.9998,3
234.708,True,753.3197,753.3197,-999.9998,3
234.709,True,753.3197,753.3197,-999.9998,3
234.71,True,753.3197,753.3197,-999.9998,3
234.711,True,753.3198,753.3198,-999.9998,3
234.712,True,753.3198,753.3198,-999.9998,3
