weight,valid,avg_day,min_day,worst_day,streak
4.246,True,1844.8292,1844.8292,-1000.0,3
4.247,True,1844.8293,1844.8293,-1000.0,3
4.248,True,1844.8293,1844.8293,-1000.0,3
4.249,True,1844.8294,1844.8294,-1000.0,3
4.25,True,1844.8294,1844.8294,-1000.0,3
4.251,True,1844.8295,1844.8295,-1000.0,3
4.252,True,1844.8295,1844.8295,-1000.0,3
4.253,True,1844.8296,1844.8296,-1000.0,3
4.254,True,1844.8296,1844.8296,-1000.0,3
4.255,True,1844.8297,1844.8297,-1000.0,3
4.256,True,1844.8297,1844.8297,-1000.0,3
4.257,True,1844.8297,1844.8297,-1000.0,3
4.258,True,1844.8298,1844.8298,-1000.0,3
4.259,True,1844.8298,1844.8298,-1000.0,3
4.26,True,1844.8299,1844.8299,-1000.0,3
4.261,True,1844.8299,1844.8299,-1000.0,3
4.262,True,1844.83,1844.83,-1000.0,3
4.263,True,1844.83,1844.83,-1000.0,3
4.264,True,1844.8301,1844.8301,-1000.0,3
4.265,True,1844.8301,1844.8301,-1000.0,3
4.266,True,1844.8302,1844.8302,-1000.0,3
4.267,True,1844.8302,1844.8302,-1000.0,3
4.268,True,1844.8303,1844.8303,-1000.0,3
4.269,True,1844.8303,1844.8303,-1000.0,3
4.27,True,1844.8304,1844.8304,-1000.0,3
4.271,True,1844.8304,1844.8304,-1000.0,3
4.272,True,1844.8305,1844.8305,-1000.0,3
4.273,True,1844.8305,1844.8305,-1000.0,3
4.274,True,1844.8306,1844.8306,-1000.0,3
4.275,True,1844.8306,1844.8306,-1000.0,3
4.276,True,1844.8307,1844.8307,-1000.0,3
4.277,True,1844.8307,1844.8307,-1000.0,3
4.278,True,1844.8308,1844.8308,-1000.0,3
4.279,True,1844.8308,1844.8308,-1000.0,3
4.28,True,1844.8309,1844.8309,-1000.0,3
4.281,True,1844.8309,1844.8309,-1000.0,3
4.282,True,1844.8309,1844.8309,-1000.0,3
4.283,True,1844.831,1844.831,-1000.0,3
4.284,True,1844.831,1844.831,-1000.0,3
4.285,True,1844.8311,1844.8311,-1000.0,3
4.286,True,1844.8311,1844.8311,-1000.0,3
4.287,True,1844.8312,1844.8312,-1000.0,3
4.288,True,1844.8312,1844.8312,-1000.0,3
4.289,True,1844.8313,1844.8313,-1000.0,3
4.29,True,1844.8313,1844.8313,-1000.0,3
4.291,True,1844.8314,1844.8314,-1000.0,3
4.292,True,1844.8314,1844.8314,-1000.0,3
4.293,True,1844.8315,1844.8315,-1000.0,3
4.294,True,1844.8315,1844.8315,-1000.0,3
4.295,True,1844.8316,1844.8316,-1000.0,3
4.296,True,1844.8316,1844.8316,-1000.0,3
4.297,True,1844.8317,1844.8317,-1000.0,3
4.298,True,1844.8317,1844.8317,-1000.0,3
4.299,True,1844.8318,1844.8318,-1000.0,3
4.3,True,1844.8318,1844.8318,-1000.0,3
4.301,True,1844.8319,1844.8319,-1000.0,3
4.302,True,1844.8319,1844.8319,-1000.0,3
4.303,True,1844.832,1844.832,-1000.0,3
4.304,True,1844.832,1844.832,-1000.0,3
4.305,True,1844.832,1844.832,-1000.0,3
4.306,True,1844.8321,1844.8321,-1000.0,3
4.307,True,1844.8321,1844.8321,-1000.0,3
4.308,True,1844.8322,1844.8322,-1000.0,3
4.309,True,1844.8322,1844.8322,-1000.0,3
4.31,True,1844.8323,1844.8323,-1000.0,3
4.311,True,1844.8323,1844.8323,-1000.0,3
4.312,True,1844.8324,1844.8324,-1000.0,3
4.313,True,1844.8324,1844.8324,-1000.0,3
4.314,True,1844.8325,1844.8325,-1000.0,3
4.315,True,1844.8325,1844.8325,-1000.0,3
4.316,True,1844.8326,1844.8326,-1000.0,3
4.317,True,1844.8326,1844.8326,-1000.0,3
4.318,True,1844.8327,1844.8327,-1000.0,3
4.319,True,1844.8327,1844.8327,-1000.0,3
4.32,True,1844.8328,1844.8328,-1000.0,3
4.321,True,1844.8328,1844.8328,-1000.0,3
4.322,True,1844.8329,1844.8329,-1000.0,3
4.323,True,1844.8329,1844.8329,-1000.0,3
4.324,True,1844.833,1844.833,-1000.0,3
4.325,True,1844.833,1844.833,-1000.0,3
4.326,True,1844.8331,1844.8331,-1000.0,3
4.327,True,1844.8331,1844.8331,-1000.0,3
4.328,True,1844.8332,1844.8332,-1000.0,3
4.329,True,1844.8332,1844.8332,-1000.0,3
4.33,True,1844.8332,1844.8332,-1000.0,3
4.331,True,1844.8333,1844.8333,-1000.0,3
4.332,True,1844.8333,1844.8333,-1000.0,3
4.333,True,1844.8334,1844.8334,-1000.0,3
4.334,True,1844.8334,1844.8334,-1000.0,3
4.335,True,1844.8335,1844.8335,-1000.0,3
4.336,True,1844.8335,1844.8335,-1000.0,3
4.337,True,1844.8336,1844.8336,-1000.0,3
4.338,True,1844.8336,1844.8336,-1000.0,3
4.339,True,1844.8337,1844.8337,-1000.0,3
4.34,True,1844.8337,1844.8337,-1000.0,3
4.341,True,1844.8338,1844.8338,-1000.0,3
4.342,True,1844.8338,1844.8338,-1000.0,3
4.343,True,1844.8339,1844.8339,-1000.0,3
4.344,True,1844.8339,1844.8339,-1000.0,3
4.345,True,1844.834,1844.834,-1000.0,3
4.346,True,1844.834,1844.834,-1000.0,3
4.347,True,1844.8341,1844.8341,-1000.0,3
4.348,True,1844.8341,1844.8341,-1000.0,3
4.349,True,1844.8342,1844.8342,-1000.0,3
4.35,True,1844.8342,1844.8342,-1000.0,3
4.351,True,1844.8343,1844.8343,-1000.0,3
4.352,True,1844.8343,1844.8343,-1000.0,3
4.353,True,1844.8343,1844.8343,-1000.0,3
4.354,True,1844.8344,1844.8344,-1000.0,3
4.355,True,1844.8344,1844.8344,-1000.0,3
4.356,True,1844.8345,1844.8345,-1000.0,3
4.357,True,1844.8345,1844.8345,-1000.0,3
4.358,True,1844.8346,1844.8346,-1000.0,3
4.359,True,1844.8346,1844.8346,-1000.0,3
4.36,True,1844.8347,1844.8347,-1000.0,3
4.361,True,1844.8347,1844.8347,-1000.0,3
4.362,True,1844.8348,1844.8348,-1000.0,3
4.363,True,1844.8348,1844.8348,-1000.0,3
4.364,True,1844.8349,1844.8349,-1000.0,3
4.365,True,1844.8349,1844.8349,-1000.0,3
4.366,True,1844.835,1844.835,-1000.0,3
4.367,True,1844.835,1844.835,-1000.0,3
4.368,True,1844.8351,1844.8351,-1000.0,3
4.369,True,1844.8351,1844.8351,-1000.0,3
4.37,True,1844.8352,1844.8352,-1000.0,3
4.371,True,1844.8352,1844.8352,-1000.0,3
4.372,True,1844.8353,1844.8353,-1000.0,3
4.373,True,1844.8353,1844.8353,-1000.0,3
4.374,True,1844.8354,1844.8354,-1000.0,3
4.375,True,1844.8354,1844.8354,-1000.0,3
4.376,True,1844.8355,1844.8355,-1000.0,3
4.377,True,1844.8355,1844.8355,-1000.0,3
4.378,True,1844.8355,1844.8355,-1000.0,3
4.379,True,1844.8356,1844.8356,-1000.0,3
4.38,True,1844.8356,1844.8356,-1000.0,3
4.381,True,1844.8357,1844.8357,-1000.0,3
4.382,True,1844.8357,1844.8357,-1000.0,3
4.383,True,1844.8358,1844.8358,-1000.0,3
4.384,True,1844.8358,1844.8358,-1000.0,3
4.385,True,1844.8359,1844.8359,-1000.0,3
4.386,True,1844.8359,1844.8359,-1000.0,3
4.387,True,1844.836,1844.836,-1000.0,3
4.388,True,1844.836,1844.836,-1000.0,3
4.389,True,1844.8361,1844.8361,-1000.0,3
4.39,True,1844.8361,1844.8361,-1000.0,3
4.391,True,1844.8362,1844.8362,-1000.0,3
4.392,True,1844.8362,1844.8362,-1000.0,3
4.393,True,1844.8363,1844.8363,-1000.0,3
4.394,True,1844.8363,1844.8363,-1000.0,3
4.395,True,1844.8364,1844.8364,-1000.0,3
4.396,True,1844.8364,1844.8364,-1000.0,3
4.397,True,1844.8365,1844.8365,-1000.0,3
4.398,True,1844.8365,1844.8365,-1000.0,3
4.399,True,1844.8366,1844.8366,-1000.0,3
4.4,True,1844.8366,1844.8366,-1000.0,3
4.401,True,1844.8366,1844.8366,-1000.0,3
4.402,True,1844.8367,1844.8367,-1000.0,3
4.403,True,1844.8367,1844.8367,-1000.0,3
4.404,True,1844.8368,1844.8368,-1000.0,3
4.405,True,1844.8368,1844.8368,-1000.0,3
4.406,True,1844.8369,1844.8369,-1000.0,3
4.407,True,1844.8369,1844.8369,-1000.0,3
4.408,True,1844.837,1844.837,-1000.0,3
4.409,True,1844.837,1844.837,-1000.0,3
4.41,True,1844.8371,1844.8371,-1000.0,3
4.411,True,1844.8371,1844.8371,-1000.0,3
4.412,True,1844.8372,1844.8372,-1000.0,3
4.413,True,1844.8372,1844.8372,-1000.0,3
4.414,True,1844.8373,1844.8373,-1000.0,3
4.415,True,1844.8373,1844.8373,-1000.0,3
4.416,True,1844.8374,1844.8374,-1000.0,3
4.417,True,1844.8374,1844.8374,-1000.0,3
4.418,True,1844.8375,1844.8375,-1000.0,3
4.419,True,1844.8375,1844.8375,-1000.0,3
4.42,True,1844.8376,1844.8376,-1000.0,3
4.421,True,1844.8376,1844.8376,-1000.0,3
4.422,True,1844.8377,1844.8377,-1000.0,3
4.423,True,1844.8377,1844.8377,-1000.0,3
4.424,True,1844.8377,1844.8377,-1000.0,3
4.425,True,1844.8378,1844.8378,-1000.0,3
4.426,True,1844.8378,1844.8378,-1000.0,3
4.427,True,1844.8379,1844.8379,-1000.0,3
4.428,True,1844.8379,1844.8379,-1000.0,3
4.429,True,1844.838,1844.838,-1000.0,3
4.43,True,1844.838,1844.838,-1000.0,3
4.431,True,1844.8381,1844.8381,-1000.0,3
4.432,True,1844.8381,1844.8381,-1000.0,3
4.433,True,1844.8382,1844.8382,-1000.0,3
4.434,True,1844.8382,1844.8382,-1000.0,3
4.435,True,1844.8383,1844.8383,-1000.0,3
4.436,True,1844.8383,1844.8383,-1000.0,3
4.437,True,1844.8384,1844.8384,-1000.0,3
4.438,True,1844.8384,1844.8384,-1000.0,3
4.439,True,1844.8385,1844.8385,-1000.0,3
4.44,True,1844.8385,1844.8385,-1000.0,3
4.441,True,1844.8386,1844.8386,-1000.0,3
4.442,True,1844.8386,1844.8386,-1000.0,3
4.443,True,1844.8387,1844.8387,-1000.0,3
4.444,True,1844.8387,1844.8387,-1000.0,3
4.445,True,1844.8388,1844.8388,-1000.0,3
4.446,True,1844.8388,1844.8388,-1000.0,3
4.447,True,1844.8389,1844.8389,-1000.0,3
4.448,True,1844.8389,1844.8389,-1000.0,3
4.449,True,1844.8389,1844.8389,-1000.0,3
4.45,True,1844.839,1844.839,-1000.0,3
4.451,True,1844.839,1844.839,-1000.0,3
4.452,True,1844.8391,1844.8391,-1000.0,3
4.453,True,1844.8391,1844.8391,-1000.0,3
4.454,True,1844.8392,1844.8392,-1000.0,3
4.455,True,1844.8392,1844.8392,-1000.0,3
4.456,True,1844.8393,1844.8393,-1000.0,3
4.457,True,1844.8393,1844.8393,-1000.0,3
4.458,True,1844.8394,1844.8394,-1000.0,3
4.459,True,1844.8394,1844.8394,-1000.0,3
4.46,True,1844.8395,1844.8395,-1000.0,3
4.461,True,1844.8395,1844.8395,-1000.0,3
4.462,True,1844.8396,1844.8396,-1000.0,3
4.463,True,1844.8396,1844.8396,-1000.0,3
4.464,True,1844.8397,1844.8397,-1000.0,3
4.465,True,1844.8397,1844.8397,-1000.0,3
4.466,True,1844.8398,1844.8398,-1000.0,3
4.467,True,1844.8398,1844.8398,-1000.0,3
4.468,True,1844.8399,1844.8399,-1000.0,3
4.469,True,1844.8399,1844.8399,-1000.0,3
4.47,True,1844.84,1844.84,-1000.0,3
4.471,True,1844.84,1844.84,-1000.0,3
4.472,True,1844.84,1844.84,-1000.0,3
4.473,True,1844.8401,1844.8401,-1000.0,3
4.474,True,1844.8401,1844.8401,-1000.0,3
4.475,True,1844.8402,1844.8402,-1000.0,3
4.476,True,1844.8402,1844.8402,-1000.0,3
4.477,True,1844.8403,1844.8403,-1000.0,3
4.478,True,1844.8403,1844.8403,-1000.0,3
4.479,True,1844.8404,1844.8404,-1000.0,3
4.48,True,1844.8404,1844.8404,-1000.0,3
4.481,True,1844.8405,1844.8405,-1000.0,3
4.482,True,1844.8405,1844.8405,-1000.0,3
4.483,True,1844.8406,1844.8406,-1000.0,3
4.484,True,1844.8406,1844.8406,-1000.0,3
4.485,True,1844.8407,1844.8407,-1000.0,3
4.486,True,1844.8407,1844.8407,-1000.0,3
4.487,True,1844.8408,1844.8408,-1000.0,3
4.488,True,1844.8408,1844.8408,-1000.0,3
4.489,True,1844.8409,1844.8409,-1000.0,3
4.49,True,1844.8409,1844.8409,-1000.0,3
4.491,True,1844.841,1844.841,-1000.0,3
4.492,True,1844.841,1844.841,-1000.0,3
4.493,True,1844.8411,1844.8411,-1000.0,3
4.494,True,1844.8411,1844.8411,-1000.0,3
4.495,True,1844.8412,1844.8412,-1000.0,3
4.496,True,1844.8412,1844.8412,-1000.0,3
4.497,True,1844.8412,1844.8412,-1000.0,3
4.498,True,1844.8413,1844.8413,-1000.0,3
4.499,True,1844.8413,1844.8413,-1000.0,3
4.5,True,1844.8414,1844.8414,-1000.0,3
4.501,True,1844.8414,1844.8414,-1000.0,3
4.502,True,1844.8415,1844.8415,-1000.0,3
4.503,True,1844.8415,1844.8415,-1000.0,3
4.504,True,1844.8416,1844.8416,-1000.0,3
4.505,True,1844.8416,1844.8416,-1000.0,3
4.506,True,1844.8417,1844.8417,-1000.0,3
4.507,True,1844.8417,1844.8417,-1000.0,3
4.508,True,1844.8418,1844.8418,-1000.0,3
4.509,True,1844.8418,1844.8418,-1000.0,3
4.51,True,1844.8419,1844.8419,-1000.0,3
4.511,True,1844.8419,1844.8419,-1000.0,3
4.512,True,1844.842,1844.842,-1000.0,3
4.513,True,1844.842,1844.842,-1000.0,3
4.514,True,1844.8421,1844.8421,-1000.0,3
4.515,True,1844.8421,1844.8421,-1000.0,3
4.516,True,1844.8422,1844.8422,-1000.0,3
4.517,True,1844.8422,1844.8422,-1000.0,3
4.518,True,1844.8423,1844.8423,-1000.0,3
4.519,True,1844.8423,1844.8423,-1000.0,3
4.52,True,1844.8423,1844.8423,-1000.0,3
4.521,True,1844.8424,1844.8424,-1000.0,3
4.522,True,1844.8424,1844.8424,-1000.0,3
4.523,True,1844.8425,1844.8425,-1000.0,3
4.524,True,1844.8425,1844.8425,-1000.0,3
4.525,True,1844.8426,1844.8426,-1000.0,3
4.526,True,1844.8426,1844.8426,-1000.0,3
4.527,True,1844.8427,1844.8427,-1000.0,3
4.528,True,1844.8427,1844.8427,-1000.0,3
4.529,True,1844.8428,1844.8428,-1000.0,3
4.53,True,1844.8428,1844.8428,-1000.0,3
4.531,True,1844.8429,1844.8429,-1000.0,3
4.532,True,1844.8429,1844.8429,-1000.0,3
4.533,True,1844.843,1844.843,-1000.0,3
4.534,True,1844.843,1844.843,-1000.0,3
4.535,True,1844.8431,1844.8431,-1000.0,3
4.536,True,1844.8431,1844.8431,-1000.0,3
4.537,True,1844.8432,1844.8432,-1000.0,3
4.538,True,1844.8432,1844.8432,-1000.0,3
4.539,True,1844.8433,1844.8433,-1000.0,3
4.54,True,1844.8433,1844.8433,-1000.0,3
4.541,True,1844.8434,1844.8434,-1000.0,3
4.542,True,1844.8434,1844.8434,-1000.0,3
4.543,True,1844.8435,1844.8435,-1000.0,3
4.544,True,1844.8435,1844.8435,-1000.0,3
4.545,True,1844.8435,1844.8435,-1000.0,3
4.546,True,1844.8436,1844.8436,-1000.0,3
4.547,True,1844.8436,1844.8436,-1000.0,3
4.548,True,1844.8437,1844.8437,-1000.0,3
4.549,True,1844.8437,1844.8437,-1000.0,3
4.55,True,1844.8438,1844.8438,-1000.0,3
4.551,True,1844.8438,1844.8438,-1000.0,3
4.552,True,1844.8439,1844.8439,-1000.0,3
4.553,True,1844.8439,1844.8439,-1000.0,3
4.554,True,1844.844,1844.844,-1000.0,3
4.555,True,1844.844,1844.844,-1000.0,3
4.556,True,1844.8441,1844.8441,-1000.0,3
4.557,True,1844.8441,1844.8441,-1000.0,3
4.558,True,1844.8442,1844.8442,-1000.0,3
4.559,True,1844.8442,1844.8442,-1000.0,3
4.56,True,1844.8443,1844.8443,-1000.0,3
4.561,True,1844.8443,1844.8443,-1000.0,3
4.562,True,1844.8444,1844.8444,-1000.0,3
4.563,True,1844.8444,1844.8444,-1000.0,3
4.564,True,1844.8445,1844.8445,-1000.0,3
4.565,True,1844.8445,1844.8445,-1000.0,3
4.566,True,1844.8446,1844.8446,-1000.0,3
4.567,True,1844.8446,1844.8446,-1000.0,3
4.568,True,1844.8446,1844.8446,-1000.0,3
4.569,True,1844.8447,1844.8447,-1000.0,3
4.57,True,1844.8447,1844.8447,-1000.0,3
4.571,True,1844.8448,1844.8448,-1000.0,3
4.572,True,1844.8448,1844.8448,-1000.0,3
4.573,True,1844.8449,1844.8449,-1000.0,3
4.574,True,1844.8449,1844.8449,-1000.0,3
4.575,True,1844.845,1844.845,-1000.0,3
4.576,True,1844.845,1844.845,-1000.0,3
4.577,True,1844.8451,1844.8451,-1000.0,3
4.578,True,1844.8451,1844.8451,-1000.0,3
4.579,True,1844.8452,1844.8452,-1000.0,3
4.58,True,1844.8452,1844.8452,-1000.0,3
4.581,True,1844.8453,1844.8453,-1000.0,3
4.582,True,1844.8453,1844.8453,-1000.0,3
4.583,True,1844.8454,1844.8454,-1000.0,3
4.584,True,1844.8454,1844.8454,-1000.0,3
4.585,True,1844.8455,1844.8455,-1000.0,3
4.586,True,1844.8455,1844.8455,-1000.0,3
4.587,True,1844.8456,1844.8456,-1000.0,3
4.588,True,1844.8456,1844.8456,-1000.0,3
4.589,True,1844.8457,1844.8457,-1000.0,3
4.59,True,1844.8457,1844.8457,-1000.0,3
4.591,True,1844.8458,1844.8458,-1000.0,3
4.592,True,1844.8458,1844.8458,-1000.0,3
4.593,True,1844.8458,1844.8458,-1000.0,3
4.594,True,1844.8459,1844.8459,-1000.0,3
4.595,True,1844.8459,1844.8459,-1000.0,3
4.596,True,1844.846,1844.846,-1000.0,3
4.597,True,1844.846,1844.846,-1000.0,3
4.598,True,1844.8461,1844.8461,-1000.0,3
4.599,True,1844.8461,1844.8461,-1000.0,3
4.6,True,1844.8462,1844.8462,-1000.0,3
4.601,True,1844.8462,1844.8462,-1000.0,3
4.602,True,1844.8463,1844.8463,-1000.0,3
4.603,True,1844.8463,1844.8463,-1000.0,3
4.604,True,1844.8464,1844.8464,-1000.0,3
4.605,True,1844.8464,1844.8464,-1000.0,3
4.606,True,1844.8465,1844.8465,-1000.0,3
4.607,True,1844.8465,1844.8465,-1000.0,3
4.608,True,1844.8466,1844.8466,-1000.0,3
4.609,True,1844.8466,1844.8466,-1000.0,3
4.61,True,1844.8467,1844.8467,-1000.0,3
4.611,True,1844.8467,1844.8467,-1000.0,3
4.612,True,1844.8468,1844.8468,-1000.0,3
4.613,True,1844.8468,1844.8468,-1000.0,3
4.614,True,1844.8469,1844.8469,-1000.0,3
4.615,True,1844.8469,1844.8469,-1000.0,3
4.616,True,1844.8469,1844.8469,-1000.0,3
4.617,True,1844.847,1844.847,-1000.0,3
4.618,True,1844.847,1844.847,-1000.0,3
4.619,True,1844.8471,1844.8471,-1000.0,3
4.62,True,1844.8471,1844.8471,-1000.0,3
4.621,True,1844.8472,1844.8472,-1000.0,3
4.622,True,1844.8472,1844.8472,-1000.0,3
4.623,True,1844.8473,1844.8473,-1000.0,3
4.624,True,1844.8473,1844.8473,-1000.0,3
4.625,True,1844.8474,1844.8474,-1000.0,3
4.626,True,1844.8474,1844.8474,-1000.0,3
4.627,True,1844.8475,1844.8475,-1000.0,3
4.628,True,1844.8475,1844.8475,-1000.0,3
4.629,True,1844.8476,1844.8476,-1000.0,3
4.63,True,1844.8476,1844.8476,-1000.0,3
4.631,True,1844.8477,1844.8477,-1000.0,3
4.632,True,1844.8477,1844.8477,-1000.0,3
4.633,True,1844.8478,1844.8478,-1000.0,3
4.634,True,1844.8478,1844.8478,-1000.0,3
4.635,True,1844.8479,1844.8479,-1000.0,3
4.636,True,1844.8479,1844.8479,-1000.0,3
4.637,True,1844.848,1844.848,-1000.0,3
4.638,True,1844.848,1844.848,-1000.0,3
4.639,True,1844.8481,1844.8481,-1000.0,3
4.64,True,1844.8481,1844.8481,-1000.0,3
4.641,True,1844.8481,1844.8481,-1000.0,3
4.642,True,1844.8482,1844.8482,-1000.0,3
4.643,True,1844.8482,1844.8482,-1000.0,3
4.644,True,1844.8483,1844.8483,-1000.0,3
4.645,True,1844.8483,1844.8483,-1000.0,3
4.646,True,1844.8484,1844.8484,-1000.0,3
4.647,True,1844.8484,1844.8484,-1000.0,3
4.648,True,1844.8485,1844.8485,-1000.0,3
4.649,True,1844.8485,1844.8485,-1000.0,3
4.65,True,1844.8486,1844.8486,-1000.0,3
4.651,True,1844.8486,1844.8486,-1000.0,3
4.652,True,1844.8487,1844.8487,-1000.0,3
4.653,True,1844.8487,1844.8487,-1000.0,3
4.654,True,1844.8488,1844.8488,-1000.0,3
4.655,True,1844.8488,1844.8488,-1000.0,3
4.656,True,1844.8489,1844.8489,-1000.0,3
4.657,True,1844.8489,1844.8489,-1000.0,3
4.658,True,1844.849,1844.849,-1000.0,3
4.659,True,1844.849,1844.849,-1000.0,3
4.66,True,1844.8491,1844.8491,-1000.0,3
4.661,True,1844.8491,1844.8491,-1000.0,3
4.662,True,1844.8492,1844.8492,-1000.0,3
4.663,True,1844.8492,1844.8492,-1000.0,3
4.664,True,1844.8492,1844.8492,-1000.0,3
4.665,True,1844.8493,1844.8493,-1000.0,3
4.666,True,1844.8493,1844.8493,-1000.0,3
4.667,True,1844.8494,1844.8494,-1000.0,3
4.668,True,1844.8494,1844.8494,-1000.0,3
4.669,True,1844.8495,1844.8495,-1000.0,3
4.67,True,1844.8495,1844.8495,-1000.0,3
4.671,True,1844.8496,1844.8496,-1000.0,3
4.672,True,1844.8496,1844.8496,-1000.0,3
4.673,True,1844.8497,1844.8497,-1000.0,3
4.674,True,1844.8497,1844.8497,-1000.0,3
4.675,True,1844.8498,1844.8498,-1000.0,3
4.676,True,1844.8498,1844.8498,-1000.0,3
4.677,True,1844.8499,1844.8499,-1000.0,3
4.678,True,1844.8499,1844.8499,-1000.0,3
4.679,True,1844.85,1844.85,-1000.0,3
4.68,True,1844.85,1844.85,-1000.0,3
4.681,True,1844.8501,1844.8501,-1000.0,3
4.682,True,1844.8501,1844.8501,-1000.0,3
4.683,True,1844.8502,1844.8502,-1000.0,3
4.684,True,1844.8502,1844.8502,-1000.0,3
4.685,True,1844.8503,1844.8503,-1000.0,3
4.686,True,1844.8503,1844.8503,-1000.0,3
4.687,True,1844.8503,1844.8503,-1000.0,3
4.688,True,1844.8504,1844.8504,-1000.0,3
4.689,True,1844.8504,1844.8504,-1000.0,3
4.69,True,1844.8505,1844.8505,-1000.0,3
4.691,True,1844.8505,1844.8505,-1000.0,3
4.692,True,1844.8506,1844.8506,-1000.0,3
4.693,True,1844.8506,1844.8506,-1000.0,3
4.694,True,1844.8507,1844.8507,-1000.0,3
4.695,True,1844.8507,1844.8507,-1000.0,3
4.696,True,1844.8508,1844.8508,-1000.0,3
4.697,True,1844.8508,1844.8508,-1000.0,3
4.698,True,1844.8509,1844.8509,-1000.0,3
4.699,True,1844.8509,1844.8509,-1000.0,3
4.7,True,1844.851,1844.851,-1000.0,3
4.701,True,1844.851,1844.851,-1000.0,3
4.702,True,1844.8511,1844.8511,-1000.0,3
4.703,True,1844.8511,1844.8511,-1000.0,3
4.704,True,1844.8512,1844.8512,-1000.0,3
4.705,True,1844.8512,1844.8512,-1000.0,3
4.706,True,1844.8513,1844.8513,-1000.0,3
4.707,True,1844.8513,1844.8513,-1000.0,3
4.708,True,1844.8514,1844.8514,-1000.0,3
4.709,True,1844.8514,1844.8514,-1000.0,3
4.71,True,1844.8515,1844.8515,-1000.0,3
4.711,True,1844.8515,1844.8515,-1000.0,3
4.712,True,1844.8515,1844.8515,-1000.0,3
4.713,True,1844.8516,1844.8516,-1000.0,3
4.714,True,1844.8516,1844.8516,-1000.0,3
4.715,True,1844.8517,1844.8517,-1000.0,3
4.716,True,1844.8517,1844.8517,-1000.0,3
4.717,True,1844.8518,1844.8518,-1000.0,3
4.718,True,1844.8518,1844.8518,-1000.0,3
4.719,True,1844.8519,1844.8519,-1000.0,3
4.72,True,1844.8519,1844.8519,-1000.0,3
4.721,True,1844.852,1844.852,-1000.0,3
4.722,True,1844.852,1844.852,-1000.0,3
4.723,True,1844.8521,1844.8521,-1000.0,3
4.724,True,1844.8521,1844.8521,-1000.0,3
4.725,True,1844.8522,1844.8522,-1000.0,3
4.726,True,1844.8522,1844.8522,-1000.0,3
4.727,True,1844.8523,1844.8523,-1000.0,3
4.728,True,1844.8523,1844.8523,-1000.0,3
4.729,True,1844.8524,1844.8524,-1000.0,3
4.73,True,1844.8524,1844.8524,-1000.0,3
4.731,True,1844.8525,1844.8525,-1000.0,3
4.732,True,1844.8525,1844.8525,-1000.0,3
4.733,True,1844.8526,1844.8526,-1000.0,3
4.734,True,1844.8526,1844.8526,-1000.0,3
4.735,True,1844.8526,1844.8526,-1000.0,3
4.736,True,1844.8527,1844.8527,-1000.0,3
4.737,True,1844.8527,1844.8527,-1000.0,3
4.738,True,1844.8528,1844.8528,-1000.0,3
4.739,True,1844.8528,1844.8528,-1000.0,3
4.74,True,1844.8529,1844.8529,-1000.0,3
4.741,True,1844.8529,1844.8529,-1000.0,3
4.742,True,1844.853,1844.853,-1000.0,3
4.743,True,1844.853,1844.853,-1000.0,3
4.744,True,1844.8531,1844.8531,-1000.0,3
4.745,True,1844.8531,1844.8531,-1000.0,3
4.746,True,1844.8532,1844.8532,-1000.0,3
4.747,True,1844.8532,1844.8532,-1000.0,3
4.748,True,1844.8533,1844.8533,-1000.0,3
4.749,True,1844.8533,1844.8533,-1000.0,3
4.75,True,1844.8534,1844.8534,-1000.0,3
4.751,True,1844.8534,1844.8534,-1000.0,3
4.752,True,1844.8535,1844.8535,-1000.0,3
4.753,True,1844.8535,1844.8535,-1000.0,3
4.754,True,1844.8536,1844.8536,-1000.0,3
4.755,True,1844.8536,1844.8536,-1000.0,3
4.756,True,1844.8537,1844.8537,-1000.0,3
4.757,True,1844.8537,1844.8537,-1000.0,3
4.758,True,1844.8538,1844.8538,-1000.0,3
4.759,True,1844.8538,1844.8538,-1000.0,3
4.76,True,1844.8538,1844.8538,-1000.0,3
4.761,True,1844.8539,1844.8539,-1000.0,3
4.762,True,1844.8539,1844.8539,-1000.0,3
4.763,True,1844.854,1844.854,-1000.0,3
4.764,True,1844.854,1844.854,-1000.0,3
4.765,True,1844.8541,1844.8541,-1000.0,3
4.766,True,1844.8541,1844.8541,-1000.0,3
4.767,True,1844.8542,1844.8542,-1000.0,3
4.768,True,1844.8542,1844.8542,-1000.0,3
4.769,True,1844.8543,1844.8543,-1000.0,3
4.77,True,1844.8543,1844.8543,-1000.0,3
4.771,True,1844.8544,1844.8544,-1000.0,3
4.772,True,1844.8544,1844.8544,-1000.0,3
4.773,True,1844.8545,1844.8545,-1000.0,3
4.774,True,1844.8545,1844.8545,-1000.0,3
4.775,True,1844.8546,1844.8546,-1000.0,3
4.776,True,1844.8546,1844.8546,-1000.0,3
4.777,True,1844.8547,1844.8547,-1000.0,3
4.778,True,1844.8547,1844.8547,-1000.0,3
4.779,True,1844.8548,1844.8548,-1000.0,3
4.78,True,1844.8548,1844.8548,-1000.0,3
4.781,True,1844.8549,1844.8549,-1000.0,3
4.782,True,1844.8549,1844.8549,-1000.0,3
4.783,True,1844.8549,1844.8549,-1000.0,3
4.784,True,1844.855,1844.855,-1000.0,3
4.785,True,1844.855,1844.855,-1000.0,3
4.786,True,1844.8551,1844.8551,-1000.0,3
