2026-07-03 23:53:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.428731, 452.886861, -999.9023, 4.109721, -3)",485.43,452.89,4.11,3,-999.9,0.19,55.01,10292,150,468.97,4.603,3,-994.37,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.428731, 452.886861, -999.9023, 4.109721, -3)",485.43,452.89,4.11,3,-999.9,0.19,55.01,10292,180,452.89,4.27,3,-997.63,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,90,476.46,4.105,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,120,542.7,4.73,3,-978.33,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,150,468.52,4.596,3,-994.81,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 485.048203, 452.510595, -999.9023, 4.105364, -3)",485.05,452.51,4.105,3,-999.9,0.19,55.01,10292,180,452.51,4.265,3,-997.86,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,90,476.14,4.101,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,120,542.32,4.725,3,-978.99,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,150,468.07,4.589,3,-995.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.667675, 452.134328, -999.9023, 4.101013, -3)",484.67,452.13,4.101,3,-999.9,0.19,55.01,10292,180,452.13,4.259,3,-998.08,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,90,475.82,4.097,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,120,541.94,4.719,3,-979.65,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,150,467.62,4.583,3,-995.68,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,180,451.76,4.254,3,-998.31,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,90,475.51,4.092,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,120,541.56,4.714,3,-980.32,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,150,467.18,4.576,3,-996.12,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,180,451.38,4.248,3,-998.54,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,90,475.19,4.088,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,120,541.18,4.709,3,-980.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,150,466.73,4.569,3,-996.56,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,180,451.01,4.243,3,-998.77,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.145564, 450.629261, -999.9023, 4.083674, -3)",483.15,450.63,4.084,3,-999.9,0.19,55.01,10292,90,474.87,4.084,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.145564, 450.629261, -999.9023, 4.083674, -3)",483.15,450.63,4.084,3,-999.9,0.19,55.01,10292,120,540.81,4.704,3,-981.65,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.145564, 450.629261, -999.9023, 4.083674, -3)",483.15,450.63,4.084,3,-999.9,0.19,55.01,10292,150,466.28,4.562,3,-997.0,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.145564, 450.629261, -999.9023, 4.083674, -3)",483.15,450.63,4.084,3,-999.9,0.19,55.01,10292,180,450.63,4.237,3,-999.0,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.765036, 450.252995, -999.9023, 4.079355, -3)",482.77,450.25,4.079,3,-999.9,0.19,55.01,10292,90,474.55,4.079,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.765036, 450.252995, -999.9023, 4.079355, -3)",482.77,450.25,4.079,3,-999.9,0.19,55.01,10292,120,540.43,4.699,3,-982.31,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.765036, 450.252995, -999.9023, 4.079355, -3)",482.77,450.25,4.079,3,-999.9,0.19,55.01,10292,150,465.83,4.555,3,-997.44,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.765036, 450.252995, -999.9023, 4.079355, -3)",482.77,450.25,4.079,3,-999.9,0.19,55.01,10292,180,450.25,4.231,3,-999.22,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.384508, 449.876728, -999.9023, 4.075042, -3)",482.38,449.88,4.075,3,-999.9,0.19,55.01,10292,90,474.23,4.075,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.384508, 449.876728, -999.9023, 4.075042, -3)",482.38,449.88,4.075,3,-999.9,0.19,55.01,10292,120,540.05,4.694,3,-982.97,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.384508, 449.876728, -999.9023, 4.075042, -3)",482.38,449.88,4.075,3,-999.9,0.19,55.01,10292,150,465.38,4.548,3,-997.88,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.384508, 449.876728, -999.9023, 4.075042, -3)",482.38,449.88,4.075,3,-999.9,0.19,55.01,10292,180,449.88,4.226,3,-999.45,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.00398, 449.500461, -999.9023, 4.070736, -3)",482.0,449.5,4.071,3,-999.9,0.19,55.01,10292,90,473.91,4.071,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.00398, 449.500461, -999.9023, 4.070736, -3)",482.0,449.5,4.071,3,-999.9,0.19,55.01,10292,120,539.67,4.689,3,-983.64,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.00398, 449.500461, -999.9023, 4.070736, -3)",482.0,449.5,4.071,3,-999.9,0.19,55.01,10292,150,464.94,4.542,3,-998.32,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.05,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 482.00398, 449.500461, -999.9023, 4.070736, -3)",482.0,449.5,4.071,3,-999.9,0.19,55.01,10292,180,449.5,4.22,3,-999.68,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10292,90,473.59,4.066,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10292,120,539.29,4.684,3,-984.3,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10292,150,464.49,4.535,3,-998.76,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10292,180,449.12,4.215,3,-999.91,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.844566, 464.174862, -999.9023, 4.243467, -7)",496.84,464.17,4.243,7,-999.9,0.19,55.01,10292,90,486.37,4.243,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.844566, 464.174862, -999.9023, 4.243467, -7)",496.84,464.17,4.243,7,-999.9,0.19,55.01,10292,120,554.43,4.89,3,-957.74,5625.78,90d:510;120d:647;150d:884;180d:1075
