weight,valid,avg_day,min_day,worst_day,streak
4.577,True,1492.0941,1492.0941,-1000.0,3
4.578,True,1492.0941,1492.0941,-1000.0,3
4.579,True,1492.0941,1492.0941,-1000.0,3
4.58,True,1492.0942,1492.0942,-1000.0,3
4.581,True,1492.0942,1492.0942,-1000.0,3
4.582,True,1492.0942,1492.0942,-1000.0,3
4.583,True,1492.0942,1492.0942,-1000.0,3
4.584,True,1492.0943,1492.0943,-1000.0,3
4.585,True,1492.0943,1492.0943,-1000.0,3
4.586,True,1492.0943,1492.0943,-1000.0,3
4.587,True,1492.0943,1492.0943,-1000.0,3
4.588,True,1492.0943,1492.0943,-1000.0,3
4.589,True,1492.0944,1492.0944,-1000.0,3
4.59,True,1492.0944,1492.0944,-1000.0,3
4.591,True,1492.0944,1492.0944,-1000.0,3
4.592,True,1492.0944,1492.0944,-1000.0,3
4.593,True,1492.0944,1492.0944,-1000.0,3
4.594,True,1492.0945,1492.0945,-1000.0,3
4.595,True,1492.0945,1492.0945,-1000.0,3
4.596,True,1492.0945,1492.0945,-1000.0,3
4.597,True,1492.0945,1492.0945,-1000.0,3
4.598,True,1492.0946,1492.0946,-1000.0,3
4.599,True,1492.0946,1492.0946,-1000.0,3
4.6,True,1492.0946,1492.0946,-1000.0,3
4.601,True,1492.0946,1492.0946,-1000.0,3
4.602,True,1492.0946,1492.0946,-1000.0,3
4.603,True,1492.0947,1492.0947,-1000.0,3
4.604,True,1492.0947,1492.0947,-1000.0,3
4.605,True,1492.0947,1492.0947,-1000.0,3
4.606,True,1492.0947,1492.0947,-1000.0,3
4.607,True,1492.0948,1492.0948,-1000.0,3
4.608,True,1492.0948,1492.0948,-1000.0,3
4.609,True,1492.0948,1492.0948,-1000.0,3
4.61,True,1492.0948,1492.0948,-1000.0,3
4.611,True,1492.0948,1492.0948,-1000.0,3
4.612,True,1492.0949,1492.0949,-1000.0,3
4.613,True,1492.0949,1492.0949,-1000.0,3
4.614,True,1492.0949,1492.0949,-1000.0,3
4.615,True,1492.0949,1492.0949,-1000.0,3
4.616,True,1492.095,1492.095,-1000.0,3
4.617,True,1492.095,1492.095,-1000.0,3
4.618,True,1492.095,1492.095,-1000.0,3
4.619,True,1492.095,1492.095,-1000.0,3
4.62,True,1492.095,1492.095,-1000.0,3
4.621,True,1492.0951,1492.0951,-1000.0,3
4.622,True,1492.0951,1492.0951,-1000.0,3
4.623,True,1492.0951,1492.0951,-1000.0,3
4.624,True,1492.0951,1492.0951,-1000.0,3
4.625,True,1492.0952,1492.0952,-1000.0,3
4.626,True,1492.0952,1492.0952,-1000.0,3
4.627,True,1492.0952,1492.0952,-1000.0,3
4.628,True,1492.0952,1492.0952,-1000.0,3
4.629,True,1492.0952,1492.0952,-1000.0,3
4.63,True,1492.0953,1492.0953,-1000.0,3
4.631,True,1492.0953,1492.0953,-1000.0,3
4.632,True,1492.0953,1492.0953,-1000.0,3
4.633,True,1492.0953,1492.0953,-1000.0,3
4.634,True,1492.0954,1492.0954,-1000.0,3
4.635,True,1492.0954,1492.0954,-1000.0,3
4.636,True,1492.0954,1492.0954,-1000.0,3
4.637,True,1492.0954,1492.0954,-1000.0,3
4.638,True,1492.0954,1492.0954,-1000.0,3
4.639,True,1492.0955,1492.0955,-1000.0,3
4.64,True,1492.0955,1492.0955,-1000.0,3
4.641,True,1492.0955,1492.0955,-1000.0,3
4.642,True,1492.0955,1492.0955,-1000.0,3
4.643,True,1492.0956,1492.0956,-1000.0,3
4.644,True,1492.0956,1492.0956,-1000.0,3
4.645,True,1492.0956,1492.0956,-1000.0,3
4.646,True,1492.0956,1492.0956,-1000.0,3
4.647,True,1492.0956,1492.0956,-1000.0,3
4.648,True,1492.0957,1492.0957,-1000.0,3
4.649,True,1492.0957,1492.0957,-1000.0,3
4.65,True,1492.0957,1492.0957,-1000.0,3
4.651,True,1492.0957,1492.0957,-1000.0,3
4.652,True,1492.0957,1492.0957,-1000.0,3
4.653,True,1492.0958,1492.0958,-1000.0,3
4.654,True,1492.0958,1492.0958,-1000.0,3
4.655,True,1492.0958,1492.0958,-1000.0,3
4.656,True,1492.0958,1492.0958,-1000.0,3
4.657,True,1492.0959,1492.0959,-1000.0,3
4.658,True,1492.0959,1492.0959,-1000.0,3
4.659,True,1492.0959,1492.0959,-1000.0,3
4.66,True,1492.0959,1492.0959,-1000.0,3
4.661,True,1492.0959,1492.0959,-1000.0,3
4.662,True,1492.096,1492.096,-1000.0,3
4.663,True,1492.096,1492.096,-1000.0,3
4.664,True,1492.096,1492.096,-1000.0,3
4.665,True,1492.096,1492.096,-1000.0,3
4.666,True,1492.0961,1492.0961,-1000.0,3
4.667,True,1492.0961,1492.0961,-1000.0,3
4.668,True,1492.0961,1492.0961,-1000.0,3
4.669,True,1492.0961,1492.0961,-1000.0,3
4.67,True,1492.0961,1492.0961,-1000.0,3
4.671,True,1492.0962,1492.0962,-1000.0,3
4.672,True,1492.0962,1492.0962,-1000.0,3
4.673,True,1492.0962,1492.0962,-1000.0,3
4.674,True,1492.0962,1492.0962,-1000.0,3
4.675,True,1492.0963,1492.0963,-1000.0,3
4.676,True,1492.0963,1492.0963,-1000.0,3
4.677,True,1492.0963,1492.0963,-1000.0,3
4.678,True,1492.0963,1492.0963,-1000.0,3
4.679,True,1492.0963,1492.0963,-1000.0,3
4.68,True,1492.0964,1492.0964,-1000.0,3
4.681,True,1492.0964,1492.0964,-1000.0,3
4.682,True,1492.0964,1492.0964,-1000.0,3
4.683,True,1492.0964,1492.0964,-1000.0,3
4.684,True,1492.0965,1492.0965,-1000.0,3
4.685,True,1492.0965,1492.0965,-1000.0,3
4.686,True,1492.0965,1492.0965,-1000.0,3
4.687,True,1492.0965,1492.0965,-1000.0,3
4.688,True,1492.0965,1492.0965,-1000.0,3
4.689,True,1492.0966,1492.0966,-1000.0,3
4.69,True,1492.0966,1492.0966,-1000.0,3
4.691,True,1492.0966,1492.0966,-1000.0,3
4.692,True,1492.0966,1492.0966,-1000.0,3
4.693,True,1492.0967,1492.0967,-1000.0,3
4.694,True,1492.0967,1492.0967,-1000.0,3
4.695,True,1492.0967,1492.0967,-1000.0,3
4.696,True,1492.0967,1492.0967,-1000.0,3
4.697,True,1492.0967,1492.0967,-1000.0,3
4.698,True,1492.0968,1492.0968,-1000.0,3
4.699,True,1492.0968,1492.0968,-1000.0,3
4.7,True,1492.0968,1492.0968,-1000.0,3
4.701,True,1492.0968,1492.0968,-1000.0,3
4.702,True,1492.0969,1492.0969,-1000.0,3
4.703,True,1492.0969,1492.0969,-1000.0,3
4.704,True,1492.0969,1492.0969,-1000.0,3
4.705,True,1492.0969,1492.0969,-1000.0,3
4.706,True,1492.0969,1492.0969,-1000.0,3
4.707,True,1492.097,1492.097,-1000.0,3
4.708,True,1492.097,1492.097,-1000.0,3
4.709,True,1492.097,1492.097,-1000.0,3
4.71,True,1492.097,1492.097,-1000.0,3
4.711,True,1492.097,1492.097,-1000.0,3
4.712,True,1492.0971,1492.0971,-1000.0,3
4.713,True,1492.0971,1492.0971,-1000.0,3
4.714,True,1492.0971,1492.0971,-1000.0,3
4.715,True,1492.0971,1492.0971,-1000.0,3
4.716,True,1492.0972,1492.0972,-1000.0,3
4.717,True,1492.0972,1492.0972,-1000.0,3
4.718,True,1492.0972,1492.0972,-1000.0,3
4.719,True,1492.0972,1492.0972,-1000.0,3
4.72,True,1492.0972,1492.0972,-1000.0,3
4.721,True,1492.0973,1492.0973,-1000.0,3
4.722,True,1492.0973,1492.0973,-1000.0,3
4.723,True,1492.0973,1492.0973,-1000.0,3
4.724,True,1492.0973,1492.0973,-1000.0,3
4.725,True,1492.0974,1492.0974,-1000.0,3
4.726,True,1492.0974,1492.0974,-1000.0,3
4.727,True,1492.0974,1492.0974,-1000.0,3
4.728,True,1492.0974,1492.0974,-1000.0,3
4.729,True,1492.0974,1492.0974,-1000.0,3
4.73,True,1492.0975,1492.0975,-1000.0,3
4.731,True,1492.0975,1492.0975,-1000.0,3
4.732,True,1492.0975,1492.0975,-1000.0,3
4.733,True,1492.0975,1492.0975,-1000.0,3
4.734,True,1492.0976,1492.0976,-1000.0,3
4.735,True,1492.0976,1492.0976,-1000.0,3
4.736,True,1492.0976,1492.0976,-1000.0,3
4.737,True,1492.0976,1492.0976,-1000.0,3
4.738,True,1492.0976,1492.0976,-1000.0,3
4.739,True,1492.0977,1492.0977,-1000.0,3
4.74,True,1492.0977,1492.0977,-1000.0,3
4.741,True,1492.0977,1492.0977,-1000.0,3
4.742,True,1492.0977,1492.0977,-1000.0,3
4.743,True,1492.0978,1492.0978,-1000.0,3
4.744,True,1492.0978,1492.0978,-1000.0,3
4.745,True,1492.0978,1492.0978,-1000.0,3
4.746,True,1492.0978,1492.0978,-1000.0,3
4.747,True,1492.0978,1492.0978,-1000.0,3
4.748,True,1492.0979,1492.0979,-1000.0,3
4.749,True,1492.0979,1492.0979,-1000.0,3
4.75,True,1492.0979,1492.0979,-1000.0,3
4.751,True,1492.0979,1492.0979,-1000.0,3
4.752,True,1492.098,1492.098,-1000.0,3
4.753,True,1492.098,1492.098,-1000.0,3
4.754,True,1492.098,1492.098,-1000.0,3
4.755,True,1492.098,1492.098,-1000.0,3
4.756,True,1492.098,1492.098,-1000.0,3
4.757,True,1492.0981,1492.0981,-1000.0,3
4.758,True,1492.0981,1492.0981,-1000.0,3
4.759,True,1492.0981,1492.0981,-1000.0,3
4.76,True,1492.0981,1492.0981,-1000.0,3
4.761,True,1492.0982,1492.0982,-1000.0,3
4.762,True,1492.0982,1492.0982,-1000.0,3
4.763,True,1492.0982,1492.0982,-1000.0,3
4.764,True,1492.0982,1492.0982,-1000.0,3
4.765,True,1492.0982,1492.0982,-1000.0,3
4.766,True,1492.0983,1492.0983,-1000.0,3
4.767,True,1492.0983,1492.0983,-1000.0,3
4.768,True,1492.0983,1492.0983,-1000.0,3
4.769,True,1492.0983,1492.0983,-1000.0,3
4.77,True,1492.0983,1492.0983,-1000.0,3
4.771,True,1492.0984,1492.0984,-1000.0,3
4.772,True,1492.0984,1492.0984,-1000.0,3
4.773,True,1492.0984,1492.0984,-1000.0,3
4.774,True,1492.0984,1492.0984,-1000.0,3
4.775,True,1492.0985,1492.0985,-1000.0,3
4.776,True,1492.0985,1492.0985,-1000.0,3
4.777,True,1492.0985,1492.0985,-1000.0,3
4.778,True,1492.0985,1492.0985,-1000.0,3
4.779,True,1492.0985,1492.0985,-1000.0,3
4.78,True,1492.0986,1492.0986,-1000.0,3
4.781,True,1492.0986,1492.0986,-1000.0,3
4.782,True,1492.0986,1492.0986,-1000.0,3
4.783,True,1492.0986,1492.0986,-1000.0,3
4.784,True,1492.0987,1492.0987,-1000.0,3
4.785,True,1492.0987,1492.0987,-1000.0,3
4.786,True,1492.0987,1492.0987,-1000.0,3
4.787,True,1492.0987,1492.0987,-1000.0,3
4.788,True,1492.0987,1492.0987,-1000.0,3
4.789,True,1492.0988,1492.0988,-1000.0,3
4.79,True,1492.0988,1492.0988,-1000.0,3
4.791,True,1492.0988,1492.0988,-1000.0,3
4.792,True,1492.0988,1492.0988,-1000.0,3
4.793,True,1492.0989,1492.0989,-1000.0,3
4.794,True,1492.0989,1492.0989,-1000.0,3
4.795,True,1492.0989,1492.0989,-1000.0,3
4.796,True,1492.0989,1492.0989,-1000.0,3
4.797,True,1492.0989,1492.0989,-1000.0,3
4.798,True,1492.099,1492.099,-1000.0,3
4.799,True,1492.099,1492.099,-1000.0,3
4.8,True,1492.099,1492.099,-1000.0,3
4.801,True,1492.099,1492.099,-1000.0,3
4.802,True,1492.0991,1492.0991,-1000.0,3
4.803,True,1492.0991,1492.0991,-1000.0,3
4.804,True,1492.0991,1492.0991,-1000.0,3
4.805,True,1492.0991,1492.0991,-1000.0,3
4.806,True,1492.0991,1492.0991,-1000.0,3
4.807,True,1492.0992,1492.0992,-1000.0,3
4.808,True,1492.0992,1492.0992,-1000.0,3
4.809,True,1492.0992,1492.0992,-1000.0,3
4.81,True,1492.0992,1492.0992,-1000.0,3
4.811,True,1492.0993,1492.0993,-1000.0,3
4.812,True,1492.0993,1492.0993,-1000.0,3
4.813,True,1492.0993,1492.0993,-1000.0,3
4.814,True,1492.0993,1492.0993,-1000.0,3
4.815,True,1492.0993,1492.0993,-1000.0,3
4.816,True,1492.0994,1492.0994,-1000.0,3
4.817,True,1492.0994,1492.0994,-1000.0,3
4.818,True,1492.0994,1492.0994,-1000.0,3
4.819,True,1492.0994,1492.0994,-1000.0,3
4.82,True,1492.0995,1492.0995,-1000.0,3
4.821,True,1492.0995,1492.0995,-1000.0,3
4.822,True,1492.0995,1492.0995,-1000.0,3
4.823,True,1492.0995,1492.0995,-1000.0,3
4.824,True,1492.0995,1492.0995,-1000.0,3
4.825,True,1492.0996,1492.0996,-1000.0,3
4.826,True,1492.0996,1492.0996,-1000.0,3
4.827,True,1492.0996,1492.0996,-1000.0,3
4.828,True,1492.0996,1492.0996,-1000.0,3
4.829,True,1492.0996,1492.0996,-1000.0,3
4.83,True,1492.0997,1492.0997,-1000.0,3
4.831,True,1492.0997,1492.0997,-1000.0,3
4.832,True,1492.0997,1492.0997,-1000.0,3
4.833,True,1492.0997,1492.0997,-1000.0,3
4.834,True,1492.0998,1492.0998,-1000.0,3
4.835,True,1492.0998,1492.0998,-1000.0,3
4.836,True,1492.0998,1492.0998,-1000.0,3
4.837,True,1492.0998,1492.0998,-1000.0,3
4.838,True,1492.0998,1492.0998,-1000.0,3
4.839,True,1492.0999,1492.0999,-1000.0,3
4.84,True,1492.0999,1492.0999,-1000.0,3
4.841,True,1492.0999,1492.0999,-1000.0,3
4.842,True,1492.0999,1492.0999,-1000.0,3
4.843,True,1492.1,1492.1,-1000.0,3
4.844,True,1492.1,1492.1,-1000.0,3
4.845,True,1492.1,1492.1,-1000.0,3
4.846,True,1492.1,1492.1,-1000.0,3
4.847,True,1492.1,1492.1,-1000.0,3
4.848,True,1492.1001,1492.1001,-1000.0,3
4.849,True,1492.1001,1492.1001,-1000.0,3
4.85,True,1492.1001,1492.1001,-1000.0,3
4.851,True,1492.1001,1492.1001,-1000.0,3
4.852,True,1492.1002,1492.1002,-1000.0,3
4.853,True,1492.1002,1492.1002,-1000.0,3
4.854,True,1492.1002,1492.1002,-1000.0,3
4.855,True,1492.1002,1492.1002,-1000.0,3
4.856,True,1492.1002,1492.1002,-1000.0,3
4.857,True,1492.1003,1492.1003,-1000.0,3
4.858,True,1492.1003,1492.1003,-1000.0,3
4.859,True,1492.1003,1492.1003,-1000.0,3
4.86,True,1492.1003,1492.1003,-1000.0,3
4.861,True,1492.1004,1492.1004,-1000.0,3
4.862,True,1492.1004,1492.1004,-1000.0,3
4.863,True,1492.1004,1492.1004,-1000.0,3
4.864,True,1492.1004,1492.1004,-1000.0,3
4.865,True,1492.1004,1492.1004,-1000.0,3
4.866,True,1492.1005,1492.1005,-1000.0,3
4.867,True,1492.1005,1492.1005,-1000.0,3
4.868,True,1492.1005,1492.1005,-1000.0,3
4.869,True,1492.1005,1492.1005,-1000.0,3
4.87,True,1492.1006,1492.1006,-1000.0,3
4.871,True,1492.1006,1492.1006,-1000.0,3
4.872,True,1492.1006,1492.1006,-1000.0,3
4.873,True,1492.1006,1492.1006,-1000.0,3
4.874,True,1492.1006,1492.1006,-1000.0,3
4.875,True,1492.1007,1492.1007,-1000.0,3
4.876,True,1492.1007,1492.1007,-1000.0,3
4.877,True,1492.1007,1492.1007,-1000.0,3
4.878,True,1492.1007,1492.1007,-1000.0,3
4.879,True,1492.1008,1492.1008,-1000.0,3
4.88,True,1492.1008,1492.1008,-1000.0,3
4.881,True,1492.1008,1492.1008,-1000.0,3
4.882,True,1492.1008,1492.1008,-1000.0,3
4.883,True,1492.1008,1492.1008,-1000.0,3
4.884,True,1492.1009,1492.1009,-1000.0,3
4.885,True,1492.1009,1492.1009,-1000.0,3
4.886,True,1492.1009,1492.1009,-1000.0,3
4.887,True,1492.1009,1492.1009,-1000.0,3
4.888,True,1492.1009,1492.1009,-1000.0,3
4.889,True,1492.101,1492.101,-1000.0,3
4.89,True,1492.101,1492.101,-1000.0,3
4.891,True,1492.101,1492.101,-1000.0,3
4.892,True,1492.101,1492.101,-1000.0,3
4.893,True,1492.1011,1492.1011,-1000.0,3
4.894,True,1492.1011,1492.1011,-1000.0,3
4.895,True,1492.1011,1492.1011,-1000.0,3
4.896,True,1492.1011,1492.1011,-1000.0,3
4.897,True,1492.1011,1492.1011,-1000.0,3
4.898,True,1492.1012,1492.1012,-1000.0,3
4.899,True,1492.1012,1492.1012,-1000.0,3
4.9,True,1492.1012,1492.1012,-1000.0,3
4.901,True,1492.1012,1492.1012,-1000.0,3
4.902,True,1492.1013,1492.1013,-1000.0,3
4.903,True,1492.1013,1492.1013,-1000.0,3
4.904,True,1492.1013,1492.1013,-1000.0,3
4.905,True,1492.1013,1492.1013,-1000.0,3
4.906,True,1492.1013,1492.1013,-1000.0,3
4.907,True,1492.1014,1492.1014,-1000.0,3
4.908,True,1492.1014,1492.1014,-1000.0,3
4.909,True,1492.1014,1492.1014,-1000.0,3
4.91,True,1492.1014,1492.1014,-1000.0,3
4.911,True,1492.1015,1492.1015,-1000.0,3
4.912,True,1492.1015,1492.1015,-1000.0,3
4.913,True,1492.1015,1492.1015,-1000.0,3
4.914,True,1492.1015,1492.1015,-1000.0,3
4.915,True,1492.1015,1492.1015,-1000.0,3
4.916,True,1492.1016,1492.1016,-1000.0,3
4.917,True,1492.1016,1492.1016,-1000.0,3
4.918,True,1492.1016,1492.1016,-1000.0,3
4.919,True,1492.1016,1492.1016,-1000.0,3
4.92,True,1492.1017,1492.1017,-1000.0,3
4.921,True,1492.1017,1492.1017,-1000.0,3
4.922,True,1492.1017,1492.1017,-1000.0,3
4.923,True,1492.1017,1492.1017,-1000.0,3
4.924,True,1492.1017,1492.1017,-1000.0,3
4.925,True,1492.1018,1492.1018,-1000.0,3
4.926,True,1492.1018,1492.1018,-1000.0,3
4.927,True,1492.1018,1492.1018,-1000.0,3
4.928,True,1492.1018,1492.1018,-1000.0,3
4.929,True,1492.1019,1492.1019,-1000.0,3
4.93,True,1492.1019,1492.1019,-1000.0,3
4.931,True,1492.1019,1492.1019,-1000.0,3
4.932,True,1492.1019,1492.1019,-1000.0,3
4.933,True,1492.1019,1492.1019,-1000.0,3
4.934,True,1492.102,1492.102,-1000.0,3
4.935,True,1492.102,1492.102,-1000.0,3
4.936,True,1492.102,1492.102,-1000.0,3
4.937,True,1492.102,1492.102,-1000.0,3
4.938,True,1492.1021,1492.1021,-1000.0,3
4.939,True,1492.1021,1492.1021,-1000.0,3
4.94,True,1492.1021,1492.1021,-1000.0,3
4.941,True,1492.1021,1492.1021,-1000.0,3
4.942,True,1492.1021,1492.1021,-1000.0,3
4.943,True,1492.1022,1492.1022,-1000.0,3
4.944,True,1492.1022,1492.1022,-1000.0,3
4.945,True,1492.1022,1492.1022,-1000.0,3
4.946,True,1492.1022,1492.1022,-1000.0,3
4.947,True,1492.1022,1492.1022,-1000.0,3
4.948,True,1492.1023,1492.1023,-1000.0,3
4.949,True,1492.1023,1492.1023,-1000.0,3
4.95,True,1492.1023,1492.1023,-1000.0,3
4.951,True,1492.1023,1492.1023,-1000.0,3
4.952,True,1492.1024,1492.1024,-1000.0,3
4.953,True,1492.1024,1492.1024,-1000.0,3
4.954,True,1492.1024,1492.1024,-1000.0,3
4.955,True,1492.1024,1492.1024,-1000.0,3
4.956,True,1492.1024,1492.1024,-1000.0,3
4.957,True,1492.1025,1492.1025,-1000.0,3
4.958,True,1492.1025,1492.1025,-1000.0,3
4.959,True,1492.1025,1492.1025,-1000.0,3
4.96,True,1492.1025,1492.1025,-1000.0,3
4.961,True,1492.1026,1492.1026,-1000.0,3
4.962,True,1492.1026,1492.1026,-1000.0,3
4.963,True,1492.1026,1492.1026,-1000.0,3
4.964,True,1492.1026,1492.1026,-1000.0,3
4.965,True,1492.1026,1492.1026,-1000.0,3
4.966,True,1492.1027,1492.1027,-1000.0,3
4.967,True,1492.1027,1492.1027,-1000.0,3
4.968,True,1492.1027,1492.1027,-1000.0,3
4.969,True,1492.1027,1492.1027,-1000.0,3
4.97,True,1492.1028,1492.1028,-1000.0,3
4.971,True,1492.1028,1492.1028,-1000.0,3
4.972,True,1492.1028,1492.1028,-1000.0,3
4.973,True,1492.1028,1492.1028,-1000.0,3
4.974,True,1492.1028,1492.1028,-1000.0,3
4.975,True,1492.1029,1492.1029,-1000.0,3
4.976,True,1492.1029,1492.1029,-1000.0,3
4.977,True,1492.1029,1492.1029,-1000.0,3
4.978,True,1492.1029,1492.1029,-1000.0,3
4.979,True,1492.103,1492.103,-1000.0,3
4.98,True,1492.103,1492.103,-1000.0,3
4.981,True,1492.103,1492.103,-1000.0,3
4.982,True,1492.103,1492.103,-1000.0,3
4.983,True,1492.103,1492.103,-1000.0,3
4.984,True,1492.1031,1492.1031,-1000.0,3
4.985,True,1492.1031,1492.1031,-1000.0,3
4.986,True,1492.1031,1492.1031,-1000.0,3
4.987,True,1492.1031,1492.1031,-1000.0,3
4.988,True,1492.1032,1492.1032,-1000.0,3
4.989,True,1492.1032,1492.1032,-1000.0,3
4.99,True,1492.1032,1492.1032,-1000.0,3
4.991,True,1492.1032,1492.1032,-1000.0,3
4.992,True,1492.1032,1492.1032,-1000.0,3
4.993,True,1492.1033,1492.1033,-1000.0,3
4.994,True,1492.1033,1492.1033,-1000.0,3
4.995,True,1492.1033,1492.1033,-1000.0,3
4.996,True,1492.1033,1492.1033,-1000.0,3
4.997,True,1492.1034,1492.1034,-1000.0,3
4.998,True,1492.1034,1492.1034,-1000.0,3
4.999,True,1492.1034,1492.1034,-1000.0,3
5.0,True,1492.1034,1492.1034,-1000.0,3
5.001,True,1492.1034,1492.1034,-1000.0,3
5.002,True,1492.1035,1492.1035,-1000.0,3
5.003,True,1492.1035,1492.1035,-1000.0,3
5.004,True,1492.1035,1492.1035,-1000.0,3
5.005,True,1492.1035,1492.1035,-1000.0,3
5.006,True,1492.1035,1492.1035,-1000.0,3
5.007,True,1492.1036,1492.1036,-1000.0,3
5.008,True,1492.1036,1492.1036,-1000.0,3
5.009,True,1492.1036,1492.1036,-1000.0,3
5.01,True,1492.1036,1492.1036,-1000.0,3
5.011,True,1492.1037,1492.1037,-1000.0,3
5.012,True,1492.1037,1492.1037,-1000.0,3
5.013,True,1492.1037,1492.1037,-1000.0,3
5.014,True,1492.1037,1492.1037,-1000.0,3
5.015,True,1492.1037,1492.1037,-1000.0,3
5.016,True,1492.1038,1492.1038,-1000.0,3
5.017,True,1492.1038,1492.1038,-1000.0,3
5.018,True,1492.1038,1492.1038,-1000.0,3
5.019,True,1492.1038,1492.1038,-1000.0,3
5.02,True,1492.1039,1492.1039,-1000.0,3
5.021,True,1492.1039,1492.1039,-1000.0,3
5.022,True,1492.1039,1492.1039,-1000.0,3
5.023,True,1492.1039,1492.1039,-1000.0,3
5.024,True,1492.1039,1492.1039,-1000.0,3
5.025,True,1492.104,1492.104,-1000.0,3
5.026,True,1492.104,1492.104,-1000.0,3
5.027,True,1492.104,1492.104,-1000.0,3
5.028,True,1492.104,1492.104,-1000.0,3
5.029,True,1492.1041,1492.1041,-1000.0,3
5.03,True,1492.1041,1492.1041,-1000.0,3
5.031,True,1492.1041,1492.1041,-1000.0,3
5.032,True,1492.1041,1492.1041,-1000.0,3
5.033,True,1492.1041,1492.1041,-1000.0,3
5.034,True,1492.1042,1492.1042,-1000.0,3
5.035,True,1492.1042,1492.1042,-1000.0,3
5.036,True,1492.1042,1492.1042,-1000.0,3
5.037,True,1492.1042,1492.1042,-1000.0,3
5.038,True,1492.1043,1492.1043,-1000.0,3
5.039,True,1492.1043,1492.1043,-1000.0,3
5.04,True,1492.1043,1492.1043,-1000.0,3
5.041,True,1492.1043,1492.1043,-1000.0,3
5.042,True,1492.1043,1492.1043,-1000.0,3
5.043,True,1492.1044,1492.1044,-1000.0,3
5.044,True,1492.1044,1492.1044,-1000.0,3
5.045,True,1492.1044,1492.1044,-1000.0,3
5.046,True,1492.1044,1492.1044,-1000.0,3
5.047,True,1492.1045,1492.1045,-1000.0,3
5.048,True,1492.1045,1492.1045,-1000.0,3
5.049,True,1492.1045,1492.1045,-1000.0,3
5.05,True,1492.1045,1492.1045,-1000.0,3
5.051,True,1492.1045,1492.1045,-1000.0,3
5.052,True,1492.1046,1492.1046,-1000.0,3
5.053,True,1492.1046,1492.1046,-1000.0,3
5.054,True,1492.1046,1492.1046,-1000.0,3
5.055,True,1492.1046,1492.1046,-1000.0,3
5.056,True,1492.1047,1492.1047,-1000.0,3
5.057,True,1492.1047,1492.1047,-1000.0,3
5.058,True,1492.1047,1492.1047,-1000.0,3
5.059,True,1492.1047,1492.1047,-1000.0,3
5.06,True,1492.1047,1492.1047,-1000.0,3
5.061,True,1492.1048,1492.1048,-1000.0,3
5.062,True,1492.1048,1492.1048,-1000.0,3
5.063,True,1492.1048,1492.1048,-1000.0,3
5.064,True,1492.1048,1492.1048,-1000.0,3
5.065,True,1492.1048,1492.1048,-1000.0,3
5.066,True,1492.1049,1492.1049,-1000.0,3
5.067,True,1492.1049,1492.1049,-1000.0,3
5.068,True,1492.1049,1492.1049,-1000.0,3
5.069,True,1492.1049,1492.1049,-1000.0,3
5.07,True,1492.105,1492.105,-1000.0,3
5.071,True,1492.105,1492.105,-1000.0,3
5.072,True,1492.105,1492.105,-1000.0,3
5.073,True,1492.105,1492.105,-1000.0,3
5.074,True,1492.105,1492.105,-1000.0,3
5.075,True,1492.1051,1492.1051,-1000.0,3
5.076,True,1492.1051,1492.1051,-1000.0,3
5.077,True,1492.1051,1492.1051,-1000.0,3
5.078,True,1492.1051,1492.1051,-1000.0,3
5.079,True,1492.1052,1492.1052,-1000.0,3
5.08,True,1492.1052,1492.1052,-1000.0,3
5.081,True,1492.1052,1492.1052,-1000.0,3
5.082,True,1492.1052,1492.1052,-1000.0,3
5.083,True,1492.1052,1492.1052,-1000.0,3
5.084,True,1492.1053,1492.1053,-1000.0,3
5.085,True,1492.1053,1492.1053,-1000.0,3
5.086,True,1492.1053,1492.1053,-1000.0,3
5.087,True,1492.1053,1492.1053,-1000.0,3
5.088,True,1492.1054,1492.1054,-1000.0,3
5.089,True,1492.1054,1492.1054,-1000.0,3
5.09,True,1492.1054,1492.1054,-1000.0,3
5.091,True,1492.1054,1492.1054,-1000.0,3
5.092,True,1492.1054,1492.1054,-1000.0,3
5.093,True,1492.1055,1492.1055,-1000.0,3
5.094,True,1492.1055,1492.1055,-1000.0,3
5.095,True,1492.1055,1492.1055,-1000.0,3
5.096,True,1492.1055,1492.1055,-1000.0,3
5.097,True,1492.1056,1492.1056,-1000.0,3
5.098,True,1492.1056,1492.1056,-1000.0,3
5.099,True,1492.1056,1492.1056,-1000.0,3
5.1,True,1492.1056,1492.1056,-1000.0,3
5.101,True,1492.1056,1492.1056,-1000.0,3
5.102,True,1492.1057,1492.1057,-1000.0,3
5.103,True,1492.1057,1492.1057,-1000.0,3
5.104,True,1492.1057,1492.1057,-1000.0,3
5.105,True,1492.1057,1492.1057,-1000.0,3
5.106,True,1492.1058,1492.1058,-1000.0,3
5.107,True,1492.1058,1492.1058,-1000.0,3
5.108,True,1492.1058,1492.1058,-1000.0,3
5.109,True,1492.1058,1492.1058,-1000.0,3
5.11,True,1492.1058,1492.1058,-1000.0,3
5.111,True,1492.1059,1492.1059,-1000.0,3
5.112,True,1492.1059,1492.1059,-1000.0,3
5.113,True,1492.1059,1492.1059,-1000.0,3
5.114,True,1492.1059,1492.1059,-1000.0,3
5.115,True,1492.106,1492.106,-1000.0,3
5.116,True,1492.106,1492.106,-1000.0,3
5.117,True,1492.106,1492.106,-1000.0,3
