weight,valid,avg_day,min_day,worst_day,streak
218.565,True,1595.1576,1595.1576,-1000.0,3
218.566,True,1595.1576,1595.1576,-1000.0,3
218.567,True,1595.1576,1595.1576,-1000.0,3
218.568,True,1595.1577,1595.1577,-1000.0,3
218.569,True,1595.1577,1595.1577,-1000.0,3
218.57,True,1595.1577,1595.1577,-1000.0,3
218.571,True,1595.1577,1595.1577,-1000.0,3
218.572,True,1595.1578,1595.1578,-1000.0,3
218.573,True,1595.1578,1595.1578,-1000.0,3
218.574,True,1595.1578,1595.1578,-1000.0,3
218.575,True,1595.1578,1595.1578,-1000.0,3
218.576,True,1595.1578,1595.1578,-1000.0,3
218.577,True,1595.1579,1595.1579,-1000.0,3
218.578,True,1595.1579,1595.1579,-1000.0,3
218.579,True,1595.1579,1595.1579,-1000.0,3
218.58,True,1595.1579,1595.1579,-1000.0,3
218.581,True,1595.158,1595.158,-1000.0,3
218.582,True,1595.158,1595.158,-1000.0,3
218.583,True,1595.158,1595.158,-1000.0,3
218.584,True,1595.158,1595.158,-1000.0,3
218.585,True,1595.1581,1595.1581,-1000.0,3
218.586,True,1595.1581,1595.1581,-1000.0,3
218.587,True,1595.1581,1595.1581,-1000.0,3
218.588,True,1595.1581,1595.1581,-1000.0,3
218.589,True,1595.1581,1595.1581,-1000.0,3
218.59,True,1595.1582,1595.1582,-1000.0,3
218.591,True,1595.1582,1595.1582,-1000.0,3
218.592,True,1595.1582,1595.1582,-1000.0,3
218.593,True,1595.1582,1595.1582,-1000.0,3
218.594,True,1595.1583,1595.1583,-1000.0,3
218.595,True,1595.1583,1595.1583,-1000.0,3
218.596,True,1595.1583,1595.1583,-1000.0,3
218.597,True,1595.1583,1595.1583,-1000.0,3
218.598,True,1595.1584,1595.1584,-1000.0,3
218.599,True,1595.1584,1595.1584,-1000.0,3
218.6,True,1595.1584,1595.1584,-1000.0,3
218.601,True,1595.1584,1595.1584,-1000.0,3
218.602,True,1595.1584,1595.1584,-1000.0,3
218.603,True,1595.1585,1595.1585,-1000.0,3
218.604,True,1595.1585,1595.1585,-1000.0,3
218.605,True,1595.1585,1595.1585,-1000.0,3
218.606,True,1595.1585,1595.1585,-1000.0,3
218.607,True,1595.1586,1595.1586,-1000.0,3
218.608,True,1595.1586,1595.1586,-1000.0,3
218.609,True,1595.1586,1595.1586,-1000.0,3
218.61,True,1595.1586,1595.1586,-1000.0,3
218.611,True,1595.1587,1595.1587,-1000.0,3
218.612,True,1595.1587,1595.1587,-1000.0,3
218.613,True,1595.1587,1595.1587,-1000.0,3
218.614,True,1595.1587,1595.1587,-1000.0,3
218.615,True,1595.1588,1595.1588,-1000.0,3
218.616,True,1595.1588,1595.1588,-1000.0,3
218.617,True,1595.1588,1595.1588,-1000.0,3
218.618,True,1595.1588,1595.1588,-1000.0,3
218.619,True,1595.1588,1595.1588,-1000.0,3
218.62,True,1595.1589,1595.1589,-1000.0,3
218.621,True,1595.1589,1595.1589,-1000.0,3
218.622,True,1595.1589,1595.1589,-1000.0,3
218.623,True,1595.1589,1595.1589,-1000.0,3
218.624,True,1595.159,1595.159,-1000.0,3
218.625,True,1595.159,1595.159,-1000.0,3
218.626,True,1595.159,1595.159,-1000.0,3
218.627,True,1595.159,1595.159,-1000.0,3
218.628,True,1595.1591,1595.1591,-1000.0,3
218.629,True,1595.1591,1595.1591,-1000.0,3
218.63,True,1595.1591,1595.1591,-1000.0,3
218.631,True,1595.1591,1595.1591,-1000.0,3
218.632,True,1595.1591,1595.1591,-1000.0,3
218.633,True,1595.1592,1595.1592,-1000.0,3
218.634,True,1595.1592,1595.1592,-1000.0,3
218.635,True,1595.1592,1595.1592,-1000.0,3
218.636,True,1595.1592,1595.1592,-1000.0,3
218.637,True,1595.1593,1595.1593,-1000.0,3
218.638,True,1595.1593,1595.1593,-1000.0,3
218.639,True,1595.1593,1595.1593,-1000.0,3
218.64,True,1595.1593,1595.1593,-1000.0,3
218.641,True,1595.1594,1595.1594,-1000.0,3
218.642,True,1595.1594,1595.1594,-1000.0,3
218.643,True,1595.1594,1595.1594,-1000.0,3
218.644,True,1595.1594,1595.1594,-1000.0,3
218.645,True,1595.1595,1595.1595,-1000.0,3
218.646,True,1595.1595,1595.1595,-1000.0,3
218.647,True,1595.1595,1595.1595,-1000.0,3
218.648,True,1595.1595,1595.1595,-1000.0,3
218.649,True,1595.1595,1595.1595,-1000.0,3
218.65,True,1595.1596,1595.1596,-1000.0,3
218.651,True,1595.1596,1595.1596,-1000.0,3
218.652,True,1595.1596,1595.1596,-1000.0,3
218.653,True,1595.1596,1595.1596,-1000.0,3
218.654,True,1595.1597,1595.1597,-1000.0,3
218.655,True,1595.1597,1595.1597,-1000.0,3
218.656,True,1595.1597,1595.1597,-1000.0,3
218.657,True,1595.1597,1595.1597,-1000.0,3
218.658,True,1595.1598,1595.1598,-1000.0,3
218.659,True,1595.1598,1595.1598,-1000.0,3
218.66,True,1595.1598,1595.1598,-1000.0,3
218.661,True,1595.1598,1595.1598,-1000.0,3
218.662,True,1595.1598,1595.1598,-1000.0,3
218.663,True,1595.1599,1595.1599,-1000.0,3
218.664,True,1595.1599,1595.1599,-1000.0,3
218.665,True,1595.1599,1595.1599,-1000.0,3
218.666,True,1595.1599,1595.1599,-1000.0,3
218.667,True,1595.16,1595.16,-1000.0,3
218.668,True,1595.16,1595.16,-1000.0,3
218.669,True,1595.16,1595.16,-1000.0,3
218.67,True,1595.16,1595.16,-1000.0,3
218.671,True,1595.1601,1595.1601,-1000.0,3
218.672,True,1595.1601,1595.1601,-1000.0,3
218.673,True,1595.1601,1595.1601,-1000.0,3
218.674,True,1595.1601,1595.1601,-1000.0,3
218.675,True,1595.1601,1595.1601,-1000.0,3
218.676,True,1595.1602,1595.1602,-1000.0,3
218.677,True,1595.1602,1595.1602,-1000.0,3
218.678,True,1595.1602,1595.1602,-1000.0,3
218.679,True,1595.1602,1595.1602,-1000.0,3
218.68,True,1595.1603,1595.1603,-1000.0,3
218.681,True,1595.1603,1595.1603,-1000.0,3
218.682,True,1595.1603,1595.1603,-1000.0,3
218.683,True,1595.1603,1595.1603,-1000.0,3
218.684,True,1595.1604,1595.1604,-1000.0,3
218.685,True,1595.1604,1595.1604,-1000.0,3
218.686,True,1595.1604,1595.1604,-1000.0,3
218.687,True,1595.1604,1595.1604,-1000.0,3
218.688,True,1595.1605,1595.1605,-1000.0,3
218.689,True,1595.1605,1595.1605,-1000.0,3
218.69,True,1595.1605,1595.1605,-1000.0,3
218.691,True,1595.1605,1595.1605,-1000.0,3
218.692,True,1595.1605,1595.1605,-1000.0,3
218.693,True,1595.1606,1595.1606,-1000.0,3
218.694,True,1595.1606,1595.1606,-1000.0,3
218.695,True,1595.1606,1595.1606,-1000.0,3
218.696,True,1595.1606,1595.1606,-1000.0,3
218.697,True,1595.1607,1595.1607,-1000.0,3
218.698,True,1595.1607,1595.1607,-1000.0,3
218.699,True,1595.1607,1595.1607,-1000.0,3
218.7,True,1595.1607,1595.1607,-1000.0,3
218.701,True,1595.1608,1595.1608,-1000.0,3
218.702,True,1595.1608,1595.1608,-1000.0,3
218.703,True,1595.1608,1595.1608,-1000.0,3
218.704,True,1595.1608,1595.1608,-1000.0,3
218.705,True,1595.1608,1595.1608,-1000.0,3
218.706,True,1595.1609,1595.1609,-1000.0,3
218.707,True,1595.1609,1595.1609,-1000.0,3
218.708,True,1595.1609,1595.1609,-1000.0,3
218.709,True,1595.1609,1595.1609,-1000.0,3
218.71,True,1595.161,1595.161,-1000.0,3
218.711,True,1595.161,1595.161,-1000.0,3
218.712,True,1595.161,1595.161,-1000.0,3
218.713,True,1595.161,1595.161,-1000.0,3
218.714,True,1595.1611,1595.1611,-1000.0,3
218.715,True,1595.1611,1595.1611,-1000.0,3
218.716,True,1595.1611,1595.1611,-1000.0,3
218.717,True,1595.1611,1595.1611,-1000.0,3
218.718,True,1595.1611,1595.1611,-1000.0,3
218.719,True,1595.1612,1595.1612,-1000.0,3
218.72,True,1595.1612,1595.1612,-1000.0,3
218.721,True,1595.1612,1595.1612,-1000.0,3
218.722,True,1595.1612,1595.1612,-1000.0,3
218.723,True,1595.1613,1595.1613,-1000.0,3
218.724,True,1595.1613,1595.1613,-1000.0,3
218.725,True,1595.1613,1595.1613,-1000.0,3
218.726,True,1595.1613,1595.1613,-1000.0,3
218.727,True,1595.1614,1595.1614,-1000.0,3
218.728,True,1595.1614,1595.1614,-1000.0,3
218.729,True,1595.1614,1595.1614,-1000.0,3
218.73,True,1595.1614,1595.1614,-1000.0,3
218.731,True,1595.1615,1595.1615,-1000.0,3
218.732,True,1595.1615,1595.1615,-1000.0,3
218.733,True,1595.1615,1595.1615,-1000.0,3
218.734,True,1595.1615,1595.1615,-1000.0,3
218.735,True,1595.1615,1595.1615,-1000.0,3
218.736,True,1595.1616,1595.1616,-1000.0,3
218.737,True,1595.1616,1595.1616,-1000.0,3
218.738,True,1595.1616,1595.1616,-1000.0,3
218.739,True,1595.1616,1595.1616,-1000.0,3
218.74,True,1595.1617,1595.1617,-1000.0,3
218.741,True,1595.1617,1595.1617,-1000.0,3
218.742,True,1595.1617,1595.1617,-1000.0,3
218.743,True,1595.1617,1595.1617,-1000.0,3
218.744,True,1595.1618,1595.1618,-1000.0,3
218.745,True,1595.1618,1595.1618,-1000.0,3
218.746,True,1595.1618,1595.1618,-1000.0,3
218.747,True,1595.1618,1595.1618,-1000.0,3
218.748,True,1595.1618,1595.1618,-1000.0,3
218.749,True,1595.1619,1595.1619,-1000.0,3
218.75,True,1595.1619,1595.1619,-1000.0,3
218.751,True,1595.1619,1595.1619,-1000.0,3
218.752,True,1595.1619,1595.1619,-1000.0,3
218.753,True,1595.162,1595.162,-1000.0,3
218.754,True,1595.162,1595.162,-1000.0,3
218.755,True,1595.162,1595.162,-1000.0,3
218.756,True,1595.162,1595.162,-1000.0,3
218.757,True,1595.1621,1595.1621,-1000.0,3
218.758,True,1595.1621,1595.1621,-1000.0,3
218.759,True,1595.1621,1595.1621,-1000.0,3
218.76,True,1595.1621,1595.1621,-1000.0,3
218.761,True,1595.1622,1595.1622,-1000.0,3
218.762,True,1595.1622,1595.1622,-1000.0,3
218.763,True,1595.1622,1595.1622,-1000.0,3
218.764,True,1595.1622,1595.1622,-1000.0,3
218.765,True,1595.1622,1595.1622,-1000.0,3
218.766,True,1595.1623,1595.1623,-1000.0,3
218.767,True,1595.1623,1595.1623,-1000.0,3
218.768,True,1595.1623,1595.1623,-1000.0,3
218.769,True,1595.1623,1595.1623,-1000.0,3
218.77,True,1595.1624,1595.1624,-1000.0,3
218.771,True,1595.1624,1595.1624,-1000.0,3
218.772,True,1595.1624,1595.1624,-1000.0,3
218.773,True,1595.1624,1595.1624,-1000.0,3
218.774,True,1595.1625,1595.1625,-1000.0,3
218.775,True,1595.1625,1595.1625,-1000.0,3
218.776,True,1595.1625,1595.1625,-1000.0,3
218.777,True,1595.1625,1595.1625,-1000.0,3
218.778,True,1595.1625,1595.1625,-1000.0,3
218.779,True,1595.1626,1595.1626,-1000.0,3
218.78,True,1595.1626,1595.1626,-1000.0,3
218.781,True,1595.1626,1595.1626,-1000.0,3
218.782,True,1595.1626,1595.1626,-1000.0,3
218.783,True,1595.1627,1595.1627,-1000.0,3
218.784,True,1595.1627,1595.1627,-1000.0,3
218.785,True,1595.1627,1595.1627,-1000.0,3
218.786,True,1595.1627,1595.1627,-1000.0,3
218.787,True,1595.1628,1595.1628,-1000.0,3
218.788,True,1595.1628,1595.1628,-1000.0,3
218.789,True,1595.1628,1595.1628,-1000.0,3
218.79,True,1595.1628,1595.1628,-1000.0,3
218.791,True,1595.1628,1595.1628,-1000.0,3
218.792,True,1595.1629,1595.1629,-1000.0,3
218.793,True,1595.1629,1595.1629,-1000.0,3
218.794,True,1595.1629,1595.1629,-1000.0,3
218.795,True,1595.1629,1595.1629,-1000.0,3
218.796,True,1595.163,1595.163,-1000.0,3
218.797,True,1595.163,1595.163,-1000.0,3
218.798,True,1595.163,1595.163,-1000.0,3
218.799,True,1595.163,1595.163,-1000.0,3
218.8,True,1595.1631,1595.1631,-1000.0,3
218.801,True,1595.1631,1595.1631,-1000.0,3
218.802,True,1595.1631,1595.1631,-1000.0,3
218.803,True,1595.1631,1595.1631,-1000.0,3
218.804,True,1595.1632,1595.1632,-1000.0,3
218.805,True,1595.1632,1595.1632,-1000.0,3
218.806,True,1595.1632,1595.1632,-1000.0,3
218.807,True,1595.1632,1595.1632,-1000.0,3
218.808,True,1595.1632,1595.1632,-1000.0,3
218.809,True,1595.1633,1595.1633,-1000.0,3
218.81,True,1595.1633,1595.1633,-1000.0,3
218.811,True,1595.1633,1595.1633,-1000.0,3
218.812,True,1595.1633,1595.1633,-1000.0,3
218.813,True,1595.1634,1595.1634,-1000.0,3
218.814,True,1595.1634,1595.1634,-1000.0,3
218.815,True,1595.1634,1595.1634,-1000.0,3
218.816,True,1595.1634,1595.1634,-1000.0,3
218.817,True,1595.1635,1595.1635,-1000.0,3
218.818,True,1595.1635,1595.1635,-1000.0,3
218.819,True,1595.1635,1595.1635,-1000.0,3
218.82,True,1595.1635,1595.1635,-1000.0,3
218.821,True,1595.1635,1595.1635,-1000.0,3
218.822,True,1595.1636,1595.1636,-1000.0,3
218.823,True,1595.1636,1595.1636,-1000.0,3
218.824,True,1595.1636,1595.1636,-1000.0,3
218.825,True,1595.1636,1595.1636,-1000.0,3
218.826,True,1595.1637,1595.1637,-1000.0,3
218.827,True,1595.1637,1595.1637,-1000.0,3
218.828,True,1595.1637,1595.1637,-1000.0,3
218.829,True,1595.1637,1595.1637,-1000.0,3
218.83,True,1595.1638,1595.1638,-1000.0,3
218.831,True,1595.1638,1595.1638,-1000.0,3
218.832,True,1595.1638,1595.1638,-1000.0,3
218.833,True,1595.1638,1595.1638,-1000.0,3
218.834,True,1595.1638,1595.1638,-1000.0,3
218.835,True,1595.1639,1595.1639,-1000.0,3
218.836,True,1595.1639,1595.1639,-1000.0,3
218.837,True,1595.1639,1595.1639,-1000.0,3
218.838,True,1595.1639,1595.1639,-1000.0,3
218.839,True,1595.164,1595.164,-1000.0,3
218.84,True,1595.164,1595.164,-1000.0,3
218.841,True,1595.164,1595.164,-1000.0,3
218.842,True,1595.164,1595.164,-1000.0,3
218.843,True,1595.1641,1595.1641,-1000.0,3
218.844,True,1595.1641,1595.1641,-1000.0,3
218.845,True,1595.1641,1595.1641,-1000.0,3
218.846,True,1595.1641,1595.1641,-1000.0,3
218.847,True,1595.1642,1595.1642,-1000.0,3
218.848,True,1595.1642,1595.1642,-1000.0,3
218.849,True,1595.1642,1595.1642,-1000.0,3
218.85,True,1595.1642,1595.1642,-1000.0,3
218.851,True,1595.1642,1595.1642,-1000.0,3
218.852,True,1595.1643,1595.1643,-1000.0,3
218.853,True,1595.1643,1595.1643,-1000.0,3
218.854,True,1595.1643,1595.1643,-1000.0,3
218.855,True,1595.1643,1595.1643,-1000.0,3
218.856,True,1595.1644,1595.1644,-1000.0,3
218.857,True,1595.1644,1595.1644,-1000.0,3
218.858,True,1595.1644,1595.1644,-1000.0,3
218.859,True,1595.1644,1595.1644,-1000.0,3
218.86,True,1595.1645,1595.1645,-1000.0,3
218.861,True,1595.1645,1595.1645,-1000.0,3
218.862,True,1595.1645,1595.1645,-1000.0,3
218.863,True,1595.1645,1595.1645,-1000.0,3
218.864,True,1595.1645,1595.1645,-1000.0,3
218.865,True,1595.1646,1595.1646,-1000.0,3
218.866,True,1595.1646,1595.1646,-1000.0,3
218.867,True,1595.1646,1595.1646,-1000.0,3
218.868,True,1595.1646,1595.1646,-1000.0,3
218.869,True,1595.1647,1595.1647,-1000.0,3
218.87,True,1595.1647,1595.1647,-1000.0,3
218.871,True,1595.1647,1595.1647,-1000.0,3
218.872,True,1595.1647,1595.1647,-1000.0,3
218.873,True,1595.1648,1595.1648,-1000.0,3
218.874,True,1595.1648,1595.1648,-1000.0,3
218.875,True,1595.1648,1595.1648,-1000.0,3
218.876,True,1595.1648,1595.1648,-1000.0,3
218.877,True,1595.1648,1595.1648,-1000.0,3
218.878,True,1595.1649,1595.1649,-1000.0,3
218.879,True,1595.1649,1595.1649,-1000.0,3
218.88,True,1595.1649,1595.1649,-1000.0,3
218.881,True,1595.1649,1595.1649,-1000.0,3
218.882,True,1595.165,1595.165,-1000.0,3
218.883,True,1595.165,1595.165,-1000.0,3
218.884,True,1595.165,1595.165,-1000.0,3
218.885,True,1595.165,1595.165,-1000.0,3
218.886,True,1595.1651,1595.1651,-1000.0,3
218.887,True,1595.1651,1595.1651,-1000.0,3
218.888,True,1595.1651,1595.1651,-1000.0,3
218.889,True,1595.1651,1595.1651,-1000.0,3
218.89,True,1595.1652,1595.1652,-1000.0,3
218.891,True,1595.1652,1595.1652,-1000.0,3
218.892,True,1595.1652,1595.1652,-1000.0,3
218.893,True,1595.1652,1595.1652,-1000.0,3
218.894,True,1595.1652,1595.1652,-1000.0,3
218.895,True,1595.1653,1595.1653,-1000.0,3
218.896,True,1595.1653,1595.1653,-1000.0,3
218.897,True,1595.1653,1595.1653,-1000.0,3
218.898,True,1595.1653,1595.1653,-1000.0,3
218.899,True,1595.1654,1595.1654,-1000.0,3
218.9,True,1595.1654,1595.1654,-1000.0,3
218.901,True,1595.1654,1595.1654,-1000.0,3
218.902,True,1595.1654,1595.1654,-1000.0,3
218.903,True,1595.1655,1595.1655,-1000.0,3
218.904,True,1595.1655,1595.1655,-1000.0,3
218.905,True,1595.1655,1595.1655,-1000.0,3
218.906,True,1595.1655,1595.1655,-1000.0,3
218.907,True,1595.1655,1595.1655,-1000.0,3
218.908,True,1595.1656,1595.1656,-1000.0,3
218.909,True,1595.1656,1595.1656,-1000.0,3
218.91,True,1595.1656,1595.1656,-1000.0,3
218.911,True,1595.1656,1595.1656,-1000.0,3
218.912,True,1595.1657,1595.1657,-1000.0,3
218.913,True,1595.1657,1595.1657,-1000.0,3
218.914,True,1595.1657,1595.1657,-1000.0,3
218.915,True,1595.1657,1595.1657,-1000.0,3
218.916,True,1595.1658,1595.1658,-1000.0,3
218.917,True,1595.1658,1595.1658,-1000.0,3
218.918,True,1595.1658,1595.1658,-1000.0,3
218.919,True,1595.1658,1595.1658,-1000.0,3
218.92,True,1595.1659,1595.1659,-1000.0,3
218.921,True,1595.1659,1595.1659,-1000.0,3
218.922,True,1595.1659,1595.1659,-1000.0,3
218.923,True,1595.1659,1595.1659,-1000.0,3
218.924,True,1595.1659,1595.1659,-1000.0,3
218.925,True,1595.166,1595.166,-1000.0,3
218.926,True,1595.166,1595.166,-1000.0,3
218.927,True,1595.166,1595.166,-1000.0,3
218.928,True,1595.166,1595.166,-1000.0,3
218.929,True,1595.1661,1595.1661,-1000.0,3
218.93,True,1595.1661,1595.1661,-1000.0,3
218.931,True,1595.1661,1595.1661,-1000.0,3
218.932,True,1595.1661,1595.1661,-1000.0,3
218.933,True,1595.1662,1595.1662,-1000.0,3
218.934,True,1595.1662,1595.1662,-1000.0,3
218.935,True,1595.1662,1595.1662,-1000.0,3
218.936,True,1595.1662,1595.1662,-1000.0,3
218.937,True,1595.1662,1595.1662,-1000.0,3
218.938,True,1595.1663,1595.1663,-1000.0,3
218.939,True,1595.1663,1595.1663,-1000.0,3
218.94,True,1595.1663,1595.1663,-1000.0,3
218.941,True,1595.1663,1595.1663,-1000.0,3
218.942,True,1595.1664,1595.1664,-1000.0,3
218.943,True,1595.1664,1595.1664,-1000.0,3
218.944,True,1595.1664,1595.1664,-1000.0,3
218.945,True,1595.1664,1595.1664,-1000.0,3
218.946,True,1595.1665,1595.1665,-1000.0,3
218.947,True,1595.1665,1595.1665,-1000.0,3
218.948,True,1595.1665,1595.1665,-1000.0,3
218.949,True,1595.1665,1595.1665,-1000.0,3
218.95,True,1595.1665,1595.1665,-1000.0,3
218.951,True,1595.1666,1595.1666,-1000.0,3
218.952,True,1595.1666,1595.1666,-1000.0,3
218.953,True,1595.1666,1595.1666,-1000.0,3
218.954,True,1595.1666,1595.1666,-1000.0,3
218.955,True,1595.1667,1595.1667,-1000.0,3
218.956,True,1595.1667,1595.1667,-1000.0,3
218.957,True,1595.1667,1595.1667,-1000.0,3
218.958,True,1595.1667,1595.1667,-1000.0,3
218.959,True,1595.1668,1595.1668,-1000.0,3
218.96,True,1595.1668,1595.1668,-1000.0,3
218.961,True,1595.1668,1595.1668,-1000.0,3
218.962,True,1595.1668,1595.1668,-1000.0,3
218.963,True,1595.1669,1595.1669,-1000.0,3
218.964,True,1595.1669,1595.1669,-1000.0,3
218.965,True,1595.1669,1595.1669,-1000.0,3
218.966,True,1595.1669,1595.1669,-1000.0,3
218.967,True,1595.1669,1595.1669,-1000.0,3
218.968,True,1595.167,1595.167,-1000.0,3
218.969,True,1595.167,1595.167,-1000.0,3
218.97,True,1595.167,1595.167,-1000.0,3
218.971,True,1595.167,1595.167,-1000.0,3
218.972,True,1595.1671,1595.1671,-1000.0,3
218.973,True,1595.1671,1595.1671,-1000.0,3
218.974,True,1595.1671,1595.1671,-1000.0,3
218.975,True,1595.1671,1595.1671,-1000.0,3
218.976,True,1595.1672,1595.1672,-1000.0,3
218.977,True,1595.1672,1595.1672,-1000.0,3
218.978,True,1595.1672,1595.1672,-1000.0,3
218.979,True,1595.1672,1595.1672,-1000.0,3
218.98,True,1595.1672,1595.1672,-1000.0,3
218.981,True,1595.1673,1595.1673,-1000.0,3
218.982,True,1595.1673,1595.1673,-1000.0,3
218.983,True,1595.1673,1595.1673,-1000.0,3
218.984,True,1595.1673,1595.1673,-1000.0,3
218.985,True,1595.1674,1595.1674,-1000.0,3
218.986,True,1595.1674,1595.1674,-1000.0,3
218.987,True,1595.1674,1595.1674,-1000.0,3
218.988,True,1595.1674,1595.1674,-1000.0,3
218.989,True,1595.1675,1595.1675,-1000.0,3
218.99,True,1595.1675,1595.1675,-1000.0,3
218.991,True,1595.1675,1595.1675,-1000.0,3
218.992,True,1595.1675,1595.1675,-1000.0,3
218.993,True,1595.1675,1595.1675,-1000.0,3
218.994,True,1595.1676,1595.1676,-1000.0,3
218.995,True,1595.1676,1595.1676,-1000.0,3
218.996,True,1595.1676,1595.1676,-1000.0,3
218.997,True,1595.1676,1595.1676,-1000.0,3
218.998,True,1595.1677,1595.1677,-1000.0,3
218.999,True,1595.1677,1595.1677,-1000.0,3
219.0,True,1595.1677,1595.1677,-1000.0,3
219.001,True,1595.1677,1595.1677,-1000.0,3
219.002,True,1595.1678,1595.1678,-1000.0,3
219.003,True,1595.1678,1595.1678,-1000.0,3
219.004,True,1595.1678,1595.1678,-1000.0,3
219.005,True,1595.1678,1595.1678,-1000.0,3
219.006,True,1595.1679,1595.1679,-1000.0,3
219.007,True,1595.1679,1595.1679,-1000.0,3
219.008,True,1595.1679,1595.1679,-1000.0,3
219.009,True,1595.1679,1595.1679,-1000.0,3
219.01,True,1595.1679,1595.1679,-1000.0,3
219.011,True,1595.168,1595.168,-1000.0,3
219.012,True,1595.168,1595.168,-1000.0,3
219.013,True,1595.168,1595.168,-1000.0,3
219.014,True,1595.168,1595.168,-1000.0,3
219.015,True,1595.1681,1595.1681,-1000.0,3
219.016,True,1595.1681,1595.1681,-1000.0,3
219.017,True,1595.1681,1595.1681,-1000.0,3
219.018,True,1595.1681,1595.1681,-1000.0,3
219.019,True,1595.1682,1595.1682,-1000.0,3
219.02,True,1595.1682,1595.1682,-1000.0,3
219.021,True,1595.1682,1595.1682,-1000.0,3
219.022,True,1595.1682,1595.1682,-1000.0,3
219.023,True,1595.1682,1595.1682,-1000.0,3
219.024,True,1595.1683,1595.1683,-1000.0,3
219.025,True,1595.1683,1595.1683,-1000.0,3
219.026,True,1595.1683,1595.1683,-1000.0,3
219.027,True,1595.1683,1595.1683,-1000.0,3
219.028,True,1595.1684,1595.1684,-1000.0,3
219.029,True,1595.1684,1595.1684,-1000.0,3
219.03,True,1595.1684,1595.1684,-1000.0,3
219.031,True,1595.1684,1595.1684,-1000.0,3
219.032,True,1595.1685,1595.1685,-1000.0,3
219.033,True,1595.1685,1595.1685,-1000.0,3
219.034,True,1595.1685,1595.1685,-1000.0,3
219.035,True,1595.1685,1595.1685,-1000.0,3
219.036,True,1595.1686,1595.1686,-1000.0,3
219.037,True,1595.1686,1595.1686,-1000.0,3
219.038,True,1595.1686,1595.1686,-1000.0,3
219.039,True,1595.1686,1595.1686,-1000.0,3
219.04,True,1595.1686,1595.1686,-1000.0,3
219.041,True,1595.1687,1595.1687,-1000.0,3
219.042,True,1595.1687,1595.1687,-1000.0,3
219.043,True,1595.1687,1595.1687,-1000.0,3
219.044,True,1595.1687,1595.1687,-1000.0,3
219.045,True,1595.1688,1595.1688,-1000.0,3
219.046,True,1595.1688,1595.1688,-1000.0,3
219.047,True,1595.1688,1595.1688,-1000.0,3
219.048,True,1595.1688,1595.1688,-1000.0,3
219.049,True,1595.1689,1595.1689,-1000.0,3
219.05,True,1595.1689,1595.1689,-1000.0,3
219.051,True,1595.1689,1595.1689,-1000.0,3
219.052,True,1595.1689,1595.1689,-1000.0,3
219.053,True,1595.1689,1595.1689,-1000.0,3
219.054,True,1595.169,1595.169,-1000.0,3
219.055,True,1595.169,1595.169,-1000.0,3
219.056,True,1595.169,1595.169,-1000.0,3
219.057,True,1595.169,1595.169,-1000.0,3
219.058,True,1595.1691,1595.1691,-1000.0,3
219.059,True,1595.1691,1595.1691,-1000.0,3
219.06,True,1595.1691,1595.1691,-1000.0,3
219.061,True,1595.1691,1595.1691,-1000.0,3
219.062,True,1595.1692,1595.1692,-1000.0,3
219.063,True,1595.1692,1595.1692,-1000.0,3
219.064,True,1595.1692,1595.1692,-1000.0,3
219.065,True,1595.1692,1595.1692,-1000.0,3
219.066,True,1595.1692,1595.1692,-1000.0,3
219.067,True,1595.1693,1595.1693,-1000.0,3
219.068,True,1595.1693,1595.1693,-1000.0,3
219.069,True,1595.1693,1595.1693,-1000.0,3
219.07,True,1595.1693,1595.1693,-1000.0,3
219.071,True,1595.1694,1595.1694,-1000.0,3
219.072,True,1595.1694,1595.1694,-1000.0,3
219.073,True,1595.1694,1595.1694,-1000.0,3
219.074,True,1595.1694,1595.1694,-1000.0,3
219.075,True,1595.1695,1595.1695,-1000.0,3
219.076,True,1595.1695,1595.1695,-1000.0,3
219.077,True,1595.1695,1595.1695,-1000.0,3
219.078,True,1595.1695,1595.1695,-1000.0,3
219.079,True,1595.1696,1595.1696,-1000.0,3
219.08,True,1595.1696,1595.1696,-1000.0,3
219.081,True,1595.1696,1595.1696,-1000.0,3
219.082,True,1595.1696,1595.1696,-1000.0,3
219.083,True,1595.1696,1595.1696,-1000.0,3
219.084,True,1595.1697,1595.1697,-1000.0,3
219.085,True,1595.1697,1595.1697,-1000.0,3
219.086,True,1595.1697,1595.1697,-1000.0,3
219.087,True,1595.1697,1595.1697,-1000.0,3
219.088,True,1595.1698,1595.1698,-1000.0,3
219.089,True,1595.1698,1595.1698,-1000.0,3
219.09,True,1595.1698,1595.1698,-1000.0,3
219.091,True,1595.1698,1595.1698,-1000.0,3
219.092,True,1595.1699,1595.1699,-1000.0,3
219.093,True,1595.1699,1595.1699,-1000.0,3
219.094,True,1595.1699,1595.1699,-1000.0,3
219.095,True,1595.1699,1595.1699,-1000.0,3
219.096,True,1595.1699,1595.1699,-1000.0,3
219.097,True,1595.17,1595.17,-1000.0,3
219.098,True,1595.17,1595.17,-1000.0,3
219.099,True,1595.17,1595.17,-1000.0,3
219.1,True,1595.17,1595.17,-1000.0,3
219.101,True,1595.1701,1595.1701,-1000.0,3
219.102,True,1595.1701,1595.1701,-1000.0,3
219.103,True,1595.1701,1595.1701,-1000.0,3
219.104,True,1595.1701,1595.1701,-1000.0,3
219.105,True,1595.1702,1595.1702,-1000.0,3
