weight,valid,avg_day,min_day,worst_day,streak
346.308,True,3046.6296,2796.1729,-999.9991,3
346.309,True,3046.6299,2796.1731,-999.9991,3
346.31,True,3046.6302,2796.1734,-999.9991,3
346.311,True,3046.6305,2796.1736,-999.9991,3
346.312,True,3046.6308,2796.1739,-999.9991,3
346.313,True,3046.6311,2796.1742,-999.9991,3
346.314,True,3046.6314,2796.1744,-999.9991,3
346.315,True,3046.6317,2796.1747,-999.9991,3
346.316,True,3046.632,2796.1749,-999.9991,3
346.317,True,3046.6324,2796.1752,-999.9991,3
346.318,True,3046.6327,2796.1755,-999.9991,3
346.319,True,3046.633,2796.1757,-999.9991,3
346.32,True,3046.6333,2796.176,-999.9991,3
346.321,True,3046.6336,2796.1762,-999.9991,3
346.322,True,3046.6339,2796.1765,-999.9991,3
346.323,True,3046.6342,2796.1768,-999.9991,3
346.324,True,3046.6345,2796.177,-999.9991,3
346.325,True,3046.6348,2796.1773,-999.9991,3
346.326,True,3046.6351,2796.1775,-999.9991,3
346.327,True,3046.6354,2796.1778,-999.9991,3
346.328,True,3046.6357,2796.1781,-999.9991,3
346.329,True,3046.636,2796.1783,-999.9991,3
346.33,True,3046.6363,2796.1786,-999.9991,3
346.331,True,3046.6366,2796.1788,-999.9991,3
346.332,True,3046.6369,2796.1791,-999.9991,3
346.333,True,3046.6372,2796.1794,-999.9991,3
346.334,True,3046.6375,2796.1796,-999.9991,3
346.335,True,3046.6378,2796.1799,-999.9991,3
346.336,True,3046.6381,2796.1801,-999.9991,3
346.337,True,3046.6384,2796.1804,-999.9991,3
346.338,True,3046.6387,2796.1807,-999.9991,3
346.339,True,3046.639,2796.1809,-999.9991,3
346.34,True,3046.6393,2796.1812,-999.9991,3
346.341,True,3046.6396,2796.1814,-999.9991,3
346.342,True,3046.6399,2796.1817,-999.9991,3
346.343,True,3046.6402,2796.1819,-999.9991,3
346.344,True,3046.6405,2796.1822,-999.9991,3
346.345,True,3046.6408,2796.1825,-999.9991,3
346.346,True,3046.6411,2796.1827,-999.9991,3
346.347,True,3046.6414,2796.183,-999.9991,3
346.348,True,3046.6417,2796.1832,-999.9991,3
346.349,True,3046.642,2796.1835,-999.9991,3
346.35,True,3046.6423,2796.1838,-999.9991,3
346.351,True,3046.6426,2796.184,-999.9991,3
346.352,True,3046.6429,2796.1843,-999.9991,3
346.353,True,3046.6432,2796.1845,-999.9991,3
346.354,True,3046.6436,2796.1848,-999.9991,3
346.355,True,3046.6439,2796.1851,-999.9991,3
346.356,True,3046.6442,2796.1853,-999.9991,3
346.357,True,3046.6445,2796.1856,-999.9991,3
346.358,True,3046.6448,2796.1858,-999.9991,3
346.359,True,3046.6451,2796.1861,-999.9991,3
346.36,True,3046.6454,2796.1864,-999.9991,3
346.361,True,3046.6457,2796.1866,-999.9991,3
346.362,True,3046.646,2796.1869,-999.9991,3
346.363,True,3046.6463,2796.1871,-999.9991,3
346.364,True,3046.6466,2796.1874,-999.9991,3
346.365,True,3046.6469,2796.1877,-999.9991,3
346.366,True,3046.6472,2796.1879,-999.9991,3
346.367,True,3046.6475,2796.1882,-999.9991,3
346.368,True,3046.6478,2796.1884,-999.9991,3
346.369,True,3046.6481,2796.1887,-999.9991,3
346.37,True,3046.6484,2796.189,-999.9991,3
346.371,True,3046.6487,2796.1892,-999.9991,3
346.372,True,3046.649,2796.1895,-999.9991,3
346.373,True,3046.6493,2796.1897,-999.9991,3
346.374,True,3046.6496,2796.19,-999.9991,3
346.375,True,3046.6499,2796.1903,-999.9991,3
346.376,True,3046.6502,2796.1905,-999.9991,3
346.377,True,3046.6505,2796.1908,-999.9991,3
346.378,True,3046.6508,2796.191,-999.9991,3
346.379,True,3046.6511,2796.1913,-999.9991,3
346.38,True,3046.6514,2796.1916,-999.9991,3
346.381,True,3046.6517,2796.1918,-999.9991,3
346.382,True,3046.652,2796.1921,-999.9991,3
346.383,True,3046.6523,2796.1923,-999.9991,3
346.384,True,3046.6526,2796.1926,-999.9991,3
346.385,True,3046.6529,2796.1929,-999.9991,3
346.386,True,3046.6532,2796.1931,-999.9991,3
346.387,True,3046.6535,2796.1934,-999.9991,3
346.388,True,3046.6538,2796.1936,-999.9991,3
346.389,True,3046.6541,2796.1939,-999.9991,3
346.39,True,3046.6544,2796.1942,-999.9991,3
346.391,True,3046.6548,2796.1944,-999.9991,3
346.392,True,3046.6551,2796.1947,-999.9991,3
346.393,True,3046.6554,2796.1949,-999.9991,3
346.394,True,3046.6557,2796.1952,-999.9991,3
346.395,True,3046.656,2796.1955,-999.9991,3
346.396,True,3046.6563,2796.1957,-999.9991,3
346.397,True,3046.6566,2796.196,-999.9991,3
346.398,True,3046.6569,2796.1962,-999.9991,3
346.399,True,3046.6572,2796.1965,-999.9991,3
346.4,True,3046.6575,2796.1968,-999.9991,3
346.401,True,3046.6578,2796.197,-999.9991,3
346.402,True,3046.6581,2796.1973,-999.9991,3
346.403,True,3046.6584,2796.1975,-999.9991,3
346.404,True,3046.6587,2796.1978,-999.9991,3
346.405,True,3046.659,2796.198,-999.9991,3
346.406,True,3046.6593,2796.1983,-999.9991,3
346.407,True,3046.6596,2796.1986,-999.9991,3
346.408,True,3046.6599,2796.1988,-999.9991,3
346.409,True,3046.6602,2796.1991,-999.9991,3
346.41,True,3046.6605,2796.1993,-999.9991,3
346.411,True,3046.6608,2796.1996,-999.9991,3
346.412,True,3046.6611,2796.1999,-999.9991,3
346.413,True,3046.6614,2796.2001,-999.9991,3
346.414,True,3046.6617,2796.2004,-999.9991,3
346.415,True,3046.662,2796.2006,-999.9991,3
346.416,True,3046.6623,2796.2009,-999.9991,3
346.417,True,3046.6626,2796.2012,-999.9991,3
346.418,True,3046.6629,2796.2014,-999.9991,3
346.419,True,3046.6632,2796.2017,-999.9991,3
346.42,True,3046.6635,2796.2019,-999.9991,3
346.421,True,3046.6638,2796.2022,-999.9991,3
346.422,True,3046.6641,2796.2025,-999.9991,3
346.423,True,3046.6644,2796.2027,-999.9991,3
346.424,True,3046.6647,2796.203,-999.9991,3
346.425,True,3046.665,2796.2032,-999.9991,3
346.426,True,3046.6653,2796.2035,-999.9991,3
346.427,True,3046.6656,2796.2038,-999.9991,3
346.428,True,3046.666,2796.204,-999.9991,3
346.429,True,3046.6663,2796.2043,-999.9991,3
346.43,True,3046.6666,2796.2045,-999.9991,3
346.431,True,3046.6669,2796.2048,-999.9991,3
346.432,True,3046.6672,2796.2051,-999.9991,3
346.433,True,3046.6675,2796.2053,-999.9991,3
346.434,True,3046.6678,2796.2056,-999.9991,3
346.435,True,3046.6681,2796.2058,-999.9991,3
346.436,True,3046.6684,2796.2061,-999.9991,3
346.437,True,3046.6687,2796.2064,-999.9991,3
346.438,True,3046.669,2796.2066,-999.9991,3
346.439,True,3046.6693,2796.2069,-999.9991,3
346.44,True,3046.6696,2796.2071,-999.9991,3
346.441,True,3046.6699,2796.2074,-999.9991,3
346.442,True,3046.6702,2796.2077,-999.9991,3
346.443,True,3046.6705,2796.2079,-999.9991,3
346.444,True,3046.6708,2796.2082,-999.9991,3
346.445,True,3046.6711,2796.2084,-999.9991,3
346.446,True,3046.6714,2796.2087,-999.9991,3
346.447,True,3046.6717,2796.209,-999.9991,3
346.448,True,3046.672,2796.2092,-999.9991,3
346.449,True,3046.6723,2796.2095,-999.9991,3
346.45,True,3046.6726,2796.2097,-999.9991,3
346.451,True,3046.6729,2796.21,-999.9991,3
346.452,True,3046.6732,2796.2103,-999.9991,3
346.453,True,3046.6735,2796.2105,-999.9991,3
346.454,True,3046.6738,2796.2108,-999.9991,3
346.455,True,3046.6741,2796.211,-999.9991,3
346.456,True,3046.6744,2796.2113,-999.9991,3
346.457,True,3046.6747,2796.2116,-999.9991,3
346.458,True,3046.675,2796.2118,-999.9991,3
346.459,True,3046.6753,2796.2121,-999.9991,3
346.46,True,3046.6756,2796.2123,-999.9991,3
346.461,True,3046.6759,2796.2126,-999.9991,3
346.462,True,3046.6762,2796.2128,-999.9991,3
346.463,True,3046.6765,2796.2131,-999.9991,3
346.464,True,3046.6768,2796.2134,-999.9991,3
346.465,True,3046.6772,2796.2136,-999.9991,3
346.466,True,3046.6775,2796.2139,-999.9991,3
346.467,True,3046.6778,2796.2141,-999.9991,3
346.468,True,3046.6781,2796.2144,-999.9991,3
346.469,True,3046.6784,2796.2147,-999.9991,3
346.47,True,3046.6787,2796.2149,-999.9991,3
346.471,True,3046.679,2796.2152,-999.9991,3
346.472,True,3046.6793,2796.2154,-999.9991,3
346.473,True,3046.6796,2796.2157,-999.9991,3
346.474,True,3046.6799,2796.216,-999.9991,3
346.475,True,3046.6802,2796.2162,-999.9991,3
346.476,True,3046.6805,2796.2165,-999.9991,3
346.477,True,3046.6808,2796.2167,-999.9991,3
346.478,True,3046.6811,2796.217,-999.9991,3
346.479,True,3046.6814,2796.2173,-999.9991,3
346.48,True,3046.6817,2796.2175,-999.9991,3
346.481,True,3046.682,2796.2178,-999.9991,3
346.482,True,3046.6823,2796.218,-999.9991,3
346.483,True,3046.6826,2796.2183,-999.9991,3
346.484,True,3046.6829,2796.2186,-999.9991,3
346.485,True,3046.6832,2796.2188,-999.9991,3
346.486,True,3046.6835,2796.2191,-999.9991,3
346.487,True,3046.6838,2796.2193,-999.9991,3
346.488,True,3046.6841,2796.2196,-999.9991,3
346.489,True,3046.6844,2796.2199,-999.9991,3
346.49,True,3046.6847,2796.2201,-999.9991,3
346.491,True,3046.685,2796.2204,-999.9991,3
346.492,True,3046.6853,2796.2206,-999.9991,3
346.493,True,3046.6856,2796.2209,-999.9991,3
346.494,True,3046.6859,2796.2212,-999.9991,3
346.495,True,3046.6862,2796.2214,-999.9991,3
346.496,True,3046.6865,2796.2217,-999.9991,3
346.497,True,3046.6868,2796.2219,-999.9991,3
346.498,True,3046.6871,2796.2222,-999.9991,3
346.499,True,3046.6874,2796.2225,-999.9991,3
346.5,True,3046.6877,2796.2227,-999.9991,3
346.501,True,3046.688,2796.223,-999.9991,3
346.502,True,3046.6884,2796.2232,-999.9991,3
346.503,True,3046.6887,2796.2235,-999.9991,3
346.504,True,3046.689,2796.2238,-999.9991,3
346.505,True,3046.6893,2796.224,-999.9991,3
346.506,True,3046.6896,2796.2243,-999.9991,3
346.507,True,3046.6899,2796.2245,-999.9991,3
346.508,True,3046.6902,2796.2248,-999.9991,3
346.509,True,3046.6905,2796.2251,-999.9991,3
346.51,True,3046.6908,2796.2253,-999.9991,3
346.511,True,3046.6911,2796.2256,-999.9991,3
346.512,True,3046.6914,2796.2258,-999.9991,3
346.513,True,3046.6917,2796.2261,-999.9991,3
346.514,True,3046.692,2796.2264,-999.9991,3
346.515,True,3046.6923,2796.2266,-999.9991,3
346.516,True,3046.6926,2796.2269,-999.9991,3
346.517,True,3046.6929,2796.2271,-999.9991,3
346.518,True,3046.6932,2796.2274,-999.9991,3
346.519,True,3046.6935,2796.2277,-999.9991,3
346.52,True,3046.6938,2796.2279,-999.9991,3
346.521,True,3046.6941,2796.2282,-999.9991,3
346.522,True,3046.6944,2796.2284,-999.9991,3
346.523,True,3046.6947,2796.2287,-999.9991,3
346.524,True,3046.695,2796.2289,-999.9991,3
346.525,True,3046.6953,2796.2292,-999.9991,3
346.526,True,3046.6956,2796.2295,-999.9991,3
346.527,True,3046.6959,2796.2297,-999.9991,3
346.528,True,3046.6962,2796.23,-999.9991,3
346.529,True,3046.6965,2796.2302,-999.9991,3
346.53,True,3046.6968,2796.2305,-999.9991,3
346.531,True,3046.6971,2796.2308,-999.9991,3
346.532,True,3046.6974,2796.231,-999.9991,3
346.533,True,3046.6977,2796.2313,-999.9991,3
346.534,True,3046.698,2796.2315,-999.9991,3
346.535,True,3046.6983,2796.2318,-999.9991,3
346.536,True,3046.6986,2796.2321,-999.9991,3
346.537,True,3046.6989,2796.2323,-999.9991,3
346.538,True,3046.6993,2796.2326,-999.9991,3
346.539,True,3046.6996,2796.2328,-999.9991,3
346.54,True,3046.6999,2796.2331,-999.9991,3
346.541,True,3046.7002,2796.2334,-999.9991,3
346.542,True,3046.7005,2796.2336,-999.9991,3
346.543,True,3046.7008,2796.2339,-999.9991,3
346.544,True,3046.7011,2796.2341,-999.9991,3
346.545,True,3046.7014,2796.2344,-999.9991,3
346.546,True,3046.7017,2796.2347,-999.9991,3
346.547,True,3046.702,2796.2349,-999.9991,3
346.548,True,3046.7023,2796.2352,-999.9991,3
346.549,True,3046.7026,2796.2354,-999.9991,3
346.55,True,3046.7029,2796.2357,-999.9991,3
346.551,True,3046.7032,2796.236,-999.9991,3
346.552,True,3046.7035,2796.2362,-999.9991,3
346.553,True,3046.7038,2796.2365,-999.9991,3
346.554,True,3046.7041,2796.2367,-999.9991,3
346.555,True,3046.7044,2796.237,-999.9991,3
346.556,True,3046.7047,2796.2373,-999.9991,3
346.557,True,3046.705,2796.2375,-999.9991,3
346.558,True,3046.7053,2796.2378,-999.9991,3
346.559,True,3046.7056,2796.238,-999.9991,3
346.56,True,3046.7059,2796.2383,-999.9991,3
346.561,True,3046.7062,2796.2386,-999.9991,3
346.562,True,3046.7065,2796.2388,-999.9991,3
346.563,True,3046.7068,2796.2391,-999.9991,3
346.564,True,3046.7071,2796.2393,-999.9991,3
346.565,True,3046.7074,2796.2396,-999.9991,3
346.566,True,3046.7077,2796.2399,-999.9991,3
346.567,True,3046.708,2796.2401,-999.9991,3
346.568,True,3046.7083,2796.2404,-999.9991,3
346.569,True,3046.7086,2796.2406,-999.9991,3
346.57,True,3046.7089,2796.2409,-999.9991,3
346.571,True,3046.7092,2796.2412,-999.9991,3
346.572,True,3046.7095,2796.2414,-999.9991,3
346.573,True,3046.7098,2796.2417,-999.9991,3
346.574,True,3046.7101,2796.2419,-999.9991,3
346.575,True,3046.7105,2796.2422,-999.9991,3
346.576,True,3046.7108,2796.2425,-999.9991,3
346.577,True,3046.7111,2796.2427,-999.9991,3
346.578,True,3046.7114,2796.243,-999.9991,3
346.579,True,3046.7117,2796.2432,-999.9991,3
346.58,True,3046.712,2796.2435,-999.9991,3
346.581,True,3046.7123,2796.2438,-999.9991,3
346.582,True,3046.7126,2796.244,-999.9991,3
346.583,True,3046.7129,2796.2443,-999.9991,3
346.584,True,3046.7132,2796.2445,-999.9991,3
346.585,True,3046.7135,2796.2448,-999.9991,3
346.586,True,3046.7138,2796.245,-999.9991,3
346.587,True,3046.7141,2796.2453,-999.9991,3
346.588,True,3046.7144,2796.2456,-999.9991,3
346.589,True,3046.7147,2796.2458,-999.9991,3
346.59,True,3046.715,2796.2461,-999.9991,3
346.591,True,3046.7153,2796.2463,-999.9991,3
346.592,True,3046.7156,2796.2466,-999.9991,3
346.593,True,3046.7159,2796.2469,-999.9991,3
346.594,True,3046.7162,2796.2471,-999.9991,3
346.595,True,3046.7165,2796.2474,-999.9991,3
346.596,True,3046.7168,2796.2476,-999.9991,3
346.597,True,3046.7171,2796.2479,-999.9991,3
346.598,True,3046.7174,2796.2482,-999.9991,3
346.599,True,3046.7177,2796.2484,-999.9991,3
346.6,True,3046.718,2796.2487,-999.9991,3
346.601,True,3046.7183,2796.2489,-999.9991,3
346.602,True,3046.7186,2796.2492,-999.9991,3
346.603,True,3046.7189,2796.2495,-999.9991,3
346.604,True,3046.7192,2796.2497,-999.9991,3
346.605,True,3046.7195,2796.25,-999.9991,3
346.606,True,3046.7198,2796.2502,-999.9991,3
346.607,True,3046.7201,2796.2505,-999.9991,3
346.608,True,3046.7204,2796.2508,-999.9991,3
346.609,True,3046.7207,2796.251,-999.9991,3
346.61,True,3046.721,2796.2513,-999.9991,3
346.611,True,3046.7213,2796.2515,-999.9991,3
346.612,True,3046.7217,2796.2518,-999.9991,3
346.613,True,3046.722,2796.2521,-999.9991,3
346.614,True,3046.7223,2796.2523,-999.9991,3
346.615,True,3046.7226,2796.2526,-999.9991,3
346.616,True,3046.7229,2796.2528,-999.9991,3
346.617,True,3046.7232,2796.2531,-999.9991,3
346.618,True,3046.7235,2796.2534,-999.9991,3
346.619,True,3046.7238,2796.2536,-999.9991,3
346.62,True,3046.7241,2796.2539,-999.9991,3
346.621,True,3046.7244,2796.2541,-999.9991,3
346.622,True,3046.7247,2796.2544,-999.9991,3
346.623,True,3046.725,2796.2547,-999.9991,3
346.624,True,3046.7253,2796.2549,-999.9991,3
346.625,True,3046.7256,2796.2552,-999.9991,3
346.626,True,3046.7259,2796.2554,-999.9991,3
346.627,True,3046.7262,2796.2557,-999.9991,3
346.628,True,3046.7265,2796.256,-999.9991,3
346.629,True,3046.7268,2796.2562,-999.9991,3
346.63,True,3046.7271,2796.2565,-999.9991,3
346.631,True,3046.7274,2796.2567,-999.9991,3
346.632,True,3046.7277,2796.257,-999.9991,3
346.633,True,3046.728,2796.2573,-999.9991,3
346.634,True,3046.7283,2796.2575,-999.9991,3
346.635,True,3046.7286,2796.2578,-999.9991,3
346.636,True,3046.7289,2796.258,-999.9991,3
346.637,True,3046.7292,2796.2583,-999.9991,3
346.638,True,3046.7295,2796.2586,-999.9991,3
346.639,True,3046.7298,2796.2588,-999.9991,3
346.64,True,3046.7301,2796.2591,-999.9991,3
346.641,True,3046.7304,2796.2593,-999.9991,3
346.642,True,3046.7307,2796.2596,-999.9991,3
346.643,True,3046.731,2796.2598,-999.9991,3
346.644,True,3046.7313,2796.2601,-999.9991,3
346.645,True,3046.7316,2796.2604,-999.9991,3
346.646,True,3046.7319,2796.2606,-999.9991,3
346.647,True,3046.7322,2796.2609,-999.9991,3
346.648,True,3046.7325,2796.2611,-999.9991,3
346.649,True,3046.7329,2796.2614,-999.9991,3
346.65,True,3046.7332,2796.2617,-999.9991,3
346.651,True,3046.7335,2796.2619,-999.9991,3
346.652,True,3046.7338,2796.2622,-999.9991,3
346.653,True,3046.7341,2796.2624,-999.9991,3
346.654,True,3046.7344,2796.2627,-999.9991,3
346.655,True,3046.7347,2796.263,-999.9991,3
346.656,True,3046.735,2796.2632,-999.9991,3
346.657,True,3046.7353,2796.2635,-999.9991,3
346.658,True,3046.7356,2796.2637,-999.9991,3
346.659,True,3046.7359,2796.264,-999.9991,3
346.66,True,3046.7362,2796.2643,-999.9991,3
346.661,True,3046.7365,2796.2645,-999.9991,3
346.662,True,3046.7368,2796.2648,-999.9991,3
346.663,True,3046.7371,2796.265,-999.9991,3
346.664,True,3046.7374,2796.2653,-999.9991,3
346.665,True,3046.7377,2796.2656,-999.9991,3
346.666,True,3046.738,2796.2658,-999.9991,3
346.667,True,3046.7383,2796.2661,-999.9991,3
346.668,True,3046.7386,2796.2663,-999.9991,3
346.669,True,3046.7389,2796.2666,-999.9991,3
346.67,True,3046.7392,2796.2669,-999.9991,3
346.671,True,3046.7395,2796.2671,-999.9991,3
346.672,True,3046.7398,2796.2674,-999.9991,3
346.673,True,3046.7401,2796.2676,-999.9991,3
346.674,True,3046.7404,2796.2679,-999.9991,3
346.675,True,3046.7407,2796.2682,-999.9991,3
346.676,True,3046.741,2796.2684,-999.9991,3
346.677,True,3046.7413,2796.2687,-999.9991,3
346.678,True,3046.7416,2796.2689,-999.9991,3
346.679,True,3046.7419,2796.2692,-999.9991,3
346.68,True,3046.7422,2796.2695,-999.9991,3
346.681,True,3046.7425,2796.2697,-999.9991,3
346.682,True,3046.7428,2796.27,-999.9991,3
346.683,True,3046.7431,2796.2702,-999.9991,3
346.684,True,3046.7434,2796.2705,-999.9991,3
346.685,True,3046.7437,2796.2708,-999.9991,3
346.686,True,3046.7441,2796.271,-999.9991,3
346.687,True,3046.7444,2796.2713,-999.9991,3
346.688,True,3046.7447,2796.2715,-999.9991,3
346.689,True,3046.745,2796.2718,-999.9991,3
346.69,True,3046.7453,2796.2721,-999.9991,3
346.691,True,3046.7456,2796.2723,-999.9991,3
346.692,True,3046.7459,2796.2726,-999.9991,3
346.693,True,3046.7462,2796.2728,-999.9991,3
346.694,True,3046.7465,2796.2731,-999.9991,3
346.695,True,3046.7468,2796.2734,-999.9991,3
346.696,True,3046.7471,2796.2736,-999.9991,3
346.697,True,3046.7474,2796.2739,-999.9991,3
346.698,True,3046.7477,2796.2741,-999.9991,3
346.699,True,3046.748,2796.2744,-999.9991,3
346.7,True,3046.7483,2796.2747,-999.9991,3
346.701,True,3046.7486,2796.2749,-999.9991,3
346.702,True,3046.7489,2796.2752,-999.9991,3
346.703,True,3046.7492,2796.2754,-999.9991,3
346.704,True,3046.7495,2796.2757,-999.9991,3
346.705,True,3046.7498,2796.2759,-999.9991,3
346.706,True,3046.7501,2796.2762,-999.9991,3
346.707,True,3046.7504,2796.2765,-999.9991,3
346.708,True,3046.7507,2796.2767,-999.9991,3
346.709,True,3046.751,2796.277,-999.9991,3
346.71,True,3046.7513,2796.2772,-999.9991,3
346.711,True,3046.7516,2796.2775,-999.9991,3
346.712,True,3046.7519,2796.2778,-999.9991,3
346.713,True,3046.7522,2796.278,-999.9991,3
346.714,True,3046.7525,2796.2783,-999.9991,3
346.715,True,3046.7528,2796.2785,-999.9991,3
346.716,True,3046.7531,2796.2788,-999.9991,3
346.717,True,3046.7534,2796.2791,-999.9991,3
346.718,True,3046.7537,2796.2793,-999.9991,3
346.719,True,3046.754,2796.2796,-999.9991,3
346.72,True,3046.7543,2796.2798,-999.9991,3
346.721,True,3046.7546,2796.2801,-999.9991,3
346.722,True,3046.755,2796.2804,-999.9991,3
346.723,True,3046.7553,2796.2806,-999.9991,3
346.724,True,3046.7556,2796.2809,-999.9991,3
346.725,True,3046.7559,2796.2811,-999.9991,3
346.726,True,3046.7562,2796.2814,-999.9991,3
346.727,True,3046.7565,2796.2817,-999.9991,3
346.728,True,3046.7568,2796.2819,-999.9991,3
346.729,True,3046.7571,2796.2822,-999.9991,3
346.73,True,3046.7574,2796.2824,-999.9991,3
346.731,True,3046.7577,2796.2827,-999.9991,3
346.732,True,3046.758,2796.283,-999.9991,3
346.733,True,3046.7583,2796.2832,-999.9991,3
346.734,True,3046.7586,2796.2835,-999.9991,3
346.735,True,3046.7589,2796.2837,-999.9991,3
346.736,True,3046.7592,2796.284,-999.9991,3
346.737,True,3046.7595,2796.2843,-999.9991,3
346.738,True,3046.7598,2796.2845,-999.9991,3
346.739,True,3046.7601,2796.2848,-999.9991,3
346.74,True,3046.7604,2796.285,-999.9991,3
346.741,True,3046.7607,2796.2853,-999.9991,3
346.742,True,3046.761,2796.2856,-999.9991,3
346.743,True,3046.7613,2796.2858,-999.9991,3
346.744,True,3046.7616,2796.2861,-999.9991,3
346.745,True,3046.7619,2796.2863,-999.9991,3
346.746,True,3046.7622,2796.2866,-999.9991,3
346.747,True,3046.7625,2796.2869,-999.9991,3
346.748,True,3046.7628,2796.2871,-999.9991,3
346.749,True,3046.7631,2796.2874,-999.9991,3
346.75,True,3046.7634,2796.2876,-999.9991,3
346.751,True,3046.7637,2796.2879,-999.9991,3
346.752,True,3046.764,2796.2882,-999.9991,3
346.753,True,3046.7643,2796.2884,-999.9991,3
346.754,True,3046.7646,2796.2887,-999.9991,3
346.755,True,3046.7649,2796.2889,-999.9991,3
346.756,True,3046.7652,2796.2892,-999.9991,3
346.757,True,3046.7655,2796.2895,-999.9991,3
346.758,True,3046.7658,2796.2897,-999.9991,3
346.759,True,3046.7662,2796.29,-999.9991,3
346.76,True,3046.7665,2796.2902,-999.9991,3
346.761,True,3046.7668,2796.2905,-999.9991,3
346.762,True,3046.7671,2796.2907,-999.9991,3
346.763,True,3046.7674,2796.291,-999.9991,3
346.764,True,3046.7677,2796.2913,-999.9991,3
346.765,True,3046.768,2796.2915,-999.9991,3
346.766,True,3046.7683,2796.2918,-999.9991,3
346.767,True,3046.7686,2796.292,-999.9991,3
346.768,True,3046.7689,2796.2923,-999.9991,3
346.769,True,3046.7692,2796.2926,-999.9991,3
346.77,True,3046.7695,2796.2928,-999.9991,3
346.771,True,3046.7698,2796.2931,-999.9991,3
346.772,True,3046.7701,2796.2933,-999.9991,3
346.773,True,3046.7704,2796.2936,-999.9991,3
346.774,True,3046.7707,2796.2939,-999.9991,3
346.775,True,3046.771,2796.2941,-999.9991,3
346.776,True,3046.7713,2796.2944,-999.9991,3
346.777,True,3046.7716,2796.2946,-999.9991,3
346.778,True,3046.7719,2796.2949,-999.9991,3
346.779,True,3046.7722,2796.2952,-999.9991,3
346.78,True,3046.7725,2796.2954,-999.9991,3
346.781,True,3046.7728,2796.2957,-999.9991,3
346.782,True,3046.7731,2796.2959,-999.9991,3
346.783,True,3046.7734,2796.2962,-999.9991,3
346.784,True,3046.7737,2796.2965,-999.9991,3
346.785,True,3046.774,2796.2967,-999.9991,3
346.786,True,3046.7743,2796.297,-999.9991,3
346.787,True,3046.7746,2796.2972,-999.9991,3
346.788,True,3046.7749,2796.2975,-999.9991,3
346.789,True,3046.7752,2796.2978,-999.9991,3
346.79,True,3046.7755,2796.298,-999.9991,3
346.791,True,3046.7758,2796.2983,-999.9991,3
346.792,True,3046.7761,2796.2985,-999.9991,3
346.793,True,3046.7764,2796.2988,-999.9991,3
346.794,True,3046.7767,2796.2991,-999.9991,3
346.795,True,3046.777,2796.2993,-999.9991,3
346.796,True,3046.7774,2796.2996,-999.9991,3
346.797,True,3046.7777,2796.2998,-999.9991,3
346.798,True,3046.778,2796.3001,-999.9991,3
346.799,True,3046.7783,2796.3004,-999.9991,3
346.8,True,3046.7786,2796.3006,-999.9991,3
346.801,True,3046.7789,2796.3009,-999.9991,3
346.802,True,3046.7792,2796.3011,-999.9991,3
346.803,True,3046.7795,2796.3014,-999.9991,3
346.804,True,3046.7798,2796.3017,-999.9991,3
346.805,True,3046.7801,2796.3019,-999.9991,3
346.806,True,3046.7804,2796.3022,-999.9991,3
346.807,True,3046.7807,2796.3024,-999.9991,3
346.808,True,3046.781,2796.3027,-999.9991,3
346.809,True,3046.7813,2796.303,-999.9991,3
346.81,True,3046.7816,2796.3032,-999.9991,3
346.811,True,3046.7819,2796.3035,-999.9991,3
346.812,True,3046.7822,2796.3037,-999.9991,3
346.813,True,3046.7825,2796.304,-999.9991,3
346.814,True,3046.7828,2796.3043,-999.9991,3
346.815,True,3046.7831,2796.3045,-999.9991,3
346.816,True,3046.7834,2796.3048,-999.9991,3
346.817,True,3046.7837,2796.305,-999.9991,3
346.818,True,3046.784,2796.3053,-999.9991,3
346.819,True,3046.7843,2796.3056,-999.9991,3
346.82,True,3046.7846,2796.3058,-999.9991,3
346.821,True,3046.7849,2796.3061,-999.9991,3
346.822,True,3046.7852,2796.3063,-999.9991,3
346.823,True,3046.7855,2796.3066,-999.9991,3
346.824,True,3046.7858,2796.3068,-999.9991,3
346.825,True,3046.7861,2796.3071,-999.9991,3
346.826,True,3046.7864,2796.3074,-999.9991,3
346.827,True,3046.7867,2796.3076,-999.9991,3
346.828,True,3046.787,2796.3079,-999.9991,3
346.829,True,3046.7873,2796.3081,-999.9991,3
346.83,True,3046.7876,2796.3084,-999.9991,3
346.831,True,3046.7879,2796.3087,-999.9991,3
346.832,True,3046.7882,2796.3089,-999.9991,3
346.833,True,3046.7886,2796.3092,-999.9991,3
346.834,True,3046.7889,2796.3094,-999.9991,3
346.835,True,3046.7892,2796.3097,-999.9991,3
346.836,True,3046.7895,2796.31,-999.9991,3
346.837,True,3046.7898,2796.3102,-999.9991,3
346.838,True,3046.7901,2796.3105,-999.9991,3
346.839,True,3046.7904,2796.3107,-999.9991,3
346.84,True,3046.7907,2796.311,-999.9991,3
346.841,True,3046.791,2796.3113,-999.9991,3
346.842,True,3046.7913,2796.3115,-999.9991,3
346.843,True,3046.7916,2796.3118,-999.9991,3
346.844,True,3046.7919,2796.312,-999.9991,3
346.845,True,3046.7922,2796.3123,-999.9991,3
346.846,True,3046.7925,2796.3126,-999.9991,3
346.847,True,3046.7928,2796.3128,-999.9991,3
346.848,True,3046.7931,2796.3131,-999.9991,3
