2026-07-04 09:23:41,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.162366, 733.672201, -999.9089, 6.592156, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.66,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.162366, 733.672201, -999.9089, 6.592156, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.16075, 733.671863, -999.9089, 6.59218, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.53,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.16075, 733.671863, -999.9089, 6.59218, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.23,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.16075, 733.671863, -999.9089, 6.59218, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.66,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.16075, 733.671863, -999.9089, 6.59218, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.159134, 733.671525, -999.9089, 6.592203, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.6,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.159134, 733.671525, -999.9089, 6.592203, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.22,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.159134, 733.671525, -999.9089, 6.592203, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.66,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.159134, 733.671525, -999.9089, 6.592203, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.157517, 733.671188, -999.9089, 6.592227, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.66,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.157517, 733.671188, -999.9089, 6.592227, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.22,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.157517, 733.671188, -999.9089, 6.592227, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.66,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.157517, 733.671188, -999.9089, 6.592227, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.155901, 733.67085, -999.9089, 6.59225, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.73,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.155901, 733.67085, -999.9089, 6.59225, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.22,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.155901, 733.67085, -999.9089, 6.59225, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.65,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.155901, 733.67085, -999.9089, 6.59225, -3)",780.16,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.154285, 733.670512, -999.9089, 6.592274, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.79,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.154285, 733.670512, -999.9089, 6.592274, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.21,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.154285, 733.670512, -999.9089, 6.592274, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.65,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.154285, 733.670512, -999.9089, 6.592274, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.152668, 733.670174, -999.9089, 6.592297, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.86,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.152668, 733.670174, -999.9089, 6.592297, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.21,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.152668, 733.670174, -999.9089, 6.592297, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.65,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.152668, 733.670174, -999.9089, 6.592297, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.151052, 733.669836, -999.9089, 6.592321, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.92,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.151052, 733.669836, -999.9089, 6.592321, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.21,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.151052, 733.669836, -999.9089, 6.592321, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.65,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.151052, 733.669836, -999.9089, 6.592321, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.149436, 733.669499, -999.9089, 6.592345, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2893.98,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.149436, 733.669499, -999.9089, 6.592345, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.21,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.149436, 733.669499, -999.9089, 6.592345, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.64,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.149436, 733.669499, -999.9089, 6.592345, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.147819, 733.669161, -999.9089, 6.592368, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2894.05,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.147819, 733.669161, -999.9089, 6.592368, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.2,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.147819, 733.669161, -999.9089, 6.592368, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,150,815.64,7.299,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.147819, 733.669161, -999.9089, 6.592368, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,180,773.08,6.84,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.146203, 733.668823, -999.9089, 6.592392, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,90,733.67,6.592,2,-999.91,2894.11,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:41,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,60.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 780.146203, 733.668823, -999.9089, 6.592392, -3)",780.15,733.67,6.592,3,-999.91,0.19,55.01,10485,120,798.2,7.141,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
