weight,pass_floor_streak,avg_day,min_day,worst_day
225.002,False,688.4919,606.4976,-1014.7047
225.003,False,688.4921,606.4977,-1014.7103
225.004,False,688.4922,606.4978,-1014.7159
225.005,False,688.4923,606.4979,-1014.7215
225.006,False,688.4924,606.498,-1014.7271
225.007,False,688.4926,606.4981,-1014.7327
225.008,False,688.4927,606.4982,-1014.7383
225.009,False,688.4928,606.4983,-1014.7439
225.01,False,688.493,606.4984,-1014.7495
225.011,False,688.4931,606.4985,-1014.7551
225.012,False,688.4932,606.4986,-1014.7607
225.013,False,688.4934,606.4987,-1014.7663
225.014,False,688.4935,606.4988,-1014.7719
225.015,False,688.4936,606.499,-1014.7775
225.016,False,688.4938,606.4991,-1014.7831
225.017,False,688.4939,606.4992,-1014.7887
225.018,False,688.494,606.4993,-1014.7943
225.019,False,688.4942,606.4994,-1014.7999
225.02,False,688.4943,606.4995,-1014.8055
225.021,False,688.4944,606.4996,-1014.8111
225.022,False,688.4946,606.4997,-1014.8167
225.023,False,688.4947,606.4998,-1014.8223
225.024,False,688.4948,606.4999,-1014.8279
225.025,False,688.495,606.5,-1014.8335
225.026,False,688.4951,606.5001,-1014.8391
225.027,False,688.4952,606.5002,-1014.8447
225.028,False,688.4954,606.5003,-1014.8503
225.029,False,688.4955,606.5004,-1014.8559
225.03,False,688.4956,606.5005,-1014.8615
225.031,False,688.4958,606.5007,-1014.8671
225.032,False,688.4959,606.5008,-1014.8727
225.033,False,688.496,606.5009,-1014.8783
225.034,False,688.4962,606.501,-1014.8839
225.035,False,688.4963,606.5011,-1014.8895
225.036,False,688.4964,606.5012,-1014.8951
225.037,False,688.4966,606.5013,-1014.9007
225.038,False,688.4967,606.5014,-1014.9063
225.039,False,688.4968,606.5015,-1014.9119
225.04,False,688.497,606.5016,-1014.9175
225.041,False,688.4971,606.5017,-1014.9231
225.042,False,688.4972,606.5018,-1014.9287
225.043,False,688.4974,606.5019,-1014.9343
225.044,False,688.4975,606.502,-1014.9399
225.045,False,688.4976,606.5021,-1014.9455
225.046,False,688.4977,606.5022,-1014.9511
225.047,False,688.4979,606.5024,-1014.9567
225.048,False,688.498,606.5025,-1014.9623
225.049,False,688.4981,606.5026,-1014.9679
225.05,False,688.4983,606.5027,-1014.9735
225.051,False,688.4984,606.5028,-1014.9791
225.052,False,688.4985,606.5029,-1014.9847
225.053,False,688.4987,606.503,-1014.9903
225.054,False,688.4988,606.5031,-1014.9959
225.055,False,688.4989,606.5032,-1015.0015
225.056,False,688.4991,606.5033,-1015.0071
225.057,False,688.4992,606.5034,-1015.0127
225.058,False,688.4993,606.5035,-1015.0183
225.059,False,688.4995,606.5036,-1015.0239
225.06,False,688.4996,606.5037,-1015.0295
225.061,False,688.4997,606.5038,-1015.0351
225.062,False,688.4999,606.5039,-1015.0407
225.063,False,688.5,606.5041,-1015.0463
225.064,False,688.5001,606.5042,-1015.0519
225.065,False,688.5003,606.5043,-1015.0575
225.066,False,688.5004,606.5044,-1015.0631
225.067,False,688.5005,606.5045,-1015.0687
225.068,False,688.5007,606.5046,-1015.0743
225.069,False,688.5008,606.5047,-1015.0799
225.07,False,688.5009,606.5048,-1015.0855
225.071,False,688.5011,606.5049,-1015.0911
225.072,False,688.5012,606.505,-1015.0967
225.073,False,688.5013,606.5051,-1015.1023
225.074,False,688.5015,606.5052,-1015.1079
225.075,False,688.5016,606.5053,-1015.1135
225.076,False,688.5017,606.5054,-1015.1191
225.077,False,688.5019,606.5055,-1015.1247
225.078,False,688.502,606.5056,-1015.1303
225.079,False,688.5021,606.5058,-1015.1359
225.08,False,688.5023,606.5059,-1015.1415
225.081,False,688.5024,606.506,-1015.1471
225.082,False,688.5025,606.5061,-1015.1527
225.083,False,688.5027,606.5062,-1015.1583
225.084,False,688.5028,606.5063,-1015.1639
225.085,False,688.5029,606.5064,-1015.1695
225.086,False,688.503,606.5065,-1015.1751
225.087,False,688.5032,606.5066,-1015.1807
225.088,False,688.5033,606.5067,-1015.1863
225.089,False,688.5034,606.5068,-1015.1919
225.09,False,688.5036,606.5069,-1015.1975
225.091,False,688.5037,606.507,-1015.2031
225.092,False,688.5038,606.5071,-1015.2087
225.093,False,688.504,606.5072,-1015.2143
225.094,False,688.5041,606.5073,-1015.2199
225.095,False,688.5042,606.5075,-1015.2255
225.096,False,688.5044,606.5076,-1015.2311
225.097,False,688.5045,606.5077,-1015.2367
225.098,False,688.5046,606.5078,-1015.2423
225.099,False,688.5048,606.5079,-1015.2479
225.1,False,688.5049,606.508,-1015.2535
225.101,False,688.505,606.5081,-1015.2591
225.102,False,688.5052,606.5082,-1015.2647
225.103,False,688.5053,606.5083,-1015.2703
225.104,False,688.5054,606.5084,-1015.2759
225.105,False,688.5056,606.5085,-1015.2815
225.106,False,688.5057,606.5086,-1015.2871
225.107,False,688.5058,606.5087,-1015.2927
225.108,False,688.506,606.5088,-1015.2983
225.109,False,688.5061,606.5089,-1015.3039
225.11,False,688.5062,606.509,-1015.3095
225.111,False,688.5064,606.5092,-1015.3151
225.112,False,688.5065,606.5093,-1015.3207
225.113,False,688.5066,606.5094,-1015.3263
225.114,False,688.5068,606.5095,-1015.3319
225.115,False,688.5069,606.5096,-1015.3375
225.116,False,688.507,606.5097,-1015.3431
225.117,False,688.5072,606.5098,-1015.3487
225.118,False,688.5073,606.5099,-1015.3543
225.119,False,688.5074,606.51,-1015.3599
225.12,False,688.5076,606.5101,-1015.3655
225.121,False,688.5077,606.5102,-1015.3711
225.122,False,688.5078,606.5103,-1015.3767
225.123,False,688.508,606.5104,-1015.3823
225.124,False,688.5081,606.5105,-1015.3879
225.125,False,688.5082,606.5106,-1015.3935
225.126,False,688.5083,606.5107,-1015.3991
225.127,False,688.5085,606.5108,-1015.4047
225.128,False,688.5086,606.511,-1015.4103
225.129,False,688.5087,606.5111,-1015.4159
225.13,False,688.5089,606.5112,-1015.4215
225.131,False,688.509,606.5113,-1015.4271
225.132,False,688.5091,606.5114,-1015.4327
225.133,False,688.5093,606.5115,-1015.4383
225.134,False,688.5094,606.5116,-1015.4439
225.135,False,688.5095,606.5117,-1015.4495
225.136,False,688.5097,606.5118,-1015.4551
225.137,False,688.5098,606.5119,-1015.4607
225.138,False,688.5099,606.512,-1015.4663
225.139,False,688.5101,606.5121,-1015.4719
225.14,False,688.5102,606.5122,-1015.4775
225.141,False,688.5103,606.5123,-1015.4831
225.142,False,688.5105,606.5124,-1015.4887
225.143,False,688.5106,606.5125,-1015.4943
225.144,False,688.5107,606.5127,-1015.4999
225.145,False,688.5109,606.5128,-1015.5055
225.146,False,688.511,606.5129,-1015.5111
225.147,False,688.5111,606.513,-1015.5167
225.148,False,688.5113,606.5131,-1015.5223
225.149,False,688.5114,606.5132,-1015.5279
225.15,False,688.5115,606.5133,-1015.5335
225.151,False,688.5117,606.5134,-1015.5391
225.152,False,688.5118,606.5135,-1015.5447
225.153,False,688.5119,606.5136,-1015.5503
225.154,False,688.5121,606.5137,-1015.5559
225.155,False,688.5122,606.5138,-1015.5615
225.156,False,688.5123,606.5139,-1015.5671
225.157,False,688.5125,606.514,-1015.5727
225.158,False,688.5126,606.5141,-1015.5783
225.159,False,688.5127,606.5142,-1015.5839
225.16,False,688.5129,606.5144,-1015.5895
225.161,False,688.513,606.5145,-1015.5951
225.162,False,688.5131,606.5146,-1015.6007
225.163,False,688.5133,606.5147,-1015.6063
225.164,False,688.5134,606.5148,-1015.6119
225.165,False,688.5135,606.5149,-1015.6175
225.166,False,688.5136,606.515,-1015.6231
225.167,False,688.5138,606.5151,-1015.6287
225.168,False,688.5139,606.5152,-1015.6343
225.169,False,688.514,606.5153,-1015.6399
225.17,False,688.5142,606.5154,-1015.6455
225.171,False,688.5143,606.5155,-1015.6511
225.172,False,688.5144,606.5156,-1015.6567
225.173,False,688.5146,606.5157,-1015.6623
225.174,False,688.5147,606.5158,-1015.6679
225.175,False,688.5148,606.5159,-1015.6735
225.176,False,688.515,606.5161,-1015.6791
225.177,False,688.5151,606.5162,-1015.6847
225.178,False,688.5152,606.5163,-1015.6903
225.179,False,688.5154,606.5164,-1015.6959
225.18,False,688.5155,606.5165,-1015.7015
225.181,False,688.5156,606.5166,-1015.7071
225.182,False,688.5158,606.5167,-1015.7127
225.183,False,688.5159,606.5168,-1015.7183
225.184,False,688.516,606.5169,-1015.7239
225.185,False,688.5162,606.517,-1015.7295
225.186,False,688.5163,606.5171,-1015.7351
225.187,False,688.5164,606.5172,-1015.7407
225.188,False,688.5166,606.5173,-1015.7463
225.189,False,688.5167,606.5174,-1015.7519
225.19,False,688.5168,606.5175,-1015.7575
225.191,False,688.517,606.5176,-1015.7631
225.192,False,688.5171,606.5178,-1015.7687
225.193,False,688.5172,606.5179,-1015.7743
225.194,False,688.5174,606.518,-1015.7799
225.195,False,688.5175,606.5181,-1015.7855
225.196,False,688.5176,606.5182,-1015.7911
225.197,False,688.5178,606.5183,-1015.7967
225.198,False,688.5179,606.5184,-1015.8023
225.199,False,688.518,606.5185,-1015.8079
225.2,False,688.5182,606.5186,-1015.8135
225.201,False,688.5183,606.5187,-1015.8191
225.202,False,688.5184,606.5188,-1015.8247
225.203,False,688.5186,606.5189,-1015.8303
225.204,False,688.5187,606.519,-1015.8359
225.205,False,688.5188,606.5191,-1015.8415
225.206,False,688.5189,606.5192,-1015.8471
225.207,False,688.5191,606.5193,-1015.8527
225.208,False,688.5192,606.5195,-1015.8583
225.209,False,688.5193,606.5196,-1015.8639
225.21,False,688.5195,606.5197,-1015.8695
225.211,False,688.5196,606.5198,-1015.8751
225.212,False,688.5197,606.5199,-1015.8807
225.213,False,688.5199,606.52,-1015.8863
225.214,False,688.52,606.5201,-1015.8919
225.215,False,688.5201,606.5202,-1015.8975
225.216,False,688.5203,606.5203,-1015.9031
225.217,False,688.5204,606.5204,-1015.9087
225.218,False,688.5205,606.5205,-1015.9143
225.219,False,688.5207,606.5206,-1015.9199
225.22,False,688.5208,606.5207,-1015.9255
225.221,False,688.5209,606.5208,-1015.9311
225.222,False,688.5211,606.5209,-1015.9367
225.223,False,688.5212,606.521,-1015.9423
225.224,False,688.5213,606.5212,-1015.9479
225.225,False,688.5215,606.5213,-1015.9535
225.226,False,688.5216,606.5214,-1015.9591
225.227,False,688.5217,606.5215,-1015.9647
225.228,False,688.5219,606.5216,-1015.9703
225.229,False,688.522,606.5217,-1015.9759
225.23,False,688.5221,606.5218,-1015.9815
225.231,False,688.5223,606.5219,-1015.9871
225.232,False,688.5224,606.522,-1015.9927
225.233,False,688.5225,606.5221,-1015.9983
225.234,False,688.5227,606.5222,-1016.0039
225.235,False,688.5228,606.5223,-1016.0095
225.236,False,688.5229,606.5224,-1016.0151
225.237,False,688.5231,606.5225,-1016.0207
225.238,False,688.5232,606.5226,-1016.0263
225.239,False,688.5233,606.5227,-1016.0319
225.24,False,688.5235,606.5229,-1016.0375
225.241,False,688.5236,606.523,-1016.0431
225.242,False,688.5237,606.5231,-1016.0487
225.243,False,688.5239,606.5232,-1016.0543
225.244,False,688.524,606.5233,-1016.0599
225.245,False,688.5241,606.5234,-1016.0655
225.246,False,688.5242,606.5235,-1016.0711
225.247,False,688.5244,606.5236,-1016.0767
225.248,False,688.5245,606.5237,-1016.0823
225.249,False,688.5246,606.5238,-1016.0879
225.25,False,688.5248,606.5239,-1016.0935
225.251,False,688.5249,606.524,-1016.0991
225.252,False,688.525,606.5241,-1016.1047
225.253,False,688.5252,606.5242,-1016.1103
225.254,False,688.5253,606.5243,-1016.1159
225.255,False,688.5254,606.5244,-1016.1215
225.256,False,688.5256,606.5246,-1016.1271
225.257,False,688.5257,606.5247,-1016.1327
225.258,False,688.5258,606.5248,-1016.1383
225.259,False,688.526,606.5249,-1016.1439
225.26,False,688.5261,606.525,-1016.1495
225.261,False,688.5262,606.5251,-1016.1551
225.262,False,688.5264,606.5252,-1016.1607
225.263,False,688.5265,606.5253,-1016.1663
225.264,False,688.5266,606.5254,-1016.1719
225.265,False,688.5268,606.5255,-1016.1775
225.266,False,688.5269,606.5256,-1016.1831
225.267,False,688.527,606.5257,-1016.1887
225.268,False,688.5272,606.5258,-1016.1943
225.269,False,688.5273,606.5259,-1016.1999
225.27,False,688.5274,606.526,-1016.2055
225.271,False,688.5276,606.5261,-1016.2111
225.272,False,688.5277,606.5263,-1016.2167
225.273,False,688.5278,606.5264,-1016.2223
225.274,False,688.528,606.5265,-1016.2279
225.275,False,688.5281,606.5266,-1016.2335
225.276,False,688.5282,606.5267,-1016.2391
225.277,False,688.5284,606.5268,-1016.2447
225.278,False,688.5285,606.5269,-1016.2503
225.279,False,688.5286,606.527,-1016.2559
225.28,False,688.5288,606.5271,-1016.2615
225.281,False,688.5289,606.5272,-1016.2671
225.282,False,688.529,606.5273,-1016.2727
225.283,False,688.5292,606.5274,-1016.2783
225.284,False,688.5293,606.5275,-1016.2839
225.285,False,688.5294,606.5276,-1016.2895
225.286,False,688.5295,606.5277,-1016.2951
225.287,False,688.5297,606.5278,-1016.3007
225.288,False,688.5298,606.528,-1016.3063
225.289,False,688.5299,606.5281,-1016.3119
225.29,False,688.5301,606.5282,-1016.3175
225.291,False,688.5302,606.5283,-1016.3231
225.292,False,688.5303,606.5284,-1016.3287
225.293,False,688.5305,606.5285,-1016.3343
225.294,False,688.5306,606.5286,-1016.3399
225.295,False,688.5307,606.5287,-1016.3455
225.296,False,688.5309,606.5288,-1016.3511
225.297,False,688.531,606.5289,-1016.3567
225.298,False,688.5311,606.529,-1016.3623
225.299,False,688.5313,606.5291,-1016.3679
225.3,False,688.5314,606.5292,-1016.3735
225.301,False,688.5315,606.5293,-1016.3791
225.302,False,688.5317,606.5294,-1016.3847
225.303,False,688.5318,606.5295,-1016.3903
225.304,False,688.5319,606.5297,-1016.3959
225.305,False,688.5321,606.5298,-1016.4015
225.306,False,688.5322,606.5299,-1016.4071
225.307,False,688.5323,606.53,-1016.4127
225.308,False,688.5325,606.5301,-1016.4183
225.309,False,688.5326,606.5302,-1016.4239
225.31,False,688.5327,606.5303,-1016.4295
225.311,False,688.5329,606.5304,-1016.4351
225.312,False,688.533,606.5305,-1016.4407
225.313,False,688.5331,606.5306,-1016.4463
225.314,False,688.5333,606.5307,-1016.4519
225.315,False,688.5334,606.5308,-1016.4575
225.316,False,688.5335,606.5309,-1016.4631
225.317,False,688.5337,606.531,-1016.4687
225.318,False,688.5338,606.5311,-1016.4743
225.319,False,688.5339,606.5312,-1016.4799
225.32,False,688.5341,606.5314,-1016.4855
225.321,False,688.5342,606.5315,-1016.4911
225.322,False,688.5343,606.5316,-1016.4967
225.323,False,688.5345,606.5317,-1016.5023
225.324,False,688.5346,606.5318,-1016.5079
225.325,False,688.5347,606.5319,-1016.5135
225.326,False,688.5348,606.532,-1016.5191
225.327,False,688.535,606.5321,-1016.5247
225.328,False,688.5351,606.5322,-1016.5303
225.329,False,688.5352,606.5323,-1016.5359
225.33,False,688.5354,606.5324,-1016.5415
225.331,False,688.5355,606.5325,-1016.5471
225.332,False,688.5356,606.5326,-1016.5527
225.333,False,688.5358,606.5327,-1016.5583
225.334,False,688.5359,606.5328,-1016.5639
225.335,False,688.536,606.5329,-1016.5695
225.336,False,688.5362,606.5331,-1016.5751
225.337,False,688.5363,606.5332,-1016.5807
225.338,False,688.5364,606.5333,-1016.5863
225.339,False,688.5366,606.5334,-1016.5919
225.34,False,688.5367,606.5335,-1016.5975
225.341,False,688.5368,606.5336,-1016.6031
225.342,False,688.537,606.5337,-1016.6087
225.343,False,688.5371,606.5338,-1016.6143
225.344,False,688.5372,606.5339,-1016.6199
225.345,False,688.5374,606.534,-1016.6255
225.346,False,688.5375,606.5341,-1016.6311
225.347,False,688.5376,606.5342,-1016.6367
225.348,False,688.5378,606.5343,-1016.6423
225.349,False,688.5379,606.5344,-1016.6479
225.35,False,688.538,606.5345,-1016.6535
225.351,False,688.5382,606.5346,-1016.6591
225.352,False,688.5383,606.5347,-1016.6647
225.353,False,688.5384,606.5349,-1016.6703
225.354,False,688.5386,606.535,-1016.6759
225.355,False,688.5387,606.5351,-1016.6815
225.356,False,688.5388,606.5352,-1016.6871
225.357,False,688.539,606.5353,-1016.6927
225.358,False,688.5391,606.5354,-1016.6983
225.359,False,688.5392,606.5355,-1016.7039
225.36,False,688.5394,606.5356,-1016.7095
225.361,False,688.5395,606.5357,-1016.7151
225.362,False,688.5396,606.5358,-1016.7207
225.363,False,688.5398,606.5359,-1016.7263
225.364,False,688.5399,606.536,-1016.7319
225.365,False,688.54,606.5361,-1016.7375
225.366,False,688.5401,606.5362,-1016.7431
225.367,False,688.5403,606.5363,-1016.7487
225.368,False,688.5404,606.5364,-1016.7543
225.369,False,688.5405,606.5366,-1016.7599
225.37,False,688.5407,606.5367,-1016.7655
225.371,False,688.5408,606.5368,-1016.7711
225.372,False,688.5409,606.5369,-1016.7767
225.373,False,688.5411,606.537,-1016.7823
225.374,False,688.5412,606.5371,-1016.7879
225.375,False,688.5413,606.5372,-1016.7935
225.376,False,688.5415,606.5373,-1016.7991
225.377,False,688.5416,606.5374,-1016.8047
225.378,False,688.5417,606.5375,-1016.8103
225.379,False,688.5419,606.5376,-1016.8159
225.38,False,688.542,606.5377,-1016.8215
225.381,False,688.5421,606.5378,-1016.8271
225.382,False,688.5423,606.5379,-1016.8327
225.383,False,688.5424,606.538,-1016.8383
225.384,False,688.5425,606.5381,-1016.8439
225.385,False,688.5427,606.5383,-1016.8495
225.386,False,688.5428,606.5384,-1016.8551
225.387,False,688.5429,606.5385,-1016.8607
225.388,False,688.5431,606.5386,-1016.8663
225.389,False,688.5432,606.5387,-1016.8719
225.39,False,688.5433,606.5388,-1016.8775
225.391,False,688.5435,606.5389,-1016.8831
225.392,False,688.5436,606.539,-1016.8887
225.393,False,688.5437,606.5391,-1016.8943
225.394,False,688.5439,606.5392,-1016.8999
225.395,False,688.544,606.5393,-1016.9055
225.396,False,688.5441,606.5394,-1016.9111
225.397,False,688.5443,606.5395,-1016.9167
225.398,False,688.5444,606.5396,-1016.9223
225.399,False,688.5445,606.5397,-1016.9279
225.4,False,688.5447,606.5398,-1016.9335
225.401,False,688.5448,606.54,-1016.9391
225.402,False,688.5449,606.5401,-1016.9447
225.403,False,688.5451,606.5402,-1016.9503
225.404,False,688.5452,606.5403,-1016.9559
225.405,False,688.5453,606.5404,-1016.9615
225.406,False,688.5454,606.5405,-1016.9671
225.407,False,688.5456,606.5406,-1016.9727
225.408,False,688.5457,606.5407,-1016.9783
225.409,False,688.5458,606.5408,-1016.9839
225.41,False,688.546,606.5409,-1016.9895
225.411,False,688.5461,606.541,-1016.9951
225.412,False,688.5462,606.5411,-1017.0007
225.413,False,688.5464,606.5412,-1017.0063
225.414,False,688.5465,606.5413,-1017.0119
225.415,False,688.5466,606.5414,-1017.0175
225.416,False,688.5468,606.5415,-1017.0231
225.417,False,688.5469,606.5417,-1017.0287
225.418,False,688.547,606.5418,-1017.0343
225.419,False,688.5472,606.5419,-1017.0399
225.42,False,688.5473,606.542,-1017.0455
225.421,False,688.5474,606.5421,-1017.0511
225.422,False,688.5476,606.5422,-1017.0567
225.423,False,688.5477,606.5423,-1017.0623
225.424,False,688.5478,606.5424,-1017.0679
225.425,False,688.548,606.5425,-1017.0735
225.426,False,688.5481,606.5426,-1017.0791
225.427,False,688.5482,606.5427,-1017.0847
225.428,False,688.5484,606.5428,-1017.0903
225.429,False,688.5485,606.5429,-1017.0959
225.43,False,688.5486,606.543,-1017.1015
225.431,False,688.5488,606.5431,-1017.1071
225.432,False,688.5489,606.5432,-1017.1127
225.433,False,688.549,606.5434,-1017.1183
225.434,False,688.5492,606.5435,-1017.1239
225.435,False,688.5493,606.5436,-1017.1295
225.436,False,688.5494,606.5437,-1017.1351
225.437,False,688.5496,606.5438,-1017.1407
225.438,False,688.5497,606.5439,-1017.1463
225.439,False,688.5498,606.544,-1017.1519
225.44,False,688.55,606.5441,-1017.1575
225.441,False,688.5501,606.5442,-1017.1631
225.442,False,688.5502,606.5443,-1017.1687
225.443,False,688.5504,606.5444,-1017.1743
225.444,False,688.5505,606.5445,-1017.1799
225.445,False,688.5506,606.5446,-1017.1855
225.446,False,688.5508,606.5447,-1017.1911
225.447,False,688.5509,606.5448,-1017.1967
225.448,False,688.551,606.5449,-1017.2023
225.449,False,688.5511,606.5451,-1017.2079
225.45,False,688.5513,606.5452,-1017.2135
225.451,False,688.5514,606.5453,-1017.2191
225.452,False,688.5515,606.5454,-1017.2247
225.453,False,688.5517,606.5455,-1017.2303
225.454,False,688.5518,606.5456,-1017.2359
225.455,False,688.5519,606.5457,-1017.2415
225.456,False,688.5521,606.5458,-1017.2471
225.457,False,688.5522,606.5459,-1017.2527
225.458,False,688.5523,606.546,-1017.2583
225.459,False,688.5525,606.5461,-1017.2639
225.46,False,688.5526,606.5462,-1017.2695
225.461,False,688.5527,606.5463,-1017.2751
225.462,False,688.5529,606.5464,-1017.2807
225.463,False,688.553,606.5465,-1017.2863
225.464,False,688.5531,606.5466,-1017.2919
225.465,False,688.5533,606.5468,-1017.2975
225.466,False,688.5534,606.5469,-1017.3031
225.467,False,688.5535,606.547,-1017.3087
225.468,False,688.5537,606.5471,-1017.3143
225.469,False,688.5538,606.5472,-1017.3199
225.47,False,688.5539,606.5473,-1017.3255
225.471,False,688.5541,606.5474,-1017.3311
225.472,False,688.5542,606.5475,-1017.3367
225.473,False,688.5543,606.5476,-1017.3423
225.474,False,688.5545,606.5477,-1017.3479
225.475,False,688.5546,606.5478,-1017.3535
225.476,False,688.5547,606.5479,-1017.3591
225.477,False,688.5549,606.548,-1017.3647
225.478,False,688.555,606.5481,-1017.3703
225.479,False,688.5551,606.5482,-1017.3759
225.48,False,688.5553,606.5483,-1017.3815
225.481,False,688.5554,606.5485,-1017.3871
225.482,False,688.5555,606.5486,-1017.3927
225.483,False,688.5557,606.5487,-1017.3983
225.484,False,688.5558,606.5488,-1017.4039
225.485,False,688.5559,606.5489,-1017.4095
225.486,False,688.5561,606.549,-1017.4151
225.487,False,688.5562,606.5491,-1017.4207
225.488,False,688.5563,606.5492,-1017.4263
225.489,False,688.5564,606.5493,-1017.4319
225.49,False,688.5566,606.5494,-1017.4375
225.491,False,688.5567,606.5495,-1017.4431
225.492,False,688.5568,606.5496,-1017.4487
225.493,False,688.557,606.5497,-1017.4543
225.494,False,688.5571,606.5498,-1017.4599
225.495,False,688.5572,606.5499,-1017.4655
225.496,False,688.5574,606.55,-1017.4711
225.497,False,688.5575,606.5502,-1017.4767
225.498,False,688.5576,606.5503,-1017.4823
225.499,False,688.5578,606.5504,-1017.4879
225.5,False,688.5579,606.5505,-1017.4935
225.501,False,688.558,606.5506,-1017.4991
225.502,False,688.5582,606.5507,-1017.5047
225.503,False,688.5583,606.5508,-1017.5103
225.504,False,688.5584,606.5509,-1017.5159
225.505,False,688.5586,606.551,-1017.5215
225.506,False,688.5587,606.5511,-1017.5271
225.507,False,688.5588,606.5512,-1017.5327
225.508,False,688.559,606.5513,-1017.5383
225.509,False,688.5591,606.5514,-1017.5439
225.51,False,688.5592,606.5515,-1017.5495
225.511,False,688.5594,606.5516,-1017.5551
225.512,False,688.5595,606.5517,-1017.5607
225.513,False,688.5596,606.5519,-1017.5663
225.514,False,688.5598,606.552,-1017.5719
225.515,False,688.5599,606.5521,-1017.5775
225.516,False,688.56,606.5522,-1017.5831
225.517,False,688.5602,606.5523,-1017.5887
225.518,False,688.5603,606.5524,-1017.5943
225.519,False,688.5604,606.5525,-1017.5999
225.52,False,688.5606,606.5526,-1017.6055
225.521,False,688.5607,606.5527,-1017.6111
225.522,False,688.5608,606.5528,-1017.6167
225.523,False,688.561,606.5529,-1017.6223
225.524,False,688.5611,606.553,-1017.6279
225.525,False,688.5612,606.5531,-1017.6335
225.526,False,688.5614,606.5532,-1017.6391
225.527,False,688.5615,606.5533,-1017.6447
225.528,False,688.5616,606.5534,-1017.6503
225.529,False,688.5617,606.5536,-1017.6559
225.53,False,688.5619,606.5537,-1017.6615
225.531,False,688.562,606.5538,-1017.6671
225.532,False,688.5621,606.5539,-1017.6727
225.533,False,688.5623,606.554,-1017.6783
225.534,False,688.5624,606.5541,-1017.6839
225.535,False,688.5625,606.5542,-1017.6895
225.536,False,688.5627,606.5543,-1017.6951
225.537,False,688.5628,606.5544,-1017.7007
225.538,False,688.5629,606.5545,-1017.7063
225.539,False,688.5631,606.5546,-1017.7119
225.54,False,688.5632,606.5547,-1017.7175
225.541,False,688.5633,606.5548,-1017.7231
225.542,False,688.5635,606.5549,-1017.7287
225.543,False,688.5636,606.555,-1017.7343
225.544,False,688.5637,606.5551,-1017.7399
225.545,False,688.5639,606.5553,-1017.7455
225.546,False,688.564,606.5554,-1017.7511
225.547,False,688.5641,606.5555,-1017.7567
225.548,False,688.5643,606.5556,-1017.7623
225.549,False,688.5644,606.5557,-1017.7679
225.55,False,688.5645,606.5558,-1017.7735
225.551,False,688.5647,606.5559,-1017.7791
225.552,False,688.5648,606.556,-1017.7847
225.553,False,688.5649,606.5561,-1017.7903
225.554,False,688.5651,606.5562,-1017.7959
225.555,False,688.5652,606.5563,-1017.8015
225.556,False,688.5653,606.5564,-1017.8071
225.557,False,688.5655,606.5565,-1017.8127
225.558,False,688.5656,606.5566,-1017.8183
225.559,False,688.5657,606.5567,-1017.8239
225.56,False,688.5659,606.5568,-1017.8295
225.561,False,688.566,606.557,-1017.8351
225.562,False,688.5661,606.5571,-1017.8407
225.563,False,688.5663,606.5572,-1017.8463
225.564,False,688.5664,606.5573,-1017.8519
225.565,False,688.5665,606.5574,-1017.8575
225.566,False,688.5667,606.5575,-1017.8631
225.567,False,688.5668,606.5576,-1017.8687
225.568,False,688.5669,606.5577,-1017.8743
225.569,False,688.567,606.5578,-1017.8799
225.57,False,688.5672,606.5579,-1017.8855
225.571,False,688.5673,606.558,-1017.8911
225.572,False,688.5674,606.5581,-1017.8967
225.573,False,688.5676,606.5582,-1017.9023
225.574,False,688.5677,606.5583,-1017.9079
225.575,False,688.5678,606.5584,-1017.9135
225.576,False,688.568,606.5585,-1017.9191
225.577,False,688.5681,606.5586,-1017.9247
225.578,False,688.5682,606.5588,-1017.9303
225.579,False,688.5684,606.5589,-1017.9359
225.58,False,688.5685,606.559,-1017.9415
225.581,False,688.5686,606.5591,-1017.9471
225.582,False,688.5688,606.5592,-1017.9527
225.583,False,688.5689,606.5593,-1017.9583
225.584,False,688.569,606.5594,-1017.9639
225.585,False,688.5692,606.5595,-1017.9695
225.586,False,688.5693,606.5596,-1017.9751
225.587,False,688.5694,606.5597,-1017.9807
225.588,False,688.5696,606.5598,-1017.9863
225.589,False,688.5697,606.5599,-1017.9919
225.59,False,688.5698,606.56,-1017.9975
225.591,False,688.57,606.5601,-1018.0031
225.592,False,688.5701,606.5602,-1018.0087
225.593,False,688.5702,606.5603,-1018.0143
225.594,False,688.5704,606.5605,-1018.0199
225.595,False,688.5705,606.5606,-1018.0255
225.596,False,688.5706,606.5607,-1018.0311
225.597,False,688.5708,606.5608,-1018.0367
225.598,False,688.5709,606.5609,-1018.0423
225.599,False,688.571,606.561,-1018.0479
225.6,False,688.5712,606.5611,-1018.0535
225.601,False,688.5713,606.5612,-1018.0591
225.602,False,688.5714,606.5613,-1018.0647
225.603,False,688.5716,606.5614,-1018.0703
225.604,False,688.5717,606.5615,-1018.0759
225.605,False,688.5718,606.5616,-1018.0815
225.606,False,688.572,606.5617,-1018.0871
225.607,False,688.5721,606.5618,-1018.0927
225.608,False,688.5722,606.5619,-1018.0983
225.609,False,688.5723,606.562,-1018.1039
225.61,False,688.5725,606.5622,-1018.1095
225.611,False,688.5726,606.5623,-1018.1151
225.612,False,688.5727,606.5624,-1018.1207
225.613,False,688.5729,606.5625,-1018.1263
