weight,valid,avg_day,min_day,worst_day,streak
8.952,True,1417.9016,1417.9016,-1000.0,3
8.953,True,1417.9017,1417.9017,-1000.0,3
8.954,True,1417.9017,1417.9017,-1000.0,3
8.955,True,1417.9017,1417.9017,-1000.0,3
8.956,True,1417.9018,1417.9018,-1000.0,3
8.957,True,1417.9018,1417.9018,-1000.0,3
8.958,True,1417.9018,1417.9018,-1000.0,3
8.959,True,1417.9019,1417.9019,-1000.0,3
8.96,True,1417.9019,1417.9019,-1000.0,3
8.961,True,1417.9019,1417.9019,-1000.0,3
8.962,True,1417.902,1417.902,-1000.0,3
8.963,True,1417.902,1417.902,-1000.0,3
8.964,True,1417.902,1417.902,-1000.0,3
8.965,True,1417.9021,1417.9021,-1000.0,3
8.966,True,1417.9021,1417.9021,-1000.0,3
8.967,True,1417.9021,1417.9021,-1000.0,3
8.968,True,1417.9022,1417.9022,-1000.0,3
8.969,True,1417.9022,1417.9022,-1000.0,3
8.97,True,1417.9022,1417.9022,-1000.0,3
8.971,True,1417.9023,1417.9023,-1000.0,3
8.972,True,1417.9023,1417.9023,-1000.0,3
8.973,True,1417.9024,1417.9024,-1000.0,3
8.974,True,1417.9024,1417.9024,-1000.0,3
8.975,True,1417.9024,1417.9024,-1000.0,3
8.976,True,1417.9025,1417.9025,-1000.0,3
8.977,True,1417.9025,1417.9025,-1000.0,3
8.978,True,1417.9025,1417.9025,-1000.0,3
8.979,True,1417.9026,1417.9026,-1000.0,3
8.98,True,1417.9026,1417.9026,-1000.0,3
8.981,True,1417.9026,1417.9026,-1000.0,3
8.982,True,1417.9027,1417.9027,-1000.0,3
8.983,True,1417.9027,1417.9027,-1000.0,3
8.984,True,1417.9027,1417.9027,-1000.0,3
8.985,True,1417.9028,1417.9028,-1000.0,3
8.986,True,1417.9028,1417.9028,-1000.0,3
8.987,True,1417.9028,1417.9028,-1000.0,3
8.988,True,1417.9029,1417.9029,-1000.0,3
8.989,True,1417.9029,1417.9029,-1000.0,3
8.99,True,1417.9029,1417.9029,-1000.0,3
8.991,True,1417.903,1417.903,-1000.0,3
8.992,True,1417.903,1417.903,-1000.0,3
8.993,True,1417.903,1417.903,-1000.0,3
8.994,True,1417.9031,1417.9031,-1000.0,3
8.995,True,1417.9031,1417.9031,-1000.0,3
8.996,True,1417.9031,1417.9031,-1000.0,3
8.997,True,1417.9032,1417.9032,-1000.0,3
8.998,True,1417.9032,1417.9032,-1000.0,3
8.999,True,1417.9033,1417.9033,-1000.0,3
9.0,True,1417.9033,1417.9033,-1000.0,3
9.001,True,1417.9033,1417.9033,-1000.0,3
9.002,True,1417.9034,1417.9034,-1000.0,3
9.003,True,1417.9034,1417.9034,-1000.0,3
9.004,True,1417.9034,1417.9034,-1000.0,3
9.005,True,1417.9035,1417.9035,-1000.0,3
9.006,True,1417.9035,1417.9035,-1000.0,3
9.007,True,1417.9035,1417.9035,-1000.0,3
9.008,True,1417.9036,1417.9036,-1000.0,3
9.009,True,1417.9036,1417.9036,-1000.0,3
9.01,True,1417.9036,1417.9036,-1000.0,3
9.011,True,1417.9037,1417.9037,-1000.0,3
9.012,True,1417.9037,1417.9037,-1000.0,3
9.013,True,1417.9037,1417.9037,-1000.0,3
9.014,True,1417.9038,1417.9038,-1000.0,3
9.015,True,1417.9038,1417.9038,-1000.0,3
9.016,True,1417.9038,1417.9038,-1000.0,3
9.017,True,1417.9039,1417.9039,-1000.0,3
9.018,True,1417.9039,1417.9039,-1000.0,3
9.019,True,1417.9039,1417.9039,-1000.0,3
9.02,True,1417.904,1417.904,-1000.0,3
9.021,True,1417.904,1417.904,-1000.0,3
9.022,True,1417.904,1417.904,-1000.0,3
9.023,True,1417.9041,1417.9041,-1000.0,3
9.024,True,1417.9041,1417.9041,-1000.0,3
9.025,True,1417.9041,1417.9041,-1000.0,3
9.026,True,1417.9042,1417.9042,-1000.0,3
9.027,True,1417.9042,1417.9042,-1000.0,3
9.028,True,1417.9043,1417.9043,-1000.0,3
9.029,True,1417.9043,1417.9043,-1000.0,3
9.03,True,1417.9043,1417.9043,-1000.0,3
9.031,True,1417.9044,1417.9044,-1000.0,3
9.032,True,1417.9044,1417.9044,-1000.0,3
9.033,True,1417.9044,1417.9044,-1000.0,3
9.034,True,1417.9045,1417.9045,-1000.0,3
9.035,True,1417.9045,1417.9045,-1000.0,3
9.036,True,1417.9045,1417.9045,-1000.0,3
9.037,True,1417.9046,1417.9046,-1000.0,3
9.038,True,1417.9046,1417.9046,-1000.0,3
9.039,True,1417.9046,1417.9046,-1000.0,3
9.04,True,1417.9047,1417.9047,-1000.0,3
9.041,True,1417.9047,1417.9047,-1000.0,3
9.042,True,1417.9047,1417.9047,-1000.0,3
9.043,True,1417.9048,1417.9048,-1000.0,3
9.044,True,1417.9048,1417.9048,-1000.0,3
9.045,True,1417.9048,1417.9048,-1000.0,3
9.046,True,1417.9049,1417.9049,-1000.0,3
9.047,True,1417.9049,1417.9049,-1000.0,3
9.048,True,1417.9049,1417.9049,-1000.0,3
9.049,True,1417.905,1417.905,-1000.0,3
9.05,True,1417.905,1417.905,-1000.0,3
9.051,True,1417.905,1417.905,-1000.0,3
9.052,True,1417.9051,1417.9051,-1000.0,3
9.053,True,1417.9051,1417.9051,-1000.0,3
9.054,True,1417.9051,1417.9051,-1000.0,3
9.055,True,1417.9052,1417.9052,-1000.0,3
9.056,True,1417.9052,1417.9052,-1000.0,3
9.057,True,1417.9053,1417.9053,-1000.0,3
9.058,True,1417.9053,1417.9053,-1000.0,3
9.059,True,1417.9053,1417.9053,-1000.0,3
9.06,True,1417.9054,1417.9054,-1000.0,3
9.061,True,1417.9054,1417.9054,-1000.0,3
9.062,True,1417.9054,1417.9054,-1000.0,3
9.063,True,1417.9055,1417.9055,-1000.0,3
9.064,True,1417.9055,1417.9055,-1000.0,3
9.065,True,1417.9055,1417.9055,-1000.0,3
9.066,True,1417.9056,1417.9056,-1000.0,3
9.067,True,1417.9056,1417.9056,-1000.0,3
9.068,True,1417.9056,1417.9056,-1000.0,3
9.069,True,1417.9057,1417.9057,-1000.0,3
9.07,True,1417.9057,1417.9057,-1000.0,3
9.071,True,1417.9057,1417.9057,-1000.0,3
9.072,True,1417.9058,1417.9058,-1000.0,3
9.073,True,1417.9058,1417.9058,-1000.0,3
9.074,True,1417.9058,1417.9058,-1000.0,3
9.075,True,1417.9059,1417.9059,-1000.0,3
9.076,True,1417.9059,1417.9059,-1000.0,3
9.077,True,1417.9059,1417.9059,-1000.0,3
9.078,True,1417.906,1417.906,-1000.0,3
9.079,True,1417.906,1417.906,-1000.0,3
9.08,True,1417.906,1417.906,-1000.0,3
9.081,True,1417.9061,1417.9061,-1000.0,3
9.082,True,1417.9061,1417.9061,-1000.0,3
9.083,True,1417.9061,1417.9061,-1000.0,3
9.084,True,1417.9062,1417.9062,-1000.0,3
9.085,True,1417.9062,1417.9062,-1000.0,3
9.086,True,1417.9063,1417.9063,-1000.0,3
9.087,True,1417.9063,1417.9063,-1000.0,3
9.088,True,1417.9063,1417.9063,-1000.0,3
9.089,True,1417.9064,1417.9064,-1000.0,3
9.09,True,1417.9064,1417.9064,-1000.0,3
9.091,True,1417.9064,1417.9064,-1000.0,3
9.092,True,1417.9065,1417.9065,-1000.0,3
9.093,True,1417.9065,1417.9065,-1000.0,3
9.094,True,1417.9065,1417.9065,-1000.0,3
9.095,True,1417.9066,1417.9066,-1000.0,3
9.096,True,1417.9066,1417.9066,-1000.0,3
9.097,True,1417.9066,1417.9066,-1000.0,3
9.098,True,1417.9067,1417.9067,-1000.0,3
9.099,True,1417.9067,1417.9067,-1000.0,3
9.1,True,1417.9067,1417.9067,-1000.0,3
9.101,True,1417.9068,1417.9068,-1000.0,3
9.102,True,1417.9068,1417.9068,-1000.0,3
9.103,True,1417.9068,1417.9068,-1000.0,3
9.104,True,1417.9069,1417.9069,-1000.0,3
9.105,True,1417.9069,1417.9069,-1000.0,3
9.106,True,1417.9069,1417.9069,-1000.0,3
9.107,True,1417.907,1417.907,-1000.0,3
9.108,True,1417.907,1417.907,-1000.0,3
9.109,True,1417.907,1417.907,-1000.0,3
9.11,True,1417.9071,1417.9071,-1000.0,3
9.111,True,1417.9071,1417.9071,-1000.0,3
9.112,True,1417.9072,1417.9072,-1000.0,3
9.113,True,1417.9072,1417.9072,-1000.0,3
9.114,True,1417.9072,1417.9072,-1000.0,3
9.115,True,1417.9073,1417.9073,-1000.0,3
9.116,True,1417.9073,1417.9073,-1000.0,3
9.117,True,1417.9073,1417.9073,-1000.0,3
9.118,True,1417.9074,1417.9074,-1000.0,3
9.119,True,1417.9074,1417.9074,-1000.0,3
9.12,True,1417.9074,1417.9074,-1000.0,3
9.121,True,1417.9075,1417.9075,-1000.0,3
9.122,True,1417.9075,1417.9075,-1000.0,3
9.123,True,1417.9075,1417.9075,-1000.0,3
9.124,True,1417.9076,1417.9076,-1000.0,3
9.125,True,1417.9076,1417.9076,-1000.0,3
9.126,True,1417.9076,1417.9076,-1000.0,3
9.127,True,1417.9077,1417.9077,-1000.0,3
9.128,True,1417.9077,1417.9077,-1000.0,3
9.129,True,1417.9077,1417.9077,-1000.0,3
9.13,True,1417.9078,1417.9078,-1000.0,3
9.131,True,1417.9078,1417.9078,-1000.0,3
9.132,True,1417.9078,1417.9078,-1000.0,3
9.133,True,1417.9079,1417.9079,-1000.0,3
9.134,True,1417.9079,1417.9079,-1000.0,3
9.135,True,1417.9079,1417.9079,-1000.0,3
9.136,True,1417.908,1417.908,-1000.0,3
9.137,True,1417.908,1417.908,-1000.0,3
9.138,True,1417.908,1417.908,-1000.0,3
9.139,True,1417.9081,1417.9081,-1000.0,3
9.14,True,1417.9081,1417.9081,-1000.0,3
9.141,True,1417.9082,1417.9082,-1000.0,3
9.142,True,1417.9082,1417.9082,-1000.0,3
9.143,True,1417.9082,1417.9082,-1000.0,3
9.144,True,1417.9083,1417.9083,-1000.0,3
9.145,True,1417.9083,1417.9083,-1000.0,3
9.146,True,1417.9083,1417.9083,-1000.0,3
9.147,True,1417.9084,1417.9084,-1000.0,3
9.148,True,1417.9084,1417.9084,-1000.0,3
9.149,True,1417.9084,1417.9084,-1000.0,3
9.15,True,1417.9085,1417.9085,-1000.0,3
9.151,True,1417.9085,1417.9085,-1000.0,3
9.152,True,1417.9085,1417.9085,-1000.0,3
9.153,True,1417.9086,1417.9086,-1000.0,3
9.154,True,1417.9086,1417.9086,-1000.0,3
9.155,True,1417.9086,1417.9086,-1000.0,3
9.156,True,1417.9087,1417.9087,-1000.0,3
9.157,True,1417.9087,1417.9087,-1000.0,3
9.158,True,1417.9087,1417.9087,-1000.0,3
9.159,True,1417.9088,1417.9088,-1000.0,3
9.16,True,1417.9088,1417.9088,-1000.0,3
9.161,True,1417.9088,1417.9088,-1000.0,3
9.162,True,1417.9089,1417.9089,-1000.0,3
9.163,True,1417.9089,1417.9089,-1000.0,3
9.164,True,1417.9089,1417.9089,-1000.0,3
9.165,True,1417.909,1417.909,-1000.0,3
9.166,True,1417.909,1417.909,-1000.0,3
9.167,True,1417.909,1417.909,-1000.0,3
9.168,True,1417.9091,1417.9091,-1000.0,3
9.169,True,1417.9091,1417.9091,-1000.0,3
9.17,True,1417.9092,1417.9092,-1000.0,3
9.171,True,1417.9092,1417.9092,-1000.0,3
9.172,True,1417.9092,1417.9092,-1000.0,3
9.173,True,1417.9093,1417.9093,-1000.0,3
9.174,True,1417.9093,1417.9093,-1000.0,3
9.175,True,1417.9093,1417.9093,-1000.0,3
9.176,True,1417.9094,1417.9094,-1000.0,3
9.177,True,1417.9094,1417.9094,-1000.0,3
9.178,True,1417.9094,1417.9094,-1000.0,3
9.179,True,1417.9095,1417.9095,-1000.0,3
9.18,True,1417.9095,1417.9095,-1000.0,3
9.181,True,1417.9095,1417.9095,-1000.0,3
9.182,True,1417.9096,1417.9096,-1000.0,3
9.183,True,1417.9096,1417.9096,-1000.0,3
9.184,True,1417.9096,1417.9096,-1000.0,3
9.185,True,1417.9097,1417.9097,-1000.0,3
9.186,True,1417.9097,1417.9097,-1000.0,3
9.187,True,1417.9097,1417.9097,-1000.0,3
9.188,True,1417.9098,1417.9098,-1000.0,3
9.189,True,1417.9098,1417.9098,-1000.0,3
9.19,True,1417.9098,1417.9098,-1000.0,3
9.191,True,1417.9099,1417.9099,-1000.0,3
9.192,True,1417.9099,1417.9099,-1000.0,3
9.193,True,1417.9099,1417.9099,-1000.0,3
9.194,True,1417.91,1417.91,-1000.0,3
9.195,True,1417.91,1417.91,-1000.0,3
9.196,True,1417.91,1417.91,-1000.0,3
9.197,True,1417.9101,1417.9101,-1000.0,3
9.198,True,1417.9101,1417.9101,-1000.0,3
9.199,True,1417.9102,1417.9102,-1000.0,3
9.2,True,1417.9102,1417.9102,-1000.0,3
9.201,True,1417.9102,1417.9102,-1000.0,3
9.202,True,1417.9103,1417.9103,-1000.0,3
9.203,True,1417.9103,1417.9103,-1000.0,3
9.204,True,1417.9103,1417.9103,-1000.0,3
9.205,True,1417.9104,1417.9104,-1000.0,3
9.206,True,1417.9104,1417.9104,-1000.0,3
9.207,True,1417.9104,1417.9104,-1000.0,3
9.208,True,1417.9105,1417.9105,-1000.0,3
9.209,True,1417.9105,1417.9105,-1000.0,3
9.21,True,1417.9105,1417.9105,-1000.0,3
9.211,True,1417.9106,1417.9106,-1000.0,3
9.212,True,1417.9106,1417.9106,-1000.0,3
9.213,True,1417.9106,1417.9106,-1000.0,3
9.214,True,1417.9107,1417.9107,-1000.0,3
9.215,True,1417.9107,1417.9107,-1000.0,3
9.216,True,1417.9107,1417.9107,-1000.0,3
9.217,True,1417.9108,1417.9108,-1000.0,3
9.218,True,1417.9108,1417.9108,-1000.0,3
9.219,True,1417.9108,1417.9108,-1000.0,3
9.22,True,1417.9109,1417.9109,-1000.0,3
9.221,True,1417.9109,1417.9109,-1000.0,3
9.222,True,1417.9109,1417.9109,-1000.0,3
9.223,True,1417.911,1417.911,-1000.0,3
9.224,True,1417.911,1417.911,-1000.0,3
9.225,True,1417.911,1417.911,-1000.0,3
9.226,True,1417.9111,1417.9111,-1000.0,3
9.227,True,1417.9111,1417.9111,-1000.0,3
9.228,True,1417.9112,1417.9112,-1000.0,3
9.229,True,1417.9112,1417.9112,-1000.0,3
9.23,True,1417.9112,1417.9112,-1000.0,3
9.231,True,1417.9113,1417.9113,-1000.0,3
9.232,True,1417.9113,1417.9113,-1000.0,3
9.233,True,1417.9113,1417.9113,-1000.0,3
9.234,True,1417.9114,1417.9114,-1000.0,3
9.235,True,1417.9114,1417.9114,-1000.0,3
9.236,True,1417.9114,1417.9114,-1000.0,3
9.237,True,1417.9115,1417.9115,-1000.0,3
9.238,True,1417.9115,1417.9115,-1000.0,3
9.239,True,1417.9115,1417.9115,-1000.0,3
9.24,True,1417.9116,1417.9116,-1000.0,3
9.241,True,1417.9116,1417.9116,-1000.0,3
9.242,True,1417.9116,1417.9116,-1000.0,3
9.243,True,1417.9117,1417.9117,-1000.0,3
9.244,True,1417.9117,1417.9117,-1000.0,3
9.245,True,1417.9117,1417.9117,-1000.0,3
9.246,True,1417.9118,1417.9118,-1000.0,3
9.247,True,1417.9118,1417.9118,-1000.0,3
9.248,True,1417.9118,1417.9118,-1000.0,3
9.249,True,1417.9119,1417.9119,-1000.0,3
9.25,True,1417.9119,1417.9119,-1000.0,3
9.251,True,1417.9119,1417.9119,-1000.0,3
9.252,True,1417.912,1417.912,-1000.0,3
9.253,True,1417.912,1417.912,-1000.0,3
9.254,True,1417.9121,1417.9121,-1000.0,3
9.255,True,1417.9121,1417.9121,-1000.0,3
9.256,True,1417.9121,1417.9121,-1000.0,3
9.257,True,1417.9122,1417.9122,-1000.0,3
9.258,True,1417.9122,1417.9122,-1000.0,3
9.259,True,1417.9122,1417.9122,-1000.0,3
9.26,True,1417.9123,1417.9123,-1000.0,3
9.261,True,1417.9123,1417.9123,-1000.0,3
9.262,True,1417.9123,1417.9123,-1000.0,3
9.263,True,1417.9124,1417.9124,-1000.0,3
9.264,True,1417.9124,1417.9124,-1000.0,3
9.265,True,1417.9124,1417.9124,-1000.0,3
9.266,True,1417.9125,1417.9125,-1000.0,3
9.267,True,1417.9125,1417.9125,-1000.0,3
9.268,True,1417.9125,1417.9125,-1000.0,3
9.269,True,1417.9126,1417.9126,-1000.0,3
9.27,True,1417.9126,1417.9126,-1000.0,3
9.271,True,1417.9126,1417.9126,-1000.0,3
9.272,True,1417.9127,1417.9127,-1000.0,3
9.273,True,1417.9127,1417.9127,-1000.0,3
9.274,True,1417.9127,1417.9127,-1000.0,3
9.275,True,1417.9128,1417.9128,-1000.0,3
9.276,True,1417.9128,1417.9128,-1000.0,3
9.277,True,1417.9128,1417.9128,-1000.0,3
9.278,True,1417.9129,1417.9129,-1000.0,3
9.279,True,1417.9129,1417.9129,-1000.0,3
9.28,True,1417.9129,1417.9129,-1000.0,3
9.281,True,1417.913,1417.913,-1000.0,3
9.282,True,1417.913,1417.913,-1000.0,3
9.283,True,1417.9131,1417.9131,-1000.0,3
9.284,True,1417.9131,1417.9131,-1000.0,3
9.285,True,1417.9131,1417.9131,-1000.0,3
9.286,True,1417.9132,1417.9132,-1000.0,3
9.287,True,1417.9132,1417.9132,-1000.0,3
9.288,True,1417.9132,1417.9132,-1000.0,3
9.289,True,1417.9133,1417.9133,-1000.0,3
9.29,True,1417.9133,1417.9133,-1000.0,3
9.291,True,1417.9133,1417.9133,-1000.0,3
9.292,True,1417.9134,1417.9134,-1000.0,3
9.293,True,1417.9134,1417.9134,-1000.0,3
9.294,True,1417.9134,1417.9134,-1000.0,3
9.295,True,1417.9135,1417.9135,-1000.0,3
9.296,True,1417.9135,1417.9135,-1000.0,3
9.297,True,1417.9135,1417.9135,-1000.0,3
9.298,True,1417.9136,1417.9136,-1000.0,3
9.299,True,1417.9136,1417.9136,-1000.0,3
9.3,True,1417.9136,1417.9136,-1000.0,3
9.301,True,1417.9137,1417.9137,-1000.0,3
9.302,True,1417.9137,1417.9137,-1000.0,3
9.303,True,1417.9137,1417.9137,-1000.0,3
9.304,True,1417.9138,1417.9138,-1000.0,3
9.305,True,1417.9138,1417.9138,-1000.0,3
9.306,True,1417.9138,1417.9138,-1000.0,3
9.307,True,1417.9139,1417.9139,-1000.0,3
9.308,True,1417.9139,1417.9139,-1000.0,3
9.309,True,1417.9139,1417.9139,-1000.0,3
9.31,True,1417.914,1417.914,-1000.0,3
9.311,True,1417.914,1417.914,-1000.0,3
9.312,True,1417.9141,1417.9141,-1000.0,3
9.313,True,1417.9141,1417.9141,-1000.0,3
9.314,True,1417.9141,1417.9141,-1000.0,3
9.315,True,1417.9142,1417.9142,-1000.0,3
9.316,True,1417.9142,1417.9142,-1000.0,3
9.317,True,1417.9142,1417.9142,-1000.0,3
9.318,True,1417.9143,1417.9143,-1000.0,3
9.319,True,1417.9143,1417.9143,-1000.0,3
9.32,True,1417.9143,1417.9143,-1000.0,3
9.321,True,1417.9144,1417.9144,-1000.0,3
9.322,True,1417.9144,1417.9144,-1000.0,3
9.323,True,1417.9144,1417.9144,-1000.0,3
9.324,True,1417.9145,1417.9145,-1000.0,3
9.325,True,1417.9145,1417.9145,-1000.0,3
9.326,True,1417.9145,1417.9145,-1000.0,3
9.327,True,1417.9146,1417.9146,-1000.0,3
9.328,True,1417.9146,1417.9146,-1000.0,3
9.329,True,1417.9146,1417.9146,-1000.0,3
9.33,True,1417.9147,1417.9147,-1000.0,3
9.331,True,1417.9147,1417.9147,-1000.0,3
9.332,True,1417.9147,1417.9147,-1000.0,3
9.333,True,1417.9148,1417.9148,-1000.0,3
9.334,True,1417.9148,1417.9148,-1000.0,3
9.335,True,1417.9148,1417.9148,-1000.0,3
9.336,True,1417.9149,1417.9149,-1000.0,3
9.337,True,1417.9149,1417.9149,-1000.0,3
9.338,True,1417.9149,1417.9149,-1000.0,3
9.339,True,1417.915,1417.915,-1000.0,3
9.34,True,1417.915,1417.915,-1000.0,3
9.341,True,1417.9151,1417.9151,-1000.0,3
9.342,True,1417.9151,1417.9151,-1000.0,3
9.343,True,1417.9151,1417.9151,-1000.0,3
9.344,True,1417.9152,1417.9152,-1000.0,3
9.345,True,1417.9152,1417.9152,-1000.0,3
9.346,True,1417.9152,1417.9152,-1000.0,3
9.347,True,1417.9153,1417.9153,-1000.0,3
9.348,True,1417.9153,1417.9153,-1000.0,3
9.349,True,1417.9153,1417.9153,-1000.0,3
9.35,True,1417.9154,1417.9154,-1000.0,3
9.351,True,1417.9154,1417.9154,-1000.0,3
9.352,True,1417.9154,1417.9154,-1000.0,3
9.353,True,1417.9155,1417.9155,-1000.0,3
9.354,True,1417.9155,1417.9155,-1000.0,3
9.355,True,1417.9155,1417.9155,-1000.0,3
9.356,True,1417.9156,1417.9156,-1000.0,3
9.357,True,1417.9156,1417.9156,-1000.0,3
9.358,True,1417.9156,1417.9156,-1000.0,3
9.359,True,1417.9157,1417.9157,-1000.0,3
9.36,True,1417.9157,1417.9157,-1000.0,3
9.361,True,1417.9157,1417.9157,-1000.0,3
9.362,True,1417.9158,1417.9158,-1000.0,3
9.363,True,1417.9158,1417.9158,-1000.0,3
9.364,True,1417.9158,1417.9158,-1000.0,3
9.365,True,1417.9159,1417.9159,-1000.0,3
9.366,True,1417.9159,1417.9159,-1000.0,3
9.367,True,1417.9159,1417.9159,-1000.0,3
9.368,True,1417.916,1417.916,-1000.0,3
9.369,True,1417.916,1417.916,-1000.0,3
9.37,True,1417.9161,1417.9161,-1000.0,3
9.371,True,1417.9161,1417.9161,-1000.0,3
9.372,True,1417.9161,1417.9161,-1000.0,3
9.373,True,1417.9162,1417.9162,-1000.0,3
9.374,True,1417.9162,1417.9162,-1000.0,3
9.375,True,1417.9162,1417.9162,-1000.0,3
9.376,True,1417.9163,1417.9163,-1000.0,3
9.377,True,1417.9163,1417.9163,-1000.0,3
9.378,True,1417.9163,1417.9163,-1000.0,3
9.379,True,1417.9164,1417.9164,-1000.0,3
9.38,True,1417.9164,1417.9164,-1000.0,3
9.381,True,1417.9164,1417.9164,-1000.0,3
9.382,True,1417.9165,1417.9165,-1000.0,3
9.383,True,1417.9165,1417.9165,-1000.0,3
9.384,True,1417.9165,1417.9165,-1000.0,3
9.385,True,1417.9166,1417.9166,-1000.0,3
9.386,True,1417.9166,1417.9166,-1000.0,3
9.387,True,1417.9166,1417.9166,-1000.0,3
9.388,True,1417.9167,1417.9167,-1000.0,3
9.389,True,1417.9167,1417.9167,-1000.0,3
9.39,True,1417.9167,1417.9167,-1000.0,3
9.391,True,1417.9168,1417.9168,-1000.0,3
9.392,True,1417.9168,1417.9168,-1000.0,3
9.393,True,1417.9168,1417.9168,-1000.0,3
9.394,True,1417.9169,1417.9169,-1000.0,3
9.395,True,1417.9169,1417.9169,-1000.0,3
9.396,True,1417.917,1417.917,-1000.0,3
9.397,True,1417.917,1417.917,-1000.0,3
9.398,True,1417.917,1417.917,-1000.0,3
9.399,True,1417.9171,1417.9171,-1000.0,3
9.4,True,1417.9171,1417.9171,-1000.0,3
9.401,True,1417.9171,1417.9171,-1000.0,3
9.402,True,1417.9172,1417.9172,-1000.0,3
9.403,True,1417.9172,1417.9172,-1000.0,3
9.404,True,1417.9172,1417.9172,-1000.0,3
9.405,True,1417.9173,1417.9173,-1000.0,3
9.406,True,1417.9173,1417.9173,-1000.0,3
9.407,True,1417.9173,1417.9173,-1000.0,3
9.408,True,1417.9174,1417.9174,-1000.0,3
9.409,True,1417.9174,1417.9174,-1000.0,3
9.41,True,1417.9174,1417.9174,-1000.0,3
9.411,True,1417.9175,1417.9175,-1000.0,3
9.412,True,1417.9175,1417.9175,-1000.0,3
9.413,True,1417.9175,1417.9175,-1000.0,3
9.414,True,1417.9176,1417.9176,-1000.0,3
9.415,True,1417.9176,1417.9176,-1000.0,3
9.416,True,1417.9176,1417.9176,-1000.0,3
9.417,True,1417.9177,1417.9177,-1000.0,3
9.418,True,1417.9177,1417.9177,-1000.0,3
9.419,True,1417.9177,1417.9177,-1000.0,3
9.42,True,1417.9178,1417.9178,-1000.0,3
9.421,True,1417.9178,1417.9178,-1000.0,3
9.422,True,1417.9178,1417.9178,-1000.0,3
9.423,True,1417.9179,1417.9179,-1000.0,3
9.424,True,1417.9179,1417.9179,-1000.0,3
9.425,True,1417.918,1417.918,-1000.0,3
9.426,True,1417.918,1417.918,-1000.0,3
9.427,True,1417.918,1417.918,-1000.0,3
9.428,True,1417.9181,1417.9181,-1000.0,3
9.429,True,1417.9181,1417.9181,-1000.0,3
9.43,True,1417.9181,1417.9181,-1000.0,3
9.431,True,1417.9182,1417.9182,-1000.0,3
9.432,True,1417.9182,1417.9182,-1000.0,3
9.433,True,1417.9182,1417.9182,-1000.0,3
9.434,True,1417.9183,1417.9183,-1000.0,3
9.435,True,1417.9183,1417.9183,-1000.0,3
9.436,True,1417.9183,1417.9183,-1000.0,3
9.437,True,1417.9184,1417.9184,-1000.0,3
9.438,True,1417.9184,1417.9184,-1000.0,3
9.439,True,1417.9184,1417.9184,-1000.0,3
9.44,True,1417.9185,1417.9185,-1000.0,3
9.441,True,1417.9185,1417.9185,-1000.0,3
9.442,True,1417.9185,1417.9185,-1000.0,3
9.443,True,1417.9186,1417.9186,-1000.0,3
9.444,True,1417.9186,1417.9186,-1000.0,3
9.445,True,1417.9186,1417.9186,-1000.0,3
9.446,True,1417.9187,1417.9187,-1000.0,3
9.447,True,1417.9187,1417.9187,-1000.0,3
9.448,True,1417.9187,1417.9187,-1000.0,3
9.449,True,1417.9188,1417.9188,-1000.0,3
9.45,True,1417.9188,1417.9188,-1000.0,3
9.451,True,1417.9188,1417.9188,-1000.0,3
9.452,True,1417.9189,1417.9189,-1000.0,3
9.453,True,1417.9189,1417.9189,-1000.0,3
9.454,True,1417.919,1417.919,-1000.0,3
9.455,True,1417.919,1417.919,-1000.0,3
9.456,True,1417.919,1417.919,-1000.0,3
9.457,True,1417.9191,1417.9191,-1000.0,3
9.458,True,1417.9191,1417.9191,-1000.0,3
9.459,True,1417.9191,1417.9191,-1000.0,3
9.46,True,1417.9192,1417.9192,-1000.0,3
9.461,True,1417.9192,1417.9192,-1000.0,3
9.462,True,1417.9192,1417.9192,-1000.0,3
9.463,True,1417.9193,1417.9193,-1000.0,3
9.464,True,1417.9193,1417.9193,-1000.0,3
9.465,True,1417.9193,1417.9193,-1000.0,3
9.466,True,1417.9194,1417.9194,-1000.0,3
9.467,True,1417.9194,1417.9194,-1000.0,3
9.468,True,1417.9194,1417.9194,-1000.0,3
9.469,True,1417.9195,1417.9195,-1000.0,3
9.47,True,1417.9195,1417.9195,-1000.0,3
9.471,True,1417.9195,1417.9195,-1000.0,3
9.472,True,1417.9196,1417.9196,-1000.0,3
9.473,True,1417.9196,1417.9196,-1000.0,3
9.474,True,1417.9196,1417.9196,-1000.0,3
9.475,True,1417.9197,1417.9197,-1000.0,3
9.476,True,1417.9197,1417.9197,-1000.0,3
9.477,True,1417.9197,1417.9197,-1000.0,3
9.478,True,1417.9198,1417.9198,-1000.0,3
9.479,True,1417.9198,1417.9198,-1000.0,3
9.48,True,1417.9198,1417.9198,-1000.0,3
9.481,True,1417.9199,1417.9199,-1000.0,3
9.482,True,1417.9199,1417.9199,-1000.0,3
9.483,True,1417.92,1417.92,-1000.0,3
9.484,True,1417.92,1417.92,-1000.0,3
9.485,True,1417.92,1417.92,-1000.0,3
9.486,True,1417.9201,1417.9201,-1000.0,3
9.487,True,1417.9201,1417.9201,-1000.0,3
9.488,True,1417.9201,1417.9201,-1000.0,3
9.489,True,1417.9202,1417.9202,-1000.0,3
9.49,True,1417.9202,1417.9202,-1000.0,3
9.491,True,1417.9202,1417.9202,-1000.0,3
9.492,True,1417.9203,1417.9203,-1000.0,3
