timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 12:36:26,0,S127,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.05,
2026-07-04 12:36:26,0,S127,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,120,1248.36,11.496,2,-999.91,5625.78,
2026-07-04 12:36:26,0,S127,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,150,1245.92,10.763,3,-999.91,5625.78,
2026-07-04 12:36:26,0,S127,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,1230.68,1173.48,9.255,3,-999.91,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,
2026-07-04 12:36:26,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.566066, 1197.390957, -999.9093, 9.47195, -3)",1233.57,1197.39,9.472,3,-999.91,0.19,55.01,10525,90,1231.48,11.309,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.566066, 1197.390957, -999.9093, 9.47195, -3)",1233.57,1197.39,9.472,3,-999.91,0.19,55.01,10525,120,1230.78,11.011,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.566066, 1197.390957, -999.9093, 9.47195, -3)",1233.57,1197.39,9.472,3,-999.91,0.19,55.01,10525,150,1274.61,10.894,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.566066, 1197.390957, -999.9093, 9.47195, -3)",1233.57,1197.39,9.472,3,-999.91,0.19,55.01,10525,180,1197.39,9.472,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,434.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.552805, 1197.28129, -999.9093, 9.475206, -3)",1233.55,1197.28,9.475,3,-999.91,0.19,55.01,10525,90,1231.59,11.319,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,434.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.552805, 1197.28129, -999.9093, 9.475206, -3)",1233.55,1197.28,9.475,3,-999.91,0.19,55.01,10525,120,1230.86,11.018,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,434.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.552805, 1197.28129, -999.9093, 9.475206, -3)",1233.55,1197.28,9.475,3,-999.91,0.19,55.01,10525,150,1274.48,10.899,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,434.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.552805, 1197.28129, -999.9093, 9.475206, -3)",1233.55,1197.28,9.475,3,-999.91,0.19,55.01,10525,180,1197.28,9.475,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,432.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.539544, 1197.171624, -999.9093, 9.478464, -3)",1233.54,1197.17,9.478,3,-999.91,0.19,55.01,10525,90,1231.7,11.33,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,432.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.539544, 1197.171624, -999.9093, 9.478464, -3)",1233.54,1197.17,9.478,3,-999.91,0.19,55.01,10525,120,1230.94,11.025,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,432.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.539544, 1197.171624, -999.9093, 9.478464, -3)",1233.54,1197.17,9.478,3,-999.91,0.19,55.01,10525,150,1274.35,10.905,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,432.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.539544, 1197.171624, -999.9093, 9.478464, -3)",1233.54,1197.17,9.478,3,-999.91,0.19,55.01,10525,180,1197.17,9.478,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:36:26,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,430.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1233.526283, 1197.061957, -999.9093, 9.481725, -3)",1233.53,1197.06,9.482,3,-999.91,0.19,55.01,10525,90,1231.8,11.34,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
