weight,pass_floor_streak,avg_day,min_day,worst_day
277.26,False,1505.2489,1439.8176,-1025.49467
277.261,False,1505.249,1439.8178,-1025.50213
277.262,False,1505.2491,1439.8179,-1025.50959
277.263,False,1505.2492,1439.818,-1025.51705
277.264,False,1505.2493,1439.8181,-1025.52451
277.265,False,1505.2494,1439.8182,-1025.53197
277.266,False,1505.2495,1439.8184,-1025.53943
277.267,False,1505.2496,1439.8185,-1025.54689
277.268,False,1505.2497,1439.8186,-1025.55435
277.269,False,1505.2498,1439.8187,-1025.56181
277.27,False,1505.2499,1439.8188,-1025.56927
277.271,False,1505.25,1439.819,-1025.57673
277.272,False,1505.2501,1439.8191,-1025.58419
277.273,False,1505.2502,1439.8192,-1025.59165
277.274,False,1505.2503,1439.8193,-1025.59911
277.275,False,1505.2504,1439.8194,-1025.60657
277.276,False,1505.2505,1439.8196,-1025.61403
277.277,False,1505.2506,1439.8197,-1025.62149
277.278,False,1505.2507,1439.8198,-1025.62895
277.279,False,1505.2508,1439.8199,-1025.63641
277.28,False,1505.2509,1439.82,-1025.64387
277.281,False,1505.251,1439.8202,-1025.65133
277.282,False,1505.2511,1439.8203,-1025.65879
277.283,False,1505.2512,1439.8204,-1025.66625
277.284,False,1505.2513,1439.8205,-1025.67371
277.285,False,1505.2514,1439.8206,-1025.68117
277.286,False,1505.2515,1439.8208,-1025.68863
277.287,False,1505.2516,1439.8209,-1025.69609
277.288,False,1505.2517,1439.821,-1025.70355
277.289,False,1505.2518,1439.8211,-1025.71101
277.29,False,1505.2519,1439.8212,-1025.71847
277.291,False,1505.252,1439.8214,-1025.72593
277.292,False,1505.2521,1439.8215,-1025.73339
277.293,False,1505.2522,1439.8216,-1025.74085
277.294,False,1505.2523,1439.8217,-1025.74831
277.295,False,1505.2524,1439.8218,-1025.75577
277.296,False,1505.2525,1439.822,-1025.76323
277.297,False,1505.2526,1439.8221,-1025.77069
277.298,False,1505.2527,1439.8222,-1025.77815
277.299,False,1505.2528,1439.8223,-1025.78561
277.3,False,1505.2529,1439.8224,-1025.79307
277.301,False,1505.253,1439.8226,-1025.80053
277.302,False,1505.2531,1439.8227,-1025.80799
277.303,False,1505.2532,1439.8228,-1025.81545
277.304,False,1505.2533,1439.8229,-1025.82291
277.305,False,1505.2534,1439.823,-1025.83037
277.306,False,1505.2535,1439.8232,-1025.83783
277.307,False,1505.2536,1439.8233,-1025.84529
277.308,False,1505.2537,1439.8234,-1025.85275
277.309,False,1505.2538,1439.8235,-1025.86021
277.31,False,1505.2539,1439.8236,-1025.86767
277.311,False,1505.254,1439.8238,-1025.87513
277.312,False,1505.2541,1439.8239,-1025.88259
277.313,False,1505.2542,1439.824,-1025.89005
277.314,False,1505.2543,1439.8241,-1025.89751
277.315,False,1505.2544,1439.8242,-1025.90497
277.316,False,1505.2545,1439.8244,-1025.91243
277.317,False,1505.2546,1439.8245,-1025.91989
277.318,False,1505.2547,1439.8246,-1025.92735
277.319,False,1505.2548,1439.8247,-1025.93481
277.32,False,1505.2549,1439.8248,-1025.94227
277.321,False,1505.255,1439.825,-1025.94973
277.322,False,1505.2551,1439.8251,-1025.95719
277.323,False,1505.2552,1439.8252,-1025.96465
277.324,False,1505.2553,1439.8253,-1025.97211
277.325,False,1505.2554,1439.8254,-1025.97957
277.326,False,1505.2555,1439.8256,-1025.98703
277.327,False,1505.2556,1439.8257,-1025.99449
277.328,False,1505.2557,1439.8258,-1026.00195
277.329,False,1505.2558,1439.8259,-1026.00941
277.33,False,1505.2559,1439.826,-1026.01687
277.331,False,1505.256,1439.8262,-1026.02433
277.332,False,1505.2561,1439.8263,-1026.03179
277.333,False,1505.2562,1439.8264,-1026.03925
277.334,False,1505.2563,1439.8265,-1026.04671
277.335,False,1505.2564,1439.8266,-1026.05417
277.336,False,1505.2565,1439.8268,-1026.06163
277.337,False,1505.2566,1439.8269,-1026.06909
277.338,False,1505.2567,1439.827,-1026.07655
277.339,False,1505.2568,1439.8271,-1026.08401
277.34,False,1505.2569,1439.8272,-1026.09147
277.341,False,1505.257,1439.8274,-1026.09893
277.342,False,1505.2571,1439.8275,-1026.10639
277.343,False,1505.2572,1439.8276,-1026.11385
277.344,False,1505.2573,1439.8277,-1026.12131
277.345,False,1505.2574,1439.8278,-1026.12877
277.346,False,1505.2575,1439.828,-1026.13623
277.347,False,1505.2576,1439.8281,-1026.14369
277.348,False,1505.2577,1439.8282,-1026.15115
277.349,False,1505.2578,1439.8283,-1026.15861
277.35,False,1505.2579,1439.8284,-1026.16607
277.351,False,1505.258,1439.8286,-1026.17353
277.352,False,1505.2581,1439.8287,-1026.18099
277.353,False,1505.2582,1439.8288,-1026.18845
277.354,False,1505.2583,1439.8289,-1026.19591
277.355,False,1505.2584,1439.829,-1026.20337
277.356,False,1505.2585,1439.8292,-1026.21083
277.357,False,1505.2586,1439.8293,-1026.21829
277.358,False,1505.2587,1439.8294,-1026.22575
277.359,False,1505.2588,1439.8295,-1026.23321
277.36,False,1505.2589,1439.8296,-1026.24067
277.361,False,1505.259,1439.8298,-1026.24813
277.362,False,1505.2591,1439.8299,-1026.25559
277.363,False,1505.2592,1439.83,-1026.26305
277.364,False,1505.2593,1439.8301,-1026.27051
277.365,False,1505.2594,1439.8302,-1026.27797
277.366,False,1505.2595,1439.8304,-1026.28543
277.367,False,1505.2596,1439.8305,-1026.29289
277.368,False,1505.2597,1439.8306,-1026.30035
277.369,False,1505.2598,1439.8307,-1026.30781
277.37,False,1505.2599,1439.8308,-1026.31527
277.371,False,1505.26,1439.831,-1026.32273
277.372,False,1505.2601,1439.8311,-1026.33019
277.373,False,1505.2602,1439.8312,-1026.33765
277.374,False,1505.2603,1439.8313,-1026.34511
277.375,False,1505.2604,1439.8314,-1026.35257
277.376,False,1505.2605,1439.8316,-1026.36003
277.377,False,1505.2606,1439.8317,-1026.36749
277.378,False,1505.2607,1439.8318,-1026.37495
277.379,False,1505.2608,1439.8319,-1026.38241
277.38,False,1505.2609,1439.832,-1026.38987
277.381,False,1505.261,1439.8322,-1026.39733
277.382,False,1505.2611,1439.8323,-1026.40479
277.383,False,1505.2612,1439.8324,-1026.41225
277.384,False,1505.2613,1439.8325,-1026.41971
277.385,False,1505.2614,1439.8326,-1026.42717
277.386,False,1505.2615,1439.8328,-1026.43463
277.387,False,1505.2616,1439.8329,-1026.44209
277.388,False,1505.2616,1439.833,-1026.44955
277.389,False,1505.2617,1439.8331,-1026.45701
277.39,False,1505.2618,1439.8332,-1026.46447
277.391,False,1505.2619,1439.8334,-1026.47193
277.392,False,1505.262,1439.8335,-1026.47939
277.393,False,1505.2621,1439.8336,-1026.48685
277.394,False,1505.2622,1439.8337,-1026.49431
277.395,False,1505.2623,1439.8338,-1026.50177
277.396,False,1505.2624,1439.834,-1026.50923
277.397,False,1505.2625,1439.8341,-1026.51669
277.398,False,1505.2626,1439.8342,-1026.52415
277.399,False,1505.2627,1439.8343,-1026.53161
277.4,False,1505.2628,1439.8344,-1026.53907
277.401,False,1505.2629,1439.8346,-1026.54653
277.402,False,1505.263,1439.8347,-1026.55399
277.403,False,1505.2631,1439.8348,-1026.56145
277.404,False,1505.2632,1439.8349,-1026.56891
277.405,False,1505.2633,1439.835,-1026.57637
277.406,False,1505.2634,1439.8352,-1026.58383
277.407,False,1505.2635,1439.8353,-1026.59129
277.408,False,1505.2636,1439.8354,-1026.59875
277.409,False,1505.2637,1439.8355,-1026.60621
277.41,False,1505.2638,1439.8356,-1026.61367
277.411,False,1505.2639,1439.8358,-1026.62113
277.412,False,1505.264,1439.8359,-1026.62859
277.413,False,1505.2641,1439.836,-1026.63605
277.414,False,1505.2642,1439.8361,-1026.64351
277.415,False,1505.2643,1439.8362,-1026.65097
277.416,False,1505.2644,1439.8364,-1026.65843
277.417,False,1505.2645,1439.8365,-1026.66589
277.418,False,1505.2646,1439.8366,-1026.67335
277.419,False,1505.2647,1439.8367,-1026.68081
277.42,False,1505.2648,1439.8368,-1026.68827
277.421,False,1505.2649,1439.837,-1026.69573
277.422,False,1505.265,1439.8371,-1026.70319
277.423,False,1505.2651,1439.8372,-1026.71065
277.424,False,1505.2652,1439.8373,-1026.71811
277.425,False,1505.2653,1439.8374,-1026.72557
277.426,False,1505.2654,1439.8376,-1026.73303
277.427,False,1505.2655,1439.8377,-1026.74049
277.428,False,1505.2656,1439.8378,-1026.74795
277.429,False,1505.2657,1439.8379,-1026.75541
277.43,False,1505.2658,1439.838,-1026.76287
277.431,False,1505.2659,1439.8382,-1026.77033
277.432,False,1505.266,1439.8383,-1026.77779
277.433,False,1505.2661,1439.8384,-1026.78525
277.434,False,1505.2662,1439.8385,-1026.79271
277.435,False,1505.2663,1439.8386,-1026.80017
277.436,False,1505.2664,1439.8388,-1026.80763
277.437,False,1505.2665,1439.8389,-1026.81509
277.438,False,1505.2666,1439.839,-1026.82255
277.439,False,1505.2667,1439.8391,-1026.83001
277.44,False,1505.2668,1439.8392,-1026.83747
277.441,False,1505.2669,1439.8394,-1026.84493
277.442,False,1505.267,1439.8395,-1026.85239
277.443,False,1505.2671,1439.8396,-1026.85985
277.444,False,1505.2672,1439.8397,-1026.86731
277.445,False,1505.2673,1439.8398,-1026.87477
277.446,False,1505.2674,1439.84,-1026.88223
277.447,False,1505.2675,1439.8401,-1026.88969
277.448,False,1505.2676,1439.8402,-1026.89715
277.449,False,1505.2677,1439.8403,-1026.90461
277.45,False,1505.2678,1439.8404,-1026.91207
277.451,False,1505.2679,1439.8406,-1026.91953
277.452,False,1505.268,1439.8407,-1026.92699
277.453,False,1505.2681,1439.8408,-1026.93445
277.454,False,1505.2682,1439.8409,-1026.94191
277.455,False,1505.2683,1439.841,-1026.94937
277.456,False,1505.2684,1439.8412,-1026.95683
277.457,False,1505.2685,1439.8413,-1026.96429
277.458,False,1505.2686,1439.8414,-1026.97175
277.459,False,1505.2687,1439.8415,-1026.97921
277.46,False,1505.2688,1439.8416,-1026.98667
277.461,False,1505.2689,1439.8418,-1026.99413
277.462,False,1505.269,1439.8419,-1027.00159
277.463,False,1505.2691,1439.842,-1027.00905
277.464,False,1505.2692,1439.8421,-1027.01651
277.465,False,1505.2693,1439.8422,-1027.02397
277.466,False,1505.2694,1439.8424,-1027.03143
277.467,False,1505.2695,1439.8425,-1027.03889
277.468,False,1505.2696,1439.8426,-1027.04635
277.469,False,1505.2697,1439.8427,-1027.05381
277.47,False,1505.2698,1439.8428,-1027.06127
277.471,False,1505.2699,1439.843,-1027.06873
277.472,False,1505.27,1439.8431,-1027.07619
277.473,False,1505.2701,1439.8432,-1027.08365
277.474,False,1505.2702,1439.8433,-1027.09111
277.475,False,1505.2703,1439.8434,-1027.09857
277.476,False,1505.2704,1439.8436,-1027.10603
277.477,False,1505.2705,1439.8437,-1027.11349
277.478,False,1505.2706,1439.8438,-1027.12095
277.479,False,1505.2707,1439.8439,-1027.12841
277.48,False,1505.2708,1439.844,-1027.13587
277.481,False,1505.2709,1439.8442,-1027.14333
277.482,False,1505.271,1439.8443,-1027.15079
277.483,False,1505.2711,1439.8444,-1027.15825
277.484,False,1505.2712,1439.8445,-1027.16571
277.485,False,1505.2713,1439.8446,-1027.17317
277.486,False,1505.2714,1439.8448,-1027.18063
277.487,False,1505.2715,1439.8449,-1027.18809
277.488,False,1505.2716,1439.845,-1027.19555
277.489,False,1505.2717,1439.8451,-1027.20301
277.49,False,1505.2718,1439.8452,-1027.21047
277.491,False,1505.2719,1439.8454,-1027.21793
277.492,False,1505.272,1439.8455,-1027.22539
277.493,False,1505.2721,1439.8456,-1027.23285
277.494,False,1505.2722,1439.8457,-1027.24031
277.495,False,1505.2723,1439.8458,-1027.24777
277.496,False,1505.2724,1439.846,-1027.25523
277.497,False,1505.2725,1439.8461,-1027.26269
277.498,False,1505.2726,1439.8462,-1027.27015
277.499,False,1505.2727,1439.8463,-1027.27761
277.5,False,1505.2728,1439.8464,-1027.28507
277.501,False,1505.2729,1439.8466,-1027.29253
277.502,False,1505.273,1439.8467,-1027.29999
277.503,False,1505.2731,1439.8468,-1027.30745
277.504,False,1505.2732,1439.8469,-1027.31491
277.505,False,1505.2733,1439.847,-1027.32237
277.506,False,1505.2734,1439.8472,-1027.32983
277.507,False,1505.2735,1439.8473,-1027.33729
277.508,False,1505.2736,1439.8474,-1027.34475
277.509,False,1505.2737,1439.8475,-1027.35221
277.51,False,1505.2738,1439.8476,-1027.35967
277.511,False,1505.2739,1439.8478,-1027.36713
277.512,False,1505.274,1439.8479,-1027.37459
277.513,False,1505.2741,1439.848,-1027.38205
277.514,False,1505.2742,1439.8481,-1027.38951
277.515,False,1505.2743,1439.8482,-1027.39697
277.516,False,1505.2744,1439.8484,-1027.40443
277.517,False,1505.2745,1439.8485,-1027.41189
277.518,False,1505.2746,1439.8486,-1027.41935
277.519,False,1505.2747,1439.8487,-1027.42681
277.52,False,1505.2748,1439.8488,-1027.43427
277.521,False,1505.2749,1439.849,-1027.44173
277.522,False,1505.275,1439.8491,-1027.44919
277.523,False,1505.2751,1439.8492,-1027.45665
277.524,False,1505.2752,1439.8493,-1027.46411
277.525,False,1505.2753,1439.8494,-1027.47157
277.526,False,1505.2754,1439.8496,-1027.47903
277.527,False,1505.2755,1439.8497,-1027.48649
277.528,False,1505.2756,1439.8498,-1027.49395
277.529,False,1505.2757,1439.8499,-1027.50141
277.53,False,1505.2758,1439.85,-1027.50887
277.531,False,1505.2759,1439.8502,-1027.51633
277.532,False,1505.276,1439.8503,-1027.52379
277.533,False,1505.2761,1439.8504,-1027.53125
277.534,False,1505.2762,1439.8505,-1027.53871
277.535,False,1505.2763,1439.8506,-1027.54617
277.536,False,1505.2764,1439.8508,-1027.55363
277.537,False,1505.2764,1439.8509,-1027.56109
277.538,False,1505.2765,1439.851,-1027.56855
277.539,False,1505.2766,1439.8511,-1027.57601
277.54,False,1505.2767,1439.8512,-1027.58347
277.541,False,1505.2768,1439.8514,-1027.59093
277.542,False,1505.2769,1439.8515,-1027.59839
277.543,False,1505.277,1439.8516,-1027.60585
277.544,False,1505.2771,1439.8517,-1027.61331
277.545,False,1505.2772,1439.8518,-1027.62077
277.546,False,1505.2773,1439.852,-1027.62823
277.547,False,1505.2774,1439.8521,-1027.63569
277.548,False,1505.2775,1439.8522,-1027.64315
277.549,False,1505.2776,1439.8523,-1027.65061
277.55,False,1505.2777,1439.8524,-1027.65807
277.551,False,1505.2778,1439.8526,-1027.66553
277.552,False,1505.2779,1439.8527,-1027.67299
277.553,False,1505.278,1439.8528,-1027.68045
277.554,False,1505.2781,1439.8529,-1027.68791
277.555,False,1505.2782,1439.853,-1027.69537
277.556,False,1505.2783,1439.8532,-1027.70283
277.557,False,1505.2784,1439.8533,-1027.71029
277.558,False,1505.2785,1439.8534,-1027.71775
277.559,False,1505.2786,1439.8535,-1027.72521
277.56,False,1505.2787,1439.8536,-1027.73267
277.561,False,1505.2788,1439.8538,-1027.74013
277.562,False,1505.2789,1439.8539,-1027.74759
277.563,False,1505.279,1439.854,-1027.75505
277.564,False,1505.2791,1439.8541,-1027.76251
277.565,False,1505.2792,1439.8542,-1027.76997
277.566,False,1505.2793,1439.8544,-1027.77743
277.567,False,1505.2794,1439.8545,-1027.78489
277.568,False,1505.2795,1439.8546,-1027.79235
277.569,False,1505.2796,1439.8547,-1027.79981
277.57,False,1505.2797,1439.8548,-1027.80727
277.571,False,1505.2798,1439.855,-1027.81473
277.572,False,1505.2799,1439.8551,-1027.82219
277.573,False,1505.28,1439.8552,-1027.82965
277.574,False,1505.2801,1439.8553,-1027.83711
277.575,False,1505.2802,1439.8554,-1027.84457
277.576,False,1505.2803,1439.8556,-1027.85203
277.577,False,1505.2804,1439.8557,-1027.85949
277.578,False,1505.2805,1439.8558,-1027.86695
277.579,False,1505.2806,1439.8559,-1027.87441
277.58,False,1505.2807,1439.856,-1027.88187
277.581,False,1505.2808,1439.8562,-1027.88933
277.582,False,1505.2809,1439.8563,-1027.89679
277.583,False,1505.281,1439.8564,-1027.90425
277.584,False,1505.2811,1439.8565,-1027.91171
277.585,False,1505.2812,1439.8566,-1027.91917
277.586,False,1505.2813,1439.8568,-1027.92663
277.587,False,1505.2814,1439.8569,-1027.93409
277.588,False,1505.2815,1439.857,-1027.94155
277.589,False,1505.2816,1439.8571,-1027.94901
277.59,False,1505.2817,1439.8572,-1027.95647
277.591,False,1505.2818,1439.8574,-1027.96393
277.592,False,1505.2819,1439.8575,-1027.97139
277.593,False,1505.282,1439.8576,-1027.97885
277.594,False,1505.2821,1439.8577,-1027.98631
277.595,False,1505.2822,1439.8578,-1027.99377
277.596,False,1505.2823,1439.858,-1028.00123
277.597,False,1505.2824,1439.8581,-1028.00869
277.598,False,1505.2825,1439.8582,-1028.01615
277.599,False,1505.2826,1439.8583,-1028.02361
277.6,False,1505.2827,1439.8584,-1028.03107
277.601,False,1505.2828,1439.8586,-1028.03853
277.602,False,1505.2829,1439.8587,-1028.04599
277.603,False,1505.283,1439.8588,-1028.05345
277.604,False,1505.2831,1439.8589,-1028.06091
277.605,False,1505.2832,1439.859,-1028.06837
277.606,False,1505.2833,1439.8592,-1028.07583
277.607,False,1505.2834,1439.8593,-1028.08329
277.608,False,1505.2835,1439.8594,-1028.09075
277.609,False,1505.2836,1439.8595,-1028.09821
277.61,False,1505.2837,1439.8596,-1028.10567
277.611,False,1505.2838,1439.8598,-1028.11313
277.612,False,1505.2839,1439.8599,-1028.12059
277.613,False,1505.284,1439.86,-1028.12805
277.614,False,1505.2841,1439.8601,-1028.13551
277.615,False,1505.2842,1439.8602,-1028.14297
277.616,False,1505.2843,1439.8604,-1028.15043
277.617,False,1505.2844,1439.8605,-1028.15789
277.618,False,1505.2845,1439.8606,-1028.16535
277.619,False,1505.2846,1439.8607,-1028.17281
277.62,False,1505.2847,1439.8608,-1028.18027
277.621,False,1505.2848,1439.861,-1028.18773
277.622,False,1505.2849,1439.8611,-1028.19519
277.623,False,1505.285,1439.8612,-1028.20265
277.624,False,1505.2851,1439.8613,-1028.21011
277.625,False,1505.2852,1439.8614,-1028.21757
277.626,False,1505.2853,1439.8616,-1028.22503
277.627,False,1505.2854,1439.8617,-1028.23249
277.628,False,1505.2855,1439.8618,-1028.23995
277.629,False,1505.2856,1439.8619,-1028.24741
277.63,False,1505.2857,1439.862,-1028.25487
277.631,False,1505.2858,1439.8622,-1028.26233
277.632,False,1505.2859,1439.8623,-1028.26979
277.633,False,1505.286,1439.8624,-1028.27725
277.634,False,1505.2861,1439.8625,-1028.28471
277.635,False,1505.2862,1439.8626,-1028.29217
277.636,False,1505.2863,1439.8628,-1028.29963
277.637,False,1505.2864,1439.8629,-1028.30709
277.638,False,1505.2865,1439.863,-1028.31455
277.639,False,1505.2866,1439.8631,-1028.32201
277.64,False,1505.2867,1439.8632,-1028.32947
277.641,False,1505.2868,1439.8634,-1028.33693
277.642,False,1505.2869,1439.8635,-1028.34439
277.643,False,1505.287,1439.8636,-1028.35185
277.644,False,1505.2871,1439.8637,-1028.35931
277.645,False,1505.2872,1439.8638,-1028.36677
277.646,False,1505.2873,1439.864,-1028.37423
277.647,False,1505.2874,1439.8641,-1028.38169
277.648,False,1505.2875,1439.8642,-1028.38915
277.649,False,1505.2876,1439.8643,-1028.39661
277.65,False,1505.2877,1439.8644,-1028.40407
277.651,False,1505.2878,1439.8646,-1028.41153
277.652,False,1505.2879,1439.8647,-1028.41899
277.653,False,1505.288,1439.8648,-1028.42645
277.654,False,1505.2881,1439.8649,-1028.43391
277.655,False,1505.2882,1439.865,-1028.44137
277.656,False,1505.2883,1439.8652,-1028.44883
277.657,False,1505.2884,1439.8653,-1028.45629
277.658,False,1505.2885,1439.8654,-1028.46375
277.659,False,1505.2886,1439.8655,-1028.47121
277.66,False,1505.2887,1439.8656,-1028.47867
277.661,False,1505.2888,1439.8658,-1028.48613
277.662,False,1505.2889,1439.8659,-1028.49359
277.663,False,1505.289,1439.866,-1028.50105
277.664,False,1505.2891,1439.8661,-1028.50851
277.665,False,1505.2892,1439.8662,-1028.51597
277.666,False,1505.2893,1439.8664,-1028.52343
277.667,False,1505.2894,1439.8665,-1028.53089
277.668,False,1505.2895,1439.8666,-1028.53835
277.669,False,1505.2896,1439.8667,-1028.54581
277.67,False,1505.2897,1439.8668,-1028.55327
277.671,False,1505.2898,1439.867,-1028.56073
277.672,False,1505.2899,1439.8671,-1028.56819
277.673,False,1505.29,1439.8672,-1028.57565
277.674,False,1505.2901,1439.8673,-1028.58311
277.675,False,1505.2902,1439.8674,-1028.59057
277.676,False,1505.2903,1439.8676,-1028.59803
277.677,False,1505.2904,1439.8677,-1028.60549
277.678,False,1505.2905,1439.8678,-1028.61295
277.679,False,1505.2906,1439.8679,-1028.62041
277.68,False,1505.2907,1439.868,-1028.62787
277.681,False,1505.2908,1439.8682,-1028.63533
277.682,False,1505.2909,1439.8683,-1028.64279
277.683,False,1505.291,1439.8684,-1028.65025
277.684,False,1505.2911,1439.8685,-1028.65771
277.685,False,1505.2912,1439.8686,-1028.66517
277.686,False,1505.2912,1439.8688,-1028.67263
277.687,False,1505.2913,1439.8689,-1028.68009
277.688,False,1505.2914,1439.869,-1028.68755
277.689,False,1505.2915,1439.8691,-1028.69501
277.69,False,1505.2916,1439.8692,-1028.70247
277.691,False,1505.2917,1439.8694,-1028.70993
277.692,False,1505.2918,1439.8695,-1028.71739
277.693,False,1505.2919,1439.8696,-1028.72485
277.694,False,1505.292,1439.8697,-1028.73231
277.695,False,1505.2921,1439.8698,-1028.73977
277.696,False,1505.2922,1439.87,-1028.74723
277.697,False,1505.2923,1439.8701,-1028.75469
277.698,False,1505.2924,1439.8702,-1028.76215
277.699,False,1505.2925,1439.8703,-1028.76961
277.7,False,1505.2926,1439.8704,-1028.77707
277.701,False,1505.2927,1439.8706,-1028.78453
277.702,False,1505.2928,1439.8707,-1028.79199
277.703,False,1505.2929,1439.8708,-1028.79945
277.704,False,1505.293,1439.8709,-1028.80691
277.705,False,1505.2931,1439.871,-1028.81437
277.706,False,1505.2932,1439.8712,-1028.82183
277.707,False,1505.2933,1439.8713,-1028.82929
277.708,False,1505.2934,1439.8714,-1028.83675
277.709,False,1505.2935,1439.8715,-1028.84421
277.71,False,1505.2936,1439.8716,-1028.85167
277.711,False,1505.2937,1439.8718,-1028.85913
277.712,False,1505.2938,1439.8719,-1028.86659
277.713,False,1505.2939,1439.872,-1028.87405
277.714,False,1505.294,1439.8721,-1028.88151
277.715,False,1505.2941,1439.8722,-1028.88897
277.716,False,1505.2942,1439.8724,-1028.89643
277.717,False,1505.2943,1439.8725,-1028.90389
277.718,False,1505.2944,1439.8726,-1028.91135
277.719,False,1505.2945,1439.8727,-1028.91881
277.72,False,1505.2946,1439.8728,-1028.92627
277.721,False,1505.2947,1439.873,-1028.93373
277.722,False,1505.2948,1439.8731,-1028.94119
277.723,False,1505.2949,1439.8732,-1028.94865
277.724,False,1505.295,1439.8733,-1028.95611
277.725,False,1505.2951,1439.8734,-1028.96357
277.726,False,1505.2952,1439.8736,-1028.97103
277.727,False,1505.2953,1439.8737,-1028.97849
277.728,False,1505.2954,1439.8738,-1028.98595
277.729,False,1505.2955,1439.8739,-1028.99341
277.73,False,1505.2956,1439.874,-1029.00087
277.731,False,1505.2957,1439.8742,-1029.00833
277.732,False,1505.2958,1439.8743,-1029.01579
277.733,False,1505.2959,1439.8744,-1029.02325
277.734,False,1505.296,1439.8745,-1029.03071
277.735,False,1505.2961,1439.8746,-1029.03817
277.736,False,1505.2962,1439.8748,-1029.04563
277.737,False,1505.2963,1439.8749,-1029.05309
277.738,False,1505.2964,1439.875,-1029.06055
277.739,False,1505.2965,1439.8751,-1029.06801
277.74,False,1505.2966,1439.8752,-1029.07547
277.741,False,1505.2967,1439.8754,-1029.08293
277.742,False,1505.2968,1439.8755,-1029.09039
277.743,False,1505.2969,1439.8756,-1029.09785
277.744,False,1505.297,1439.8757,-1029.10531
277.745,False,1505.2971,1439.8758,-1029.11277
277.746,False,1505.2972,1439.876,-1029.12023
277.747,False,1505.2973,1439.8761,-1029.12769
277.748,False,1505.2974,1439.8762,-1029.13515
277.749,False,1505.2975,1439.8763,-1029.14261
277.75,False,1505.2976,1439.8764,-1029.15007
277.751,False,1505.2977,1439.8766,-1029.15753
277.752,False,1505.2978,1439.8767,-1029.16499
277.753,False,1505.2979,1439.8768,-1029.17245
277.754,False,1505.298,1439.8769,-1029.17991
277.755,False,1505.2981,1439.877,-1029.18737
277.756,False,1505.2982,1439.8772,-1029.19483
277.757,False,1505.2983,1439.8773,-1029.20229
277.758,False,1505.2984,1439.8774,-1029.20975
277.759,False,1505.2985,1439.8775,-1029.21721
277.76,False,1505.2986,1439.8776,-1029.22467
277.761,False,1505.2987,1439.8778,-1029.23213
277.762,False,1505.2988,1439.8779,-1029.23959
277.763,False,1505.2989,1439.878,-1029.24705
277.764,False,1505.299,1439.8781,-1029.25451
277.765,False,1505.2991,1439.8782,-1029.26197
277.766,False,1505.2992,1439.8784,-1029.26943
277.767,False,1505.2993,1439.8785,-1029.27689
277.768,False,1505.2994,1439.8786,-1029.28435
277.769,False,1505.2995,1439.8787,-1029.29181
277.77,False,1505.2996,1439.8788,-1029.29927
277.771,False,1505.2997,1439.879,-1029.30673
277.772,False,1505.2998,1439.8791,-1029.31419
277.773,False,1505.2999,1439.8792,-1029.32165
277.774,False,1505.3,1439.8793,-1029.32911
277.775,False,1505.3001,1439.8794,-1029.33657
277.776,False,1505.3002,1439.8796,-1029.34403
277.777,False,1505.3003,1439.8797,-1029.35149
277.778,False,1505.3004,1439.8798,-1029.35895
277.779,False,1505.3005,1439.8799,-1029.36641
277.78,False,1505.3006,1439.88,-1029.37387
277.781,False,1505.3007,1439.8802,-1029.38133
277.782,False,1505.3008,1439.8803,-1029.38879
277.783,False,1505.3009,1439.8804,-1029.39625
277.784,False,1505.301,1439.8805,-1029.40371
277.785,False,1505.3011,1439.8806,-1029.41117
277.786,False,1505.3012,1439.8808,-1029.41863
277.787,False,1505.3013,1439.8809,-1029.42609
277.788,False,1505.3014,1439.881,-1029.43355
277.789,False,1505.3015,1439.8811,-1029.44101
277.79,False,1505.3016,1439.8812,-1029.44847
277.791,False,1505.3017,1439.8814,-1029.45593
277.792,False,1505.3018,1439.8815,-1029.46339
277.793,False,1505.3019,1439.8816,-1029.47085
277.794,False,1505.302,1439.8817,-1029.47831
277.795,False,1505.3021,1439.8818,-1029.48577
277.796,False,1505.3022,1439.882,-1029.49323
277.797,False,1505.3023,1439.8821,-1029.50069
277.798,False,1505.3024,1439.8822,-1029.50815
277.799,False,1505.3025,1439.8823,-1029.51561
277.8,False,1505.3026,1439.8824,-1029.52307
277.801,False,1505.3027,1439.8826,-1029.53053
277.802,False,1505.3028,1439.8827,-1029.53799
277.803,False,1505.3029,1439.8828,-1029.54545
277.804,False,1505.303,1439.8829,-1029.55291
277.805,False,1505.3031,1439.883,-1029.56037
277.806,False,1505.3032,1439.8832,-1029.56783
277.807,False,1505.3033,1439.8833,-1029.57529
277.808,False,1505.3034,1439.8834,-1029.58275
277.809,False,1505.3035,1439.8835,-1029.59021
277.81,False,1505.3036,1439.8836,-1029.59767
277.811,False,1505.3037,1439.8838,-1029.60513
277.812,False,1505.3038,1439.8839,-1029.61259
277.813,False,1505.3039,1439.884,-1029.62005
277.814,False,1505.304,1439.8841,-1029.62751
277.815,False,1505.3041,1439.8842,-1029.63497
277.816,False,1505.3042,1439.8844,-1029.64243
277.817,False,1505.3043,1439.8845,-1029.64989
277.818,False,1505.3044,1439.8846,-1029.65735
277.819,False,1505.3045,1439.8847,-1029.66481
277.82,False,1505.3046,1439.8848,-1029.67227
277.821,False,1505.3047,1439.885,-1029.67973
277.822,False,1505.3048,1439.8851,-1029.68719
