weight,valid,avg_day,min_day,worst_day,streak
3.622,True,2067.5223,2067.5223,-999.9997,3
3.623,True,2067.5223,2067.5223,-999.9997,3
3.624,True,2067.5223,2067.5223,-999.9997,3
3.625,True,2067.5224,2067.5224,-999.9997,3
3.626,True,2067.5224,2067.5224,-999.9997,3
3.627,True,2067.5224,2067.5224,-999.9997,3
3.628,True,2067.5224,2067.5224,-999.9997,3
3.629,True,2067.5224,2067.5224,-999.9997,3
3.63,True,2067.5225,2067.5225,-999.9997,3
3.631,True,2067.5225,2067.5225,-999.9997,3
3.632,True,2067.5225,2067.5225,-999.9997,3
3.633,True,2067.5225,2067.5225,-999.9997,3
3.634,True,2067.5225,2067.5225,-999.9997,3
3.635,True,2067.5226,2067.5226,-999.9997,3
3.636,True,2067.5226,2067.5226,-999.9997,3
3.637,True,2067.5226,2067.5226,-999.9997,3
3.638,True,2067.5226,2067.5226,-999.9997,3
3.639,True,2067.5226,2067.5226,-999.9997,3
3.64,True,2067.5226,2067.5226,-999.9997,3
3.641,True,2067.5227,2067.5227,-999.9997,3
3.642,True,2067.5227,2067.5227,-999.9997,3
3.643,True,2067.5227,2067.5227,-999.9997,3
3.644,True,2067.5227,2067.5227,-999.9997,3
3.645,True,2067.5227,2067.5227,-999.9997,3
3.646,True,2067.5228,2067.5228,-999.9997,3
3.647,True,2067.5228,2067.5228,-999.9997,3
3.648,True,2067.5228,2067.5228,-999.9997,3
3.649,True,2067.5228,2067.5228,-999.9997,3
3.65,True,2067.5228,2067.5228,-999.9997,3
3.651,True,2067.5229,2067.5229,-999.9997,3
3.652,True,2067.5229,2067.5229,-999.9997,3
3.653,True,2067.5229,2067.5229,-999.9997,3
3.654,True,2067.5229,2067.5229,-999.9997,3
3.655,True,2067.5229,2067.5229,-999.9997,3
3.656,True,2067.523,2067.523,-999.9997,3
3.657,True,2067.523,2067.523,-999.9997,3
3.658,True,2067.523,2067.523,-999.9997,3
3.659,True,2067.523,2067.523,-999.9997,3
3.66,True,2067.523,2067.523,-999.9997,3
3.661,True,2067.523,2067.523,-999.9997,3
3.662,True,2067.5231,2067.5231,-999.9997,3
3.663,True,2067.5231,2067.5231,-999.9997,3
3.664,True,2067.5231,2067.5231,-999.9997,3
3.665,True,2067.5231,2067.5231,-999.9997,3
3.666,True,2067.5231,2067.5231,-999.9997,3
3.667,True,2067.5232,2067.5232,-999.9997,3
3.668,True,2067.5232,2067.5232,-999.9997,3
3.669,True,2067.5232,2067.5232,-999.9997,3
3.67,True,2067.5232,2067.5232,-999.9997,3
3.671,True,2067.5232,2067.5232,-999.9997,3
3.672,True,2067.5233,2067.5233,-999.9997,3
3.673,True,2067.5233,2067.5233,-999.9997,3
3.674,True,2067.5233,2067.5233,-999.9997,3
3.675,True,2067.5233,2067.5233,-999.9997,3
3.676,True,2067.5233,2067.5233,-999.9997,3
3.677,True,2067.5234,2067.5234,-999.9997,3
3.678,True,2067.5234,2067.5234,-999.9997,3
3.679,True,2067.5234,2067.5234,-999.9997,3
3.68,True,2067.5234,2067.5234,-999.9997,3
3.681,True,2067.5234,2067.5234,-999.9997,3
3.682,True,2067.5235,2067.5235,-999.9997,3
3.683,True,2067.5235,2067.5235,-999.9997,3
3.684,True,2067.5235,2067.5235,-999.9997,3
3.685,True,2067.5235,2067.5235,-999.9997,3
3.686,True,2067.5235,2067.5235,-999.9997,3
3.687,True,2067.5235,2067.5235,-999.9997,3
3.688,True,2067.5236,2067.5236,-999.9997,3
3.689,True,2067.5236,2067.5236,-999.9997,3
3.69,True,2067.5236,2067.5236,-999.9997,3
3.691,True,2067.5236,2067.5236,-999.9997,3
3.692,True,2067.5236,2067.5236,-999.9997,3
3.693,True,2067.5237,2067.5237,-999.9997,3
3.694,True,2067.5237,2067.5237,-999.9997,3
3.695,True,2067.5237,2067.5237,-999.9997,3
3.696,True,2067.5237,2067.5237,-999.9997,3
3.697,True,2067.5237,2067.5237,-999.9997,3
3.698,True,2067.5238,2067.5238,-999.9997,3
3.699,True,2067.5238,2067.5238,-999.9997,3
3.7,True,2067.5238,2067.5238,-999.9997,3
3.701,True,2067.5238,2067.5238,-999.9997,3
3.702,True,2067.5238,2067.5238,-999.9997,3
3.703,True,2067.5239,2067.5239,-999.9997,3
3.704,True,2067.5239,2067.5239,-999.9997,3
3.705,True,2067.5239,2067.5239,-999.9997,3
3.706,True,2067.5239,2067.5239,-999.9997,3
3.707,True,2067.5239,2067.5239,-999.9997,3
3.708,True,2067.5239,2067.5239,-999.9997,3
3.709,True,2067.524,2067.524,-999.9997,3
3.71,True,2067.524,2067.524,-999.9997,3
3.711,True,2067.524,2067.524,-999.9997,3
3.712,True,2067.524,2067.524,-999.9997,3
3.713,True,2067.524,2067.524,-999.9997,3
3.714,True,2067.5241,2067.5241,-999.9997,3
3.715,True,2067.5241,2067.5241,-999.9997,3
3.716,True,2067.5241,2067.5241,-999.9997,3
3.717,True,2067.5241,2067.5241,-999.9997,3
3.718,True,2067.5241,2067.5241,-999.9997,3
3.719,True,2067.5242,2067.5242,-999.9997,3
3.72,True,2067.5242,2067.5242,-999.9997,3
3.721,True,2067.5242,2067.5242,-999.9997,3
3.722,True,2067.5242,2067.5242,-999.9997,3
3.723,True,2067.5242,2067.5242,-999.9997,3
3.724,True,2067.5243,2067.5243,-999.9997,3
3.725,True,2067.5243,2067.5243,-999.9997,3
3.726,True,2067.5243,2067.5243,-999.9997,3
3.727,True,2067.5243,2067.5243,-999.9997,3
3.728,True,2067.5243,2067.5243,-999.9997,3
3.729,True,2067.5243,2067.5243,-999.9997,3
3.73,True,2067.5244,2067.5244,-999.9997,3
3.731,True,2067.5244,2067.5244,-999.9997,3
3.732,True,2067.5244,2067.5244,-999.9997,3
3.733,True,2067.5244,2067.5244,-999.9997,3
3.734,True,2067.5244,2067.5244,-999.9997,3
3.735,True,2067.5245,2067.5245,-999.9997,3
3.736,True,2067.5245,2067.5245,-999.9997,3
3.737,True,2067.5245,2067.5245,-999.9997,3
3.738,True,2067.5245,2067.5245,-999.9997,3
3.739,True,2067.5245,2067.5245,-999.9997,3
3.74,True,2067.5246,2067.5246,-999.9997,3
3.741,True,2067.5246,2067.5246,-999.9997,3
3.742,True,2067.5246,2067.5246,-999.9997,3
3.743,True,2067.5246,2067.5246,-999.9997,3
3.744,True,2067.5246,2067.5246,-999.9997,3
3.745,True,2067.5247,2067.5247,-999.9997,3
3.746,True,2067.5247,2067.5247,-999.9997,3
3.747,True,2067.5247,2067.5247,-999.9997,3
3.748,True,2067.5247,2067.5247,-999.9997,3
3.749,True,2067.5247,2067.5247,-999.9997,3
3.75,True,2067.5248,2067.5248,-999.9997,3
3.751,True,2067.5248,2067.5248,-999.9997,3
3.752,True,2067.5248,2067.5248,-999.9997,3
3.753,True,2067.5248,2067.5248,-999.9997,3
3.754,True,2067.5248,2067.5248,-999.9997,3
3.755,True,2067.5248,2067.5248,-999.9997,3
3.756,True,2067.5249,2067.5249,-999.9997,3
3.757,True,2067.5249,2067.5249,-999.9997,3
3.758,True,2067.5249,2067.5249,-999.9997,3
3.759,True,2067.5249,2067.5249,-999.9997,3
3.76,True,2067.5249,2067.5249,-999.9997,3
3.761,True,2067.525,2067.525,-999.9997,3
3.762,True,2067.525,2067.525,-999.9997,3
3.763,True,2067.525,2067.525,-999.9997,3
3.764,True,2067.525,2067.525,-999.9997,3
3.765,True,2067.525,2067.525,-999.9997,3
3.766,True,2067.5251,2067.5251,-999.9997,3
3.767,True,2067.5251,2067.5251,-999.9997,3
3.768,True,2067.5251,2067.5251,-999.9997,3
3.769,True,2067.5251,2067.5251,-999.9997,3
3.77,True,2067.5251,2067.5251,-999.9997,3
3.771,True,2067.5252,2067.5252,-999.9997,3
3.772,True,2067.5252,2067.5252,-999.9997,3
3.773,True,2067.5252,2067.5252,-999.9997,3
3.774,True,2067.5252,2067.5252,-999.9997,3
3.775,True,2067.5252,2067.5252,-999.9997,3
3.776,True,2067.5252,2067.5252,-999.9997,3
3.777,True,2067.5253,2067.5253,-999.9997,3
3.778,True,2067.5253,2067.5253,-999.9997,3
3.779,True,2067.5253,2067.5253,-999.9997,3
3.78,True,2067.5253,2067.5253,-999.9997,3
3.781,True,2067.5253,2067.5253,-999.9997,3
3.782,True,2067.5254,2067.5254,-999.9997,3
3.783,True,2067.5254,2067.5254,-999.9997,3
3.784,True,2067.5254,2067.5254,-999.9997,3
3.785,True,2067.5254,2067.5254,-999.9997,3
3.786,True,2067.5254,2067.5254,-999.9997,3
3.787,True,2067.5255,2067.5255,-999.9997,3
3.788,True,2067.5255,2067.5255,-999.9997,3
3.789,True,2067.5255,2067.5255,-999.9997,3
3.79,True,2067.5255,2067.5255,-999.9997,3
3.791,True,2067.5255,2067.5255,-999.9997,3
3.792,True,2067.5256,2067.5256,-999.9997,3
3.793,True,2067.5256,2067.5256,-999.9997,3
3.794,True,2067.5256,2067.5256,-999.9997,3
3.795,True,2067.5256,2067.5256,-999.9997,3
3.796,True,2067.5256,2067.5256,-999.9997,3
3.797,True,2067.5257,2067.5257,-999.9997,3
3.798,True,2067.5257,2067.5257,-999.9997,3
3.799,True,2067.5257,2067.5257,-999.9997,3
3.8,True,2067.5257,2067.5257,-999.9997,3
3.801,True,2067.5257,2067.5257,-999.9997,3
3.802,True,2067.5257,2067.5257,-999.9997,3
3.803,True,2067.5258,2067.5258,-999.9997,3
3.804,True,2067.5258,2067.5258,-999.9997,3
3.805,True,2067.5258,2067.5258,-999.9997,3
3.806,True,2067.5258,2067.5258,-999.9997,3
3.807,True,2067.5258,2067.5258,-999.9997,3
3.808,True,2067.5259,2067.5259,-999.9997,3
3.809,True,2067.5259,2067.5259,-999.9997,3
3.81,True,2067.5259,2067.5259,-999.9997,3
3.811,True,2067.5259,2067.5259,-999.9997,3
3.812,True,2067.5259,2067.5259,-999.9997,3
3.813,True,2067.526,2067.526,-999.9997,3
3.814,True,2067.526,2067.526,-999.9997,3
3.815,True,2067.526,2067.526,-999.9997,3
3.816,True,2067.526,2067.526,-999.9997,3
3.817,True,2067.526,2067.526,-999.9997,3
3.818,True,2067.5261,2067.5261,-999.9997,3
3.819,True,2067.5261,2067.5261,-999.9997,3
3.82,True,2067.5261,2067.5261,-999.9997,3
3.821,True,2067.5261,2067.5261,-999.9997,3
3.822,True,2067.5261,2067.5261,-999.9997,3
3.823,True,2067.5261,2067.5261,-999.9997,3
3.824,True,2067.5262,2067.5262,-999.9997,3
3.825,True,2067.5262,2067.5262,-999.9997,3
3.826,True,2067.5262,2067.5262,-999.9997,3
3.827,True,2067.5262,2067.5262,-999.9997,3
3.828,True,2067.5262,2067.5262,-999.9997,3
3.829,True,2067.5263,2067.5263,-999.9997,3
3.83,True,2067.5263,2067.5263,-999.9997,3
3.831,True,2067.5263,2067.5263,-999.9997,3
3.832,True,2067.5263,2067.5263,-999.9997,3
3.833,True,2067.5263,2067.5263,-999.9997,3
3.834,True,2067.5264,2067.5264,-999.9997,3
3.835,True,2067.5264,2067.5264,-999.9997,3
3.836,True,2067.5264,2067.5264,-999.9997,3
3.837,True,2067.5264,2067.5264,-999.9997,3
3.838,True,2067.5264,2067.5264,-999.9997,3
3.839,True,2067.5265,2067.5265,-999.9997,3
3.84,True,2067.5265,2067.5265,-999.9997,3
3.841,True,2067.5265,2067.5265,-999.9997,3
3.842,True,2067.5265,2067.5265,-999.9997,3
3.843,True,2067.5265,2067.5265,-999.9997,3
3.844,True,2067.5266,2067.5266,-999.9997,3
3.845,True,2067.5266,2067.5266,-999.9997,3
3.846,True,2067.5266,2067.5266,-999.9997,3
3.847,True,2067.5266,2067.5266,-999.9997,3
3.848,True,2067.5266,2067.5266,-999.9997,3
3.849,True,2067.5266,2067.5266,-999.9997,3
3.85,True,2067.5267,2067.5267,-999.9997,3
3.851,True,2067.5267,2067.5267,-999.9997,3
3.852,True,2067.5267,2067.5267,-999.9997,3
3.853,True,2067.5267,2067.5267,-999.9997,3
3.854,True,2067.5267,2067.5267,-999.9997,3
3.855,True,2067.5268,2067.5268,-999.9997,3
3.856,True,2067.5268,2067.5268,-999.9997,3
3.857,True,2067.5268,2067.5268,-999.9997,3
3.858,True,2067.5268,2067.5268,-999.9997,3
3.859,True,2067.5268,2067.5268,-999.9997,3
3.86,True,2067.5269,2067.5269,-999.9997,3
3.861,True,2067.5269,2067.5269,-999.9997,3
3.862,True,2067.5269,2067.5269,-999.9997,3
3.863,True,2067.5269,2067.5269,-999.9997,3
3.864,True,2067.5269,2067.5269,-999.9997,3
3.865,True,2067.527,2067.527,-999.9997,3
3.866,True,2067.527,2067.527,-999.9997,3
3.867,True,2067.527,2067.527,-999.9997,3
3.868,True,2067.527,2067.527,-999.9997,3
3.869,True,2067.527,2067.527,-999.9997,3
3.87,True,2067.527,2067.527,-999.9997,3
3.871,True,2067.5271,2067.5271,-999.9997,3
3.872,True,2067.5271,2067.5271,-999.9997,3
3.873,True,2067.5271,2067.5271,-999.9997,3
3.874,True,2067.5271,2067.5271,-999.9997,3
3.875,True,2067.5271,2067.5271,-999.9997,3
3.876,True,2067.5272,2067.5272,-999.9997,3
3.877,True,2067.5272,2067.5272,-999.9997,3
3.878,True,2067.5272,2067.5272,-999.9997,3
3.879,True,2067.5272,2067.5272,-999.9997,3
3.88,True,2067.5272,2067.5272,-999.9997,3
3.881,True,2067.5273,2067.5273,-999.9997,3
3.882,True,2067.5273,2067.5273,-999.9997,3
3.883,True,2067.5273,2067.5273,-999.9997,3
3.884,True,2067.5273,2067.5273,-999.9997,3
3.885,True,2067.5273,2067.5273,-999.9997,3
3.886,True,2067.5274,2067.5274,-999.9997,3
3.887,True,2067.5274,2067.5274,-999.9997,3
3.888,True,2067.5274,2067.5274,-999.9997,3
3.889,True,2067.5274,2067.5274,-999.9997,3
3.89,True,2067.5274,2067.5274,-999.9997,3
3.891,True,2067.5275,2067.5275,-999.9997,3
3.892,True,2067.5275,2067.5275,-999.9997,3
3.893,True,2067.5275,2067.5275,-999.9997,3
3.894,True,2067.5275,2067.5275,-999.9997,3
3.895,True,2067.5275,2067.5275,-999.9997,3
3.896,True,2067.5275,2067.5275,-999.9997,3
3.897,True,2067.5276,2067.5276,-999.9997,3
3.898,True,2067.5276,2067.5276,-999.9997,3
3.899,True,2067.5276,2067.5276,-999.9997,3
3.9,True,2067.5276,2067.5276,-999.9997,3
3.901,True,2067.5276,2067.5276,-999.9997,3
3.902,True,2067.5277,2067.5277,-999.9997,3
3.903,True,2067.5277,2067.5277,-999.9997,3
3.904,True,2067.5277,2067.5277,-999.9997,3
3.905,True,2067.5277,2067.5277,-999.9997,3
3.906,True,2067.5277,2067.5277,-999.9997,3
3.907,True,2067.5278,2067.5278,-999.9997,3
3.908,True,2067.5278,2067.5278,-999.9997,3
3.909,True,2067.5278,2067.5278,-999.9997,3
3.91,True,2067.5278,2067.5278,-999.9997,3
3.911,True,2067.5278,2067.5278,-999.9997,3
3.912,True,2067.5279,2067.5279,-999.9997,3
3.913,True,2067.5279,2067.5279,-999.9997,3
3.914,True,2067.5279,2067.5279,-999.9997,3
3.915,True,2067.5279,2067.5279,-999.9997,3
3.916,True,2067.5279,2067.5279,-999.9997,3
3.917,True,2067.5279,2067.5279,-999.9997,3
3.918,True,2067.528,2067.528,-999.9997,3
3.919,True,2067.528,2067.528,-999.9997,3
3.92,True,2067.528,2067.528,-999.9997,3
3.921,True,2067.528,2067.528,-999.9997,3
3.922,True,2067.528,2067.528,-999.9997,3
3.923,True,2067.5281,2067.5281,-999.9997,3
3.924,True,2067.5281,2067.5281,-999.9997,3
3.925,True,2067.5281,2067.5281,-999.9997,3
3.926,True,2067.5281,2067.5281,-999.9997,3
3.927,True,2067.5281,2067.5281,-999.9997,3
3.928,True,2067.5282,2067.5282,-999.9997,3
3.929,True,2067.5282,2067.5282,-999.9997,3
3.93,True,2067.5282,2067.5282,-999.9997,3
3.931,True,2067.5282,2067.5282,-999.9997,3
3.932,True,2067.5282,2067.5282,-999.9997,3
3.933,True,2067.5283,2067.5283,-999.9997,3
3.934,True,2067.5283,2067.5283,-999.9997,3
3.935,True,2067.5283,2067.5283,-999.9997,3
3.936,True,2067.5283,2067.5283,-999.9997,3
3.937,True,2067.5283,2067.5283,-999.9997,3
3.938,True,2067.5284,2067.5284,-999.9997,3
3.939,True,2067.5284,2067.5284,-999.9997,3
3.94,True,2067.5284,2067.5284,-999.9997,3
3.941,True,2067.5284,2067.5284,-999.9997,3
3.942,True,2067.5284,2067.5284,-999.9997,3
3.943,True,2067.5284,2067.5284,-999.9997,3
3.944,True,2067.5285,2067.5285,-999.9997,3
3.945,True,2067.5285,2067.5285,-999.9997,3
3.946,True,2067.5285,2067.5285,-999.9997,3
3.947,True,2067.5285,2067.5285,-999.9997,3
3.948,True,2067.5285,2067.5285,-999.9997,3
3.949,True,2067.5286,2067.5286,-999.9997,3
3.95,True,2067.5286,2067.5286,-999.9997,3
3.951,True,2067.5286,2067.5286,-999.9997,3
3.952,True,2067.5286,2067.5286,-999.9997,3
3.953,True,2067.5286,2067.5286,-999.9997,3
3.954,True,2067.5287,2067.5287,-999.9997,3
3.955,True,2067.5287,2067.5287,-999.9997,3
3.956,True,2067.5287,2067.5287,-999.9997,3
3.957,True,2067.5287,2067.5287,-999.9997,3
3.958,True,2067.5287,2067.5287,-999.9997,3
3.959,True,2067.5288,2067.5288,-999.9997,3
3.96,True,2067.5288,2067.5288,-999.9997,3
3.961,True,2067.5288,2067.5288,-999.9997,3
3.962,True,2067.5288,2067.5288,-999.9997,3
3.963,True,2067.5288,2067.5288,-999.9997,3
3.964,True,2067.5288,2067.5288,-999.9997,3
3.965,True,2067.5289,2067.5289,-999.9997,3
3.966,True,2067.5289,2067.5289,-999.9997,3
3.967,True,2067.5289,2067.5289,-999.9997,3
3.968,True,2067.5289,2067.5289,-999.9997,3
3.969,True,2067.5289,2067.5289,-999.9997,3
3.97,True,2067.529,2067.529,-999.9997,3
3.971,True,2067.529,2067.529,-999.9997,3
3.972,True,2067.529,2067.529,-999.9997,3
3.973,True,2067.529,2067.529,-999.9997,3
3.974,True,2067.529,2067.529,-999.9997,3
3.975,True,2067.5291,2067.5291,-999.9997,3
3.976,True,2067.5291,2067.5291,-999.9997,3
3.977,True,2067.5291,2067.5291,-999.9997,3
3.978,True,2067.5291,2067.5291,-999.9997,3
3.979,True,2067.5291,2067.5291,-999.9997,3
3.98,True,2067.5292,2067.5292,-999.9997,3
3.981,True,2067.5292,2067.5292,-999.9997,3
3.982,True,2067.5292,2067.5292,-999.9997,3
3.983,True,2067.5292,2067.5292,-999.9997,3
3.984,True,2067.5292,2067.5292,-999.9997,3
3.985,True,2067.5293,2067.5293,-999.9997,3
3.986,True,2067.5293,2067.5293,-999.9997,3
3.987,True,2067.5293,2067.5293,-999.9997,3
3.988,True,2067.5293,2067.5293,-999.9997,3
3.989,True,2067.5293,2067.5293,-999.9997,3
3.99,True,2067.5293,2067.5293,-999.9997,3
3.991,True,2067.5294,2067.5294,-999.9997,3
3.992,True,2067.5294,2067.5294,-999.9997,3
3.993,True,2067.5294,2067.5294,-999.9997,3
3.994,True,2067.5294,2067.5294,-999.9997,3
3.995,True,2067.5294,2067.5294,-999.9997,3
3.996,True,2067.5295,2067.5295,-999.9997,3
3.997,True,2067.5295,2067.5295,-999.9997,3
3.998,True,2067.5295,2067.5295,-999.9997,3
3.999,True,2067.5295,2067.5295,-999.9997,3
4.0,True,2067.5295,2067.5295,-999.9997,3
4.001,True,2067.5296,2067.5296,-999.9997,3
4.002,True,2067.5296,2067.5296,-999.9997,3
4.003,True,2067.5296,2067.5296,-999.9997,3
4.004,True,2067.5296,2067.5296,-999.9997,3
4.005,True,2067.5296,2067.5296,-999.9997,3
4.006,True,2067.5297,2067.5297,-999.9997,3
4.007,True,2067.5297,2067.5297,-999.9997,3
4.008,True,2067.5297,2067.5297,-999.9997,3
4.009,True,2067.5297,2067.5297,-999.9997,3
4.01,True,2067.5297,2067.5297,-999.9997,3
4.011,True,2067.5297,2067.5297,-999.9997,3
4.012,True,2067.5298,2067.5298,-999.9997,3
4.013,True,2067.5298,2067.5298,-999.9997,3
4.014,True,2067.5298,2067.5298,-999.9997,3
4.015,True,2067.5298,2067.5298,-999.9997,3
4.016,True,2067.5298,2067.5298,-999.9997,3
4.017,True,2067.5299,2067.5299,-999.9997,3
4.018,True,2067.5299,2067.5299,-999.9997,3
4.019,True,2067.5299,2067.5299,-999.9997,3
4.02,True,2067.5299,2067.5299,-999.9997,3
4.021,True,2067.5299,2067.5299,-999.9997,3
4.022,True,2067.53,2067.53,-999.9997,3
4.023,True,2067.53,2067.53,-999.9997,3
4.024,True,2067.53,2067.53,-999.9997,3
4.025,True,2067.53,2067.53,-999.9997,3
4.026,True,2067.53,2067.53,-999.9997,3
4.027,True,2067.5301,2067.5301,-999.9997,3
4.028,True,2067.5301,2067.5301,-999.9997,3
4.029,True,2067.5301,2067.5301,-999.9997,3
4.03,True,2067.5301,2067.5301,-999.9997,3
4.031,True,2067.5301,2067.5301,-999.9997,3
4.032,True,2067.5302,2067.5302,-999.9997,3
4.033,True,2067.5302,2067.5302,-999.9997,3
4.034,True,2067.5302,2067.5302,-999.9997,3
4.035,True,2067.5302,2067.5302,-999.9997,3
4.036,True,2067.5302,2067.5302,-999.9997,3
4.037,True,2067.5302,2067.5302,-999.9997,3
4.038,True,2067.5303,2067.5303,-999.9997,3
4.039,True,2067.5303,2067.5303,-999.9997,3
4.04,True,2067.5303,2067.5303,-999.9997,3
4.041,True,2067.5303,2067.5303,-999.9997,3
4.042,True,2067.5303,2067.5303,-999.9997,3
4.043,True,2067.5304,2067.5304,-999.9997,3
4.044,True,2067.5304,2067.5304,-999.9997,3
4.045,True,2067.5304,2067.5304,-999.9997,3
4.046,True,2067.5304,2067.5304,-999.9997,3
4.047,True,2067.5304,2067.5304,-999.9997,3
4.048,True,2067.5305,2067.5305,-999.9997,3
4.049,True,2067.5305,2067.5305,-999.9997,3
4.05,True,2067.5305,2067.5305,-999.9997,3
4.051,True,2067.5305,2067.5305,-999.9997,3
4.052,True,2067.5305,2067.5305,-999.9997,3
4.053,True,2067.5306,2067.5306,-999.9997,3
4.054,True,2067.5306,2067.5306,-999.9997,3
4.055,True,2067.5306,2067.5306,-999.9997,3
4.056,True,2067.5306,2067.5306,-999.9997,3
4.057,True,2067.5306,2067.5306,-999.9997,3
4.058,True,2067.5306,2067.5306,-999.9997,3
4.059,True,2067.5307,2067.5307,-999.9997,3
4.06,True,2067.5307,2067.5307,-999.9997,3
4.061,True,2067.5307,2067.5307,-999.9997,3
4.062,True,2067.5307,2067.5307,-999.9997,3
4.063,True,2067.5307,2067.5307,-999.9997,3
4.064,True,2067.5308,2067.5308,-999.9997,3
4.065,True,2067.5308,2067.5308,-999.9997,3
4.066,True,2067.5308,2067.5308,-999.9997,3
4.067,True,2067.5308,2067.5308,-999.9997,3
4.068,True,2067.5308,2067.5308,-999.9997,3
4.069,True,2067.5309,2067.5309,-999.9997,3
4.07,True,2067.5309,2067.5309,-999.9997,3
4.071,True,2067.5309,2067.5309,-999.9997,3
4.072,True,2067.5309,2067.5309,-999.9997,3
4.073,True,2067.5309,2067.5309,-999.9997,3
4.074,True,2067.531,2067.531,-999.9997,3
4.075,True,2067.531,2067.531,-999.9997,3
4.076,True,2067.531,2067.531,-999.9997,3
4.077,True,2067.531,2067.531,-999.9997,3
4.078,True,2067.531,2067.531,-999.9997,3
4.079,True,2067.5311,2067.5311,-999.9997,3
4.08,True,2067.5311,2067.5311,-999.9997,3
4.081,True,2067.5311,2067.5311,-999.9997,3
4.082,True,2067.5311,2067.5311,-999.9997,3
4.083,True,2067.5311,2067.5311,-999.9997,3
4.084,True,2067.5311,2067.5311,-999.9997,3
4.085,True,2067.5312,2067.5312,-999.9997,3
4.086,True,2067.5312,2067.5312,-999.9997,3
4.087,True,2067.5312,2067.5312,-999.9997,3
4.088,True,2067.5312,2067.5312,-999.9997,3
4.089,True,2067.5312,2067.5312,-999.9997,3
4.09,True,2067.5313,2067.5313,-999.9997,3
4.091,True,2067.5313,2067.5313,-999.9997,3
4.092,True,2067.5313,2067.5313,-999.9997,3
4.093,True,2067.5313,2067.5313,-999.9997,3
4.094,True,2067.5313,2067.5313,-999.9997,3
4.095,True,2067.5314,2067.5314,-999.9997,3
4.096,True,2067.5314,2067.5314,-999.9997,3
4.097,True,2067.5314,2067.5314,-999.9997,3
4.098,True,2067.5314,2067.5314,-999.9997,3
4.099,True,2067.5314,2067.5314,-999.9997,3
4.1,True,2067.5315,2067.5315,-999.9997,3
4.101,True,2067.5315,2067.5315,-999.9997,3
4.102,True,2067.5315,2067.5315,-999.9997,3
4.103,True,2067.5315,2067.5315,-999.9997,3
4.104,True,2067.5315,2067.5315,-999.9997,3
4.105,True,2067.5315,2067.5315,-999.9997,3
4.106,True,2067.5316,2067.5316,-999.9997,3
4.107,True,2067.5316,2067.5316,-999.9997,3
4.108,True,2067.5316,2067.5316,-999.9997,3
4.109,True,2067.5316,2067.5316,-999.9997,3
4.11,True,2067.5316,2067.5316,-999.9997,3
4.111,True,2067.5317,2067.5317,-999.9997,3
4.112,True,2067.5317,2067.5317,-999.9997,3
4.113,True,2067.5317,2067.5317,-999.9997,3
4.114,True,2067.5317,2067.5317,-999.9997,3
4.115,True,2067.5317,2067.5317,-999.9997,3
4.116,True,2067.5318,2067.5318,-999.9997,3
4.117,True,2067.5318,2067.5318,-999.9997,3
4.118,True,2067.5318,2067.5318,-999.9997,3
4.119,True,2067.5318,2067.5318,-999.9997,3
4.12,True,2067.5318,2067.5318,-999.9997,3
4.121,True,2067.5319,2067.5319,-999.9997,3
4.122,True,2067.5319,2067.5319,-999.9997,3
4.123,True,2067.5319,2067.5319,-999.9997,3
4.124,True,2067.5319,2067.5319,-999.9997,3
4.125,True,2067.5319,2067.5319,-999.9997,3
4.126,True,2067.532,2067.532,-999.9997,3
4.127,True,2067.532,2067.532,-999.9997,3
4.128,True,2067.532,2067.532,-999.9997,3
4.129,True,2067.532,2067.532,-999.9997,3
4.13,True,2067.532,2067.532,-999.9997,3
4.131,True,2067.532,2067.532,-999.9997,3
4.132,True,2067.5321,2067.5321,-999.9997,3
4.133,True,2067.5321,2067.5321,-999.9997,3
4.134,True,2067.5321,2067.5321,-999.9997,3
4.135,True,2067.5321,2067.5321,-999.9997,3
4.136,True,2067.5321,2067.5321,-999.9997,3
4.137,True,2067.5322,2067.5322,-999.9997,3
4.138,True,2067.5322,2067.5322,-999.9997,3
4.139,True,2067.5322,2067.5322,-999.9997,3
4.14,True,2067.5322,2067.5322,-999.9997,3
4.141,True,2067.5322,2067.5322,-999.9997,3
4.142,True,2067.5323,2067.5323,-999.9997,3
4.143,True,2067.5323,2067.5323,-999.9997,3
4.144,True,2067.5323,2067.5323,-999.9997,3
4.145,True,2067.5323,2067.5323,-999.9997,3
4.146,True,2067.5323,2067.5323,-999.9997,3
4.147,True,2067.5324,2067.5324,-999.9997,3
4.148,True,2067.5324,2067.5324,-999.9997,3
4.149,True,2067.5324,2067.5324,-999.9997,3
4.15,True,2067.5324,2067.5324,-999.9997,3
4.151,True,2067.5324,2067.5324,-999.9997,3
4.152,True,2067.5324,2067.5324,-999.9997,3
4.153,True,2067.5325,2067.5325,-999.9997,3
4.154,True,2067.5325,2067.5325,-999.9997,3
4.155,True,2067.5325,2067.5325,-999.9997,3
4.156,True,2067.5325,2067.5325,-999.9997,3
4.157,True,2067.5325,2067.5325,-999.9997,3
4.158,True,2067.5326,2067.5326,-999.9997,3
4.159,True,2067.5326,2067.5326,-999.9997,3
4.16,True,2067.5326,2067.5326,-999.9997,3
4.161,True,2067.5326,2067.5326,-999.9997,3
4.162,True,2067.5326,2067.5326,-999.9997,3
