2026-07-04 09:21:36,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.271639, 732.267266, -999.9089, 6.502467, -3)",768.27,732.27,6.502,3,-999.91,0.19,55.01,10485,150,797.52,7.212,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 768.271639, 732.267266, -999.9089, 6.502467, -3)",768.27,732.27,6.502,3,-999.91,0.19,55.01,10485,180,749.02,6.59,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.948367, 732.19971, -999.9089, 6.507035, -3)",767.95,732.2,6.507,3,-999.91,0.19,55.01,10485,90,732.2,6.507,2,-969.09,2934.56,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.948367, 732.19971, -999.9089, 6.507035, -3)",767.95,732.2,6.507,3,-999.91,0.19,55.01,10485,120,793.73,7.204,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.948367, 732.19971, -999.9089, 6.507035, -3)",767.95,732.2,6.507,3,-999.91,0.19,55.01,10485,150,797.02,7.216,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.948367, 732.19971, -999.9089, 6.507035, -3)",767.95,732.2,6.507,3,-999.91,0.19,55.01,10485,180,748.85,6.591,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.625094, 732.132154, -999.9089, 6.511612, -3)",767.63,732.13,6.512,3,-999.91,0.19,55.01,10485,90,732.13,6.512,2,-969.09,2947.44,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.625094, 732.132154, -999.9089, 6.511612, -3)",767.63,732.13,6.512,3,-999.91,0.19,55.01,10485,120,793.17,7.204,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.625094, 732.132154, -999.9089, 6.511612, -3)",767.63,732.13,6.512,3,-999.91,0.19,55.01,10485,150,796.52,7.219,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.625094, 732.132154, -999.9089, 6.511612, -3)",767.63,732.13,6.512,3,-999.91,0.19,55.01,10485,180,748.67,6.593,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.301822, 732.064599, -999.9089, 6.516198, -3)",767.3,732.06,6.516,3,-999.91,0.19,55.01,10485,90,732.06,6.516,2,-969.09,2960.32,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.301822, 732.064599, -999.9089, 6.516198, -3)",767.3,732.06,6.516,3,-999.91,0.19,55.01,10485,120,792.62,7.204,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.301822, 732.064599, -999.9089, 6.516198, -3)",767.3,732.06,6.516,3,-999.91,0.19,55.01,10485,150,796.02,7.223,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 767.301822, 732.064599, -999.9089, 6.516198, -3)",767.3,732.06,6.516,3,-999.91,0.19,55.01,10485,180,748.5,6.594,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.97855, 731.997043, -999.9089, 6.520791, -3)",766.98,732.0,6.521,3,-999.91,0.19,55.01,10485,90,732.0,6.521,2,-969.09,2973.2,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.97855, 731.997043, -999.9089, 6.520791, -3)",766.98,732.0,6.521,3,-999.91,0.19,55.01,10485,120,792.07,7.204,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.97855, 731.997043, -999.9089, 6.520791, -3)",766.98,732.0,6.521,3,-999.91,0.19,55.01,10485,150,795.52,7.227,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.97855, 731.997043, -999.9089, 6.520791, -3)",766.98,732.0,6.521,3,-999.91,0.19,55.01,10485,180,748.33,6.595,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.655278, 731.929488, -999.9089, 6.525394, -3)",766.66,731.93,6.525,3,-999.91,0.19,55.01,10485,90,731.93,6.525,2,-969.09,2986.08,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.655278, 731.929488, -999.9089, 6.525394, -3)",766.66,731.93,6.525,3,-999.91,0.19,55.01,10485,120,791.52,7.205,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.655278, 731.929488, -999.9089, 6.525394, -3)",766.66,731.93,6.525,3,-999.91,0.19,55.01,10485,150,795.01,7.231,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.655278, 731.929488, -999.9089, 6.525394, -3)",766.66,731.93,6.525,3,-999.91,0.19,55.01,10485,180,748.16,6.596,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.332006, 731.861932, -999.9089, 6.529579, -3)",766.33,731.86,6.53,3,-999.91,0.19,55.01,10485,90,731.86,6.53,2,-969.09,2998.96,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.332006, 731.861932, -999.9089, 6.529579, -3)",766.33,731.86,6.53,3,-999.91,0.19,55.01,10485,120,790.97,7.205,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.332006, 731.861932, -999.9089, 6.529579, -3)",766.33,731.86,6.53,3,-999.91,0.19,55.01,10485,150,794.51,7.235,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.332006, 731.861932, -999.9089, 6.529579, -3)",766.33,731.86,6.53,3,-999.91,0.19,55.01,10485,180,747.99,6.596,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.008733, 731.794377, -999.9089, 6.531242, -3)",766.01,731.79,6.531,3,-999.91,0.19,55.01,10485,90,731.79,6.531,2,-969.09,3011.84,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.008733, 731.794377, -999.9089, 6.531242, -3)",766.01,731.79,6.531,3,-999.91,0.19,55.01,10485,120,790.42,7.205,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.008733, 731.794377, -999.9089, 6.531242, -3)",766.01,731.79,6.531,3,-999.91,0.19,55.01,10485,150,794.01,7.238,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 766.008733, 731.794377, -999.9089, 6.531242, -3)",766.01,731.79,6.531,3,-999.91,0.19,55.01,10485,180,747.81,6.594,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.685461, 731.726821, -999.9089, 6.532906, -3)",765.69,731.73,6.533,3,-999.91,0.19,55.01,10485,90,731.73,6.533,2,-969.09,3024.72,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.685461, 731.726821, -999.9089, 6.532906, -3)",765.69,731.73,6.533,3,-999.91,0.19,55.01,10485,120,789.86,7.205,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.685461, 731.726821, -999.9089, 6.532906, -3)",765.69,731.73,6.533,3,-999.91,0.19,55.01,10485,150,793.51,7.242,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.685461, 731.726821, -999.9089, 6.532906, -3)",765.69,731.73,6.533,3,-999.91,0.19,55.01,10485,180,747.64,6.592,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.362189, 731.659266, -999.9089, 6.534571, -3)",765.36,731.66,6.535,3,-999.91,0.19,55.01,10485,90,731.66,6.535,2,-969.09,3037.6,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.362189, 731.659266, -999.9089, 6.534571, -3)",765.36,731.66,6.535,3,-999.91,0.19,55.01,10485,120,789.31,7.205,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.362189, 731.659266, -999.9089, 6.534571, -3)",765.36,731.66,6.535,3,-999.91,0.19,55.01,10485,150,793.01,7.246,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.362189, 731.659266, -999.9089, 6.534571, -3)",765.36,731.66,6.535,3,-999.91,0.19,55.01,10485,180,747.47,6.591,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.038917, 731.59171, -999.9089, 6.536238, -3)",765.04,731.59,6.536,3,-999.91,0.19,55.01,10485,90,731.59,6.536,2,-969.09,3050.48,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:21:36,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 765.038917, 731.59171, -999.9089, 6.536238, -3)",765.04,731.59,6.536,3,-999.91,0.19,55.01,10485,120,788.76,7.205,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
