weight,valid,avg_day,min_day,worst_day,streak
6.905,True,1935.8338,1935.8338,-1000.0,3
6.906,True,1935.8338,1935.8338,-1000.0,3
6.907,True,1935.8338,1935.8338,-1000.0,3
6.908,True,1935.8338,1935.8338,-1000.0,3
6.909,True,1935.8339,1935.8339,-1000.0,3
6.91,True,1935.8339,1935.8339,-1000.0,3
6.911,True,1935.8339,1935.8339,-1000.0,3
6.912,True,1935.8339,1935.8339,-1000.0,3
6.913,True,1935.8339,1935.8339,-1000.0,3
6.914,True,1935.8339,1935.8339,-1000.0,3
6.915,True,1935.8339,1935.8339,-1000.0,3
6.916,True,1935.8339,1935.8339,-1000.0,3
6.917,True,1935.834,1935.834,-1000.0,3
6.918,True,1935.834,1935.834,-1000.0,3
6.919,True,1935.834,1935.834,-1000.0,3
6.92,True,1935.834,1935.834,-1000.0,3
6.921,True,1935.834,1935.834,-1000.0,3
6.922,True,1935.834,1935.834,-1000.0,3
6.923,True,1935.834,1935.834,-1000.0,3
6.924,True,1935.834,1935.834,-1000.0,3
6.925,True,1935.8341,1935.8341,-1000.0,3
6.926,True,1935.8341,1935.8341,-1000.0,3
6.927,True,1935.8341,1935.8341,-1000.0,3
6.928,True,1935.8341,1935.8341,-1000.0,3
6.929,True,1935.8341,1935.8341,-1000.0,3
6.93,True,1935.8341,1935.8341,-1000.0,3
6.931,True,1935.8341,1935.8341,-1000.0,3
6.932,True,1935.8341,1935.8341,-1000.0,3
6.933,True,1935.8341,1935.8341,-1000.0,3
6.934,True,1935.8342,1935.8342,-1000.0,3
6.935,True,1935.8342,1935.8342,-1000.0,3
6.936,True,1935.8342,1935.8342,-1000.0,3
6.937,True,1935.8342,1935.8342,-1000.0,3
6.938,True,1935.8342,1935.8342,-1000.0,3
6.939,True,1935.8342,1935.8342,-1000.0,3
6.94,True,1935.8342,1935.8342,-1000.0,3
6.941,True,1935.8342,1935.8342,-1000.0,3
6.942,True,1935.8343,1935.8343,-1000.0,3
6.943,True,1935.8343,1935.8343,-1000.0,3
6.944,True,1935.8343,1935.8343,-1000.0,3
6.945,True,1935.8343,1935.8343,-1000.0,3
6.946,True,1935.8343,1935.8343,-1000.0,3
6.947,True,1935.8343,1935.8343,-1000.0,3
6.948,True,1935.8343,1935.8343,-1000.0,3
6.949,True,1935.8343,1935.8343,-1000.0,3
6.95,True,1935.8344,1935.8344,-1000.0,3
6.951,True,1935.8344,1935.8344,-1000.0,3
6.952,True,1935.8344,1935.8344,-1000.0,3
6.953,True,1935.8344,1935.8344,-1000.0,3
6.954,True,1935.8344,1935.8344,-1000.0,3
6.955,True,1935.8344,1935.8344,-1000.0,3
6.956,True,1935.8344,1935.8344,-1000.0,3
6.957,True,1935.8344,1935.8344,-1000.0,3
6.958,True,1935.8345,1935.8345,-1000.0,3
6.959,True,1935.8345,1935.8345,-1000.0,3
6.96,True,1935.8345,1935.8345,-1000.0,3
6.961,True,1935.8345,1935.8345,-1000.0,3
6.962,True,1935.8345,1935.8345,-1000.0,3
6.963,True,1935.8345,1935.8345,-1000.0,3
6.964,True,1935.8345,1935.8345,-1000.0,3
6.965,True,1935.8345,1935.8345,-1000.0,3
6.966,True,1935.8346,1935.8346,-1000.0,3
6.967,True,1935.8346,1935.8346,-1000.0,3
6.968,True,1935.8346,1935.8346,-1000.0,3
6.969,True,1935.8346,1935.8346,-1000.0,3
6.97,True,1935.8346,1935.8346,-1000.0,3
6.971,True,1935.8346,1935.8346,-1000.0,3
6.972,True,1935.8346,1935.8346,-1000.0,3
6.973,True,1935.8346,1935.8346,-1000.0,3
6.974,True,1935.8347,1935.8347,-1000.0,3
6.975,True,1935.8347,1935.8347,-1000.0,3
6.976,True,1935.8347,1935.8347,-1000.0,3
6.977,True,1935.8347,1935.8347,-1000.0,3
6.978,True,1935.8347,1935.8347,-1000.0,3
6.979,True,1935.8347,1935.8347,-1000.0,3
6.98,True,1935.8347,1935.8347,-1000.0,3
6.981,True,1935.8347,1935.8347,-1000.0,3
6.982,True,1935.8348,1935.8348,-1000.0,3
6.983,True,1935.8348,1935.8348,-1000.0,3
6.984,True,1935.8348,1935.8348,-1000.0,3
6.985,True,1935.8348,1935.8348,-1000.0,3
6.986,True,1935.8348,1935.8348,-1000.0,3
6.987,True,1935.8348,1935.8348,-1000.0,3
6.988,True,1935.8348,1935.8348,-1000.0,3
6.989,True,1935.8348,1935.8348,-1000.0,3
6.99,True,1935.8349,1935.8349,-1000.0,3
6.991,True,1935.8349,1935.8349,-1000.0,3
6.992,True,1935.8349,1935.8349,-1000.0,3
6.993,True,1935.8349,1935.8349,-1000.0,3
6.994,True,1935.8349,1935.8349,-1000.0,3
6.995,True,1935.8349,1935.8349,-1000.0,3
6.996,True,1935.8349,1935.8349,-1000.0,3
6.997,True,1935.8349,1935.8349,-1000.0,3
6.998,True,1935.835,1935.835,-1000.0,3
6.999,True,1935.835,1935.835,-1000.0,3
7.0,True,1935.835,1935.835,-1000.0,3
7.001,True,1935.835,1935.835,-1000.0,3
7.002,True,1935.835,1935.835,-1000.0,3
7.003,True,1935.835,1935.835,-1000.0,3
7.004,True,1935.835,1935.835,-1000.0,3
7.005,True,1935.835,1935.835,-1000.0,3
7.006,True,1935.8351,1935.8351,-1000.0,3
7.007,True,1935.8351,1935.8351,-1000.0,3
7.008,True,1935.8351,1935.8351,-1000.0,3
7.009,True,1935.8351,1935.8351,-1000.0,3
7.01,True,1935.8351,1935.8351,-1000.0,3
7.011,True,1935.8351,1935.8351,-1000.0,3
7.012,True,1935.8351,1935.8351,-1000.0,3
7.013,True,1935.8351,1935.8351,-1000.0,3
7.014,True,1935.8352,1935.8352,-1000.0,3
7.015,True,1935.8352,1935.8352,-1000.0,3
7.016,True,1935.8352,1935.8352,-1000.0,3
7.017,True,1935.8352,1935.8352,-1000.0,3
7.018,True,1935.8352,1935.8352,-1000.0,3
7.019,True,1935.8352,1935.8352,-1000.0,3
7.02,True,1935.8352,1935.8352,-1000.0,3
7.021,True,1935.8352,1935.8352,-1000.0,3
7.022,True,1935.8352,1935.8352,-1000.0,3
7.023,True,1935.8353,1935.8353,-1000.0,3
7.024,True,1935.8353,1935.8353,-1000.0,3
7.025,True,1935.8353,1935.8353,-1000.0,3
7.026,True,1935.8353,1935.8353,-1000.0,3
7.027,True,1935.8353,1935.8353,-1000.0,3
7.028,True,1935.8353,1935.8353,-1000.0,3
7.029,True,1935.8353,1935.8353,-1000.0,3
7.03,True,1935.8353,1935.8353,-1000.0,3
7.031,True,1935.8354,1935.8354,-1000.0,3
7.032,True,1935.8354,1935.8354,-1000.0,3
7.033,True,1935.8354,1935.8354,-1000.0,3
7.034,True,1935.8354,1935.8354,-1000.0,3
7.035,True,1935.8354,1935.8354,-1000.0,3
7.036,True,1935.8354,1935.8354,-1000.0,3
7.037,True,1935.8354,1935.8354,-1000.0,3
7.038,True,1935.8354,1935.8354,-1000.0,3
7.039,True,1935.8355,1935.8355,-1000.0,3
7.04,True,1935.8355,1935.8355,-1000.0,3
7.041,True,1935.8355,1935.8355,-1000.0,3
7.042,True,1935.8355,1935.8355,-1000.0,3
7.043,True,1935.8355,1935.8355,-1000.0,3
7.044,True,1935.8355,1935.8355,-1000.0,3
7.045,True,1935.8355,1935.8355,-1000.0,3
7.046,True,1935.8355,1935.8355,-1000.0,3
7.047,True,1935.8356,1935.8356,-1000.0,3
7.048,True,1935.8356,1935.8356,-1000.0,3
7.049,True,1935.8356,1935.8356,-1000.0,3
7.05,True,1935.8356,1935.8356,-1000.0,3
7.051,True,1935.8356,1935.8356,-1000.0,3
7.052,True,1935.8356,1935.8356,-1000.0,3
7.053,True,1935.8356,1935.8356,-1000.0,3
7.054,True,1935.8356,1935.8356,-1000.0,3
7.055,True,1935.8357,1935.8357,-1000.0,3
7.056,True,1935.8357,1935.8357,-1000.0,3
7.057,True,1935.8357,1935.8357,-1000.0,3
7.058,True,1935.8357,1935.8357,-1000.0,3
7.059,True,1935.8357,1935.8357,-1000.0,3
7.06,True,1935.8357,1935.8357,-1000.0,3
7.061,True,1935.8357,1935.8357,-1000.0,3
7.062,True,1935.8357,1935.8357,-1000.0,3
7.063,True,1935.8358,1935.8358,-1000.0,3
7.064,True,1935.8358,1935.8358,-1000.0,3
7.065,True,1935.8358,1935.8358,-1000.0,3
7.066,True,1935.8358,1935.8358,-1000.0,3
7.067,True,1935.8358,1935.8358,-1000.0,3
7.068,True,1935.8358,1935.8358,-1000.0,3
7.069,True,1935.8358,1935.8358,-1000.0,3
7.07,True,1935.8358,1935.8358,-1000.0,3
7.071,True,1935.8359,1935.8359,-1000.0,3
7.072,True,1935.8359,1935.8359,-1000.0,3
7.073,True,1935.8359,1935.8359,-1000.0,3
7.074,True,1935.8359,1935.8359,-1000.0,3
7.075,True,1935.8359,1935.8359,-1000.0,3
7.076,True,1935.8359,1935.8359,-1000.0,3
7.077,True,1935.8359,1935.8359,-1000.0,3
7.078,True,1935.8359,1935.8359,-1000.0,3
7.079,True,1935.836,1935.836,-1000.0,3
7.08,True,1935.836,1935.836,-1000.0,3
7.081,True,1935.836,1935.836,-1000.0,3
7.082,True,1935.836,1935.836,-1000.0,3
7.083,True,1935.836,1935.836,-1000.0,3
7.084,True,1935.836,1935.836,-1000.0,3
7.085,True,1935.836,1935.836,-1000.0,3
7.086,True,1935.836,1935.836,-1000.0,3
7.087,True,1935.8361,1935.8361,-1000.0,3
7.088,True,1935.8361,1935.8361,-1000.0,3
7.089,True,1935.8361,1935.8361,-1000.0,3
7.09,True,1935.8361,1935.8361,-1000.0,3
7.091,True,1935.8361,1935.8361,-1000.0,3
7.092,True,1935.8361,1935.8361,-1000.0,3
7.093,True,1935.8361,1935.8361,-1000.0,3
7.094,True,1935.8361,1935.8361,-1000.0,3
7.095,True,1935.8362,1935.8362,-1000.0,3
7.096,True,1935.8362,1935.8362,-1000.0,3
7.097,True,1935.8362,1935.8362,-1000.0,3
7.098,True,1935.8362,1935.8362,-1000.0,3
7.099,True,1935.8362,1935.8362,-1000.0,3
7.1,True,1935.8362,1935.8362,-1000.0,3
7.101,True,1935.8362,1935.8362,-1000.0,3
7.102,True,1935.8362,1935.8362,-1000.0,3
7.103,True,1935.8363,1935.8363,-1000.0,3
7.104,True,1935.8363,1935.8363,-1000.0,3
7.105,True,1935.8363,1935.8363,-1000.0,3
7.106,True,1935.8363,1935.8363,-1000.0,3
7.107,True,1935.8363,1935.8363,-1000.0,3
7.108,True,1935.8363,1935.8363,-1000.0,3
7.109,True,1935.8363,1935.8363,-1000.0,3
7.11,True,1935.8363,1935.8363,-1000.0,3
7.111,True,1935.8364,1935.8364,-1000.0,3
7.112,True,1935.8364,1935.8364,-1000.0,3
7.113,True,1935.8364,1935.8364,-1000.0,3
7.114,True,1935.8364,1935.8364,-1000.0,3
7.115,True,1935.8364,1935.8364,-1000.0,3
7.116,True,1935.8364,1935.8364,-1000.0,3
7.117,True,1935.8364,1935.8364,-1000.0,3
7.118,True,1935.8364,1935.8364,-1000.0,3
7.119,True,1935.8364,1935.8364,-1000.0,3
7.12,True,1935.8365,1935.8365,-1000.0,3
7.121,True,1935.8365,1935.8365,-1000.0,3
7.122,True,1935.8365,1935.8365,-1000.0,3
7.123,True,1935.8365,1935.8365,-1000.0,3
7.124,True,1935.8365,1935.8365,-1000.0,3
7.125,True,1935.8365,1935.8365,-1000.0,3
7.126,True,1935.8365,1935.8365,-1000.0,3
7.127,True,1935.8365,1935.8365,-1000.0,3
7.128,True,1935.8366,1935.8366,-1000.0,3
7.129,True,1935.8366,1935.8366,-1000.0,3
7.13,True,1935.8366,1935.8366,-1000.0,3
7.131,True,1935.8366,1935.8366,-1000.0,3
7.132,True,1935.8366,1935.8366,-1000.0,3
7.133,True,1935.8366,1935.8366,-1000.0,3
7.134,True,1935.8366,1935.8366,-1000.0,3
7.135,True,1935.8366,1935.8366,-1000.0,3
7.136,True,1935.8367,1935.8367,-1000.0,3
7.137,True,1935.8367,1935.8367,-1000.0,3
7.138,True,1935.8367,1935.8367,-1000.0,3
7.139,True,1935.8367,1935.8367,-1000.0,3
7.14,True,1935.8367,1935.8367,-1000.0,3
7.141,True,1935.8367,1935.8367,-1000.0,3
7.142,True,1935.8367,1935.8367,-1000.0,3
7.143,True,1935.8367,1935.8367,-1000.0,3
7.144,True,1935.8368,1935.8368,-1000.0,3
7.145,True,1935.8368,1935.8368,-1000.0,3
7.146,True,1935.8368,1935.8368,-1000.0,3
7.147,True,1935.8368,1935.8368,-1000.0,3
7.148,True,1935.8368,1935.8368,-1000.0,3
7.149,True,1935.8368,1935.8368,-1000.0,3
7.15,True,1935.8368,1935.8368,-1000.0,3
7.151,True,1935.8368,1935.8368,-1000.0,3
7.152,True,1935.8369,1935.8369,-1000.0,3
7.153,True,1935.8369,1935.8369,-1000.0,3
7.154,True,1935.8369,1935.8369,-1000.0,3
7.155,True,1935.8369,1935.8369,-1000.0,3
7.156,True,1935.8369,1935.8369,-1000.0,3
7.157,True,1935.8369,1935.8369,-1000.0,3
7.158,True,1935.8369,1935.8369,-1000.0,3
7.159,True,1935.8369,1935.8369,-1000.0,3
7.16,True,1935.837,1935.837,-1000.0,3
7.161,True,1935.837,1935.837,-1000.0,3
7.162,True,1935.837,1935.837,-1000.0,3
7.163,True,1935.837,1935.837,-1000.0,3
7.164,True,1935.837,1935.837,-1000.0,3
7.165,True,1935.837,1935.837,-1000.0,3
7.166,True,1935.837,1935.837,-1000.0,3
7.167,True,1935.837,1935.837,-1000.0,3
7.168,True,1935.8371,1935.8371,-1000.0,3
7.169,True,1935.8371,1935.8371,-1000.0,3
7.17,True,1935.8371,1935.8371,-1000.0,3
7.171,True,1935.8371,1935.8371,-1000.0,3
7.172,True,1935.8371,1935.8371,-1000.0,3
7.173,True,1935.8371,1935.8371,-1000.0,3
7.174,True,1935.8371,1935.8371,-1000.0,3
7.175,True,1935.8371,1935.8371,-1000.0,3
7.176,True,1935.8372,1935.8372,-1000.0,3
7.177,True,1935.8372,1935.8372,-1000.0,3
7.178,True,1935.8372,1935.8372,-1000.0,3
7.179,True,1935.8372,1935.8372,-1000.0,3
7.18,True,1935.8372,1935.8372,-1000.0,3
7.181,True,1935.8372,1935.8372,-1000.0,3
7.182,True,1935.8372,1935.8372,-1000.0,3
7.183,True,1935.8372,1935.8372,-1000.0,3
7.184,True,1935.8373,1935.8373,-1000.0,3
7.185,True,1935.8373,1935.8373,-1000.0,3
7.186,True,1935.8373,1935.8373,-1000.0,3
7.187,True,1935.8373,1935.8373,-1000.0,3
7.188,True,1935.8373,1935.8373,-1000.0,3
7.189,True,1935.8373,1935.8373,-1000.0,3
7.19,True,1935.8373,1935.8373,-1000.0,3
7.191,True,1935.8373,1935.8373,-1000.0,3
7.192,True,1935.8374,1935.8374,-1000.0,3
7.193,True,1935.8374,1935.8374,-1000.0,3
7.194,True,1935.8374,1935.8374,-1000.0,3
7.195,True,1935.8374,1935.8374,-1000.0,3
7.196,True,1935.8374,1935.8374,-1000.0,3
7.197,True,1935.8374,1935.8374,-1000.0,3
7.198,True,1935.8374,1935.8374,-1000.0,3
7.199,True,1935.8374,1935.8374,-1000.0,3
7.2,True,1935.8375,1935.8375,-1000.0,3
7.201,True,1935.8375,1935.8375,-1000.0,3
7.202,True,1935.8375,1935.8375,-1000.0,3
7.203,True,1935.8375,1935.8375,-1000.0,3
7.204,True,1935.8375,1935.8375,-1000.0,3
7.205,True,1935.8375,1935.8375,-1000.0,3
7.206,True,1935.8375,1935.8375,-1000.0,3
7.207,True,1935.8375,1935.8375,-1000.0,3
7.208,True,1935.8375,1935.8375,-1000.0,3
7.209,True,1935.8376,1935.8376,-1000.0,3
7.21,True,1935.8376,1935.8376,-1000.0,3
7.211,True,1935.8376,1935.8376,-1000.0,3
7.212,True,1935.8376,1935.8376,-1000.0,3
7.213,True,1935.8376,1935.8376,-1000.0,3
7.214,True,1935.8376,1935.8376,-1000.0,3
7.215,True,1935.8376,1935.8376,-1000.0,3
7.216,True,1935.8376,1935.8376,-1000.0,3
7.217,True,1935.8377,1935.8377,-1000.0,3
7.218,True,1935.8377,1935.8377,-1000.0,3
7.219,True,1935.8377,1935.8377,-1000.0,3
7.22,True,1935.8377,1935.8377,-1000.0,3
7.221,True,1935.8377,1935.8377,-1000.0,3
7.222,True,1935.8377,1935.8377,-1000.0,3
7.223,True,1935.8377,1935.8377,-1000.0,3
7.224,True,1935.8377,1935.8377,-1000.0,3
7.225,True,1935.8378,1935.8378,-1000.0,3
7.226,True,1935.8378,1935.8378,-1000.0,3
7.227,True,1935.8378,1935.8378,-1000.0,3
7.228,True,1935.8378,1935.8378,-1000.0,3
7.229,True,1935.8378,1935.8378,-1000.0,3
7.23,True,1935.8378,1935.8378,-1000.0,3
7.231,True,1935.8378,1935.8378,-1000.0,3
7.232,True,1935.8378,1935.8378,-1000.0,3
7.233,True,1935.8379,1935.8379,-1000.0,3
7.234,True,1935.8379,1935.8379,-1000.0,3
7.235,True,1935.8379,1935.8379,-1000.0,3
7.236,True,1935.8379,1935.8379,-1000.0,3
7.237,True,1935.8379,1935.8379,-1000.0,3
7.238,True,1935.8379,1935.8379,-1000.0,3
7.239,True,1935.8379,1935.8379,-1000.0,3
7.24,True,1935.8379,1935.8379,-1000.0,3
7.241,True,1935.838,1935.838,-1000.0,3
7.242,True,1935.838,1935.838,-1000.0,3
7.243,True,1935.838,1935.838,-1000.0,3
7.244,True,1935.838,1935.838,-1000.0,3
7.245,True,1935.838,1935.838,-1000.0,3
7.246,True,1935.838,1935.838,-1000.0,3
7.247,True,1935.838,1935.838,-1000.0,3
7.248,True,1935.838,1935.838,-1000.0,3
7.249,True,1935.8381,1935.8381,-1000.0,3
7.25,True,1935.8381,1935.8381,-1000.0,3
7.251,True,1935.8381,1935.8381,-1000.0,3
7.252,True,1935.8381,1935.8381,-1000.0,3
7.253,True,1935.8381,1935.8381,-1000.0,3
7.254,True,1935.8381,1935.8381,-1000.0,3
7.255,True,1935.8381,1935.8381,-1000.0,3
7.256,True,1935.8381,1935.8381,-1000.0,3
7.257,True,1935.8382,1935.8382,-1000.0,3
7.258,True,1935.8382,1935.8382,-1000.0,3
7.259,True,1935.8382,1935.8382,-1000.0,3
7.26,True,1935.8382,1935.8382,-1000.0,3
7.261,True,1935.8382,1935.8382,-1000.0,3
7.262,True,1935.8382,1935.8382,-1000.0,3
7.263,True,1935.8382,1935.8382,-1000.0,3
7.264,True,1935.8382,1935.8382,-1000.0,3
7.265,True,1935.8383,1935.8383,-1000.0,3
7.266,True,1935.8383,1935.8383,-1000.0,3
7.267,True,1935.8383,1935.8383,-1000.0,3
7.268,True,1935.8383,1935.8383,-1000.0,3
7.269,True,1935.8383,1935.8383,-1000.0,3
7.27,True,1935.8383,1935.8383,-1000.0,3
7.271,True,1935.8383,1935.8383,-1000.0,3
7.272,True,1935.8383,1935.8383,-1000.0,3
7.273,True,1935.8384,1935.8384,-1000.0,3
7.274,True,1935.8384,1935.8384,-1000.0,3
7.275,True,1935.8384,1935.8384,-1000.0,3
7.276,True,1935.8384,1935.8384,-1000.0,3
7.277,True,1935.8384,1935.8384,-1000.0,3
7.278,True,1935.8384,1935.8384,-1000.0,3
7.279,True,1935.8384,1935.8384,-1000.0,3
7.28,True,1935.8384,1935.8384,-1000.0,3
7.281,True,1935.8385,1935.8385,-1000.0,3
7.282,True,1935.8385,1935.8385,-1000.0,3
7.283,True,1935.8385,1935.8385,-1000.0,3
7.284,True,1935.8385,1935.8385,-1000.0,3
7.285,True,1935.8385,1935.8385,-1000.0,3
7.286,True,1935.8385,1935.8385,-1000.0,3
7.287,True,1935.8385,1935.8385,-1000.0,3
7.288,True,1935.8385,1935.8385,-1000.0,3
7.289,True,1935.8386,1935.8386,-1000.0,3
7.29,True,1935.8386,1935.8386,-1000.0,3
7.291,True,1935.8386,1935.8386,-1000.0,3
7.292,True,1935.8386,1935.8386,-1000.0,3
7.293,True,1935.8386,1935.8386,-1000.0,3
7.294,True,1935.8386,1935.8386,-1000.0,3
7.295,True,1935.8386,1935.8386,-1000.0,3
7.296,True,1935.8386,1935.8386,-1000.0,3
7.297,True,1935.8386,1935.8386,-1000.0,3
7.298,True,1935.8387,1935.8387,-1000.0,3
7.299,True,1935.8387,1935.8387,-1000.0,3
7.3,True,1935.8387,1935.8387,-1000.0,3
7.301,True,1935.8387,1935.8387,-1000.0,3
7.302,True,1935.8387,1935.8387,-1000.0,3
7.303,True,1935.8387,1935.8387,-1000.0,3
7.304,True,1935.8387,1935.8387,-1000.0,3
7.305,True,1935.8387,1935.8387,-1000.0,3
7.306,True,1935.8388,1935.8388,-1000.0,3
7.307,True,1935.8388,1935.8388,-1000.0,3
7.308,True,1935.8388,1935.8388,-1000.0,3
7.309,True,1935.8388,1935.8388,-1000.0,3
7.31,True,1935.8388,1935.8388,-1000.0,3
7.311,True,1935.8388,1935.8388,-1000.0,3
7.312,True,1935.8388,1935.8388,-1000.0,3
7.313,True,1935.8388,1935.8388,-1000.0,3
7.314,True,1935.8389,1935.8389,-1000.0,3
7.315,True,1935.8389,1935.8389,-1000.0,3
7.316,True,1935.8389,1935.8389,-1000.0,3
7.317,True,1935.8389,1935.8389,-1000.0,3
7.318,True,1935.8389,1935.8389,-1000.0,3
7.319,True,1935.8389,1935.8389,-1000.0,3
7.32,True,1935.8389,1935.8389,-1000.0,3
7.321,True,1935.8389,1935.8389,-1000.0,3
7.322,True,1935.839,1935.839,-1000.0,3
7.323,True,1935.839,1935.839,-1000.0,3
7.324,True,1935.839,1935.839,-1000.0,3
7.325,True,1935.839,1935.839,-1000.0,3
7.326,True,1935.839,1935.839,-1000.0,3
7.327,True,1935.839,1935.839,-1000.0,3
7.328,True,1935.839,1935.839,-1000.0,3
7.329,True,1935.839,1935.839,-1000.0,3
7.33,True,1935.8391,1935.8391,-1000.0,3
7.331,True,1935.8391,1935.8391,-1000.0,3
7.332,True,1935.8391,1935.8391,-1000.0,3
7.333,True,1935.8391,1935.8391,-1000.0,3
7.334,True,1935.8391,1935.8391,-1000.0,3
7.335,True,1935.8391,1935.8391,-1000.0,3
7.336,True,1935.8391,1935.8391,-1000.0,3
7.337,True,1935.8391,1935.8391,-1000.0,3
7.338,True,1935.8392,1935.8392,-1000.0,3
7.339,True,1935.8392,1935.8392,-1000.0,3
7.34,True,1935.8392,1935.8392,-1000.0,3
7.341,True,1935.8392,1935.8392,-1000.0,3
7.342,True,1935.8392,1935.8392,-1000.0,3
7.343,True,1935.8392,1935.8392,-1000.0,3
7.344,True,1935.8392,1935.8392,-1000.0,3
7.345,True,1935.8392,1935.8392,-1000.0,3
7.346,True,1935.8393,1935.8393,-1000.0,3
7.347,True,1935.8393,1935.8393,-1000.0,3
7.348,True,1935.8393,1935.8393,-1000.0,3
7.349,True,1935.8393,1935.8393,-1000.0,3
7.35,True,1935.8393,1935.8393,-1000.0,3
7.351,True,1935.8393,1935.8393,-1000.0,3
7.352,True,1935.8393,1935.8393,-1000.0,3
7.353,True,1935.8393,1935.8393,-1000.0,3
7.354,True,1935.8394,1935.8394,-1000.0,3
7.355,True,1935.8394,1935.8394,-1000.0,3
7.356,True,1935.8394,1935.8394,-1000.0,3
7.357,True,1935.8394,1935.8394,-1000.0,3
7.358,True,1935.8394,1935.8394,-1000.0,3
7.359,True,1935.8394,1935.8394,-1000.0,3
7.36,True,1935.8394,1935.8394,-1000.0,3
7.361,True,1935.8394,1935.8394,-1000.0,3
7.362,True,1935.8395,1935.8395,-1000.0,3
7.363,True,1935.8395,1935.8395,-1000.0,3
7.364,True,1935.8395,1935.8395,-1000.0,3
7.365,True,1935.8395,1935.8395,-1000.0,3
7.366,True,1935.8395,1935.8395,-1000.0,3
7.367,True,1935.8395,1935.8395,-1000.0,3
7.368,True,1935.8395,1935.8395,-1000.0,3
7.369,True,1935.8395,1935.8395,-1000.0,3
7.37,True,1935.8396,1935.8396,-1000.0,3
7.371,True,1935.8396,1935.8396,-1000.0,3
7.372,True,1935.8396,1935.8396,-1000.0,3
7.373,True,1935.8396,1935.8396,-1000.0,3
7.374,True,1935.8396,1935.8396,-1000.0,3
7.375,True,1935.8396,1935.8396,-1000.0,3
7.376,True,1935.8396,1935.8396,-1000.0,3
7.377,True,1935.8396,1935.8396,-1000.0,3
7.378,True,1935.8397,1935.8397,-1000.0,3
7.379,True,1935.8397,1935.8397,-1000.0,3
7.38,True,1935.8397,1935.8397,-1000.0,3
7.381,True,1935.8397,1935.8397,-1000.0,3
7.382,True,1935.8397,1935.8397,-1000.0,3
7.383,True,1935.8397,1935.8397,-1000.0,3
7.384,True,1935.8397,1935.8397,-1000.0,3
7.385,True,1935.8397,1935.8397,-1000.0,3
7.386,True,1935.8398,1935.8398,-1000.0,3
7.387,True,1935.8398,1935.8398,-1000.0,3
7.388,True,1935.8398,1935.8398,-1000.0,3
7.389,True,1935.8398,1935.8398,-1000.0,3
7.39,True,1935.8398,1935.8398,-1000.0,3
7.391,True,1935.8398,1935.8398,-1000.0,3
7.392,True,1935.8398,1935.8398,-1000.0,3
7.393,True,1935.8398,1935.8398,-1000.0,3
7.394,True,1935.8398,1935.8398,-1000.0,3
7.395,True,1935.8399,1935.8399,-1000.0,3
7.396,True,1935.8399,1935.8399,-1000.0,3
7.397,True,1935.8399,1935.8399,-1000.0,3
7.398,True,1935.8399,1935.8399,-1000.0,3
7.399,True,1935.8399,1935.8399,-1000.0,3
7.4,True,1935.8399,1935.8399,-1000.0,3
7.401,True,1935.8399,1935.8399,-1000.0,3
7.402,True,1935.8399,1935.8399,-1000.0,3
7.403,True,1935.84,1935.84,-1000.0,3
7.404,True,1935.84,1935.84,-1000.0,3
7.405,True,1935.84,1935.84,-1000.0,3
7.406,True,1935.84,1935.84,-1000.0,3
7.407,True,1935.84,1935.84,-1000.0,3
7.408,True,1935.84,1935.84,-1000.0,3
7.409,True,1935.84,1935.84,-1000.0,3
7.41,True,1935.84,1935.84,-1000.0,3
7.411,True,1935.8401,1935.8401,-1000.0,3
7.412,True,1935.8401,1935.8401,-1000.0,3
7.413,True,1935.8401,1935.8401,-1000.0,3
7.414,True,1935.8401,1935.8401,-1000.0,3
7.415,True,1935.8401,1935.8401,-1000.0,3
7.416,True,1935.8401,1935.8401,-1000.0,3
7.417,True,1935.8401,1935.8401,-1000.0,3
7.418,True,1935.8401,1935.8401,-1000.0,3
7.419,True,1935.8402,1935.8402,-1000.0,3
7.42,True,1935.8402,1935.8402,-1000.0,3
7.421,True,1935.8402,1935.8402,-1000.0,3
7.422,True,1935.8402,1935.8402,-1000.0,3
7.423,True,1935.8402,1935.8402,-1000.0,3
7.424,True,1935.8402,1935.8402,-1000.0,3
7.425,True,1935.8402,1935.8402,-1000.0,3
7.426,True,1935.8402,1935.8402,-1000.0,3
7.427,True,1935.8403,1935.8403,-1000.0,3
7.428,True,1935.8403,1935.8403,-1000.0,3
7.429,True,1935.8403,1935.8403,-1000.0,3
7.43,True,1935.8403,1935.8403,-1000.0,3
7.431,True,1935.8403,1935.8403,-1000.0,3
7.432,True,1935.8403,1935.8403,-1000.0,3
7.433,True,1935.8403,1935.8403,-1000.0,3
7.434,True,1935.8403,1935.8403,-1000.0,3
7.435,True,1935.8404,1935.8404,-1000.0,3
7.436,True,1935.8404,1935.8404,-1000.0,3
7.437,True,1935.8404,1935.8404,-1000.0,3
7.438,True,1935.8404,1935.8404,-1000.0,3
7.439,True,1935.8404,1935.8404,-1000.0,3
7.44,True,1935.8404,1935.8404,-1000.0,3
7.441,True,1935.8404,1935.8404,-1000.0,3
7.442,True,1935.8404,1935.8404,-1000.0,3
7.443,True,1935.8405,1935.8405,-1000.0,3
7.444,True,1935.8405,1935.8405,-1000.0,3
7.445,True,1935.8405,1935.8405,-1000.0,3
