2026-07-03 23:51:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.659983, 449.160316, -999.9023, 4.066848, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0048,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.659983, 449.160316, -999.9023, 4.066848, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.659222, 449.159564, -999.9023, 4.066839, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.62,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.659222, 449.159564, -999.9023, 4.066839, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.33,4.685,3,-984.24,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.659222, 449.159564, -999.9023, 4.066839, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.659222, 449.159564, -999.9023, 4.066839, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.658461, 449.158811, -999.9023, 4.066831, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.62,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.658461, 449.158811, -999.9023, 4.066831, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.33,4.685,3,-984.24,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.658461, 449.158811, -999.9023, 4.066831, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.658461, 449.158811, -999.9023, 4.066831, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.6577, 449.158059, -999.9023, 4.066822, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.62,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.6577, 449.158059, -999.9023, 4.066822, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.33,4.685,3,-984.24,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.6577, 449.158059, -999.9023, 4.066822, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.6577, 449.158059, -999.9023, 4.066822, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656939, 449.157306, -999.9023, 4.066813, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.62,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656939, 449.157306, -999.9023, 4.066813, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.33,4.685,3,-984.24,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656939, 449.157306, -999.9023, 4.066813, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656939, 449.157306, -999.9023, 4.066813, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656178, 449.156554, -999.9023, 4.066805, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.62,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656178, 449.156554, -999.9023, 4.066805, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656178, 449.156554, -999.9023, 4.066805, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.656178, 449.156554, -999.9023, 4.066805, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.655417, 449.155801, -999.9023, 4.066796, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.62,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.655417, 449.155801, -999.9023, 4.066796, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.655417, 449.155801, -999.9023, 4.066796, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.655417, 449.155801, -999.9023, 4.066796, -3)",481.66,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.654656, 449.155049, -999.9023, 4.066788, -3)",481.65,449.16,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.654656, 449.155049, -999.9023, 4.066788, -3)",481.65,449.16,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.654656, 449.155049, -999.9023, 4.066788, -3)",481.65,449.16,4.067,3,-999.9,0.19,55.01,10292,150,464.53,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.654656, 449.155049, -999.9023, 4.066788, -3)",481.65,449.16,4.067,3,-999.9,0.19,55.01,10292,180,449.16,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653895, 449.154296, -999.9023, 4.066779, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653895, 449.154296, -999.9023, 4.066779, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653895, 449.154296, -999.9023, 4.066779, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653895, 449.154296, -999.9023, 4.066779, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653134, 449.153544, -999.9023, 4.06677, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653134, 449.153544, -999.9023, 4.06677, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653134, 449.153544, -999.9023, 4.06677, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.653134, 449.153544, -999.9023, 4.06677, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.652373, 449.152791, -999.9023, 4.066762, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.652373, 449.152791, -999.9023, 4.066762, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.652373, 449.152791, -999.9023, 4.066762, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,150,464.52,4.535,3,-998.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.652373, 449.152791, -999.9023, 4.066762, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,180,449.15,4.215,3,-999.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.651612, 449.152039, -999.9023, 4.066753, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,90,473.61,4.067,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:51:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.0037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.651612, 449.152039, -999.9023, 4.066753, -3)",481.65,449.15,4.067,3,-999.9,0.19,55.01,10292,120,539.32,4.685,3,-984.25,5625.78,90d:510;120d:647;150d:884;180d:1075
