2026-07-03 22:57:05,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.62304, 448.13833, -1489.1413, 3.782567, -3)",479.62,448.14,3.783,3,-1489.14,0.19,55.01,9909,120,535.43,4.344,3,-1320.66,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.62304, 448.13833, -1489.1413, 3.782567, -3)",479.62,448.14,3.783,3,-1489.14,0.19,55.01,9909,150,464.06,4.202,3,-1340.01,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,7.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.62304, 448.13833, -1489.1413, 3.782567, -3)",479.62,448.14,3.783,3,-1489.14,0.19,55.01,9909,180,448.14,3.978,3,-1294.26,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.229581, 447.57383, -1414.4013, 3.826344, -3)",479.23,447.57,3.826,3,-1414.4,0.19,55.01,9909,90,470.9,3.826,3,-1414.4,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.229581, 447.57383, -1414.4013, 3.826344, -3)",479.23,447.57,3.826,3,-1414.4,0.19,55.01,9909,120,535.13,4.379,3,-1245.92,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.229581, 447.57383, -1414.4013, 3.826344, -3)",479.23,447.57,3.826,3,-1414.4,0.19,55.01,9909,150,463.31,4.24,3,-1265.27,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 479.229581, 447.57383, -1414.4013, 3.826344, -3)",479.23,447.57,3.826,3,-1414.4,0.19,55.01,9909,180,447.57,4.003,3,-1219.52,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.836121, 447.00933, -1339.6613, 3.864974, -3)",478.84,447.01,3.865,3,-1339.66,0.19,55.01,9909,90,470.94,3.865,3,-1339.66,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.836121, 447.00933, -1339.6613, 3.864974, -3)",478.84,447.01,3.865,3,-1339.66,0.19,55.01,9909,120,534.84,4.415,3,-1171.18,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.836121, 447.00933, -1339.6613, 3.864974, -3)",478.84,447.01,3.865,3,-1339.66,0.19,55.01,9909,150,462.56,4.278,3,-1190.53,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.836121, 447.00933, -1339.6613, 3.864974, -3)",478.84,447.01,3.865,3,-1339.66,0.19,55.01,9909,180,447.01,4.03,3,-1153.34,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.442661, 446.44483, -1264.9213, 3.903778, -3)",478.44,446.44,3.904,3,-1264.92,0.19,55.01,9909,90,470.98,3.904,3,-1264.92,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.442661, 446.44483, -1264.9213, 3.903778, -3)",478.44,446.44,3.904,3,-1264.92,0.19,55.01,9909,120,534.54,4.451,3,-1107.05,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.442661, 446.44483, -1264.9213, 3.903778, -3)",478.44,446.44,3.904,3,-1264.92,0.19,55.01,9909,150,461.81,4.317,3,-1117.08,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.442661, 446.44483, -1264.9213, 3.903778, -3)",478.44,446.44,3.904,3,-1264.92,0.19,55.01,9909,180,446.44,4.056,3,-1122.6,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.049201, 445.88033, -1190.1813, 3.943639, -3)",478.05,445.88,3.944,3,-1190.18,0.19,55.01,9909,90,471.02,3.944,3,-1190.18,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.049201, 445.88033, -1190.1813, 3.943639, -3)",478.05,445.88,3.944,3,-1190.18,0.19,55.01,9909,120,534.24,4.488,3,-1076.31,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.049201, 445.88033, -1190.1813, 3.943639, -3)",478.05,445.88,3.944,3,-1190.18,0.19,55.01,9909,150,461.05,4.354,3,-1086.34,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.049201, 445.88033, -1190.1813, 3.943639, -3)",478.05,445.88,3.944,3,-1190.18,0.19,55.01,9909,180,445.88,4.083,3,-1091.86,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.655742, 445.31583, -1115.4413, 3.984603, -3)",477.66,445.32,3.985,3,-1115.44,0.19,55.01,9909,90,471.07,3.985,3,-1115.44,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.655742, 445.31583, -1115.4413, 3.984603, -3)",477.66,445.32,3.985,3,-1115.44,0.19,55.01,9909,120,533.94,4.527,3,-1045.57,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.655742, 445.31583, -1115.4413, 3.984603, -3)",477.66,445.32,3.985,3,-1115.44,0.19,55.01,9909,150,460.3,4.392,3,-1055.6,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.655742, 445.31583, -1115.4413, 3.984603, -3)",477.66,445.32,3.985,3,-1115.44,0.19,55.01,9909,180,445.32,4.11,3,-1061.12,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.262282, 444.75133, -1040.7013, 4.026716, -3)",477.26,444.75,4.027,3,-1040.7,0.19,55.01,9909,90,471.11,4.027,3,-1040.7,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.262282, 444.75133, -1040.7013, 4.026716, -3)",477.26,444.75,4.027,3,-1040.7,0.19,55.01,9909,120,533.64,4.566,3,-1014.83,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.262282, 444.75133, -1040.7013, 4.026716, -3)",477.26,444.75,4.027,3,-1040.7,0.19,55.01,9909,150,459.55,4.431,3,-1024.86,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:57:05,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.262282, 444.75133, -1040.7013, 4.026716, -3)",477.26,444.75,4.027,3,-1040.7,0.19,55.01,9909,180,444.75,4.137,3,-1030.38,5771.9,90d:99;120d:119;150d:151;180d:165
