weight,valid,avg_day,min_day,worst_day,streak
161.95,True,1643.2171,1643.2171,-1000.0,3
161.951,True,1643.2171,1643.2171,-1000.0,3
161.952,True,1643.2171,1643.2171,-1000.0,3
161.953,True,1643.2171,1643.2171,-1000.0,3
161.954,True,1643.2171,1643.2171,-1000.0,3
161.955,True,1643.2172,1643.2172,-1000.0,3
161.956,True,1643.2172,1643.2172,-1000.0,3
161.957,True,1643.2172,1643.2172,-1000.0,3
161.958,True,1643.2172,1643.2172,-1000.0,3
161.959,True,1643.2172,1643.2172,-1000.0,3
161.96,True,1643.2172,1643.2172,-1000.0,3
161.961,True,1643.2172,1643.2172,-1000.0,3
161.962,True,1643.2172,1643.2172,-1000.0,3
161.963,True,1643.2172,1643.2172,-1000.0,3
161.964,True,1643.2172,1643.2172,-1000.0,3
161.965,True,1643.2172,1643.2172,-1000.0,3
161.966,True,1643.2173,1643.2173,-1000.0,3
161.967,True,1643.2173,1643.2173,-1000.0,3
161.968,True,1643.2173,1643.2173,-1000.0,3
161.969,True,1643.2173,1643.2173,-1000.0,3
161.97,True,1643.2173,1643.2173,-1000.0,3
161.971,True,1643.2173,1643.2173,-1000.0,3
161.972,True,1643.2173,1643.2173,-1000.0,3
161.973,True,1643.2173,1643.2173,-1000.0,3
161.974,True,1643.2173,1643.2173,-1000.0,3
161.975,True,1643.2173,1643.2173,-1000.0,3
161.976,True,1643.2173,1643.2173,-1000.0,3
161.977,True,1643.2173,1643.2173,-1000.0,3
161.978,True,1643.2174,1643.2174,-1000.0,3
161.979,True,1643.2174,1643.2174,-1000.0,3
161.98,True,1643.2174,1643.2174,-1000.0,3
161.981,True,1643.2174,1643.2174,-1000.0,3
161.982,True,1643.2174,1643.2174,-1000.0,3
161.983,True,1643.2174,1643.2174,-1000.0,3
161.984,True,1643.2174,1643.2174,-1000.0,3
161.985,True,1643.2174,1643.2174,-1000.0,3
161.986,True,1643.2174,1643.2174,-1000.0,3
161.987,True,1643.2174,1643.2174,-1000.0,3
161.988,True,1643.2174,1643.2174,-1000.0,3
161.989,True,1643.2175,1643.2175,-1000.0,3
161.99,True,1643.2175,1643.2175,-1000.0,3
161.991,True,1643.2175,1643.2175,-1000.0,3
161.992,True,1643.2175,1643.2175,-1000.0,3
161.993,True,1643.2175,1643.2175,-1000.0,3
161.994,True,1643.2175,1643.2175,-1000.0,3
161.995,True,1643.2175,1643.2175,-1000.0,3
161.996,True,1643.2175,1643.2175,-1000.0,3
161.997,True,1643.2175,1643.2175,-1000.0,3
161.998,True,1643.2175,1643.2175,-1000.0,3
161.999,True,1643.2175,1643.2175,-1000.0,3
162.0,True,1643.2176,1643.2176,-1000.0,3
162.001,True,1643.2176,1643.2176,-1000.0,3
162.002,True,1643.2176,1643.2176,-1000.0,3
162.003,True,1643.2176,1643.2176,-1000.0,3
162.004,True,1643.2176,1643.2176,-1000.0,3
162.005,True,1643.2176,1643.2176,-1000.0,3
162.006,True,1643.2176,1643.2176,-1000.0,3
162.007,True,1643.2176,1643.2176,-1000.0,3
162.008,True,1643.2176,1643.2176,-1000.0,3
162.009,True,1643.2176,1643.2176,-1000.0,3
162.01,True,1643.2176,1643.2176,-1000.0,3
162.011,True,1643.2176,1643.2176,-1000.0,3
162.012,True,1643.2177,1643.2177,-1000.0,3
162.013,True,1643.2177,1643.2177,-1000.0,3
162.014,True,1643.2177,1643.2177,-1000.0,3
162.015,True,1643.2177,1643.2177,-1000.0,3
162.016,True,1643.2177,1643.2177,-1000.0,3
162.017,True,1643.2177,1643.2177,-1000.0,3
162.018,True,1643.2177,1643.2177,-1000.0,3
162.019,True,1643.2177,1643.2177,-1000.0,3
162.02,True,1643.2177,1643.2177,-1000.0,3
162.021,True,1643.2177,1643.2177,-1000.0,3
162.022,True,1643.2177,1643.2177,-1000.0,3
162.023,True,1643.2178,1643.2178,-1000.0,3
162.024,True,1643.2178,1643.2178,-1000.0,3
162.025,True,1643.2178,1643.2178,-1000.0,3
162.026,True,1643.2178,1643.2178,-1000.0,3
162.027,True,1643.2178,1643.2178,-1000.0,3
162.028,True,1643.2178,1643.2178,-1000.0,3
162.029,True,1643.2178,1643.2178,-1000.0,3
162.03,True,1643.2178,1643.2178,-1000.0,3
162.031,True,1643.2178,1643.2178,-1000.0,3
162.032,True,1643.2178,1643.2178,-1000.0,3
162.033,True,1643.2178,1643.2178,-1000.0,3
162.034,True,1643.2179,1643.2179,-1000.0,3
162.035,True,1643.2179,1643.2179,-1000.0,3
162.036,True,1643.2179,1643.2179,-1000.0,3
162.037,True,1643.2179,1643.2179,-1000.0,3
162.038,True,1643.2179,1643.2179,-1000.0,3
162.039,True,1643.2179,1643.2179,-1000.0,3
162.04,True,1643.2179,1643.2179,-1000.0,3
162.041,True,1643.2179,1643.2179,-1000.0,3
162.042,True,1643.2179,1643.2179,-1000.0,3
162.043,True,1643.2179,1643.2179,-1000.0,3
162.044,True,1643.2179,1643.2179,-1000.0,3
162.045,True,1643.218,1643.218,-1000.0,3
162.046,True,1643.218,1643.218,-1000.0,3
162.047,True,1643.218,1643.218,-1000.0,3
162.048,True,1643.218,1643.218,-1000.0,3
162.049,True,1643.218,1643.218,-1000.0,3
162.05,True,1643.218,1643.218,-1000.0,3
162.051,True,1643.218,1643.218,-1000.0,3
162.052,True,1643.218,1643.218,-1000.0,3
162.053,True,1643.218,1643.218,-1000.0,3
162.054,True,1643.218,1643.218,-1000.0,3
162.055,True,1643.218,1643.218,-1000.0,3
162.056,True,1643.218,1643.218,-1000.0,3
162.057,True,1643.2181,1643.2181,-1000.0,3
162.058,True,1643.2181,1643.2181,-1000.0,3
162.059,True,1643.2181,1643.2181,-1000.0,3
162.06,True,1643.2181,1643.2181,-1000.0,3
162.061,True,1643.2181,1643.2181,-1000.0,3
162.062,True,1643.2181,1643.2181,-1000.0,3
162.063,True,1643.2181,1643.2181,-1000.0,3
162.064,True,1643.2181,1643.2181,-1000.0,3
162.065,True,1643.2181,1643.2181,-1000.0,3
162.066,True,1643.2181,1643.2181,-1000.0,3
162.067,True,1643.2181,1643.2181,-1000.0,3
162.068,True,1643.2182,1643.2182,-1000.0,3
162.069,True,1643.2182,1643.2182,-1000.0,3
162.07,True,1643.2182,1643.2182,-1000.0,3
162.071,True,1643.2182,1643.2182,-1000.0,3
162.072,True,1643.2182,1643.2182,-1000.0,3
162.073,True,1643.2182,1643.2182,-1000.0,3
162.074,True,1643.2182,1643.2182,-1000.0,3
162.075,True,1643.2182,1643.2182,-1000.0,3
162.076,True,1643.2182,1643.2182,-1000.0,3
162.077,True,1643.2182,1643.2182,-1000.0,3
162.078,True,1643.2182,1643.2182,-1000.0,3
162.079,True,1643.2183,1643.2183,-1000.0,3
162.08,True,1643.2183,1643.2183,-1000.0,3
162.081,True,1643.2183,1643.2183,-1000.0,3
162.082,True,1643.2183,1643.2183,-1000.0,3
162.083,True,1643.2183,1643.2183,-1000.0,3
162.084,True,1643.2183,1643.2183,-1000.0,3
162.085,True,1643.2183,1643.2183,-1000.0,3
162.086,True,1643.2183,1643.2183,-1000.0,3
162.087,True,1643.2183,1643.2183,-1000.0,3
162.088,True,1643.2183,1643.2183,-1000.0,3
162.089,True,1643.2183,1643.2183,-1000.0,3
162.09,True,1643.2183,1643.2183,-1000.0,3
162.091,True,1643.2184,1643.2184,-1000.0,3
162.092,True,1643.2184,1643.2184,-1000.0,3
162.093,True,1643.2184,1643.2184,-1000.0,3
162.094,True,1643.2184,1643.2184,-1000.0,3
162.095,True,1643.2184,1643.2184,-1000.0,3
162.096,True,1643.2184,1643.2184,-1000.0,3
162.097,True,1643.2184,1643.2184,-1000.0,3
162.098,True,1643.2184,1643.2184,-1000.0,3
162.099,True,1643.2184,1643.2184,-1000.0,3
162.1,True,1643.2184,1643.2184,-1000.0,3
162.101,True,1643.2184,1643.2184,-1000.0,3
162.102,True,1643.2185,1643.2185,-1000.0,3
162.103,True,1643.2185,1643.2185,-1000.0,3
162.104,True,1643.2185,1643.2185,-1000.0,3
162.105,True,1643.2185,1643.2185,-1000.0,3
162.106,True,1643.2185,1643.2185,-1000.0,3
162.107,True,1643.2185,1643.2185,-1000.0,3
162.108,True,1643.2185,1643.2185,-1000.0,3
162.109,True,1643.2185,1643.2185,-1000.0,3
162.11,True,1643.2185,1643.2185,-1000.0,3
162.111,True,1643.2185,1643.2185,-1000.0,3
162.112,True,1643.2185,1643.2185,-1000.0,3
162.113,True,1643.2186,1643.2186,-1000.0,3
162.114,True,1643.2186,1643.2186,-1000.0,3
162.115,True,1643.2186,1643.2186,-1000.0,3
162.116,True,1643.2186,1643.2186,-1000.0,3
162.117,True,1643.2186,1643.2186,-1000.0,3
162.118,True,1643.2186,1643.2186,-1000.0,3
162.119,True,1643.2186,1643.2186,-1000.0,3
162.12,True,1643.2186,1643.2186,-1000.0,3
162.121,True,1643.2186,1643.2186,-1000.0,3
162.122,True,1643.2186,1643.2186,-1000.0,3
162.123,True,1643.2186,1643.2186,-1000.0,3
162.124,True,1643.2187,1643.2187,-1000.0,3
162.125,True,1643.2187,1643.2187,-1000.0,3
162.126,True,1643.2187,1643.2187,-1000.0,3
162.127,True,1643.2187,1643.2187,-1000.0,3
162.128,True,1643.2187,1643.2187,-1000.0,3
162.129,True,1643.2187,1643.2187,-1000.0,3
162.13,True,1643.2187,1643.2187,-1000.0,3
162.131,True,1643.2187,1643.2187,-1000.0,3
162.132,True,1643.2187,1643.2187,-1000.0,3
162.133,True,1643.2187,1643.2187,-1000.0,3
162.134,True,1643.2187,1643.2187,-1000.0,3
162.135,True,1643.2187,1643.2187,-1000.0,3
162.136,True,1643.2188,1643.2188,-1000.0,3
162.137,True,1643.2188,1643.2188,-1000.0,3
162.138,True,1643.2188,1643.2188,-1000.0,3
162.139,True,1643.2188,1643.2188,-1000.0,3
162.14,True,1643.2188,1643.2188,-1000.0,3
162.141,True,1643.2188,1643.2188,-1000.0,3
162.142,True,1643.2188,1643.2188,-1000.0,3
162.143,True,1643.2188,1643.2188,-1000.0,3
162.144,True,1643.2188,1643.2188,-1000.0,3
162.145,True,1643.2188,1643.2188,-1000.0,3
162.146,True,1643.2188,1643.2188,-1000.0,3
162.147,True,1643.2189,1643.2189,-1000.0,3
162.148,True,1643.2189,1643.2189,-1000.0,3
162.149,True,1643.2189,1643.2189,-1000.0,3
162.15,True,1643.2189,1643.2189,-1000.0,3
162.151,True,1643.2189,1643.2189,-1000.0,3
162.152,True,1643.2189,1643.2189,-1000.0,3
162.153,True,1643.2189,1643.2189,-1000.0,3
162.154,True,1643.2189,1643.2189,-1000.0,3
162.155,True,1643.2189,1643.2189,-1000.0,3
162.156,True,1643.2189,1643.2189,-1000.0,3
162.157,True,1643.2189,1643.2189,-1000.0,3
162.158,True,1643.219,1643.219,-1000.0,3
162.159,True,1643.219,1643.219,-1000.0,3
162.16,True,1643.219,1643.219,-1000.0,3
162.161,True,1643.219,1643.219,-1000.0,3
162.162,True,1643.219,1643.219,-1000.0,3
162.163,True,1643.219,1643.219,-1000.0,3
162.164,True,1643.219,1643.219,-1000.0,3
162.165,True,1643.219,1643.219,-1000.0,3
162.166,True,1643.219,1643.219,-1000.0,3
162.167,True,1643.219,1643.219,-1000.0,3
162.168,True,1643.219,1643.219,-1000.0,3
162.169,True,1643.219,1643.219,-1000.0,3
162.17,True,1643.2191,1643.2191,-1000.0,3
162.171,True,1643.2191,1643.2191,-1000.0,3
162.172,True,1643.2191,1643.2191,-1000.0,3
162.173,True,1643.2191,1643.2191,-1000.0,3
162.174,True,1643.2191,1643.2191,-1000.0,3
162.175,True,1643.2191,1643.2191,-1000.0,3
162.176,True,1643.2191,1643.2191,-1000.0,3
162.177,True,1643.2191,1643.2191,-1000.0,3
162.178,True,1643.2191,1643.2191,-1000.0,3
162.179,True,1643.2191,1643.2191,-1000.0,3
162.18,True,1643.2191,1643.2191,-1000.0,3
162.181,True,1643.2192,1643.2192,-1000.0,3
162.182,True,1643.2192,1643.2192,-1000.0,3
162.183,True,1643.2192,1643.2192,-1000.0,3
162.184,True,1643.2192,1643.2192,-1000.0,3
162.185,True,1643.2192,1643.2192,-1000.0,3
162.186,True,1643.2192,1643.2192,-1000.0,3
162.187,True,1643.2192,1643.2192,-1000.0,3
162.188,True,1643.2192,1643.2192,-1000.0,3
162.189,True,1643.2192,1643.2192,-1000.0,3
162.19,True,1643.2192,1643.2192,-1000.0,3
162.191,True,1643.2192,1643.2192,-1000.0,3
162.192,True,1643.2193,1643.2193,-1000.0,3
162.193,True,1643.2193,1643.2193,-1000.0,3
162.194,True,1643.2193,1643.2193,-1000.0,3
162.195,True,1643.2193,1643.2193,-1000.0,3
162.196,True,1643.2193,1643.2193,-1000.0,3
162.197,True,1643.2193,1643.2193,-1000.0,3
162.198,True,1643.2193,1643.2193,-1000.0,3
162.199,True,1643.2193,1643.2193,-1000.0,3
162.2,True,1643.2193,1643.2193,-1000.0,3
162.201,True,1643.2193,1643.2193,-1000.0,3
162.202,True,1643.2193,1643.2193,-1000.0,3
162.203,True,1643.2194,1643.2194,-1000.0,3
162.204,True,1643.2194,1643.2194,-1000.0,3
162.205,True,1643.2194,1643.2194,-1000.0,3
162.206,True,1643.2194,1643.2194,-1000.0,3
162.207,True,1643.2194,1643.2194,-1000.0,3
162.208,True,1643.2194,1643.2194,-1000.0,3
162.209,True,1643.2194,1643.2194,-1000.0,3
162.21,True,1643.2194,1643.2194,-1000.0,3
162.211,True,1643.2194,1643.2194,-1000.0,3
162.212,True,1643.2194,1643.2194,-1000.0,3
162.213,True,1643.2194,1643.2194,-1000.0,3
162.214,True,1643.2194,1643.2194,-1000.0,3
162.215,True,1643.2195,1643.2195,-1000.0,3
162.216,True,1643.2195,1643.2195,-1000.0,3
162.217,True,1643.2195,1643.2195,-1000.0,3
162.218,True,1643.2195,1643.2195,-1000.0,3
162.219,True,1643.2195,1643.2195,-1000.0,3
162.22,True,1643.2195,1643.2195,-1000.0,3
162.221,True,1643.2195,1643.2195,-1000.0,3
162.222,True,1643.2195,1643.2195,-1000.0,3
162.223,True,1643.2195,1643.2195,-1000.0,3
162.224,True,1643.2195,1643.2195,-1000.0,3
162.225,True,1643.2195,1643.2195,-1000.0,3
162.226,True,1643.2196,1643.2196,-1000.0,3
162.227,True,1643.2196,1643.2196,-1000.0,3
162.228,True,1643.2196,1643.2196,-1000.0,3
162.229,True,1643.2196,1643.2196,-1000.0,3
162.23,True,1643.2196,1643.2196,-1000.0,3
162.231,True,1643.2196,1643.2196,-1000.0,3
162.232,True,1643.2196,1643.2196,-1000.0,3
162.233,True,1643.2196,1643.2196,-1000.0,3
162.234,True,1643.2196,1643.2196,-1000.0,3
162.235,True,1643.2196,1643.2196,-1000.0,3
162.236,True,1643.2196,1643.2196,-1000.0,3
162.237,True,1643.2197,1643.2197,-1000.0,3
162.238,True,1643.2197,1643.2197,-1000.0,3
162.239,True,1643.2197,1643.2197,-1000.0,3
162.24,True,1643.2197,1643.2197,-1000.0,3
162.241,True,1643.2197,1643.2197,-1000.0,3
162.242,True,1643.2197,1643.2197,-1000.0,3
162.243,True,1643.2197,1643.2197,-1000.0,3
162.244,True,1643.2197,1643.2197,-1000.0,3
162.245,True,1643.2197,1643.2197,-1000.0,3
162.246,True,1643.2197,1643.2197,-1000.0,3
162.247,True,1643.2197,1643.2197,-1000.0,3
162.248,True,1643.2197,1643.2197,-1000.0,3
162.249,True,1643.2198,1643.2198,-1000.0,3
162.25,True,1643.2198,1643.2198,-1000.0,3
162.251,True,1643.2198,1643.2198,-1000.0,3
162.252,True,1643.2198,1643.2198,-1000.0,3
162.253,True,1643.2198,1643.2198,-1000.0,3
162.254,True,1643.2198,1643.2198,-1000.0,3
162.255,True,1643.2198,1643.2198,-1000.0,3
162.256,True,1643.2198,1643.2198,-1000.0,3
162.257,True,1643.2198,1643.2198,-1000.0,3
162.258,True,1643.2198,1643.2198,-1000.0,3
162.259,True,1643.2198,1643.2198,-1000.0,3
162.26,True,1643.2199,1643.2199,-1000.0,3
162.261,True,1643.2199,1643.2199,-1000.0,3
162.262,True,1643.2199,1643.2199,-1000.0,3
162.263,True,1643.2199,1643.2199,-1000.0,3
162.264,True,1643.2199,1643.2199,-1000.0,3
162.265,True,1643.2199,1643.2199,-1000.0,3
162.266,True,1643.2199,1643.2199,-1000.0,3
162.267,True,1643.2199,1643.2199,-1000.0,3
162.268,True,1643.2199,1643.2199,-1000.0,3
162.269,True,1643.2199,1643.2199,-1000.0,3
162.27,True,1643.2199,1643.2199,-1000.0,3
162.271,True,1643.22,1643.22,-1000.0,3
162.272,True,1643.22,1643.22,-1000.0,3
162.273,True,1643.22,1643.22,-1000.0,3
162.274,True,1643.22,1643.22,-1000.0,3
162.275,True,1643.22,1643.22,-1000.0,3
162.276,True,1643.22,1643.22,-1000.0,3
162.277,True,1643.22,1643.22,-1000.0,3
162.278,True,1643.22,1643.22,-1000.0,3
162.279,True,1643.22,1643.22,-1000.0,3
162.28,True,1643.22,1643.22,-1000.0,3
162.281,True,1643.22,1643.22,-1000.0,3
162.282,True,1643.22,1643.22,-1000.0,3
162.283,True,1643.2201,1643.2201,-1000.0,3
162.284,True,1643.2201,1643.2201,-1000.0,3
162.285,True,1643.2201,1643.2201,-1000.0,3
162.286,True,1643.2201,1643.2201,-1000.0,3
162.287,True,1643.2201,1643.2201,-1000.0,3
162.288,True,1643.2201,1643.2201,-1000.0,3
162.289,True,1643.2201,1643.2201,-1000.0,3
162.29,True,1643.2201,1643.2201,-1000.0,3
162.291,True,1643.2201,1643.2201,-1000.0,3
162.292,True,1643.2201,1643.2201,-1000.0,3
162.293,True,1643.2201,1643.2201,-1000.0,3
162.294,True,1643.2202,1643.2202,-1000.0,3
162.295,True,1643.2202,1643.2202,-1000.0,3
162.296,True,1643.2202,1643.2202,-1000.0,3
162.297,True,1643.2202,1643.2202,-1000.0,3
162.298,True,1643.2202,1643.2202,-1000.0,3
162.299,True,1643.2202,1643.2202,-1000.0,3
162.3,True,1643.2202,1643.2202,-1000.0,3
162.301,True,1643.2202,1643.2202,-1000.0,3
162.302,True,1643.2202,1643.2202,-1000.0,3
162.303,True,1643.2202,1643.2202,-1000.0,3
162.304,True,1643.2202,1643.2202,-1000.0,3
162.305,True,1643.2203,1643.2203,-1000.0,3
162.306,True,1643.2203,1643.2203,-1000.0,3
162.307,True,1643.2203,1643.2203,-1000.0,3
162.308,True,1643.2203,1643.2203,-1000.0,3
162.309,True,1643.2203,1643.2203,-1000.0,3
162.31,True,1643.2203,1643.2203,-1000.0,3
162.311,True,1643.2203,1643.2203,-1000.0,3
162.312,True,1643.2203,1643.2203,-1000.0,3
162.313,True,1643.2203,1643.2203,-1000.0,3
162.314,True,1643.2203,1643.2203,-1000.0,3
162.315,True,1643.2203,1643.2203,-1000.0,3
162.316,True,1643.2204,1643.2204,-1000.0,3
162.317,True,1643.2204,1643.2204,-1000.0,3
162.318,True,1643.2204,1643.2204,-1000.0,3
162.319,True,1643.2204,1643.2204,-1000.0,3
162.32,True,1643.2204,1643.2204,-1000.0,3
162.321,True,1643.2204,1643.2204,-1000.0,3
162.322,True,1643.2204,1643.2204,-1000.0,3
162.323,True,1643.2204,1643.2204,-1000.0,3
162.324,True,1643.2204,1643.2204,-1000.0,3
162.325,True,1643.2204,1643.2204,-1000.0,3
162.326,True,1643.2204,1643.2204,-1000.0,3
162.327,True,1643.2204,1643.2204,-1000.0,3
162.328,True,1643.2205,1643.2205,-1000.0,3
162.329,True,1643.2205,1643.2205,-1000.0,3
162.33,True,1643.2205,1643.2205,-1000.0,3
162.331,True,1643.2205,1643.2205,-1000.0,3
162.332,True,1643.2205,1643.2205,-1000.0,3
162.333,True,1643.2205,1643.2205,-1000.0,3
162.334,True,1643.2205,1643.2205,-1000.0,3
162.335,True,1643.2205,1643.2205,-1000.0,3
162.336,True,1643.2205,1643.2205,-1000.0,3
162.337,True,1643.2205,1643.2205,-1000.0,3
162.338,True,1643.2205,1643.2205,-1000.0,3
162.339,True,1643.2206,1643.2206,-1000.0,3
162.34,True,1643.2206,1643.2206,-1000.0,3
162.341,True,1643.2206,1643.2206,-1000.0,3
162.342,True,1643.2206,1643.2206,-1000.0,3
162.343,True,1643.2206,1643.2206,-1000.0,3
162.344,True,1643.2206,1643.2206,-1000.0,3
162.345,True,1643.2206,1643.2206,-1000.0,3
162.346,True,1643.2206,1643.2206,-1000.0,3
162.347,True,1643.2206,1643.2206,-1000.0,3
162.348,True,1643.2206,1643.2206,-1000.0,3
162.349,True,1643.2206,1643.2206,-1000.0,3
162.35,True,1643.2207,1643.2207,-1000.0,3
162.351,True,1643.2207,1643.2207,-1000.0,3
162.352,True,1643.2207,1643.2207,-1000.0,3
162.353,True,1643.2207,1643.2207,-1000.0,3
162.354,True,1643.2207,1643.2207,-1000.0,3
162.355,True,1643.2207,1643.2207,-1000.0,3
162.356,True,1643.2207,1643.2207,-1000.0,3
162.357,True,1643.2207,1643.2207,-1000.0,3
162.358,True,1643.2207,1643.2207,-1000.0,3
162.359,True,1643.2207,1643.2207,-1000.0,3
162.36,True,1643.2207,1643.2207,-1000.0,3
162.361,True,1643.2207,1643.2207,-1000.0,3
162.362,True,1643.2208,1643.2208,-1000.0,3
162.363,True,1643.2208,1643.2208,-1000.0,3
162.364,True,1643.2208,1643.2208,-1000.0,3
162.365,True,1643.2208,1643.2208,-1000.0,3
162.366,True,1643.2208,1643.2208,-1000.0,3
162.367,True,1643.2208,1643.2208,-1000.0,3
162.368,True,1643.2208,1643.2208,-1000.0,3
162.369,True,1643.2208,1643.2208,-1000.0,3
162.37,True,1643.2208,1643.2208,-1000.0,3
162.371,True,1643.2208,1643.2208,-1000.0,3
162.372,True,1643.2208,1643.2208,-1000.0,3
162.373,True,1643.2209,1643.2209,-1000.0,3
162.374,True,1643.2209,1643.2209,-1000.0,3
162.375,True,1643.2209,1643.2209,-1000.0,3
162.376,True,1643.2209,1643.2209,-1000.0,3
162.377,True,1643.2209,1643.2209,-1000.0,3
162.378,True,1643.2209,1643.2209,-1000.0,3
162.379,True,1643.2209,1643.2209,-1000.0,3
162.38,True,1643.2209,1643.2209,-1000.0,3
162.381,True,1643.2209,1643.2209,-1000.0,3
162.382,True,1643.2209,1643.2209,-1000.0,3
162.383,True,1643.2209,1643.2209,-1000.0,3
162.384,True,1643.221,1643.221,-1000.0,3
162.385,True,1643.221,1643.221,-1000.0,3
162.386,True,1643.221,1643.221,-1000.0,3
162.387,True,1643.221,1643.221,-1000.0,3
162.388,True,1643.221,1643.221,-1000.0,3
162.389,True,1643.221,1643.221,-1000.0,3
162.39,True,1643.221,1643.221,-1000.0,3
162.391,True,1643.221,1643.221,-1000.0,3
162.392,True,1643.221,1643.221,-1000.0,3
162.393,True,1643.221,1643.221,-1000.0,3
162.394,True,1643.221,1643.221,-1000.0,3
162.395,True,1643.2211,1643.2211,-1000.0,3
162.396,True,1643.2211,1643.2211,-1000.0,3
162.397,True,1643.2211,1643.2211,-1000.0,3
162.398,True,1643.2211,1643.2211,-1000.0,3
162.399,True,1643.2211,1643.2211,-1000.0,3
162.4,True,1643.2211,1643.2211,-1000.0,3
162.401,True,1643.2211,1643.2211,-1000.0,3
162.402,True,1643.2211,1643.2211,-1000.0,3
162.403,True,1643.2211,1643.2211,-1000.0,3
162.404,True,1643.2211,1643.2211,-1000.0,3
162.405,True,1643.2211,1643.2211,-1000.0,3
162.406,True,1643.2211,1643.2211,-1000.0,3
162.407,True,1643.2212,1643.2212,-1000.0,3
162.408,True,1643.2212,1643.2212,-1000.0,3
162.409,True,1643.2212,1643.2212,-1000.0,3
162.41,True,1643.2212,1643.2212,-1000.0,3
162.411,True,1643.2212,1643.2212,-1000.0,3
162.412,True,1643.2212,1643.2212,-1000.0,3
162.413,True,1643.2212,1643.2212,-1000.0,3
162.414,True,1643.2212,1643.2212,-1000.0,3
162.415,True,1643.2212,1643.2212,-1000.0,3
162.416,True,1643.2212,1643.2212,-1000.0,3
162.417,True,1643.2212,1643.2212,-1000.0,3
162.418,True,1643.2213,1643.2213,-1000.0,3
162.419,True,1643.2213,1643.2213,-1000.0,3
162.42,True,1643.2213,1643.2213,-1000.0,3
162.421,True,1643.2213,1643.2213,-1000.0,3
162.422,True,1643.2213,1643.2213,-1000.0,3
162.423,True,1643.2213,1643.2213,-1000.0,3
162.424,True,1643.2213,1643.2213,-1000.0,3
162.425,True,1643.2213,1643.2213,-1000.0,3
162.426,True,1643.2213,1643.2213,-1000.0,3
162.427,True,1643.2213,1643.2213,-1000.0,3
162.428,True,1643.2213,1643.2213,-1000.0,3
162.429,True,1643.2214,1643.2214,-1000.0,3
162.43,True,1643.2214,1643.2214,-1000.0,3
162.431,True,1643.2214,1643.2214,-1000.0,3
162.432,True,1643.2214,1643.2214,-1000.0,3
162.433,True,1643.2214,1643.2214,-1000.0,3
162.434,True,1643.2214,1643.2214,-1000.0,3
162.435,True,1643.2214,1643.2214,-1000.0,3
162.436,True,1643.2214,1643.2214,-1000.0,3
162.437,True,1643.2214,1643.2214,-1000.0,3
162.438,True,1643.2214,1643.2214,-1000.0,3
162.439,True,1643.2214,1643.2214,-1000.0,3
162.44,True,1643.2214,1643.2214,-1000.0,3
162.441,True,1643.2215,1643.2215,-1000.0,3
162.442,True,1643.2215,1643.2215,-1000.0,3
162.443,True,1643.2215,1643.2215,-1000.0,3
162.444,True,1643.2215,1643.2215,-1000.0,3
162.445,True,1643.2215,1643.2215,-1000.0,3
162.446,True,1643.2215,1643.2215,-1000.0,3
162.447,True,1643.2215,1643.2215,-1000.0,3
162.448,True,1643.2215,1643.2215,-1000.0,3
162.449,True,1643.2215,1643.2215,-1000.0,3
162.45,True,1643.2215,1643.2215,-1000.0,3
162.451,True,1643.2215,1643.2215,-1000.0,3
162.452,True,1643.2216,1643.2216,-1000.0,3
162.453,True,1643.2216,1643.2216,-1000.0,3
162.454,True,1643.2216,1643.2216,-1000.0,3
162.455,True,1643.2216,1643.2216,-1000.0,3
162.456,True,1643.2216,1643.2216,-1000.0,3
162.457,True,1643.2216,1643.2216,-1000.0,3
162.458,True,1643.2216,1643.2216,-1000.0,3
162.459,True,1643.2216,1643.2216,-1000.0,3
162.46,True,1643.2216,1643.2216,-1000.0,3
162.461,True,1643.2216,1643.2216,-1000.0,3
162.462,True,1643.2216,1643.2216,-1000.0,3
162.463,True,1643.2217,1643.2217,-1000.0,3
162.464,True,1643.2217,1643.2217,-1000.0,3
162.465,True,1643.2217,1643.2217,-1000.0,3
162.466,True,1643.2217,1643.2217,-1000.0,3
162.467,True,1643.2217,1643.2217,-1000.0,3
162.468,True,1643.2217,1643.2217,-1000.0,3
162.469,True,1643.2217,1643.2217,-1000.0,3
162.47,True,1643.2217,1643.2217,-1000.0,3
162.471,True,1643.2217,1643.2217,-1000.0,3
162.472,True,1643.2217,1643.2217,-1000.0,3
162.473,True,1643.2217,1643.2217,-1000.0,3
162.474,True,1643.2217,1643.2217,-1000.0,3
162.475,True,1643.2218,1643.2218,-1000.0,3
162.476,True,1643.2218,1643.2218,-1000.0,3
162.477,True,1643.2218,1643.2218,-1000.0,3
162.478,True,1643.2218,1643.2218,-1000.0,3
162.479,True,1643.2218,1643.2218,-1000.0,3
162.48,True,1643.2218,1643.2218,-1000.0,3
162.481,True,1643.2218,1643.2218,-1000.0,3
162.482,True,1643.2218,1643.2218,-1000.0,3
162.483,True,1643.2218,1643.2218,-1000.0,3
162.484,True,1643.2218,1643.2218,-1000.0,3
162.485,True,1643.2218,1643.2218,-1000.0,3
162.486,True,1643.2219,1643.2219,-1000.0,3
162.487,True,1643.2219,1643.2219,-1000.0,3
162.488,True,1643.2219,1643.2219,-1000.0,3
162.489,True,1643.2219,1643.2219,-1000.0,3
162.49,True,1643.2219,1643.2219,-1000.0,3
