timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:22:20,0,S99_BASELINE,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,632.92,611.79,5.423,3,-999.91,0.19,55.01,10391,90,611.79,5.423,3,-987.11,3302.89,
2026-07-04 08:22:20,0,S99_BASELINE,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,632.92,611.79,5.423,3,-999.91,0.19,55.01,10391,120,670.47,5.95,3,-999.91,5625.78,
2026-07-04 08:22:20,0,S99_BASELINE,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,632.92,611.79,5.423,3,-999.91,0.19,55.01,10391,150,635.6,5.883,3,-986.26,5625.78,
2026-07-04 08:22:20,0,S99_BASELINE,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,632.92,611.79,5.423,3,-999.91,0.19,55.01,10391,180,613.81,5.439,3,-999.91,5625.78,
2026-07-04 08:22:20,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,90,626.7,5.513,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,120,681.65,6.024,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,150,646.22,5.964,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,180,621.09,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.807922, 621.018785, -999.9079, 5.449154, -3)",643.81,621.02,5.449,3,-999.91,0.19,55.01,10391,90,626.56,5.513,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.807922, 621.018785, -999.9079, 5.449154, -3)",643.81,621.02,5.449,3,-999.91,0.19,55.01,10391,120,681.54,6.023,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.807922, 621.018785, -999.9079, 5.449154, -3)",643.81,621.02,5.449,3,-999.91,0.19,55.01,10391,150,646.12,5.963,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.807922, 621.018785, -999.9079, 5.449154, -3)",643.81,621.02,5.449,3,-999.91,0.19,55.01,10391,180,621.02,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.697904, 620.945952, -999.9079, 5.449217, -3)",643.7,620.95,5.449,3,-999.91,0.19,55.01,10391,90,626.41,5.512,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:20,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,49.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.697904, 620.945952, -999.9079, 5.449217, -3)",643.7,620.95,5.449,3,-999.91,0.19,55.01,10391,120,681.43,6.022,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
