2026-07-04 08:24:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.625669, 633.844735, -1079.4624, 5.64978, -3)",657.63,633.84,5.65,3,-1079.46,0.19,55.01,10391,120,694.43,6.162,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.625669, 633.844735, -1079.4624, 5.64978, -3)",657.63,633.84,5.65,3,-1079.46,0.19,55.01,10391,150,660.78,6.148,3,-1015.48,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.625669, 633.844735, -1079.4624, 5.64978, -3)",657.63,633.84,5.65,3,-1079.46,0.19,55.01,10391,180,633.84,5.65,3,-1079.46,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.596308, 633.816102, -1078.9734, 5.649424, -3)",657.6,633.82,5.649,3,-1078.97,0.19,55.01,10391,90,641.42,5.746,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.596308, 633.816102, -1078.9734, 5.649424, -3)",657.6,633.82,5.649,3,-1078.97,0.19,55.01,10391,120,694.4,6.161,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.596308, 633.816102, -1078.9734, 5.649424, -3)",657.6,633.82,5.649,3,-1078.97,0.19,55.01,10391,150,660.75,6.148,3,-1014.99,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.596308, 633.816102, -1078.9734, 5.649424, -3)",657.6,633.82,5.649,3,-1078.97,0.19,55.01,10391,180,633.82,5.649,3,-1078.97,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.566947, 633.787469, -1078.4844, 5.649068, -3)",657.57,633.79,5.649,3,-1078.48,0.19,55.01,10391,90,641.39,5.745,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.566947, 633.787469, -1078.4844, 5.649068, -3)",657.57,633.79,5.649,3,-1078.48,0.19,55.01,10391,120,694.38,6.161,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.566947, 633.787469, -1078.4844, 5.649068, -3)",657.57,633.79,5.649,3,-1078.48,0.19,55.01,10391,150,660.72,6.147,3,-1014.5,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.566947, 633.787469, -1078.4844, 5.649068, -3)",657.57,633.79,5.649,3,-1078.48,0.19,55.01,10391,180,633.79,5.649,3,-1078.48,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.537586, 633.758835, -1077.9954, 5.648711, -3)",657.54,633.76,5.649,3,-1078.0,0.19,55.01,10391,90,641.36,5.745,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.537586, 633.758835, -1077.9954, 5.648711, -3)",657.54,633.76,5.649,3,-1078.0,0.19,55.01,10391,120,694.35,6.161,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.537586, 633.758835, -1077.9954, 5.648711, -3)",657.54,633.76,5.649,3,-1078.0,0.19,55.01,10391,150,660.69,6.147,3,-1014.02,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.537586, 633.758835, -1077.9954, 5.648711, -3)",657.54,633.76,5.649,3,-1078.0,0.19,55.01,10391,180,633.76,5.649,3,-1078.0,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.508226, 633.730202, -1077.5064, 5.648355, -3)",657.51,633.73,5.648,3,-1077.51,0.19,55.01,10391,90,641.33,5.744,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.508226, 633.730202, -1077.5064, 5.648355, -3)",657.51,633.73,5.648,3,-1077.51,0.19,55.01,10391,120,694.32,6.16,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.508226, 633.730202, -1077.5064, 5.648355, -3)",657.51,633.73,5.648,3,-1077.51,0.19,55.01,10391,150,660.65,6.146,3,-1013.53,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.508226, 633.730202, -1077.5064, 5.648355, -3)",657.51,633.73,5.648,3,-1077.51,0.19,55.01,10391,180,633.73,5.648,3,-1077.51,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.478865, 633.701569, -1077.0174, 5.647999, -3)",657.48,633.7,5.648,3,-1077.02,0.19,55.01,10391,90,641.3,5.743,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.478865, 633.701569, -1077.0174, 5.647999, -3)",657.48,633.7,5.648,3,-1077.02,0.19,55.01,10391,120,694.3,6.16,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.478865, 633.701569, -1077.0174, 5.647999, -3)",657.48,633.7,5.648,3,-1077.02,0.19,55.01,10391,150,660.62,6.146,3,-1013.04,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.478865, 633.701569, -1077.0174, 5.647999, -3)",657.48,633.7,5.648,3,-1077.02,0.19,55.01,10391,180,633.7,5.648,3,-1077.02,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.449504, 633.672935, -1076.5284, 5.647643, -3)",657.45,633.67,5.648,3,-1076.53,0.19,55.01,10391,90,641.27,5.743,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.449504, 633.672935, -1076.5284, 5.647643, -3)",657.45,633.67,5.648,3,-1076.53,0.19,55.01,10391,120,694.27,6.16,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.449504, 633.672935, -1076.5284, 5.647643, -3)",657.45,633.67,5.648,3,-1076.53,0.19,55.01,10391,150,660.59,6.146,3,-1012.55,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.449504, 633.672935, -1076.5284, 5.647643, -3)",657.45,633.67,5.648,3,-1076.53,0.19,55.01,10391,180,633.67,5.648,3,-1076.53,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.420143, 633.644302, -1076.0394, 5.647287, -3)",657.42,633.64,5.647,3,-1076.04,0.19,55.01,10391,90,641.24,5.742,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.420143, 633.644302, -1076.0394, 5.647287, -3)",657.42,633.64,5.647,3,-1076.04,0.19,55.01,10391,120,694.24,6.159,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.420143, 633.644302, -1076.0394, 5.647287, -3)",657.42,633.64,5.647,3,-1076.04,0.19,55.01,10391,150,660.56,6.145,3,-1012.06,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.420143, 633.644302, -1076.0394, 5.647287, -3)",657.42,633.64,5.647,3,-1076.04,0.19,55.01,10391,180,633.64,5.647,3,-1076.04,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.390782, 633.615669, -1075.5504, 5.646931, -3)",657.39,633.62,5.647,3,-1075.55,0.19,55.01,10391,90,641.2,5.742,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.390782, 633.615669, -1075.5504, 5.646931, -3)",657.39,633.62,5.647,3,-1075.55,0.19,55.01,10391,120,694.22,6.159,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.390782, 633.615669, -1075.5504, 5.646931, -3)",657.39,633.62,5.647,3,-1075.55,0.19,55.01,10391,150,660.53,6.145,3,-1011.57,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.390782, 633.615669, -1075.5504, 5.646931, -3)",657.39,633.62,5.647,3,-1075.55,0.19,55.01,10391,180,633.62,5.647,3,-1075.55,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:45,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,39.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 657.361421, 633.587035, -1075.0614, 5.646575, -3)",657.36,633.59,5.647,3,-1075.06,0.19,55.01,10391,90,641.17,5.741,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
