timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:27:33,0,S109,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,
2026-07-04 09:27:33,0,S109,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,
2026-07-04 09:27:33,0,S109,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,
2026-07-04 09:27:33,0,S109,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,
2026-07-04 09:27:33,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.123888, 824.118524, -999.9093, 7.067034, -3)",854.12,824.12,7.067,3,-999.91,0.19,55.01,10495,90,824.12,7.424,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.123888, 824.118524, -999.9093, 7.067034, -3)",854.12,824.12,7.067,3,-999.91,0.19,55.01,10495,120,870.27,7.801,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.123888, 824.118524, -999.9093, 7.067034, -3)",854.12,824.12,7.067,3,-999.91,0.19,55.01,10495,150,883.91,7.433,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 854.123888, 824.118524, -999.9093, 7.067034, -3)",854.12,824.12,7.067,3,-999.91,0.19,55.01,10495,180,838.2,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 853.419188, 823.362968, -999.9093, 7.067413, -3)",853.42,823.36,7.067,3,-999.91,0.19,55.01,10495,90,823.36,7.418,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 853.419188, 823.362968, -999.9093, 7.067413, -3)",853.42,823.36,7.067,3,-999.91,0.19,55.01,10495,120,869.54,7.796,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 853.419188, 823.362968, -999.9093, 7.067413, -3)",853.42,823.36,7.067,3,-999.91,0.19,55.01,10495,150,883.23,7.434,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 853.419188, 823.362968, -999.9093, 7.067413, -3)",853.42,823.36,7.067,3,-999.91,0.19,55.01,10495,180,837.55,7.067,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.714488, 822.607413, -999.9093, 7.067793, -3)",852.71,822.61,7.068,3,-999.91,0.19,55.01,10495,90,822.61,7.413,2,-999.91,2893.4,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.714488, 822.607413, -999.9093, 7.067793, -3)",852.71,822.61,7.068,3,-999.91,0.19,55.01,10495,120,868.81,7.79,2,-981.89,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.714488, 822.607413, -999.9093, 7.067793, -3)",852.71,822.61,7.068,3,-999.91,0.19,55.01,10495,150,882.55,7.436,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
2026-07-04 09:27:33,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom14_hbefore15,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 852.714488, 822.607413, -999.9093, 7.067793, -3)",852.71,822.61,7.068,3,-999.91,0.19,55.01,10495,180,836.89,7.068,3,-999.91,5625.78,90d:10;120d:12;150d:18;180d:22
