2026-07-03 22:58:05,3,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.064927, 445.43489, -1026.8161, 4.06522, -7)",478.06,445.43,4.065,7,-1026.82,0.19,55.01,9952,150,459.71,4.443,3,-1004.46,5876.08,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,3,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.064927, 445.43489, -1026.8161, 4.06522, -7)",478.06,445.43,4.065,7,-1026.82,0.19,55.01,9952,180,445.43,4.155,7,-1026.82,5876.08,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.052845, 445.422283, -1026.5443, 4.065269, -7)",478.05,445.42,4.065,7,-1026.54,0.19,55.01,9952,90,472.68,4.065,3,-1021.12,3397.59,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.052845, 445.422283, -1026.5443, 4.065269, -7)",478.05,445.42,4.065,7,-1026.54,0.19,55.01,9952,120,534.4,4.601,3,-955.18,5875.03,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.052845, 445.422283, -1026.5443, 4.065269, -7)",478.05,445.42,4.065,7,-1026.54,0.19,55.01,9952,150,459.7,4.443,3,-1004.41,5875.03,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,4,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.052845, 445.422283, -1026.5443, 4.065269, -7)",478.05,445.42,4.065,7,-1026.54,0.19,55.01,9952,180,445.42,4.155,7,-1026.54,5875.03,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.040763, 445.409677, -1026.2725, 4.065317, -7)",478.04,445.41,4.065,7,-1026.27,0.19,55.01,9952,90,472.67,4.065,3,-1020.55,3397.13,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.040763, 445.409677, -1026.2725, 4.065317, -7)",478.04,445.41,4.065,7,-1026.27,0.19,55.01,9952,120,534.39,4.601,3,-955.28,5873.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.040763, 445.409677, -1026.2725, 4.065317, -7)",478.04,445.41,4.065,7,-1026.27,0.19,55.01,9952,150,459.69,4.443,3,-1004.35,5873.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,5,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.040763, 445.409677, -1026.2725, 4.065317, -7)",478.04,445.41,4.065,7,-1026.27,0.19,55.01,9952,180,445.41,4.155,7,-1026.27,5873.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.028681, 445.39707, -1026.0007, 4.065365, -7)",478.03,445.4,4.065,7,-1026.0,0.19,55.01,9952,90,472.65,4.065,3,-1019.99,3396.67,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.028681, 445.39707, -1026.0007, 4.065365, -7)",478.03,445.4,4.065,7,-1026.0,0.19,55.01,9952,120,534.38,4.601,3,-955.38,5872.92,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.028681, 445.39707, -1026.0007, 4.065365, -7)",478.03,445.4,4.065,7,-1026.0,0.19,55.01,9952,150,459.68,4.444,3,-1004.29,5872.92,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,6,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.028681, 445.39707, -1026.0007, 4.065365, -7)",478.03,445.4,4.065,7,-1026.0,0.19,55.01,9952,180,445.4,4.155,7,-1026.0,5872.92,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.016599, 445.384463, -1025.7289, 4.065414, -7)",478.02,445.38,4.065,7,-1025.73,0.19,55.01,9952,90,472.64,4.065,3,-1019.43,3396.2,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.016599, 445.384463, -1025.7289, 4.065414, -7)",478.02,445.38,4.065,7,-1025.73,0.19,55.01,9952,120,534.37,4.601,3,-955.49,5871.87,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.016599, 445.384463, -1025.7289, 4.065414, -7)",478.02,445.38,4.065,7,-1025.73,0.19,55.01,9952,150,459.67,4.444,3,-1004.23,5871.87,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,7,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.016599, 445.384463, -1025.7289, 4.065414, -7)",478.02,445.38,4.065,7,-1025.73,0.19,55.01,9952,180,445.38,4.155,7,-1025.73,5871.87,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.004517, 445.371857, -1025.4571, 4.065462, -7)",478.0,445.37,4.065,7,-1025.46,0.19,55.01,9952,90,472.62,4.065,3,-1018.86,3395.74,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.004517, 445.371857, -1025.4571, 4.065462, -7)",478.0,445.37,4.065,7,-1025.46,0.19,55.01,9952,120,534.36,4.601,3,-955.59,5870.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.004517, 445.371857, -1025.4571, 4.065462, -7)",478.0,445.37,4.065,7,-1025.46,0.19,55.01,9952,150,459.66,4.444,3,-1004.18,5870.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,8,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 478.004517, 445.371857, -1025.4571, 4.065462, -7)",478.0,445.37,4.065,7,-1025.46,0.19,55.01,9952,180,445.37,4.155,7,-1025.46,5870.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.992435, 445.35925, -1025.1853, 4.06551, -7)",477.99,445.36,4.066,7,-1025.19,0.19,55.01,9952,90,472.61,4.066,3,-1018.3,3395.28,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.992435, 445.35925, -1025.1853, 4.06551, -7)",477.99,445.36,4.066,7,-1025.19,0.19,55.01,9952,120,534.35,4.601,3,-955.7,5869.76,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.992435, 445.35925, -1025.1853, 4.06551, -7)",477.99,445.36,4.066,7,-1025.19,0.19,55.01,9952,150,459.66,4.444,3,-1004.12,5869.76,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,9,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.93,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.992435, 445.35925, -1025.1853, 4.06551, -7)",477.99,445.36,4.066,7,-1025.19,0.19,55.01,9952,180,445.36,4.155,7,-1025.19,5869.76,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.980354, 445.346643, -1024.9135, 4.065559, -7)",477.98,445.35,4.066,7,-1024.91,0.19,55.01,9952,90,472.59,4.066,3,-1017.74,3394.82,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.980354, 445.346643, -1024.9135, 4.065559, -7)",477.98,445.35,4.066,7,-1024.91,0.19,55.01,9952,120,534.34,4.601,3,-955.8,5868.71,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.980354, 445.346643, -1024.9135, 4.065559, -7)",477.98,445.35,4.066,7,-1024.91,0.19,55.01,9952,150,459.65,4.444,3,-1004.06,5868.71,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,10,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.92,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.980354, 445.346643, -1024.9135, 4.065559, -7)",477.98,445.35,4.066,7,-1024.91,0.19,55.01,9952,180,445.35,4.155,7,-1024.91,5868.71,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.968272, 445.334037, -1024.6417, 4.065607, -7)",477.97,445.33,4.066,7,-1024.64,0.19,55.01,9952,90,472.57,4.066,3,-1017.18,3394.36,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.968272, 445.334037, -1024.6417, 4.065607, -7)",477.97,445.33,4.066,7,-1024.64,0.19,55.01,9952,120,534.33,4.601,3,-955.91,5867.66,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.968272, 445.334037, -1024.6417, 4.065607, -7)",477.97,445.33,4.066,7,-1024.64,0.19,55.01,9952,150,459.64,4.445,3,-1004.0,5867.66,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,11,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.91,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.968272, 445.334037, -1024.6417, 4.065607, -7)",477.97,445.33,4.066,7,-1024.64,0.19,55.01,9952,180,445.33,4.155,7,-1024.64,5867.66,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,12,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.95619, 445.32143, -1024.3699, 4.065655, -7)",477.96,445.32,4.066,7,-1024.37,0.19,55.01,9952,90,472.56,4.066,3,-1016.61,3393.89,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,12,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.95619, 445.32143, -1024.3699, 4.065655, -7)",477.96,445.32,4.066,7,-1024.37,0.19,55.01,9952,120,534.32,4.601,3,-956.01,5866.61,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,12,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.95619, 445.32143, -1024.3699, 4.065655, -7)",477.96,445.32,4.066,7,-1024.37,0.19,55.01,9952,150,459.63,4.445,3,-1003.95,5866.61,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,12,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.95619, 445.32143, -1024.3699, 4.065655, -7)",477.96,445.32,4.066,7,-1024.37,0.19,55.01,9952,180,445.32,4.156,7,-1024.37,5866.61,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,13,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.944108, 445.308823, -1024.0981, 4.065704, -7)",477.94,445.31,4.066,7,-1024.1,0.19,55.01,9952,90,472.54,4.066,3,-1016.05,3393.43,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,13,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.944108, 445.308823, -1024.0981, 4.065704, -7)",477.94,445.31,4.066,7,-1024.1,0.19,55.01,9952,120,534.31,4.601,3,-956.12,5865.55,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,13,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.944108, 445.308823, -1024.0981, 4.065704, -7)",477.94,445.31,4.066,7,-1024.1,0.19,55.01,9952,150,459.62,4.445,3,-1003.89,5865.55,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,13,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.89,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.944108, 445.308823, -1024.0981, 4.065704, -7)",477.94,445.31,4.066,7,-1024.1,0.19,55.01,9952,180,445.31,4.156,7,-1024.1,5865.55,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,14,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.932026, 445.296217, -1023.8263, 4.065752, -7)",477.93,445.3,4.066,7,-1023.83,0.19,55.01,9952,90,472.53,4.066,3,-1015.49,3392.97,90d:130;120d:181;150d:232;180d:290
2026-07-03 22:58:05,14,S85SIG_M15_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.88,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.932026, 445.296217, -1023.8263, 4.065752, -7)",477.93,445.3,4.066,7,-1023.83,0.19,55.01,9952,120,534.3,4.601,3,-956.22,5864.5,90d:130;120d:181;150d:232;180d:290
