weight,valid,avg_day,min_day,worst_day,streak
12.243,True,2211.0965,2211.0965,-1000.0,3
12.244,True,2211.0965,2211.0965,-1000.0,3
12.245,True,2211.0965,2211.0965,-1000.0,3
12.246,True,2211.0965,2211.0965,-1000.0,3
12.247,True,2211.0965,2211.0965,-1000.0,3
12.248,True,2211.0965,2211.0965,-1000.0,3
12.249,True,2211.0965,2211.0965,-1000.0,3
12.25,True,2211.0965,2211.0965,-1000.0,3
12.251,True,2211.0965,2211.0965,-1000.0,3
12.252,True,2211.0965,2211.0965,-1000.0,3
12.253,True,2211.0965,2211.0965,-1000.0,3
12.254,True,2211.0965,2211.0965,-1000.0,3
12.255,True,2211.0966,2211.0966,-1000.0,3
12.256,True,2211.0966,2211.0966,-1000.0,3
12.257,True,2211.0966,2211.0966,-1000.0,3
12.258,True,2211.0966,2211.0966,-1000.0,3
12.259,True,2211.0966,2211.0966,-1000.0,3
12.26,True,2211.0966,2211.0966,-1000.0,3
12.261,True,2211.0966,2211.0966,-1000.0,3
12.262,True,2211.0966,2211.0966,-1000.0,3
12.263,True,2211.0966,2211.0966,-1000.0,3
12.264,True,2211.0966,2211.0966,-1000.0,3
12.265,True,2211.0966,2211.0966,-1000.0,3
12.266,True,2211.0966,2211.0966,-1000.0,3
12.267,True,2211.0967,2211.0967,-1000.0,3
12.268,True,2211.0967,2211.0967,-1000.0,3
12.269,True,2211.0967,2211.0967,-1000.0,3
12.27,True,2211.0967,2211.0967,-1000.0,3
12.271,True,2211.0967,2211.0967,-1000.0,3
12.272,True,2211.0967,2211.0967,-1000.0,3
12.273,True,2211.0967,2211.0967,-1000.0,3
12.274,True,2211.0967,2211.0967,-1000.0,3
12.275,True,2211.0967,2211.0967,-1000.0,3
12.276,True,2211.0967,2211.0967,-1000.0,3
12.277,True,2211.0967,2211.0967,-1000.0,3
12.278,True,2211.0967,2211.0967,-1000.0,3
12.279,True,2211.0967,2211.0967,-1000.0,3
12.28,True,2211.0968,2211.0968,-1000.0,3
12.281,True,2211.0968,2211.0968,-1000.0,3
12.282,True,2211.0968,2211.0968,-1000.0,3
12.283,True,2211.0968,2211.0968,-1000.0,3
12.284,True,2211.0968,2211.0968,-1000.0,3
12.285,True,2211.0968,2211.0968,-1000.0,3
12.286,True,2211.0968,2211.0968,-1000.0,3
12.287,True,2211.0968,2211.0968,-1000.0,3
12.288,True,2211.0968,2211.0968,-1000.0,3
12.289,True,2211.0968,2211.0968,-1000.0,3
12.29,True,2211.0968,2211.0968,-1000.0,3
12.291,True,2211.0968,2211.0968,-1000.0,3
12.292,True,2211.0968,2211.0968,-1000.0,3
12.293,True,2211.0969,2211.0969,-1000.0,3
12.294,True,2211.0969,2211.0969,-1000.0,3
12.295,True,2211.0969,2211.0969,-1000.0,3
12.296,True,2211.0969,2211.0969,-1000.0,3
12.297,True,2211.0969,2211.0969,-1000.0,3
12.298,True,2211.0969,2211.0969,-1000.0,3
12.299,True,2211.0969,2211.0969,-1000.0,3
12.3,True,2211.0969,2211.0969,-1000.0,3
12.301,True,2211.0969,2211.0969,-1000.0,3
12.302,True,2211.0969,2211.0969,-1000.0,3
12.303,True,2211.0969,2211.0969,-1000.0,3
12.304,True,2211.0969,2211.0969,-1000.0,3
12.305,True,2211.097,2211.097,-1000.0,3
12.306,True,2211.097,2211.097,-1000.0,3
12.307,True,2211.097,2211.097,-1000.0,3
12.308,True,2211.097,2211.097,-1000.0,3
12.309,True,2211.097,2211.097,-1000.0,3
12.31,True,2211.097,2211.097,-1000.0,3
12.311,True,2211.097,2211.097,-1000.0,3
12.312,True,2211.097,2211.097,-1000.0,3
12.313,True,2211.097,2211.097,-1000.0,3
12.314,True,2211.097,2211.097,-1000.0,3
12.315,True,2211.097,2211.097,-1000.0,3
12.316,True,2211.097,2211.097,-1000.0,3
12.317,True,2211.097,2211.097,-1000.0,3
12.318,True,2211.0971,2211.0971,-1000.0,3
12.319,True,2211.0971,2211.0971,-1000.0,3
12.32,True,2211.0971,2211.0971,-1000.0,3
12.321,True,2211.0971,2211.0971,-1000.0,3
12.322,True,2211.0971,2211.0971,-1000.0,3
12.323,True,2211.0971,2211.0971,-1000.0,3
12.324,True,2211.0971,2211.0971,-1000.0,3
12.325,True,2211.0971,2211.0971,-1000.0,3
12.326,True,2211.0971,2211.0971,-1000.0,3
12.327,True,2211.0971,2211.0971,-1000.0,3
12.328,True,2211.0971,2211.0971,-1000.0,3
12.329,True,2211.0971,2211.0971,-1000.0,3
12.33,True,2211.0971,2211.0971,-1000.0,3
12.331,True,2211.0972,2211.0972,-1000.0,3
12.332,True,2211.0972,2211.0972,-1000.0,3
12.333,True,2211.0972,2211.0972,-1000.0,3
12.334,True,2211.0972,2211.0972,-1000.0,3
12.335,True,2211.0972,2211.0972,-1000.0,3
12.336,True,2211.0972,2211.0972,-1000.0,3
12.337,True,2211.0972,2211.0972,-1000.0,3
12.338,True,2211.0972,2211.0972,-1000.0,3
12.339,True,2211.0972,2211.0972,-1000.0,3
12.34,True,2211.0972,2211.0972,-1000.0,3
12.341,True,2211.0972,2211.0972,-1000.0,3
12.342,True,2211.0972,2211.0972,-1000.0,3
12.343,True,2211.0973,2211.0973,-1000.0,3
12.344,True,2211.0973,2211.0973,-1000.0,3
12.345,True,2211.0973,2211.0973,-1000.0,3
12.346,True,2211.0973,2211.0973,-1000.0,3
12.347,True,2211.0973,2211.0973,-1000.0,3
12.348,True,2211.0973,2211.0973,-1000.0,3
12.349,True,2211.0973,2211.0973,-1000.0,3
12.35,True,2211.0973,2211.0973,-1000.0,3
12.351,True,2211.0973,2211.0973,-1000.0,3
12.352,True,2211.0973,2211.0973,-1000.0,3
12.353,True,2211.0973,2211.0973,-1000.0,3
12.354,True,2211.0973,2211.0973,-1000.0,3
12.355,True,2211.0973,2211.0973,-1000.0,3
12.356,True,2211.0974,2211.0974,-1000.0,3
12.357,True,2211.0974,2211.0974,-1000.0,3
12.358,True,2211.0974,2211.0974,-1000.0,3
12.359,True,2211.0974,2211.0974,-1000.0,3
12.36,True,2211.0974,2211.0974,-1000.0,3
12.361,True,2211.0974,2211.0974,-1000.0,3
12.362,True,2211.0974,2211.0974,-1000.0,3
12.363,True,2211.0974,2211.0974,-1000.0,3
12.364,True,2211.0974,2211.0974,-1000.0,3
12.365,True,2211.0974,2211.0974,-1000.0,3
12.366,True,2211.0974,2211.0974,-1000.0,3
12.367,True,2211.0974,2211.0974,-1000.0,3
12.368,True,2211.0974,2211.0974,-1000.0,3
12.369,True,2211.0975,2211.0975,-1000.0,3
12.37,True,2211.0975,2211.0975,-1000.0,3
12.371,True,2211.0975,2211.0975,-1000.0,3
12.372,True,2211.0975,2211.0975,-1000.0,3
12.373,True,2211.0975,2211.0975,-1000.0,3
12.374,True,2211.0975,2211.0975,-1000.0,3
12.375,True,2211.0975,2211.0975,-1000.0,3
12.376,True,2211.0975,2211.0975,-1000.0,3
12.377,True,2211.0975,2211.0975,-1000.0,3
12.378,True,2211.0975,2211.0975,-1000.0,3
12.379,True,2211.0975,2211.0975,-1000.0,3
12.38,True,2211.0975,2211.0975,-1000.0,3
12.381,True,2211.0976,2211.0976,-1000.0,3
12.382,True,2211.0976,2211.0976,-1000.0,3
12.383,True,2211.0976,2211.0976,-1000.0,3
12.384,True,2211.0976,2211.0976,-1000.0,3
12.385,True,2211.0976,2211.0976,-1000.0,3
12.386,True,2211.0976,2211.0976,-1000.0,3
12.387,True,2211.0976,2211.0976,-1000.0,3
12.388,True,2211.0976,2211.0976,-1000.0,3
12.389,True,2211.0976,2211.0976,-1000.0,3
12.39,True,2211.0976,2211.0976,-1000.0,3
12.391,True,2211.0976,2211.0976,-1000.0,3
12.392,True,2211.0976,2211.0976,-1000.0,3
12.393,True,2211.0976,2211.0976,-1000.0,3
12.394,True,2211.0977,2211.0977,-1000.0,3
12.395,True,2211.0977,2211.0977,-1000.0,3
12.396,True,2211.0977,2211.0977,-1000.0,3
12.397,True,2211.0977,2211.0977,-1000.0,3
12.398,True,2211.0977,2211.0977,-1000.0,3
12.399,True,2211.0977,2211.0977,-1000.0,3
12.4,True,2211.0977,2211.0977,-1000.0,3
12.401,True,2211.0977,2211.0977,-1000.0,3
12.402,True,2211.0977,2211.0977,-1000.0,3
12.403,True,2211.0977,2211.0977,-1000.0,3
12.404,True,2211.0977,2211.0977,-1000.0,3
12.405,True,2211.0977,2211.0977,-1000.0,3
12.406,True,2211.0977,2211.0977,-1000.0,3
12.407,True,2211.0978,2211.0978,-1000.0,3
12.408,True,2211.0978,2211.0978,-1000.0,3
12.409,True,2211.0978,2211.0978,-1000.0,3
12.41,True,2211.0978,2211.0978,-1000.0,3
12.411,True,2211.0978,2211.0978,-1000.0,3
12.412,True,2211.0978,2211.0978,-1000.0,3
12.413,True,2211.0978,2211.0978,-1000.0,3
12.414,True,2211.0978,2211.0978,-1000.0,3
12.415,True,2211.0978,2211.0978,-1000.0,3
12.416,True,2211.0978,2211.0978,-1000.0,3
12.417,True,2211.0978,2211.0978,-1000.0,3
12.418,True,2211.0978,2211.0978,-1000.0,3
12.419,True,2211.0979,2211.0979,-1000.0,3
12.42,True,2211.0979,2211.0979,-1000.0,3
12.421,True,2211.0979,2211.0979,-1000.0,3
12.422,True,2211.0979,2211.0979,-1000.0,3
12.423,True,2211.0979,2211.0979,-1000.0,3
12.424,True,2211.0979,2211.0979,-1000.0,3
12.425,True,2211.0979,2211.0979,-1000.0,3
12.426,True,2211.0979,2211.0979,-1000.0,3
12.427,True,2211.0979,2211.0979,-1000.0,3
12.428,True,2211.0979,2211.0979,-1000.0,3
12.429,True,2211.0979,2211.0979,-1000.0,3
12.43,True,2211.0979,2211.0979,-1000.0,3
12.431,True,2211.0979,2211.0979,-1000.0,3
12.432,True,2211.098,2211.098,-1000.0,3
12.433,True,2211.098,2211.098,-1000.0,3
12.434,True,2211.098,2211.098,-1000.0,3
12.435,True,2211.098,2211.098,-1000.0,3
12.436,True,2211.098,2211.098,-1000.0,3
12.437,True,2211.098,2211.098,-1000.0,3
12.438,True,2211.098,2211.098,-1000.0,3
12.439,True,2211.098,2211.098,-1000.0,3
12.44,True,2211.098,2211.098,-1000.0,3
12.441,True,2211.098,2211.098,-1000.0,3
12.442,True,2211.098,2211.098,-1000.0,3
12.443,True,2211.098,2211.098,-1000.0,3
12.444,True,2211.098,2211.098,-1000.0,3
12.445,True,2211.0981,2211.0981,-1000.0,3
12.446,True,2211.0981,2211.0981,-1000.0,3
12.447,True,2211.0981,2211.0981,-1000.0,3
12.448,True,2211.0981,2211.0981,-1000.0,3
12.449,True,2211.0981,2211.0981,-1000.0,3
12.45,True,2211.0981,2211.0981,-1000.0,3
12.451,True,2211.0981,2211.0981,-1000.0,3
12.452,True,2211.0981,2211.0981,-1000.0,3
12.453,True,2211.0981,2211.0981,-1000.0,3
12.454,True,2211.0981,2211.0981,-1000.0,3
12.455,True,2211.0981,2211.0981,-1000.0,3
12.456,True,2211.0981,2211.0981,-1000.0,3
12.457,True,2211.0981,2211.0981,-1000.0,3
12.458,True,2211.0982,2211.0982,-1000.0,3
12.459,True,2211.0982,2211.0982,-1000.0,3
12.46,True,2211.0982,2211.0982,-1000.0,3
12.461,True,2211.0982,2211.0982,-1000.0,3
12.462,True,2211.0982,2211.0982,-1000.0,3
12.463,True,2211.0982,2211.0982,-1000.0,3
12.464,True,2211.0982,2211.0982,-1000.0,3
12.465,True,2211.0982,2211.0982,-1000.0,3
12.466,True,2211.0982,2211.0982,-1000.0,3
12.467,True,2211.0982,2211.0982,-1000.0,3
12.468,True,2211.0982,2211.0982,-1000.0,3
12.469,True,2211.0982,2211.0982,-1000.0,3
12.47,True,2211.0983,2211.0983,-1000.0,3
12.471,True,2211.0983,2211.0983,-1000.0,3
12.472,True,2211.0983,2211.0983,-1000.0,3
12.473,True,2211.0983,2211.0983,-1000.0,3
12.474,True,2211.0983,2211.0983,-1000.0,3
12.475,True,2211.0983,2211.0983,-1000.0,3
12.476,True,2211.0983,2211.0983,-1000.0,3
12.477,True,2211.0983,2211.0983,-1000.0,3
12.478,True,2211.0983,2211.0983,-1000.0,3
12.479,True,2211.0983,2211.0983,-1000.0,3
12.48,True,2211.0983,2211.0983,-1000.0,3
12.481,True,2211.0983,2211.0983,-1000.0,3
12.482,True,2211.0983,2211.0983,-1000.0,3
12.483,True,2211.0984,2211.0984,-1000.0,3
12.484,True,2211.0984,2211.0984,-1000.0,3
12.485,True,2211.0984,2211.0984,-1000.0,3
12.486,True,2211.0984,2211.0984,-1000.0,3
12.487,True,2211.0984,2211.0984,-1000.0,3
12.488,True,2211.0984,2211.0984,-1000.0,3
12.489,True,2211.0984,2211.0984,-1000.0,3
12.49,True,2211.0984,2211.0984,-1000.0,3
12.491,True,2211.0984,2211.0984,-1000.0,3
12.492,True,2211.0984,2211.0984,-1000.0,3
12.493,True,2211.0984,2211.0984,-1000.0,3
12.494,True,2211.0984,2211.0984,-1000.0,3
12.495,True,2211.0984,2211.0984,-1000.0,3
12.496,True,2211.0985,2211.0985,-1000.0,3
12.497,True,2211.0985,2211.0985,-1000.0,3
12.498,True,2211.0985,2211.0985,-1000.0,3
12.499,True,2211.0985,2211.0985,-1000.0,3
12.5,True,2211.0985,2211.0985,-1000.0,3
12.501,True,2211.0985,2211.0985,-1000.0,3
12.502,True,2211.0985,2211.0985,-1000.0,3
12.503,True,2211.0985,2211.0985,-1000.0,3
12.504,True,2211.0985,2211.0985,-1000.0,3
12.505,True,2211.0985,2211.0985,-1000.0,3
12.506,True,2211.0985,2211.0985,-1000.0,3
12.507,True,2211.0985,2211.0985,-1000.0,3
12.508,True,2211.0986,2211.0986,-1000.0,3
12.509,True,2211.0986,2211.0986,-1000.0,3
12.51,True,2211.0986,2211.0986,-1000.0,3
12.511,True,2211.0986,2211.0986,-1000.0,3
12.512,True,2211.0986,2211.0986,-1000.0,3
12.513,True,2211.0986,2211.0986,-1000.0,3
12.514,True,2211.0986,2211.0986,-1000.0,3
12.515,True,2211.0986,2211.0986,-1000.0,3
12.516,True,2211.0986,2211.0986,-1000.0,3
12.517,True,2211.0986,2211.0986,-1000.0,3
12.518,True,2211.0986,2211.0986,-1000.0,3
12.519,True,2211.0986,2211.0986,-1000.0,3
12.52,True,2211.0986,2211.0986,-1000.0,3
12.521,True,2211.0987,2211.0987,-1000.0,3
12.522,True,2211.0987,2211.0987,-1000.0,3
12.523,True,2211.0987,2211.0987,-1000.0,3
12.524,True,2211.0987,2211.0987,-1000.0,3
12.525,True,2211.0987,2211.0987,-1000.0,3
12.526,True,2211.0987,2211.0987,-1000.0,3
12.527,True,2211.0987,2211.0987,-1000.0,3
12.528,True,2211.0987,2211.0987,-1000.0,3
12.529,True,2211.0987,2211.0987,-1000.0,3
12.53,True,2211.0987,2211.0987,-1000.0,3
12.531,True,2211.0987,2211.0987,-1000.0,3
12.532,True,2211.0987,2211.0987,-1000.0,3
12.533,True,2211.0987,2211.0987,-1000.0,3
12.534,True,2211.0988,2211.0988,-1000.0,3
12.535,True,2211.0988,2211.0988,-1000.0,3
12.536,True,2211.0988,2211.0988,-1000.0,3
12.537,True,2211.0988,2211.0988,-1000.0,3
12.538,True,2211.0988,2211.0988,-1000.0,3
12.539,True,2211.0988,2211.0988,-1000.0,3
12.54,True,2211.0988,2211.0988,-1000.0,3
12.541,True,2211.0988,2211.0988,-1000.0,3
12.542,True,2211.0988,2211.0988,-1000.0,3
12.543,True,2211.0988,2211.0988,-1000.0,3
12.544,True,2211.0988,2211.0988,-1000.0,3
12.545,True,2211.0988,2211.0988,-1000.0,3
12.546,True,2211.0989,2211.0989,-1000.0,3
12.547,True,2211.0989,2211.0989,-1000.0,3
12.548,True,2211.0989,2211.0989,-1000.0,3
12.549,True,2211.0989,2211.0989,-1000.0,3
12.55,True,2211.0989,2211.0989,-1000.0,3
12.551,True,2211.0989,2211.0989,-1000.0,3
12.552,True,2211.0989,2211.0989,-1000.0,3
12.553,True,2211.0989,2211.0989,-1000.0,3
12.554,True,2211.0989,2211.0989,-1000.0,3
12.555,True,2211.0989,2211.0989,-1000.0,3
12.556,True,2211.0989,2211.0989,-1000.0,3
12.557,True,2211.0989,2211.0989,-1000.0,3
12.558,True,2211.0989,2211.0989,-1000.0,3
12.559,True,2211.099,2211.099,-1000.0,3
12.56,True,2211.099,2211.099,-1000.0,3
12.561,True,2211.099,2211.099,-1000.0,3
12.562,True,2211.099,2211.099,-1000.0,3
12.563,True,2211.099,2211.099,-1000.0,3
12.564,True,2211.099,2211.099,-1000.0,3
12.565,True,2211.099,2211.099,-1000.0,3
12.566,True,2211.099,2211.099,-1000.0,3
12.567,True,2211.099,2211.099,-1000.0,3
12.568,True,2211.099,2211.099,-1000.0,3
12.569,True,2211.099,2211.099,-1000.0,3
12.57,True,2211.099,2211.099,-1000.0,3
12.571,True,2211.099,2211.099,-1000.0,3
12.572,True,2211.0991,2211.0991,-1000.0,3
12.573,True,2211.0991,2211.0991,-1000.0,3
12.574,True,2211.0991,2211.0991,-1000.0,3
12.575,True,2211.0991,2211.0991,-1000.0,3
12.576,True,2211.0991,2211.0991,-1000.0,3
12.577,True,2211.0991,2211.0991,-1000.0,3
12.578,True,2211.0991,2211.0991,-1000.0,3
12.579,True,2211.0991,2211.0991,-1000.0,3
12.58,True,2211.0991,2211.0991,-1000.0,3
12.581,True,2211.0991,2211.0991,-1000.0,3
12.582,True,2211.0991,2211.0991,-1000.0,3
12.583,True,2211.0991,2211.0991,-1000.0,3
12.584,True,2211.0992,2211.0992,-1000.0,3
12.585,True,2211.0992,2211.0992,-1000.0,3
12.586,True,2211.0992,2211.0992,-1000.0,3
12.587,True,2211.0992,2211.0992,-1000.0,3
12.588,True,2211.0992,2211.0992,-1000.0,3
12.589,True,2211.0992,2211.0992,-1000.0,3
12.59,True,2211.0992,2211.0992,-1000.0,3
12.591,True,2211.0992,2211.0992,-1000.0,3
12.592,True,2211.0992,2211.0992,-1000.0,3
12.593,True,2211.0992,2211.0992,-1000.0,3
12.594,True,2211.0992,2211.0992,-1000.0,3
12.595,True,2211.0992,2211.0992,-1000.0,3
12.596,True,2211.0992,2211.0992,-1000.0,3
12.597,True,2211.0993,2211.0993,-1000.0,3
12.598,True,2211.0993,2211.0993,-1000.0,3
12.599,True,2211.0993,2211.0993,-1000.0,3
12.6,True,2211.0993,2211.0993,-1000.0,3
12.601,True,2211.0993,2211.0993,-1000.0,3
12.602,True,2211.0993,2211.0993,-1000.0,3
12.603,True,2211.0993,2211.0993,-1000.0,3
12.604,True,2211.0993,2211.0993,-1000.0,3
12.605,True,2211.0993,2211.0993,-1000.0,3
12.606,True,2211.0993,2211.0993,-1000.0,3
12.607,True,2211.0993,2211.0993,-1000.0,3
12.608,True,2211.0993,2211.0993,-1000.0,3
12.609,True,2211.0993,2211.0993,-1000.0,3
12.61,True,2211.0994,2211.0994,-1000.0,3
12.611,True,2211.0994,2211.0994,-1000.0,3
12.612,True,2211.0994,2211.0994,-1000.0,3
12.613,True,2211.0994,2211.0994,-1000.0,3
12.614,True,2211.0994,2211.0994,-1000.0,3
12.615,True,2211.0994,2211.0994,-1000.0,3
12.616,True,2211.0994,2211.0994,-1000.0,3
12.617,True,2211.0994,2211.0994,-1000.0,3
12.618,True,2211.0994,2211.0994,-1000.0,3
12.619,True,2211.0994,2211.0994,-1000.0,3
12.62,True,2211.0994,2211.0994,-1000.0,3
12.621,True,2211.0994,2211.0994,-1000.0,3
12.622,True,2211.0995,2211.0995,-1000.0,3
12.623,True,2211.0995,2211.0995,-1000.0,3
12.624,True,2211.0995,2211.0995,-1000.0,3
12.625,True,2211.0995,2211.0995,-1000.0,3
12.626,True,2211.0995,2211.0995,-1000.0,3
12.627,True,2211.0995,2211.0995,-1000.0,3
12.628,True,2211.0995,2211.0995,-1000.0,3
12.629,True,2211.0995,2211.0995,-1000.0,3
12.63,True,2211.0995,2211.0995,-1000.0,3
12.631,True,2211.0995,2211.0995,-1000.0,3
12.632,True,2211.0995,2211.0995,-1000.0,3
12.633,True,2211.0995,2211.0995,-1000.0,3
12.634,True,2211.0995,2211.0995,-1000.0,3
12.635,True,2211.0996,2211.0996,-1000.0,3
12.636,True,2211.0996,2211.0996,-1000.0,3
12.637,True,2211.0996,2211.0996,-1000.0,3
12.638,True,2211.0996,2211.0996,-1000.0,3
12.639,True,2211.0996,2211.0996,-1000.0,3
12.64,True,2211.0996,2211.0996,-1000.0,3
12.641,True,2211.0996,2211.0996,-1000.0,3
12.642,True,2211.0996,2211.0996,-1000.0,3
12.643,True,2211.0996,2211.0996,-1000.0,3
12.644,True,2211.0996,2211.0996,-1000.0,3
12.645,True,2211.0996,2211.0996,-1000.0,3
12.646,True,2211.0996,2211.0996,-1000.0,3
12.647,True,2211.0996,2211.0996,-1000.0,3
12.648,True,2211.0997,2211.0997,-1000.0,3
12.649,True,2211.0997,2211.0997,-1000.0,3
12.65,True,2211.0997,2211.0997,-1000.0,3
12.651,True,2211.0997,2211.0997,-1000.0,3
12.652,True,2211.0997,2211.0997,-1000.0,3
12.653,True,2211.0997,2211.0997,-1000.0,3
12.654,True,2211.0997,2211.0997,-1000.0,3
12.655,True,2211.0997,2211.0997,-1000.0,3
12.656,True,2211.0997,2211.0997,-1000.0,3
12.657,True,2211.0997,2211.0997,-1000.0,3
12.658,True,2211.0997,2211.0997,-1000.0,3
12.659,True,2211.0997,2211.0997,-1000.0,3
12.66,True,2211.0998,2211.0998,-1000.0,3
12.661,True,2211.0998,2211.0998,-1000.0,3
12.662,True,2211.0998,2211.0998,-1000.0,3
12.663,True,2211.0998,2211.0998,-1000.0,3
12.664,True,2211.0998,2211.0998,-1000.0,3
12.665,True,2211.0998,2211.0998,-1000.0,3
12.666,True,2211.0998,2211.0998,-1000.0,3
12.667,True,2211.0998,2211.0998,-1000.0,3
12.668,True,2211.0998,2211.0998,-1000.0,3
12.669,True,2211.0998,2211.0998,-1000.0,3
12.67,True,2211.0998,2211.0998,-1000.0,3
12.671,True,2211.0998,2211.0998,-1000.0,3
12.672,True,2211.0998,2211.0998,-1000.0,3
12.673,True,2211.0999,2211.0999,-1000.0,3
12.674,True,2211.0999,2211.0999,-1000.0,3
12.675,True,2211.0999,2211.0999,-1000.0,3
12.676,True,2211.0999,2211.0999,-1000.0,3
12.677,True,2211.0999,2211.0999,-1000.0,3
12.678,True,2211.0999,2211.0999,-1000.0,3
12.679,True,2211.0999,2211.0999,-1000.0,3
12.68,True,2211.0999,2211.0999,-1000.0,3
12.681,True,2211.0999,2211.0999,-1000.0,3
12.682,True,2211.0999,2211.0999,-1000.0,3
12.683,True,2211.0999,2211.0999,-1000.0,3
12.684,True,2211.0999,2211.0999,-1000.0,3
12.685,True,2211.0999,2211.0999,-1000.0,3
12.686,True,2211.1,2211.1,-1000.0,3
12.687,True,2211.1,2211.1,-1000.0,3
12.688,True,2211.1,2211.1,-1000.0,3
12.689,True,2211.1,2211.1,-1000.0,3
12.69,True,2211.1,2211.1,-1000.0,3
12.691,True,2211.1,2211.1,-1000.0,3
12.692,True,2211.1,2211.1,-1000.0,3
12.693,True,2211.1,2211.1,-1000.0,3
12.694,True,2211.1,2211.1,-1000.0,3
12.695,True,2211.1,2211.1,-1000.0,3
12.696,True,2211.1,2211.1,-1000.0,3
12.697,True,2211.1,2211.1,-1000.0,3
12.698,True,2211.1001,2211.1001,-1000.0,3
12.699,True,2211.1001,2211.1001,-1000.0,3
12.7,True,2211.1001,2211.1001,-1000.0,3
12.701,True,2211.1001,2211.1001,-1000.0,3
12.702,True,2211.1001,2211.1001,-1000.0,3
12.703,True,2211.1001,2211.1001,-1000.0,3
12.704,True,2211.1001,2211.1001,-1000.0,3
12.705,True,2211.1001,2211.1001,-1000.0,3
12.706,True,2211.1001,2211.1001,-1000.0,3
12.707,True,2211.1001,2211.1001,-1000.0,3
12.708,True,2211.1001,2211.1001,-1000.0,3
12.709,True,2211.1001,2211.1001,-1000.0,3
12.71,True,2211.1001,2211.1001,-1000.0,3
12.711,True,2211.1002,2211.1002,-1000.0,3
12.712,True,2211.1002,2211.1002,-1000.0,3
12.713,True,2211.1002,2211.1002,-1000.0,3
12.714,True,2211.1002,2211.1002,-1000.0,3
12.715,True,2211.1002,2211.1002,-1000.0,3
12.716,True,2211.1002,2211.1002,-1000.0,3
12.717,True,2211.1002,2211.1002,-1000.0,3
12.718,True,2211.1002,2211.1002,-1000.0,3
12.719,True,2211.1002,2211.1002,-1000.0,3
12.72,True,2211.1002,2211.1002,-1000.0,3
12.721,True,2211.1002,2211.1002,-1000.0,3
12.722,True,2211.1002,2211.1002,-1000.0,3
12.723,True,2211.1002,2211.1002,-1000.0,3
12.724,True,2211.1003,2211.1003,-1000.0,3
12.725,True,2211.1003,2211.1003,-1000.0,3
12.726,True,2211.1003,2211.1003,-1000.0,3
12.727,True,2211.1003,2211.1003,-1000.0,3
12.728,True,2211.1003,2211.1003,-1000.0,3
12.729,True,2211.1003,2211.1003,-1000.0,3
12.73,True,2211.1003,2211.1003,-1000.0,3
12.731,True,2211.1003,2211.1003,-1000.0,3
12.732,True,2211.1003,2211.1003,-1000.0,3
12.733,True,2211.1003,2211.1003,-1000.0,3
12.734,True,2211.1003,2211.1003,-1000.0,3
12.735,True,2211.1003,2211.1003,-1000.0,3
12.736,True,2211.1004,2211.1004,-1000.0,3
12.737,True,2211.1004,2211.1004,-1000.0,3
12.738,True,2211.1004,2211.1004,-1000.0,3
12.739,True,2211.1004,2211.1004,-1000.0,3
12.74,True,2211.1004,2211.1004,-1000.0,3
12.741,True,2211.1004,2211.1004,-1000.0,3
12.742,True,2211.1004,2211.1004,-1000.0,3
12.743,True,2211.1004,2211.1004,-1000.0,3
12.744,True,2211.1004,2211.1004,-1000.0,3
12.745,True,2211.1004,2211.1004,-1000.0,3
12.746,True,2211.1004,2211.1004,-1000.0,3
12.747,True,2211.1004,2211.1004,-1000.0,3
12.748,True,2211.1004,2211.1004,-1000.0,3
12.749,True,2211.1005,2211.1005,-1000.0,3
12.75,True,2211.1005,2211.1005,-1000.0,3
12.751,True,2211.1005,2211.1005,-1000.0,3
12.752,True,2211.1005,2211.1005,-1000.0,3
12.753,True,2211.1005,2211.1005,-1000.0,3
12.754,True,2211.1005,2211.1005,-1000.0,3
12.755,True,2211.1005,2211.1005,-1000.0,3
12.756,True,2211.1005,2211.1005,-1000.0,3
12.757,True,2211.1005,2211.1005,-1000.0,3
12.758,True,2211.1005,2211.1005,-1000.0,3
12.759,True,2211.1005,2211.1005,-1000.0,3
12.76,True,2211.1005,2211.1005,-1000.0,3
12.761,True,2211.1005,2211.1005,-1000.0,3
12.762,True,2211.1006,2211.1006,-1000.0,3
12.763,True,2211.1006,2211.1006,-1000.0,3
12.764,True,2211.1006,2211.1006,-1000.0,3
12.765,True,2211.1006,2211.1006,-1000.0,3
12.766,True,2211.1006,2211.1006,-1000.0,3
12.767,True,2211.1006,2211.1006,-1000.0,3
12.768,True,2211.1006,2211.1006,-1000.0,3
12.769,True,2211.1006,2211.1006,-1000.0,3
12.77,True,2211.1006,2211.1006,-1000.0,3
12.771,True,2211.1006,2211.1006,-1000.0,3
12.772,True,2211.1006,2211.1006,-1000.0,3
12.773,True,2211.1006,2211.1006,-1000.0,3
12.774,True,2211.1007,2211.1007,-1000.0,3
12.775,True,2211.1007,2211.1007,-1000.0,3
12.776,True,2211.1007,2211.1007,-1000.0,3
12.777,True,2211.1007,2211.1007,-1000.0,3
12.778,True,2211.1007,2211.1007,-1000.0,3
12.779,True,2211.1007,2211.1007,-1000.0,3
12.78,True,2211.1007,2211.1007,-1000.0,3
12.781,True,2211.1007,2211.1007,-1000.0,3
12.782,True,2211.1007,2211.1007,-1000.0,3
12.783,True,2211.1007,2211.1007,-1000.0,3
