2026-07-04 08:22:33,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.238166, 621.965618, -999.9079, 5.448342, -3)",645.24,621.97,5.448,3,-999.91,0.19,55.01,10391,150,647.5,5.972,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.238166, 621.965618, -999.9079, 5.448342, -3)",645.24,621.97,5.448,3,-999.91,0.19,55.01,10391,180,621.97,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.018129, 621.819952, -999.9079, 5.448467, -3)",645.02,621.82,5.448,3,-999.91,0.19,55.01,10391,90,628.2,5.522,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.018129, 621.819952, -999.9079, 5.448467, -3)",645.02,621.82,5.448,3,-999.91,0.19,55.01,10391,120,682.77,6.03,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.018129, 621.819952, -999.9079, 5.448467, -3)",645.02,621.82,5.448,3,-999.91,0.19,55.01,10391,150,647.28,5.971,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,55.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.018129, 621.819952, -999.9079, 5.448467, -3)",645.02,621.82,5.448,3,-999.91,0.19,55.01,10391,180,621.82,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.798091, 621.674285, -999.9079, 5.448591, -3)",644.8,621.67,5.449,3,-999.91,0.19,55.01,10391,90,627.9,5.521,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.798091, 621.674285, -999.9079, 5.448591, -3)",644.8,621.67,5.449,3,-999.91,0.19,55.01,10391,120,682.55,6.029,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.798091, 621.674285, -999.9079, 5.448591, -3)",644.8,621.67,5.449,3,-999.91,0.19,55.01,10391,150,647.07,5.97,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.798091, 621.674285, -999.9079, 5.448591, -3)",644.8,621.67,5.449,3,-999.91,0.19,55.01,10391,180,621.67,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,53.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.578054, 621.528618, -999.9079, 5.448716, -3)",644.58,621.53,5.449,3,-999.91,0.19,55.01,10391,90,627.6,5.519,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,53.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.578054, 621.528618, -999.9079, 5.448716, -3)",644.58,621.53,5.449,3,-999.91,0.19,55.01,10391,120,682.33,6.028,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,53.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.578054, 621.528618, -999.9079, 5.448716, -3)",644.58,621.53,5.449,3,-999.91,0.19,55.01,10391,150,646.86,5.968,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,53.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.578054, 621.528618, -999.9079, 5.448716, -3)",644.58,621.53,5.449,3,-999.91,0.19,55.01,10391,180,621.53,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.358016, 621.382951, -999.9079, 5.448841, -3)",644.36,621.38,5.449,3,-999.91,0.19,55.01,10391,90,627.3,5.517,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.358016, 621.382951, -999.9079, 5.448841, -3)",644.36,621.38,5.449,3,-999.91,0.19,55.01,10391,120,682.1,6.026,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.358016, 621.382951, -999.9079, 5.448841, -3)",644.36,621.38,5.449,3,-999.91,0.19,55.01,10391,150,646.65,5.967,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.358016, 621.382951, -999.9079, 5.448841, -3)",644.36,621.38,5.449,3,-999.91,0.19,55.01,10391,180,621.38,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,51.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.137979, 621.237285, -999.9079, 5.448966, -3)",644.14,621.24,5.449,3,-999.91,0.19,55.01,10391,90,627.0,5.515,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,51.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.137979, 621.237285, -999.9079, 5.448966, -3)",644.14,621.24,5.449,3,-999.91,0.19,55.01,10391,120,681.88,6.025,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,51.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.137979, 621.237285, -999.9079, 5.448966, -3)",644.14,621.24,5.449,3,-999.91,0.19,55.01,10391,150,646.43,5.965,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,51.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 644.137979, 621.237285, -999.9079, 5.448966, -3)",644.14,621.24,5.449,3,-999.91,0.19,55.01,10391,180,621.24,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,90,626.7,5.513,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,120,681.65,6.024,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,150,646.22,5.964,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 643.917941, 621.091618, -999.9079, 5.449091, -3)",643.92,621.09,5.449,3,-999.91,0.19,55.01,10391,180,621.09,5.449,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.923566, 642.941618, -1812.5091, 5.383784, -3)",676.92,642.94,5.384,3,-1812.51,0.19,55.01,10391,90,671.45,5.59,3,-1604.59,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.923566, 642.941618, -1812.5091, 5.383784, -3)",676.92,642.94,5.384,3,-1812.51,0.19,55.01,10391,120,715.22,6.085,3,-1617.03,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.923566, 642.941618, -1812.5091, 5.383784, -3)",676.92,642.94,5.384,3,-1812.51,0.19,55.01,10391,150,678.08,6.063,3,-1679.41,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,200.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.923566, 642.941618, -1812.5091, 5.383784, -3)",676.92,642.94,5.384,3,-1812.51,0.19,55.01,10391,180,642.94,5.384,3,-1812.51,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,199.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.703529, 642.795952, -1806.7491, 5.384685, -3)",676.7,642.8,5.385,3,-1806.75,0.19,55.01,10391,90,671.16,5.59,3,-1598.83,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,199.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.703529, 642.795952, -1806.7491, 5.384685, -3)",676.7,642.8,5.385,3,-1806.75,0.19,55.01,10391,120,714.99,6.085,3,-1611.27,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,199.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.703529, 642.795952, -1806.7491, 5.384685, -3)",676.7,642.8,5.385,3,-1806.75,0.19,55.01,10391,150,677.87,6.063,3,-1673.65,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,199.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.703529, 642.795952, -1806.7491, 5.384685, -3)",676.7,642.8,5.385,3,-1806.75,0.19,55.01,10391,180,642.8,5.385,3,-1806.75,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,198.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.483491, 642.650285, -1800.9891, 5.385586, -3)",676.48,642.65,5.386,3,-1800.99,0.19,55.01,10391,90,670.86,5.59,3,-1593.07,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,198.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.483491, 642.650285, -1800.9891, 5.385586, -3)",676.48,642.65,5.386,3,-1800.99,0.19,55.01,10391,120,714.77,6.085,3,-1605.51,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,198.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.483491, 642.650285, -1800.9891, 5.385586, -3)",676.48,642.65,5.386,3,-1800.99,0.19,55.01,10391,150,677.66,6.063,3,-1667.89,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,198.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.483491, 642.650285, -1800.9891, 5.385586, -3)",676.48,642.65,5.386,3,-1800.99,0.19,55.01,10391,180,642.65,5.386,3,-1800.99,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,197.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.263454, 642.504618, -1795.2291, 5.386487, -3)",676.26,642.5,5.386,3,-1795.23,0.19,55.01,10391,90,670.56,5.59,3,-1587.31,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:33,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,197.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.263454, 642.504618, -1795.2291, 5.386487, -3)",676.26,642.5,5.386,3,-1795.23,0.19,55.01,10391,120,714.55,6.086,3,-1599.75,5625.78,90d:8;120d:8;150d:9;180d:11
