weight,valid,avg_day,min_day,worst_day,streak
563.604,True,2448.1614,2264.3164,-999.997,3
563.605,True,2448.1615,2264.3166,-999.997,3
563.606,True,2448.1617,2264.3169,-999.997,3
563.607,True,2448.1618,2264.3171,-999.997,3
563.608,True,2448.162,2264.3174,-999.997,3
563.609,True,2448.1622,2264.3177,-999.997,3
563.61,True,2448.1623,2264.3179,-999.997,3
563.611,True,2448.1625,2264.3182,-999.997,3
563.612,True,2448.1626,2264.3184,-999.997,3
563.613,True,2448.1628,2264.3187,-999.997,3
563.614,True,2448.163,2264.3189,-999.997,3
563.615,True,2448.1631,2264.3192,-999.997,3
563.616,True,2448.1633,2264.3194,-999.997,3
563.617,True,2448.1634,2264.3197,-999.997,3
563.618,True,2448.1636,2264.32,-999.997,3
563.619,True,2448.1638,2264.3202,-999.997,3
563.62,True,2448.1639,2264.3205,-999.997,3
563.621,True,2448.1641,2264.3207,-999.997,3
563.622,True,2448.1642,2264.321,-999.997,3
563.623,True,2448.1644,2264.3212,-999.997,3
563.624,True,2448.1646,2264.3215,-999.997,3
563.625,True,2448.1647,2264.3217,-999.997,3
563.626,True,2448.1649,2264.322,-999.997,3
563.627,True,2448.165,2264.3222,-999.997,3
563.628,True,2448.1652,2264.3225,-999.997,3
563.629,True,2448.1654,2264.3228,-999.997,3
563.63,True,2448.1655,2264.323,-999.997,3
563.631,True,2448.1657,2264.3233,-999.997,3
563.632,True,2448.1658,2264.3235,-999.997,3
563.633,True,2448.166,2264.3238,-999.997,3
563.634,True,2448.1662,2264.324,-999.997,3
563.635,True,2448.1663,2264.3243,-999.997,3
563.636,True,2448.1665,2264.3245,-999.997,3
563.637,True,2448.1666,2264.3248,-999.997,3
563.638,True,2448.1668,2264.325,-999.997,3
563.639,True,2448.167,2264.3253,-999.997,3
563.64,True,2448.1671,2264.3256,-999.997,3
563.641,True,2448.1673,2264.3258,-999.997,3
563.642,True,2448.1674,2264.3261,-999.997,3
563.643,True,2448.1676,2264.3263,-999.997,3
563.644,True,2448.1678,2264.3266,-999.997,3
563.645,True,2448.1679,2264.3268,-999.997,3
563.646,True,2448.1681,2264.3271,-999.997,3
563.647,True,2448.1682,2264.3273,-999.997,3
563.648,True,2448.1684,2264.3276,-999.997,3
563.649,True,2448.1686,2264.3279,-999.997,3
563.65,True,2448.1687,2264.3281,-999.997,3
563.651,True,2448.1689,2264.3284,-999.997,3
563.652,True,2448.169,2264.3286,-999.997,3
563.653,True,2448.1692,2264.3289,-999.997,3
563.654,True,2448.1694,2264.3291,-999.997,3
563.655,True,2448.1695,2264.3294,-999.997,3
563.656,True,2448.1697,2264.3296,-999.997,3
563.657,True,2448.1699,2264.3299,-999.997,3
563.658,True,2448.17,2264.3301,-999.997,3
563.659,True,2448.1702,2264.3304,-999.997,3
563.66,True,2448.1703,2264.3307,-999.997,3
563.661,True,2448.1705,2264.3309,-999.997,3
563.662,True,2448.1707,2264.3312,-999.997,3
563.663,True,2448.1708,2264.3314,-999.997,3
563.664,True,2448.171,2264.3317,-999.997,3
563.665,True,2448.1711,2264.3319,-999.997,3
563.666,True,2448.1713,2264.3322,-999.997,3
563.667,True,2448.1715,2264.3324,-999.997,3
563.668,True,2448.1716,2264.3327,-999.997,3
563.669,True,2448.1718,2264.3329,-999.997,3
563.67,True,2448.1719,2264.3332,-999.997,3
563.671,True,2448.1721,2264.3335,-999.997,3
563.672,True,2448.1723,2264.3337,-999.997,3
563.673,True,2448.1724,2264.334,-999.997,3
563.674,True,2448.1726,2264.3342,-999.997,3
563.675,True,2448.1727,2264.3345,-999.997,3
563.676,True,2448.1729,2264.3347,-999.997,3
563.677,True,2448.1731,2264.335,-999.997,3
563.678,True,2448.1732,2264.3352,-999.997,3
563.679,True,2448.1734,2264.3355,-999.997,3
563.68,True,2448.1735,2264.3357,-999.997,3
563.681,True,2448.1737,2264.336,-999.997,3
563.682,True,2448.1739,2264.3363,-999.997,3
563.683,True,2448.174,2264.3365,-999.997,3
563.684,True,2448.1742,2264.3368,-999.997,3
563.685,True,2448.1743,2264.337,-999.997,3
563.686,True,2448.1745,2264.3373,-999.997,3
563.687,True,2448.1747,2264.3375,-999.997,3
563.688,True,2448.1748,2264.3378,-999.997,3
563.689,True,2448.175,2264.338,-999.997,3
563.69,True,2448.1751,2264.3383,-999.997,3
563.691,True,2448.1753,2264.3386,-999.997,3
563.692,True,2448.1755,2264.3388,-999.997,3
563.693,True,2448.1756,2264.3391,-999.997,3
563.694,True,2448.1758,2264.3393,-999.997,3
563.695,True,2448.1759,2264.3396,-999.997,3
563.696,True,2448.1761,2264.3398,-999.997,3
563.697,True,2448.1763,2264.3401,-999.997,3
563.698,True,2448.1764,2264.3403,-999.997,3
563.699,True,2448.1766,2264.3406,-999.997,3
563.7,True,2448.1767,2264.3408,-999.997,3
563.701,True,2448.1769,2264.3411,-999.997,3
563.702,True,2448.1771,2264.3414,-999.997,3
563.703,True,2448.1772,2264.3416,-999.997,3
563.704,True,2448.1774,2264.3419,-999.997,3
563.705,True,2448.1775,2264.3421,-999.997,3
563.706,True,2448.1777,2264.3424,-999.997,3
563.707,True,2448.1779,2264.3426,-999.997,3
563.708,True,2448.178,2264.3429,-999.997,3
563.709,True,2448.1782,2264.3431,-999.997,3
563.71,True,2448.1783,2264.3434,-999.997,3
563.711,True,2448.1785,2264.3436,-999.997,3
563.712,True,2448.1787,2264.3439,-999.997,3
563.713,True,2448.1788,2264.3442,-999.997,3
563.714,True,2448.179,2264.3444,-999.997,3
563.715,True,2448.1791,2264.3447,-999.997,3
563.716,True,2448.1793,2264.3449,-999.997,3
563.717,True,2448.1795,2264.3452,-999.997,3
563.718,True,2448.1796,2264.3454,-999.997,3
563.719,True,2448.1798,2264.3457,-999.997,3
563.72,True,2448.1799,2264.3459,-999.997,3
563.721,True,2448.1801,2264.3462,-999.997,3
563.722,True,2448.1803,2264.3464,-999.997,3
563.723,True,2448.1804,2264.3467,-999.997,3
563.724,True,2448.1806,2264.347,-999.997,3
563.725,True,2448.1807,2264.3472,-999.997,3
563.726,True,2448.1809,2264.3475,-999.997,3
563.727,True,2448.1811,2264.3477,-999.997,3
563.728,True,2448.1812,2264.348,-999.997,3
563.729,True,2448.1814,2264.3482,-999.997,3
563.73,True,2448.1816,2264.3485,-999.997,3
563.731,True,2448.1817,2264.3487,-999.997,3
563.732,True,2448.1819,2264.349,-999.997,3
563.733,True,2448.182,2264.3493,-999.997,3
563.734,True,2448.1822,2264.3495,-999.997,3
563.735,True,2448.1824,2264.3498,-999.997,3
563.736,True,2448.1825,2264.35,-999.997,3
563.737,True,2448.1827,2264.3503,-999.997,3
563.738,True,2448.1828,2264.3505,-999.997,3
563.739,True,2448.183,2264.3508,-999.997,3
563.74,True,2448.1832,2264.351,-999.997,3
563.741,True,2448.1833,2264.3513,-999.997,3
563.742,True,2448.1835,2264.3515,-999.997,3
563.743,True,2448.1836,2264.3518,-999.997,3
563.744,True,2448.1838,2264.3521,-999.997,3
563.745,True,2448.184,2264.3523,-999.997,3
563.746,True,2448.1841,2264.3526,-999.997,3
563.747,True,2448.1843,2264.3528,-999.997,3
563.748,True,2448.1844,2264.3531,-999.997,3
563.749,True,2448.1846,2264.3533,-999.997,3
563.75,True,2448.1848,2264.3536,-999.997,3
563.751,True,2448.1849,2264.3538,-999.997,3
563.752,True,2448.1851,2264.3541,-999.997,3
563.753,True,2448.1852,2264.3543,-999.997,3
563.754,True,2448.1854,2264.3546,-999.997,3
563.755,True,2448.1856,2264.3549,-999.997,3
563.756,True,2448.1857,2264.3551,-999.997,3
563.757,True,2448.1859,2264.3554,-999.997,3
563.758,True,2448.186,2264.3556,-999.997,3
563.759,True,2448.1862,2264.3559,-999.997,3
563.76,True,2448.1864,2264.3561,-999.997,3
563.761,True,2448.1865,2264.3564,-999.997,3
563.762,True,2448.1867,2264.3566,-999.997,3
563.763,True,2448.1868,2264.3569,-999.997,3
563.764,True,2448.187,2264.3571,-999.997,3
563.765,True,2448.1872,2264.3574,-999.997,3
563.766,True,2448.1873,2264.3577,-999.997,3
563.767,True,2448.1875,2264.3579,-999.997,3
563.768,True,2448.1876,2264.3582,-999.997,3
563.769,True,2448.1878,2264.3584,-999.997,3
563.77,True,2448.188,2264.3587,-999.997,3
563.771,True,2448.1881,2264.3589,-999.997,3
563.772,True,2448.1883,2264.3592,-999.997,3
563.773,True,2448.1884,2264.3594,-999.997,3
563.774,True,2448.1886,2264.3597,-999.997,3
563.775,True,2448.1888,2264.36,-999.997,3
563.776,True,2448.1889,2264.3602,-999.997,3
563.777,True,2448.1891,2264.3605,-999.997,3
563.778,True,2448.1892,2264.3607,-999.997,3
563.779,True,2448.1894,2264.361,-999.997,3
563.78,True,2448.1896,2264.3612,-999.997,3
563.781,True,2448.1897,2264.3615,-999.997,3
563.782,True,2448.1899,2264.3617,-999.997,3
563.783,True,2448.19,2264.362,-999.997,3
563.784,True,2448.1902,2264.3622,-999.997,3
563.785,True,2448.1904,2264.3625,-999.997,3
563.786,True,2448.1905,2264.3628,-999.997,3
563.787,True,2448.1907,2264.363,-999.997,3
563.788,True,2448.1908,2264.3633,-999.997,3
563.789,True,2448.191,2264.3635,-999.997,3
563.79,True,2448.1912,2264.3638,-999.997,3
563.791,True,2448.1913,2264.364,-999.997,3
563.792,True,2448.1915,2264.3643,-999.997,3
563.793,True,2448.1916,2264.3645,-999.997,3
563.794,True,2448.1918,2264.3648,-999.997,3
563.795,True,2448.192,2264.365,-999.997,3
563.796,True,2448.1921,2264.3653,-999.997,3
563.797,True,2448.1923,2264.3656,-999.997,3
563.798,True,2448.1924,2264.3658,-999.997,3
563.799,True,2448.1926,2264.3661,-999.997,3
563.8,True,2448.1928,2264.3663,-999.997,3
563.801,True,2448.1929,2264.3666,-999.997,3
563.802,True,2448.1931,2264.3668,-999.997,3
563.803,True,2448.1932,2264.3671,-999.997,3
563.804,True,2448.1934,2264.3673,-999.997,3
563.805,True,2448.1936,2264.3676,-999.997,3
563.806,True,2448.1937,2264.3679,-999.997,3
563.807,True,2448.1939,2264.3681,-999.997,3
563.808,True,2448.1941,2264.3684,-999.997,3
563.809,True,2448.1942,2264.3686,-999.997,3
563.81,True,2448.1944,2264.3689,-999.997,3
563.811,True,2448.1945,2264.3691,-999.997,3
563.812,True,2448.1947,2264.3694,-999.997,3
563.813,True,2448.1949,2264.3696,-999.997,3
563.814,True,2448.195,2264.3699,-999.997,3
563.815,True,2448.1952,2264.3701,-999.997,3
563.816,True,2448.1953,2264.3704,-999.997,3
563.817,True,2448.1955,2264.3707,-999.997,3
563.818,True,2448.1957,2264.3709,-999.997,3
563.819,True,2448.1958,2264.3712,-999.997,3
563.82,True,2448.196,2264.3714,-999.997,3
563.821,True,2448.1961,2264.3717,-999.997,3
563.822,True,2448.1963,2264.3719,-999.997,3
563.823,True,2448.1965,2264.3722,-999.997,3
563.824,True,2448.1966,2264.3724,-999.997,3
563.825,True,2448.1968,2264.3727,-999.997,3
563.826,True,2448.1969,2264.3729,-999.997,3
563.827,True,2448.1971,2264.3732,-999.997,3
563.828,True,2448.1973,2264.3735,-999.997,3
563.829,True,2448.1974,2264.3737,-999.997,3
563.83,True,2448.1976,2264.374,-999.997,3
563.831,True,2448.1977,2264.3742,-999.997,3
563.832,True,2448.1979,2264.3745,-999.997,3
563.833,True,2448.1981,2264.3747,-999.997,3
563.834,True,2448.1982,2264.375,-999.997,3
563.835,True,2448.1984,2264.3752,-999.997,3
563.836,True,2448.1985,2264.3755,-999.997,3
563.837,True,2448.1987,2264.3757,-999.997,3
563.838,True,2448.1989,2264.376,-999.997,3
563.839,True,2448.199,2264.3763,-999.997,3
563.84,True,2448.1992,2264.3765,-999.997,3
563.841,True,2448.1993,2264.3768,-999.997,3
563.842,True,2448.1995,2264.377,-999.997,3
563.843,True,2448.1997,2264.3773,-999.997,3
563.844,True,2448.1998,2264.3775,-999.997,3
563.845,True,2448.2,2264.3778,-999.997,3
563.846,True,2448.2001,2264.378,-999.997,3
563.847,True,2448.2003,2264.3783,-999.997,3
563.848,True,2448.2005,2264.3786,-999.997,3
563.849,True,2448.2006,2264.3788,-999.997,3
563.85,True,2448.2008,2264.3791,-999.997,3
563.851,True,2448.2009,2264.3793,-999.997,3
563.852,True,2448.2011,2264.3796,-999.997,3
563.853,True,2448.2013,2264.3798,-999.997,3
563.854,True,2448.2014,2264.3801,-999.997,3
563.855,True,2448.2016,2264.3803,-999.997,3
563.856,True,2448.2017,2264.3806,-999.997,3
563.857,True,2448.2019,2264.3808,-999.997,3
563.858,True,2448.2021,2264.3811,-999.997,3
563.859,True,2448.2022,2264.3814,-999.997,3
563.86,True,2448.2024,2264.3816,-999.997,3
563.861,True,2448.2025,2264.3819,-999.997,3
563.862,True,2448.2027,2264.3821,-999.997,3
563.863,True,2448.2029,2264.3824,-999.997,3
563.864,True,2448.203,2264.3826,-999.997,3
563.865,True,2448.2032,2264.3829,-999.997,3
563.866,True,2448.2033,2264.3831,-999.997,3
563.867,True,2448.2035,2264.3834,-999.997,3
563.868,True,2448.2037,2264.3836,-999.997,3
563.869,True,2448.2038,2264.3839,-999.997,3
563.87,True,2448.204,2264.3842,-999.997,3
563.871,True,2448.2041,2264.3844,-999.997,3
563.872,True,2448.2043,2264.3847,-999.997,3
563.873,True,2448.2045,2264.3849,-999.997,3
563.874,True,2448.2046,2264.3852,-999.997,3
563.875,True,2448.2048,2264.3854,-999.997,3
563.876,True,2448.2049,2264.3857,-999.997,3
563.877,True,2448.2051,2264.3859,-999.997,3
563.878,True,2448.2053,2264.3862,-999.997,3
563.879,True,2448.2054,2264.3864,-999.997,3
563.88,True,2448.2056,2264.3867,-999.997,3
563.881,True,2448.2057,2264.387,-999.997,3
563.882,True,2448.2059,2264.3872,-999.997,3
563.883,True,2448.2061,2264.3875,-999.997,3
563.884,True,2448.2062,2264.3877,-999.997,3
563.885,True,2448.2064,2264.388,-999.997,3
563.886,True,2448.2066,2264.3882,-999.997,3
563.887,True,2448.2067,2264.3885,-999.997,3
563.888,True,2448.2069,2264.3887,-999.997,3
563.889,True,2448.207,2264.389,-999.997,3
563.89,True,2448.2072,2264.3893,-999.997,3
563.891,True,2448.2074,2264.3895,-999.997,3
563.892,True,2448.2075,2264.3898,-999.997,3
563.893,True,2448.2077,2264.39,-999.997,3
563.894,True,2448.2078,2264.3903,-999.997,3
563.895,True,2448.208,2264.3905,-999.997,3
563.896,True,2448.2082,2264.3908,-999.997,3
563.897,True,2448.2083,2264.391,-999.997,3
563.898,True,2448.2085,2264.3913,-999.997,3
563.899,True,2448.2086,2264.3915,-999.997,3
563.9,True,2448.2088,2264.3918,-999.997,3
563.901,True,2448.209,2264.3921,-999.997,3
563.902,True,2448.2091,2264.3923,-999.997,3
563.903,True,2448.2093,2264.3926,-999.997,3
563.904,True,2448.2094,2264.3928,-999.997,3
563.905,True,2448.2096,2264.3931,-999.997,3
563.906,True,2448.2098,2264.3933,-999.997,3
563.907,True,2448.2099,2264.3936,-999.997,3
563.908,True,2448.2101,2264.3938,-999.997,3
563.909,True,2448.2102,2264.3941,-999.997,3
563.91,True,2448.2104,2264.3943,-999.997,3
563.911,True,2448.2106,2264.3946,-999.997,3
563.912,True,2448.2107,2264.3949,-999.997,3
563.913,True,2448.2109,2264.3951,-999.997,3
563.914,True,2448.211,2264.3954,-999.997,3
563.915,True,2448.2112,2264.3956,-999.997,3
563.916,True,2448.2114,2264.3959,-999.997,3
563.917,True,2448.2115,2264.3961,-999.997,3
563.918,True,2448.2117,2264.3964,-999.997,3
563.919,True,2448.2118,2264.3966,-999.997,3
563.92,True,2448.212,2264.3969,-999.997,3
563.921,True,2448.2122,2264.3971,-999.997,3
563.922,True,2448.2123,2264.3974,-999.997,3
563.923,True,2448.2125,2264.3977,-999.997,3
563.924,True,2448.2126,2264.3979,-999.997,3
563.925,True,2448.2128,2264.3982,-999.997,3
563.926,True,2448.213,2264.3984,-999.997,3
563.927,True,2448.2131,2264.3987,-999.997,3
563.928,True,2448.2133,2264.3989,-999.997,3
563.929,True,2448.2134,2264.3992,-999.997,3
563.93,True,2448.2136,2264.3994,-999.997,3
563.931,True,2448.2138,2264.3997,-999.997,3
563.932,True,2448.2139,2264.4,-999.997,3
563.933,True,2448.2141,2264.4002,-999.997,3
563.934,True,2448.2142,2264.4005,-999.997,3
563.935,True,2448.2144,2264.4007,-999.997,3
563.936,True,2448.2146,2264.401,-999.997,3
563.937,True,2448.2147,2264.4012,-999.997,3
563.938,True,2448.2149,2264.4015,-999.997,3
563.939,True,2448.215,2264.4017,-999.997,3
563.94,True,2448.2152,2264.402,-999.997,3
563.941,True,2448.2154,2264.4022,-999.997,3
563.942,True,2448.2155,2264.4025,-999.997,3
563.943,True,2448.2157,2264.4028,-999.997,3
563.944,True,2448.2158,2264.403,-999.997,3
563.945,True,2448.216,2264.4033,-999.997,3
563.946,True,2448.2162,2264.4035,-999.997,3
563.947,True,2448.2163,2264.4038,-999.997,3
563.948,True,2448.2165,2264.404,-999.997,3
563.949,True,2448.2166,2264.4043,-999.997,3
563.95,True,2448.2168,2264.4045,-999.997,3
563.951,True,2448.217,2264.4048,-999.997,3
563.952,True,2448.2171,2264.405,-999.997,3
563.953,True,2448.2173,2264.4053,-999.997,3
563.954,True,2448.2174,2264.4056,-999.997,3
563.955,True,2448.2176,2264.4058,-999.997,3
563.956,True,2448.2178,2264.4061,-999.997,3
563.957,True,2448.2179,2264.4063,-999.997,3
563.958,True,2448.2181,2264.4066,-999.997,3
563.959,True,2448.2183,2264.4068,-999.997,3
563.96,True,2448.2184,2264.4071,-999.997,3
563.961,True,2448.2186,2264.4073,-999.997,3
563.962,True,2448.2187,2264.4076,-999.997,3
563.963,True,2448.2189,2264.4079,-999.997,3
563.964,True,2448.2191,2264.4081,-999.997,3
563.965,True,2448.2192,2264.4084,-999.997,3
563.966,True,2448.2194,2264.4086,-999.997,3
563.967,True,2448.2195,2264.4089,-999.997,3
563.968,True,2448.2197,2264.4091,-999.997,3
563.969,True,2448.2199,2264.4094,-999.997,3
563.97,True,2448.22,2264.4096,-999.997,3
563.971,True,2448.2202,2264.4099,-999.997,3
563.972,True,2448.2203,2264.4101,-999.997,3
563.973,True,2448.2205,2264.4104,-999.997,3
563.974,True,2448.2207,2264.4107,-999.997,3
563.975,True,2448.2208,2264.4109,-999.997,3
563.976,True,2448.221,2264.4112,-999.997,3
563.977,True,2448.2211,2264.4114,-999.997,3
563.978,True,2448.2213,2264.4117,-999.997,3
563.979,True,2448.2215,2264.4119,-999.997,3
563.98,True,2448.2216,2264.4122,-999.997,3
563.981,True,2448.2218,2264.4124,-999.997,3
563.982,True,2448.2219,2264.4127,-999.997,3
563.983,True,2448.2221,2264.4129,-999.997,3
563.984,True,2448.2223,2264.4132,-999.997,3
563.985,True,2448.2224,2264.4135,-999.997,3
563.986,True,2448.2226,2264.4137,-999.997,3
563.987,True,2448.2227,2264.414,-999.997,3
563.988,True,2448.2229,2264.4142,-999.997,3
563.989,True,2448.2231,2264.4145,-999.997,3
563.99,True,2448.2232,2264.4147,-999.997,3
563.991,True,2448.2234,2264.415,-999.997,3
563.992,True,2448.2235,2264.4152,-999.997,3
563.993,True,2448.2237,2264.4155,-999.997,3
563.994,True,2448.2239,2264.4157,-999.997,3
563.995,True,2448.224,2264.416,-999.997,3
563.996,True,2448.2242,2264.4163,-999.997,3
563.997,True,2448.2243,2264.4165,-999.997,3
563.998,True,2448.2245,2264.4168,-999.997,3
563.999,True,2448.2247,2264.417,-999.997,3
564.0,True,2448.2248,2264.4173,-999.997,3
564.001,True,2448.225,2264.4175,-999.997,3
564.002,True,2448.2251,2264.4178,-999.997,3
564.003,True,2448.2253,2264.418,-999.997,3
564.004,True,2448.2255,2264.4183,-999.997,3
564.005,True,2448.2256,2264.4186,-999.997,3
564.006,True,2448.2258,2264.4188,-999.997,3
564.007,True,2448.2259,2264.4191,-999.997,3
564.008,True,2448.2261,2264.4193,-999.997,3
564.009,True,2448.2263,2264.4196,-999.997,3
564.01,True,2448.2264,2264.4198,-999.997,3
564.011,True,2448.2266,2264.4201,-999.997,3
564.012,True,2448.2267,2264.4203,-999.997,3
564.013,True,2448.2269,2264.4206,-999.997,3
564.014,True,2448.2271,2264.4208,-999.997,3
564.015,True,2448.2272,2264.4211,-999.997,3
564.016,True,2448.2274,2264.4214,-999.997,3
564.017,True,2448.2275,2264.4216,-999.997,3
564.018,True,2448.2277,2264.4219,-999.997,3
564.019,True,2448.2279,2264.4221,-999.997,3
564.02,True,2448.228,2264.4224,-999.997,3
564.021,True,2448.2282,2264.4226,-999.997,3
564.022,True,2448.2283,2264.4229,-999.997,3
564.023,True,2448.2285,2264.4231,-999.997,3
564.024,True,2448.2287,2264.4234,-999.997,3
564.025,True,2448.2288,2264.4236,-999.997,3
564.026,True,2448.229,2264.4239,-999.997,3
564.027,True,2448.2291,2264.4242,-999.997,3
564.028,True,2448.2293,2264.4244,-999.997,3
564.029,True,2448.2295,2264.4247,-999.997,3
564.03,True,2448.2296,2264.4249,-999.997,3
564.031,True,2448.2298,2264.4252,-999.997,3
564.032,True,2448.2299,2264.4254,-999.997,3
564.033,True,2448.2301,2264.4257,-999.997,3
564.034,True,2448.2303,2264.4259,-999.997,3
564.035,True,2448.2304,2264.4262,-999.997,3
564.036,True,2448.2306,2264.4264,-999.997,3
564.037,True,2448.2308,2264.4267,-999.997,3
564.038,True,2448.2309,2264.427,-999.997,3
564.039,True,2448.2311,2264.4272,-999.997,3
564.04,True,2448.2312,2264.4275,-999.997,3
564.041,True,2448.2314,2264.4277,-999.997,3
564.042,True,2448.2316,2264.428,-999.997,3
564.043,True,2448.2317,2264.4282,-999.997,3
564.044,True,2448.2319,2264.4285,-999.997,3
564.045,True,2448.232,2264.4287,-999.997,3
564.046,True,2448.2322,2264.429,-999.997,3
564.047,True,2448.2324,2264.4293,-999.997,3
564.048,True,2448.2325,2264.4295,-999.997,3
564.049,True,2448.2327,2264.4298,-999.997,3
564.05,True,2448.2328,2264.43,-999.997,3
564.051,True,2448.233,2264.4303,-999.997,3
564.052,True,2448.2332,2264.4305,-999.997,3
564.053,True,2448.2333,2264.4308,-999.997,3
564.054,True,2448.2335,2264.431,-999.997,3
564.055,True,2448.2336,2264.4313,-999.997,3
564.056,True,2448.2338,2264.4315,-999.997,3
564.057,True,2448.234,2264.4318,-999.997,3
564.058,True,2448.2341,2264.4321,-999.997,3
564.059,True,2448.2343,2264.4323,-999.997,3
564.06,True,2448.2344,2264.4326,-999.997,3
564.061,True,2448.2346,2264.4328,-999.997,3
564.062,True,2448.2348,2264.4331,-999.997,3
564.063,True,2448.2349,2264.4333,-999.997,3
564.064,True,2448.2351,2264.4336,-999.997,3
564.065,True,2448.2352,2264.4338,-999.997,3
564.066,True,2448.2354,2264.4341,-999.997,3
564.067,True,2448.2356,2264.4343,-999.997,3
564.068,True,2448.2357,2264.4346,-999.997,3
564.069,True,2448.2359,2264.4349,-999.997,3
564.07,True,2448.236,2264.4351,-999.997,3
564.071,True,2448.2362,2264.4354,-999.997,3
564.072,True,2448.2364,2264.4356,-999.997,3
564.073,True,2448.2365,2264.4359,-999.997,3
564.074,True,2448.2367,2264.4361,-999.997,3
564.075,True,2448.2368,2264.4364,-999.997,3
564.076,True,2448.237,2264.4366,-999.997,3
564.077,True,2448.2372,2264.4369,-999.997,3
564.078,True,2448.2373,2264.4372,-999.997,3
564.079,True,2448.2375,2264.4374,-999.997,3
564.08,True,2448.2376,2264.4377,-999.997,3
564.081,True,2448.2378,2264.4379,-999.997,3
564.082,True,2448.238,2264.4382,-999.997,3
564.083,True,2448.2381,2264.4384,-999.997,3
564.084,True,2448.2383,2264.4387,-999.997,3
564.085,True,2448.2384,2264.4389,-999.997,3
564.086,True,2448.2386,2264.4392,-999.997,3
564.087,True,2448.2388,2264.4394,-999.997,3
564.088,True,2448.2389,2264.4397,-999.997,3
564.089,True,2448.2391,2264.44,-999.997,3
564.09,True,2448.2392,2264.4402,-999.997,3
564.091,True,2448.2394,2264.4405,-999.997,3
564.092,True,2448.2396,2264.4407,-999.997,3
564.093,True,2448.2397,2264.441,-999.997,3
564.094,True,2448.2399,2264.4412,-999.997,3
564.095,True,2448.24,2264.4415,-999.997,3
564.096,True,2448.2402,2264.4417,-999.997,3
564.097,True,2448.2404,2264.442,-999.997,3
564.098,True,2448.2405,2264.4422,-999.997,3
564.099,True,2448.2407,2264.4425,-999.997,3
564.1,True,2448.2408,2264.4428,-999.997,3
564.101,True,2448.241,2264.443,-999.997,3
564.102,True,2448.2412,2264.4433,-999.997,3
564.103,True,2448.2413,2264.4435,-999.997,3
564.104,True,2448.2415,2264.4438,-999.997,3
564.105,True,2448.2416,2264.444,-999.997,3
564.106,True,2448.2418,2264.4443,-999.997,3
564.107,True,2448.242,2264.4445,-999.997,3
564.108,True,2448.2421,2264.4448,-999.997,3
564.109,True,2448.2423,2264.445,-999.997,3
564.11,True,2448.2424,2264.4453,-999.997,3
564.111,True,2448.2426,2264.4456,-999.997,3
564.112,True,2448.2428,2264.4458,-999.997,3
564.113,True,2448.2429,2264.4461,-999.997,3
564.114,True,2448.2431,2264.4463,-999.997,3
564.115,True,2448.2433,2264.4466,-999.997,3
564.116,True,2448.2434,2264.4468,-999.997,3
564.117,True,2448.2436,2264.4471,-999.997,3
564.118,True,2448.2437,2264.4473,-999.997,3
564.119,True,2448.2439,2264.4476,-999.997,3
564.12,True,2448.2441,2264.4479,-999.997,3
564.121,True,2448.2442,2264.4481,-999.997,3
564.122,True,2448.2444,2264.4484,-999.997,3
564.123,True,2448.2445,2264.4486,-999.997,3
564.124,True,2448.2447,2264.4489,-999.997,3
564.125,True,2448.2449,2264.4491,-999.997,3
564.126,True,2448.245,2264.4494,-999.997,3
564.127,True,2448.2452,2264.4496,-999.997,3
564.128,True,2448.2453,2264.4499,-999.997,3
564.129,True,2448.2455,2264.4501,-999.997,3
564.13,True,2448.2457,2264.4504,-999.997,3
564.131,True,2448.2458,2264.4507,-999.997,3
564.132,True,2448.246,2264.4509,-999.997,3
564.133,True,2448.2461,2264.4512,-999.997,3
564.134,True,2448.2463,2264.4514,-999.997,3
564.135,True,2448.2465,2264.4517,-999.997,3
564.136,True,2448.2466,2264.4519,-999.997,3
564.137,True,2448.2468,2264.4522,-999.997,3
564.138,True,2448.2469,2264.4524,-999.997,3
564.139,True,2448.2471,2264.4527,-999.997,3
564.14,True,2448.2473,2264.4529,-999.997,3
564.141,True,2448.2474,2264.4532,-999.997,3
564.142,True,2448.2476,2264.4535,-999.997,3
564.143,True,2448.2477,2264.4537,-999.997,3
564.144,True,2448.2479,2264.454,-999.997,3
564.145,True,2448.2481,2264.4542,-999.997,3
564.146,True,2448.2482,2264.4545,-999.997,3
564.147,True,2448.2484,2264.4547,-999.997,3
564.148,True,2448.2485,2264.455,-999.997,3
564.149,True,2448.2487,2264.4552,-999.997,3
564.15,True,2448.2489,2264.4555,-999.997,3
564.151,True,2448.249,2264.4557,-999.997,3
564.152,True,2448.2492,2264.456,-999.997,3
564.153,True,2448.2493,2264.4563,-999.997,3
564.154,True,2448.2495,2264.4565,-999.997,3
564.155,True,2448.2497,2264.4568,-999.997,3
564.156,True,2448.2498,2264.457,-999.997,3
564.157,True,2448.25,2264.4573,-999.997,3
564.158,True,2448.2501,2264.4575,-999.997,3
564.159,True,2448.2503,2264.4578,-999.997,3
564.16,True,2448.2505,2264.458,-999.997,3
564.161,True,2448.2506,2264.4583,-999.997,3
564.162,True,2448.2508,2264.4586,-999.997,3
564.163,True,2448.2509,2264.4588,-999.997,3
564.164,True,2448.2511,2264.4591,-999.997,3
564.165,True,2448.2513,2264.4593,-999.997,3
564.166,True,2448.2514,2264.4596,-999.997,3
