weight,valid,avg_day,min_day,worst_day,streak
2.906,True,1867.6412,1867.6412,-1000.0,3
2.907,True,1867.6412,1867.6412,-1000.0,3
2.908,True,1867.6412,1867.6412,-1000.0,3
2.909,True,1867.6412,1867.6412,-1000.0,3
2.91,True,1867.6413,1867.6413,-1000.0,3
2.911,True,1867.6413,1867.6413,-1000.0,3
2.912,True,1867.6413,1867.6413,-1000.0,3
2.913,True,1867.6413,1867.6413,-1000.0,3
2.914,True,1867.6414,1867.6414,-1000.0,3
2.915,True,1867.6414,1867.6414,-1000.0,3
2.916,True,1867.6414,1867.6414,-1000.0,3
2.917,True,1867.6414,1867.6414,-1000.0,3
2.918,True,1867.6415,1867.6415,-1000.0,3
2.919,True,1867.6415,1867.6415,-1000.0,3
2.92,True,1867.6415,1867.6415,-1000.0,3
2.921,True,1867.6415,1867.6415,-1000.0,3
2.922,True,1867.6416,1867.6416,-1000.0,3
2.923,True,1867.6416,1867.6416,-1000.0,3
2.924,True,1867.6416,1867.6416,-1000.0,3
2.925,True,1867.6416,1867.6416,-1000.0,3
2.926,True,1867.6416,1867.6416,-1000.0,3
2.927,True,1867.6417,1867.6417,-1000.0,3
2.928,True,1867.6417,1867.6417,-1000.0,3
2.929,True,1867.6417,1867.6417,-1000.0,3
2.93,True,1867.6417,1867.6417,-1000.0,3
2.931,True,1867.6418,1867.6418,-1000.0,3
2.932,True,1867.6418,1867.6418,-1000.0,3
2.933,True,1867.6418,1867.6418,-1000.0,3
2.934,True,1867.6418,1867.6418,-1000.0,3
2.935,True,1867.6419,1867.6419,-1000.0,3
2.936,True,1867.6419,1867.6419,-1000.0,3
2.937,True,1867.6419,1867.6419,-1000.0,3
2.938,True,1867.6419,1867.6419,-1000.0,3
2.939,True,1867.6419,1867.6419,-1000.0,3
2.94,True,1867.642,1867.642,-1000.0,3
2.941,True,1867.642,1867.642,-1000.0,3
2.942,True,1867.642,1867.642,-1000.0,3
2.943,True,1867.642,1867.642,-1000.0,3
2.944,True,1867.6421,1867.6421,-1000.0,3
2.945,True,1867.6421,1867.6421,-1000.0,3
2.946,True,1867.6421,1867.6421,-1000.0,3
2.947,True,1867.6421,1867.6421,-1000.0,3
2.948,True,1867.6422,1867.6422,-1000.0,3
2.949,True,1867.6422,1867.6422,-1000.0,3
2.95,True,1867.6422,1867.6422,-1000.0,3
2.951,True,1867.6422,1867.6422,-1000.0,3
2.952,True,1867.6423,1867.6423,-1000.0,3
2.953,True,1867.6423,1867.6423,-1000.0,3
2.954,True,1867.6423,1867.6423,-1000.0,3
2.955,True,1867.6423,1867.6423,-1000.0,3
2.956,True,1867.6423,1867.6423,-1000.0,3
2.957,True,1867.6424,1867.6424,-1000.0,3
2.958,True,1867.6424,1867.6424,-1000.0,3
2.959,True,1867.6424,1867.6424,-1000.0,3
2.96,True,1867.6424,1867.6424,-1000.0,3
2.961,True,1867.6425,1867.6425,-1000.0,3
2.962,True,1867.6425,1867.6425,-1000.0,3
2.963,True,1867.6425,1867.6425,-1000.0,3
2.964,True,1867.6425,1867.6425,-1000.0,3
2.965,True,1867.6426,1867.6426,-1000.0,3
2.966,True,1867.6426,1867.6426,-1000.0,3
2.967,True,1867.6426,1867.6426,-1000.0,3
2.968,True,1867.6426,1867.6426,-1000.0,3
2.969,True,1867.6426,1867.6426,-1000.0,3
2.97,True,1867.6427,1867.6427,-1000.0,3
2.971,True,1867.6427,1867.6427,-1000.0,3
2.972,True,1867.6427,1867.6427,-1000.0,3
2.973,True,1867.6427,1867.6427,-1000.0,3
2.974,True,1867.6428,1867.6428,-1000.0,3
2.975,True,1867.6428,1867.6428,-1000.0,3
2.976,True,1867.6428,1867.6428,-1000.0,3
2.977,True,1867.6428,1867.6428,-1000.0,3
2.978,True,1867.6429,1867.6429,-1000.0,3
2.979,True,1867.6429,1867.6429,-1000.0,3
2.98,True,1867.6429,1867.6429,-1000.0,3
2.981,True,1867.6429,1867.6429,-1000.0,3
2.982,True,1867.6429,1867.6429,-1000.0,3
2.983,True,1867.643,1867.643,-1000.0,3
2.984,True,1867.643,1867.643,-1000.0,3
2.985,True,1867.643,1867.643,-1000.0,3
2.986,True,1867.643,1867.643,-1000.0,3
2.987,True,1867.6431,1867.6431,-1000.0,3
2.988,True,1867.6431,1867.6431,-1000.0,3
2.989,True,1867.6431,1867.6431,-1000.0,3
2.99,True,1867.6431,1867.6431,-1000.0,3
2.991,True,1867.6432,1867.6432,-1000.0,3
2.992,True,1867.6432,1867.6432,-1000.0,3
2.993,True,1867.6432,1867.6432,-1000.0,3
2.994,True,1867.6432,1867.6432,-1000.0,3
2.995,True,1867.6433,1867.6433,-1000.0,3
2.996,True,1867.6433,1867.6433,-1000.0,3
2.997,True,1867.6433,1867.6433,-1000.0,3
2.998,True,1867.6433,1867.6433,-1000.0,3
2.999,True,1867.6433,1867.6433,-1000.0,3
3.0,True,1867.6434,1867.6434,-1000.0,3
3.001,True,1867.6434,1867.6434,-1000.0,3
3.002,True,1867.6434,1867.6434,-1000.0,3
3.003,True,1867.6434,1867.6434,-1000.0,3
3.004,True,1867.6435,1867.6435,-1000.0,3
3.005,True,1867.6435,1867.6435,-1000.0,3
3.006,True,1867.6435,1867.6435,-1000.0,3
3.007,True,1867.6435,1867.6435,-1000.0,3
3.008,True,1867.6436,1867.6436,-1000.0,3
3.009,True,1867.6436,1867.6436,-1000.0,3
3.01,True,1867.6436,1867.6436,-1000.0,3
3.011,True,1867.6436,1867.6436,-1000.0,3
3.012,True,1867.6436,1867.6436,-1000.0,3
3.013,True,1867.6437,1867.6437,-1000.0,3
3.014,True,1867.6437,1867.6437,-1000.0,3
3.015,True,1867.6437,1867.6437,-1000.0,3
3.016,True,1867.6437,1867.6437,-1000.0,3
3.017,True,1867.6438,1867.6438,-1000.0,3
3.018,True,1867.6438,1867.6438,-1000.0,3
3.019,True,1867.6438,1867.6438,-1000.0,3
3.02,True,1867.6438,1867.6438,-1000.0,3
3.021,True,1867.6439,1867.6439,-1000.0,3
3.022,True,1867.6439,1867.6439,-1000.0,3
3.023,True,1867.6439,1867.6439,-1000.0,3
3.024,True,1867.6439,1867.6439,-1000.0,3
3.025,True,1867.6439,1867.6439,-1000.0,3
3.026,True,1867.644,1867.644,-1000.0,3
3.027,True,1867.644,1867.644,-1000.0,3
3.028,True,1867.644,1867.644,-1000.0,3
3.029,True,1867.644,1867.644,-1000.0,3
3.03,True,1867.6441,1867.6441,-1000.0,3
3.031,True,1867.6441,1867.6441,-1000.0,3
3.032,True,1867.6441,1867.6441,-1000.0,3
3.033,True,1867.6441,1867.6441,-1000.0,3
3.034,True,1867.6442,1867.6442,-1000.0,3
3.035,True,1867.6442,1867.6442,-1000.0,3
3.036,True,1867.6442,1867.6442,-1000.0,3
3.037,True,1867.6442,1867.6442,-1000.0,3
3.038,True,1867.6443,1867.6443,-1000.0,3
3.039,True,1867.6443,1867.6443,-1000.0,3
3.04,True,1867.6443,1867.6443,-1000.0,3
3.041,True,1867.6443,1867.6443,-1000.0,3
3.042,True,1867.6443,1867.6443,-1000.0,3
3.043,True,1867.6444,1867.6444,-1000.0,3
3.044,True,1867.6444,1867.6444,-1000.0,3
3.045,True,1867.6444,1867.6444,-1000.0,3
3.046,True,1867.6444,1867.6444,-1000.0,3
3.047,True,1867.6445,1867.6445,-1000.0,3
3.048,True,1867.6445,1867.6445,-1000.0,3
3.049,True,1867.6445,1867.6445,-1000.0,3
3.05,True,1867.6445,1867.6445,-1000.0,3
3.051,True,1867.6446,1867.6446,-1000.0,3
3.052,True,1867.6446,1867.6446,-1000.0,3
3.053,True,1867.6446,1867.6446,-1000.0,3
3.054,True,1867.6446,1867.6446,-1000.0,3
3.055,True,1867.6446,1867.6446,-1000.0,3
3.056,True,1867.6447,1867.6447,-1000.0,3
3.057,True,1867.6447,1867.6447,-1000.0,3
3.058,True,1867.6447,1867.6447,-1000.0,3
3.059,True,1867.6447,1867.6447,-1000.0,3
3.06,True,1867.6448,1867.6448,-1000.0,3
3.061,True,1867.6448,1867.6448,-1000.0,3
3.062,True,1867.6448,1867.6448,-1000.0,3
3.063,True,1867.6448,1867.6448,-1000.0,3
3.064,True,1867.6449,1867.6449,-1000.0,3
3.065,True,1867.6449,1867.6449,-1000.0,3
3.066,True,1867.6449,1867.6449,-1000.0,3
3.067,True,1867.6449,1867.6449,-1000.0,3
3.068,True,1867.6449,1867.6449,-1000.0,3
3.069,True,1867.645,1867.645,-1000.0,3
3.07,True,1867.645,1867.645,-1000.0,3
3.071,True,1867.645,1867.645,-1000.0,3
3.072,True,1867.645,1867.645,-1000.0,3
3.073,True,1867.6451,1867.6451,-1000.0,3
3.074,True,1867.6451,1867.6451,-1000.0,3
3.075,True,1867.6451,1867.6451,-1000.0,3
3.076,True,1867.6451,1867.6451,-1000.0,3
3.077,True,1867.6452,1867.6452,-1000.0,3
3.078,True,1867.6452,1867.6452,-1000.0,3
3.079,True,1867.6452,1867.6452,-1000.0,3
3.08,True,1867.6452,1867.6452,-1000.0,3
3.081,True,1867.6453,1867.6453,-1000.0,3
3.082,True,1867.6453,1867.6453,-1000.0,3
3.083,True,1867.6453,1867.6453,-1000.0,3
3.084,True,1867.6453,1867.6453,-1000.0,3
3.085,True,1867.6453,1867.6453,-1000.0,3
3.086,True,1867.6454,1867.6454,-1000.0,3
3.087,True,1867.6454,1867.6454,-1000.0,3
3.088,True,1867.6454,1867.6454,-1000.0,3
3.089,True,1867.6454,1867.6454,-1000.0,3
3.09,True,1867.6455,1867.6455,-1000.0,3
3.091,True,1867.6455,1867.6455,-1000.0,3
3.092,True,1867.6455,1867.6455,-1000.0,3
3.093,True,1867.6455,1867.6455,-1000.0,3
3.094,True,1867.6456,1867.6456,-1000.0,3
3.095,True,1867.6456,1867.6456,-1000.0,3
3.096,True,1867.6456,1867.6456,-1000.0,3
3.097,True,1867.6456,1867.6456,-1000.0,3
3.098,True,1867.6456,1867.6456,-1000.0,3
3.099,True,1867.6457,1867.6457,-1000.0,3
3.1,True,1867.6457,1867.6457,-1000.0,3
3.101,True,1867.6457,1867.6457,-1000.0,3
3.102,True,1867.6457,1867.6457,-1000.0,3
3.103,True,1867.6458,1867.6458,-1000.0,3
3.104,True,1867.6458,1867.6458,-1000.0,3
3.105,True,1867.6458,1867.6458,-1000.0,3
3.106,True,1867.6458,1867.6458,-1000.0,3
3.107,True,1867.6459,1867.6459,-1000.0,3
3.108,True,1867.6459,1867.6459,-1000.0,3
3.109,True,1867.6459,1867.6459,-1000.0,3
3.11,True,1867.6459,1867.6459,-1000.0,3
3.111,True,1867.646,1867.646,-1000.0,3
3.112,True,1867.646,1867.646,-1000.0,3
3.113,True,1867.646,1867.646,-1000.0,3
3.114,True,1867.646,1867.646,-1000.0,3
3.115,True,1867.646,1867.646,-1000.0,3
3.116,True,1867.6461,1867.6461,-1000.0,3
3.117,True,1867.6461,1867.6461,-1000.0,3
3.118,True,1867.6461,1867.6461,-1000.0,3
3.119,True,1867.6461,1867.6461,-1000.0,3
3.12,True,1867.6462,1867.6462,-1000.0,3
3.121,True,1867.6462,1867.6462,-1000.0,3
3.122,True,1867.6462,1867.6462,-1000.0,3
3.123,True,1867.6462,1867.6462,-1000.0,3
3.124,True,1867.6463,1867.6463,-1000.0,3
3.125,True,1867.6463,1867.6463,-1000.0,3
3.126,True,1867.6463,1867.6463,-1000.0,3
3.127,True,1867.6463,1867.6463,-1000.0,3
3.128,True,1867.6463,1867.6463,-1000.0,3
3.129,True,1867.6464,1867.6464,-1000.0,3
3.13,True,1867.6464,1867.6464,-1000.0,3
3.131,True,1867.6464,1867.6464,-1000.0,3
3.132,True,1867.6464,1867.6464,-1000.0,3
3.133,True,1867.6465,1867.6465,-1000.0,3
3.134,True,1867.6465,1867.6465,-1000.0,3
3.135,True,1867.6465,1867.6465,-1000.0,3
3.136,True,1867.6465,1867.6465,-1000.0,3
3.137,True,1867.6466,1867.6466,-1000.0,3
3.138,True,1867.6466,1867.6466,-1000.0,3
3.139,True,1867.6466,1867.6466,-1000.0,3
3.14,True,1867.6466,1867.6466,-1000.0,3
3.141,True,1867.6466,1867.6466,-1000.0,3
3.142,True,1867.6467,1867.6467,-1000.0,3
3.143,True,1867.6467,1867.6467,-1000.0,3
3.144,True,1867.6467,1867.6467,-1000.0,3
3.145,True,1867.6467,1867.6467,-1000.0,3
3.146,True,1867.6468,1867.6468,-1000.0,3
3.147,True,1867.6468,1867.6468,-1000.0,3
3.148,True,1867.6468,1867.6468,-1000.0,3
3.149,True,1867.6468,1867.6468,-1000.0,3
3.15,True,1867.6469,1867.6469,-1000.0,3
3.151,True,1867.6469,1867.6469,-1000.0,3
3.152,True,1867.6469,1867.6469,-1000.0,3
3.153,True,1867.6469,1867.6469,-1000.0,3
3.154,True,1867.647,1867.647,-1000.0,3
3.155,True,1867.647,1867.647,-1000.0,3
3.156,True,1867.647,1867.647,-1000.0,3
3.157,True,1867.647,1867.647,-1000.0,3
3.158,True,1867.647,1867.647,-1000.0,3
3.159,True,1867.6471,1867.6471,-1000.0,3
3.16,True,1867.6471,1867.6471,-1000.0,3
3.161,True,1867.6471,1867.6471,-1000.0,3
3.162,True,1867.6471,1867.6471,-1000.0,3
3.163,True,1867.6472,1867.6472,-1000.0,3
3.164,True,1867.6472,1867.6472,-1000.0,3
3.165,True,1867.6472,1867.6472,-1000.0,3
3.166,True,1867.6472,1867.6472,-1000.0,3
3.167,True,1867.6473,1867.6473,-1000.0,3
3.168,True,1867.6473,1867.6473,-1000.0,3
3.169,True,1867.6473,1867.6473,-1000.0,3
3.17,True,1867.6473,1867.6473,-1000.0,3
3.171,True,1867.6473,1867.6473,-1000.0,3
3.172,True,1867.6474,1867.6474,-1000.0,3
3.173,True,1867.6474,1867.6474,-1000.0,3
3.174,True,1867.6474,1867.6474,-1000.0,3
3.175,True,1867.6474,1867.6474,-1000.0,3
3.176,True,1867.6475,1867.6475,-1000.0,3
3.177,True,1867.6475,1867.6475,-1000.0,3
3.178,True,1867.6475,1867.6475,-1000.0,3
3.179,True,1867.6475,1867.6475,-1000.0,3
3.18,True,1867.6476,1867.6476,-1000.0,3
3.181,True,1867.6476,1867.6476,-1000.0,3
3.182,True,1867.6476,1867.6476,-1000.0,3
3.183,True,1867.6476,1867.6476,-1000.0,3
3.184,True,1867.6476,1867.6476,-1000.0,3
3.185,True,1867.6477,1867.6477,-1000.0,3
3.186,True,1867.6477,1867.6477,-1000.0,3
3.187,True,1867.6477,1867.6477,-1000.0,3
3.188,True,1867.6477,1867.6477,-1000.0,3
3.189,True,1867.6478,1867.6478,-1000.0,3
3.19,True,1867.6478,1867.6478,-1000.0,3
3.191,True,1867.6478,1867.6478,-1000.0,3
3.192,True,1867.6478,1867.6478,-1000.0,3
3.193,True,1867.6479,1867.6479,-1000.0,3
3.194,True,1867.6479,1867.6479,-1000.0,3
3.195,True,1867.6479,1867.6479,-1000.0,3
3.196,True,1867.6479,1867.6479,-1000.0,3
3.197,True,1867.648,1867.648,-1000.0,3
3.198,True,1867.648,1867.648,-1000.0,3
3.199,True,1867.648,1867.648,-1000.0,3
3.2,True,1867.648,1867.648,-1000.0,3
3.201,True,1867.648,1867.648,-1000.0,3
3.202,True,1867.6481,1867.6481,-1000.0,3
3.203,True,1867.6481,1867.6481,-1000.0,3
3.204,True,1867.6481,1867.6481,-1000.0,3
3.205,True,1867.6481,1867.6481,-1000.0,3
3.206,True,1867.6482,1867.6482,-1000.0,3
3.207,True,1867.6482,1867.6482,-1000.0,3
3.208,True,1867.6482,1867.6482,-1000.0,3
3.209,True,1867.6482,1867.6482,-1000.0,3
3.21,True,1867.6483,1867.6483,-1000.0,3
3.211,True,1867.6483,1867.6483,-1000.0,3
3.212,True,1867.6483,1867.6483,-1000.0,3
3.213,True,1867.6483,1867.6483,-1000.0,3
3.214,True,1867.6483,1867.6483,-1000.0,3
3.215,True,1867.6484,1867.6484,-1000.0,3
3.216,True,1867.6484,1867.6484,-1000.0,3
3.217,True,1867.6484,1867.6484,-1000.0,3
3.218,True,1867.6484,1867.6484,-1000.0,3
3.219,True,1867.6485,1867.6485,-1000.0,3
3.22,True,1867.6485,1867.6485,-1000.0,3
3.221,True,1867.6485,1867.6485,-1000.0,3
3.222,True,1867.6485,1867.6485,-1000.0,3
3.223,True,1867.6486,1867.6486,-1000.0,3
3.224,True,1867.6486,1867.6486,-1000.0,3
3.225,True,1867.6486,1867.6486,-1000.0,3
3.226,True,1867.6486,1867.6486,-1000.0,3
3.227,True,1867.6487,1867.6487,-1000.0,3
3.228,True,1867.6487,1867.6487,-1000.0,3
3.229,True,1867.6487,1867.6487,-1000.0,3
3.23,True,1867.6487,1867.6487,-1000.0,3
3.231,True,1867.6487,1867.6487,-1000.0,3
3.232,True,1867.6488,1867.6488,-1000.0,3
3.233,True,1867.6488,1867.6488,-1000.0,3
3.234,True,1867.6488,1867.6488,-1000.0,3
3.235,True,1867.6488,1867.6488,-1000.0,3
3.236,True,1867.6489,1867.6489,-1000.0,3
3.237,True,1867.6489,1867.6489,-1000.0,3
3.238,True,1867.6489,1867.6489,-1000.0,3
3.239,True,1867.6489,1867.6489,-1000.0,3
3.24,True,1867.649,1867.649,-1000.0,3
3.241,True,1867.649,1867.649,-1000.0,3
3.242,True,1867.649,1867.649,-1000.0,3
3.243,True,1867.649,1867.649,-1000.0,3
3.244,True,1867.649,1867.649,-1000.0,3
3.245,True,1867.6491,1867.6491,-1000.0,3
3.246,True,1867.6491,1867.6491,-1000.0,3
3.247,True,1867.6491,1867.6491,-1000.0,3
3.248,True,1867.6491,1867.6491,-1000.0,3
3.249,True,1867.6492,1867.6492,-1000.0,3
3.25,True,1867.6492,1867.6492,-1000.0,3
3.251,True,1867.6492,1867.6492,-1000.0,3
3.252,True,1867.6492,1867.6492,-1000.0,3
3.253,True,1867.6493,1867.6493,-1000.0,3
3.254,True,1867.6493,1867.6493,-1000.0,3
3.255,True,1867.6493,1867.6493,-1000.0,3
3.256,True,1867.6493,1867.6493,-1000.0,3
3.257,True,1867.6493,1867.6493,-1000.0,3
3.258,True,1867.6494,1867.6494,-1000.0,3
3.259,True,1867.6494,1867.6494,-1000.0,3
3.26,True,1867.6494,1867.6494,-1000.0,3
3.261,True,1867.6494,1867.6494,-1000.0,3
3.262,True,1867.6495,1867.6495,-1000.0,3
3.263,True,1867.6495,1867.6495,-1000.0,3
3.264,True,1867.6495,1867.6495,-1000.0,3
3.265,True,1867.6495,1867.6495,-1000.0,3
3.266,True,1867.6496,1867.6496,-1000.0,3
3.267,True,1867.6496,1867.6496,-1000.0,3
3.268,True,1867.6496,1867.6496,-1000.0,3
3.269,True,1867.6496,1867.6496,-1000.0,3
3.27,True,1867.6497,1867.6497,-1000.0,3
3.271,True,1867.6497,1867.6497,-1000.0,3
3.272,True,1867.6497,1867.6497,-1000.0,3
3.273,True,1867.6497,1867.6497,-1000.0,3
3.274,True,1867.6497,1867.6497,-1000.0,3
3.275,True,1867.6498,1867.6498,-1000.0,3
3.276,True,1867.6498,1867.6498,-1000.0,3
3.277,True,1867.6498,1867.6498,-1000.0,3
3.278,True,1867.6498,1867.6498,-1000.0,3
3.279,True,1867.6499,1867.6499,-1000.0,3
3.28,True,1867.6499,1867.6499,-1000.0,3
3.281,True,1867.6499,1867.6499,-1000.0,3
3.282,True,1867.6499,1867.6499,-1000.0,3
3.283,True,1867.65,1867.65,-1000.0,3
3.284,True,1867.65,1867.65,-1000.0,3
3.285,True,1867.65,1867.65,-1000.0,3
3.286,True,1867.65,1867.65,-1000.0,3
3.287,True,1867.65,1867.65,-1000.0,3
3.288,True,1867.6501,1867.6501,-1000.0,3
3.289,True,1867.6501,1867.6501,-1000.0,3
3.29,True,1867.6501,1867.6501,-1000.0,3
3.291,True,1867.6501,1867.6501,-1000.0,3
3.292,True,1867.6502,1867.6502,-1000.0,3
3.293,True,1867.6502,1867.6502,-1000.0,3
3.294,True,1867.6502,1867.6502,-1000.0,3
3.295,True,1867.6502,1867.6502,-1000.0,3
3.296,True,1867.6503,1867.6503,-1000.0,3
3.297,True,1867.6503,1867.6503,-1000.0,3
3.298,True,1867.6503,1867.6503,-1000.0,3
3.299,True,1867.6503,1867.6503,-1000.0,3
3.3,True,1867.6503,1867.6503,-1000.0,3
3.301,True,1867.6504,1867.6504,-1000.0,3
3.302,True,1867.6504,1867.6504,-1000.0,3
3.303,True,1867.6504,1867.6504,-1000.0,3
3.304,True,1867.6504,1867.6504,-1000.0,3
3.305,True,1867.6505,1867.6505,-1000.0,3
3.306,True,1867.6505,1867.6505,-1000.0,3
3.307,True,1867.6505,1867.6505,-1000.0,3
3.308,True,1867.6505,1867.6505,-1000.0,3
3.309,True,1867.6506,1867.6506,-1000.0,3
3.31,True,1867.6506,1867.6506,-1000.0,3
3.311,True,1867.6506,1867.6506,-1000.0,3
3.312,True,1867.6506,1867.6506,-1000.0,3
3.313,True,1867.6507,1867.6507,-1000.0,3
3.314,True,1867.6507,1867.6507,-1000.0,3
3.315,True,1867.6507,1867.6507,-1000.0,3
3.316,True,1867.6507,1867.6507,-1000.0,3
3.317,True,1867.6507,1867.6507,-1000.0,3
3.318,True,1867.6508,1867.6508,-1000.0,3
3.319,True,1867.6508,1867.6508,-1000.0,3
3.32,True,1867.6508,1867.6508,-1000.0,3
3.321,True,1867.6508,1867.6508,-1000.0,3
3.322,True,1867.6509,1867.6509,-1000.0,3
3.323,True,1867.6509,1867.6509,-1000.0,3
3.324,True,1867.6509,1867.6509,-1000.0,3
3.325,True,1867.6509,1867.6509,-1000.0,3
3.326,True,1867.651,1867.651,-1000.0,3
3.327,True,1867.651,1867.651,-1000.0,3
3.328,True,1867.651,1867.651,-1000.0,3
3.329,True,1867.651,1867.651,-1000.0,3
3.33,True,1867.651,1867.651,-1000.0,3
3.331,True,1867.6511,1867.6511,-1000.0,3
3.332,True,1867.6511,1867.6511,-1000.0,3
3.333,True,1867.6511,1867.6511,-1000.0,3
3.334,True,1867.6511,1867.6511,-1000.0,3
3.335,True,1867.6512,1867.6512,-1000.0,3
3.336,True,1867.6512,1867.6512,-1000.0,3
3.337,True,1867.6512,1867.6512,-1000.0,3
3.338,True,1867.6512,1867.6512,-1000.0,3
3.339,True,1867.6513,1867.6513,-1000.0,3
3.34,True,1867.6513,1867.6513,-1000.0,3
3.341,True,1867.6513,1867.6513,-1000.0,3
3.342,True,1867.6513,1867.6513,-1000.0,3
3.343,True,1867.6513,1867.6513,-1000.0,3
3.344,True,1867.6514,1867.6514,-1000.0,3
3.345,True,1867.6514,1867.6514,-1000.0,3
3.346,True,1867.6514,1867.6514,-1000.0,3
3.347,True,1867.6514,1867.6514,-1000.0,3
3.348,True,1867.6515,1867.6515,-1000.0,3
3.349,True,1867.6515,1867.6515,-1000.0,3
3.35,True,1867.6515,1867.6515,-1000.0,3
3.351,True,1867.6515,1867.6515,-1000.0,3
3.352,True,1867.6516,1867.6516,-1000.0,3
3.353,True,1867.6516,1867.6516,-1000.0,3
3.354,True,1867.6516,1867.6516,-1000.0,3
3.355,True,1867.6516,1867.6516,-1000.0,3
3.356,True,1867.6517,1867.6517,-1000.0,3
3.357,True,1867.6517,1867.6517,-1000.0,3
3.358,True,1867.6517,1867.6517,-1000.0,3
3.359,True,1867.6517,1867.6517,-1000.0,3
3.36,True,1867.6517,1867.6517,-1000.0,3
3.361,True,1867.6518,1867.6518,-1000.0,3
3.362,True,1867.6518,1867.6518,-1000.0,3
3.363,True,1867.6518,1867.6518,-1000.0,3
3.364,True,1867.6518,1867.6518,-1000.0,3
3.365,True,1867.6519,1867.6519,-1000.0,3
3.366,True,1867.6519,1867.6519,-1000.0,3
3.367,True,1867.6519,1867.6519,-1000.0,3
3.368,True,1867.6519,1867.6519,-1000.0,3
3.369,True,1867.652,1867.652,-1000.0,3
3.37,True,1867.652,1867.652,-1000.0,3
3.371,True,1867.652,1867.652,-1000.0,3
3.372,True,1867.652,1867.652,-1000.0,3
3.373,True,1867.652,1867.652,-1000.0,3
3.374,True,1867.6521,1867.6521,-1000.0,3
3.375,True,1867.6521,1867.6521,-1000.0,3
3.376,True,1867.6521,1867.6521,-1000.0,3
3.377,True,1867.6521,1867.6521,-1000.0,3
3.378,True,1867.6522,1867.6522,-1000.0,3
3.379,True,1867.6522,1867.6522,-1000.0,3
3.38,True,1867.6522,1867.6522,-1000.0,3
3.381,True,1867.6522,1867.6522,-1000.0,3
3.382,True,1867.6523,1867.6523,-1000.0,3
3.383,True,1867.6523,1867.6523,-1000.0,3
3.384,True,1867.6523,1867.6523,-1000.0,3
3.385,True,1867.6523,1867.6523,-1000.0,3
3.386,True,1867.6524,1867.6524,-1000.0,3
3.387,True,1867.6524,1867.6524,-1000.0,3
3.388,True,1867.6524,1867.6524,-1000.0,3
3.389,True,1867.6524,1867.6524,-1000.0,3
3.39,True,1867.6524,1867.6524,-1000.0,3
3.391,True,1867.6525,1867.6525,-1000.0,3
3.392,True,1867.6525,1867.6525,-1000.0,3
3.393,True,1867.6525,1867.6525,-1000.0,3
3.394,True,1867.6525,1867.6525,-1000.0,3
3.395,True,1867.6526,1867.6526,-1000.0,3
3.396,True,1867.6526,1867.6526,-1000.0,3
3.397,True,1867.6526,1867.6526,-1000.0,3
3.398,True,1867.6526,1867.6526,-1000.0,3
3.399,True,1867.6527,1867.6527,-1000.0,3
3.4,True,1867.6527,1867.6527,-1000.0,3
3.401,True,1867.6527,1867.6527,-1000.0,3
3.402,True,1867.6527,1867.6527,-1000.0,3
3.403,True,1867.6527,1867.6527,-1000.0,3
3.404,True,1867.6528,1867.6528,-1000.0,3
3.405,True,1867.6528,1867.6528,-1000.0,3
3.406,True,1867.6528,1867.6528,-1000.0,3
3.407,True,1867.6528,1867.6528,-1000.0,3
3.408,True,1867.6529,1867.6529,-1000.0,3
3.409,True,1867.6529,1867.6529,-1000.0,3
3.41,True,1867.6529,1867.6529,-1000.0,3
3.411,True,1867.6529,1867.6529,-1000.0,3
3.412,True,1867.653,1867.653,-1000.0,3
3.413,True,1867.653,1867.653,-1000.0,3
3.414,True,1867.653,1867.653,-1000.0,3
3.415,True,1867.653,1867.653,-1000.0,3
3.416,True,1867.653,1867.653,-1000.0,3
3.417,True,1867.6531,1867.6531,-1000.0,3
3.418,True,1867.6531,1867.6531,-1000.0,3
3.419,True,1867.6531,1867.6531,-1000.0,3
3.42,True,1867.6531,1867.6531,-1000.0,3
3.421,True,1867.6532,1867.6532,-1000.0,3
3.422,True,1867.6532,1867.6532,-1000.0,3
3.423,True,1867.6532,1867.6532,-1000.0,3
3.424,True,1867.6532,1867.6532,-1000.0,3
3.425,True,1867.6533,1867.6533,-1000.0,3
3.426,True,1867.6533,1867.6533,-1000.0,3
3.427,True,1867.6533,1867.6533,-1000.0,3
3.428,True,1867.6533,1867.6533,-1000.0,3
3.429,True,1867.6534,1867.6534,-1000.0,3
3.43,True,1867.6534,1867.6534,-1000.0,3
3.431,True,1867.6534,1867.6534,-1000.0,3
3.432,True,1867.6534,1867.6534,-1000.0,3
3.433,True,1867.6534,1867.6534,-1000.0,3
3.434,True,1867.6535,1867.6535,-1000.0,3
3.435,True,1867.6535,1867.6535,-1000.0,3
3.436,True,1867.6535,1867.6535,-1000.0,3
3.437,True,1867.6535,1867.6535,-1000.0,3
3.438,True,1867.6536,1867.6536,-1000.0,3
3.439,True,1867.6536,1867.6536,-1000.0,3
3.44,True,1867.6536,1867.6536,-1000.0,3
3.441,True,1867.6536,1867.6536,-1000.0,3
3.442,True,1867.6537,1867.6537,-1000.0,3
3.443,True,1867.6537,1867.6537,-1000.0,3
3.444,True,1867.6537,1867.6537,-1000.0,3
3.445,True,1867.6537,1867.6537,-1000.0,3
3.446,True,1867.6537,1867.6537,-1000.0,3
