weight,valid,avg_day,min_day,worst_day,streak
224.456,True,5451.4393,5094.2043,-999.9999,3
224.457,True,5451.4394,5094.2045,-999.9999,3
224.458,True,5451.4395,5094.2046,-999.9999,3
224.459,True,5451.4396,5094.2047,-999.9999,3
224.46,True,5451.4397,5094.2049,-999.9999,3
224.461,True,5451.4397,5094.205,-999.9999,3
224.462,True,5451.4398,5094.2052,-999.9999,3
224.463,True,5451.4399,5094.2053,-999.9999,3
224.464,True,5451.44,5094.2055,-999.9999,3
224.465,True,5451.4401,5094.2056,-999.9999,3
224.466,True,5451.4402,5094.2057,-999.9999,3
224.467,True,5451.4403,5094.2059,-999.9999,3
224.468,True,5451.4404,5094.206,-999.9999,3
224.469,True,5451.4405,5094.2062,-999.9999,3
224.47,True,5451.4405,5094.2063,-999.9999,3
224.471,True,5451.4406,5094.2064,-999.9999,3
224.472,True,5451.4407,5094.2066,-999.9999,3
224.473,True,5451.4408,5094.2067,-999.9999,3
224.474,True,5451.4409,5094.2069,-999.9999,3
224.475,True,5451.441,5094.207,-999.9999,3
224.476,True,5451.4411,5094.2071,-999.9999,3
224.477,True,5451.4412,5094.2073,-999.9999,3
224.478,True,5451.4413,5094.2074,-999.9999,3
224.479,True,5451.4414,5094.2076,-999.9999,3
224.48,True,5451.4414,5094.2077,-999.9999,3
224.481,True,5451.4415,5094.2078,-999.9999,3
224.482,True,5451.4416,5094.208,-999.9999,3
224.483,True,5451.4417,5094.2081,-999.9999,3
224.484,True,5451.4418,5094.2083,-999.9999,3
224.485,True,5451.4419,5094.2084,-999.9999,3
224.486,True,5451.442,5094.2085,-999.9999,3
224.487,True,5451.4421,5094.2087,-999.9999,3
224.488,True,5451.4422,5094.2088,-999.9999,3
224.489,True,5451.4422,5094.209,-999.9999,3
224.49,True,5451.4423,5094.2091,-999.9999,3
224.491,True,5451.4424,5094.2092,-999.9999,3
224.492,True,5451.4425,5094.2094,-999.9999,3
224.493,True,5451.4426,5094.2095,-999.9999,3
224.494,True,5451.4427,5094.2097,-999.9999,3
224.495,True,5451.4428,5094.2098,-999.9999,3
224.496,True,5451.4429,5094.21,-999.9999,3
224.497,True,5451.443,5094.2101,-999.9999,3
224.498,True,5451.443,5094.2102,-999.9999,3
224.499,True,5451.4431,5094.2104,-999.9999,3
224.5,True,5451.4432,5094.2105,-999.9999,3
224.501,True,5451.4433,5094.2107,-999.9999,3
224.502,True,5451.4434,5094.2108,-999.9999,3
224.503,True,5451.4435,5094.2109,-999.9999,3
224.504,True,5451.4436,5094.2111,-999.9999,3
224.505,True,5451.4437,5094.2112,-999.9999,3
224.506,True,5451.4438,5094.2114,-999.9999,3
224.507,True,5451.4439,5094.2115,-999.9999,3
224.508,True,5451.4439,5094.2116,-999.9999,3
224.509,True,5451.444,5094.2118,-999.9999,3
224.51,True,5451.4441,5094.2119,-999.9999,3
224.511,True,5451.4442,5094.2121,-999.9999,3
224.512,True,5451.4443,5094.2122,-999.9999,3
224.513,True,5451.4444,5094.2123,-999.9999,3
224.514,True,5451.4445,5094.2125,-999.9999,3
224.515,True,5451.4446,5094.2126,-999.9999,3
224.516,True,5451.4447,5094.2128,-999.9999,3
224.517,True,5451.4447,5094.2129,-999.9999,3
224.518,True,5451.4448,5094.213,-999.9999,3
224.519,True,5451.4449,5094.2132,-999.9999,3
224.52,True,5451.445,5094.2133,-999.9999,3
224.521,True,5451.4451,5094.2135,-999.9999,3
224.522,True,5451.4452,5094.2136,-999.9999,3
224.523,True,5451.4453,5094.2137,-999.9999,3
224.524,True,5451.4454,5094.2139,-999.9999,3
224.525,True,5451.4455,5094.214,-999.9999,3
224.526,True,5451.4455,5094.2142,-999.9999,3
224.527,True,5451.4456,5094.2143,-999.9999,3
224.528,True,5451.4457,5094.2144,-999.9999,3
224.529,True,5451.4458,5094.2146,-999.9999,3
224.53,True,5451.4459,5094.2147,-999.9999,3
224.531,True,5451.446,5094.2149,-999.9999,3
224.532,True,5451.4461,5094.215,-999.9999,3
224.533,True,5451.4462,5094.2152,-999.9999,3
224.534,True,5451.4463,5094.2153,-999.9999,3
224.535,True,5451.4464,5094.2154,-999.9999,3
224.536,True,5451.4464,5094.2156,-999.9999,3
224.537,True,5451.4465,5094.2157,-999.9999,3
224.538,True,5451.4466,5094.2159,-999.9999,3
224.539,True,5451.4467,5094.216,-999.9999,3
224.54,True,5451.4468,5094.2161,-999.9999,3
224.541,True,5451.4469,5094.2163,-999.9999,3
224.542,True,5451.447,5094.2164,-999.9999,3
224.543,True,5451.4471,5094.2166,-999.9999,3
224.544,True,5451.4472,5094.2167,-999.9999,3
224.545,True,5451.4472,5094.2168,-999.9999,3
224.546,True,5451.4473,5094.217,-999.9999,3
224.547,True,5451.4474,5094.2171,-999.9999,3
224.548,True,5451.4475,5094.2173,-999.9999,3
224.549,True,5451.4476,5094.2174,-999.9999,3
224.55,True,5451.4477,5094.2175,-999.9999,3
224.551,True,5451.4478,5094.2177,-999.9999,3
224.552,True,5451.4479,5094.2178,-999.9999,3
224.553,True,5451.448,5094.218,-999.9999,3
224.554,True,5451.448,5094.2181,-999.9999,3
224.555,True,5451.4481,5094.2182,-999.9999,3
224.556,True,5451.4482,5094.2184,-999.9999,3
224.557,True,5451.4483,5094.2185,-999.9999,3
224.558,True,5451.4484,5094.2187,-999.9999,3
224.559,True,5451.4485,5094.2188,-999.9999,3
224.56,True,5451.4486,5094.2189,-999.9999,3
224.561,True,5451.4487,5094.2191,-999.9999,3
224.562,True,5451.4488,5094.2192,-999.9999,3
224.563,True,5451.4489,5094.2194,-999.9999,3
224.564,True,5451.4489,5094.2195,-999.9999,3
224.565,True,5451.449,5094.2196,-999.9999,3
224.566,True,5451.4491,5094.2198,-999.9999,3
224.567,True,5451.4492,5094.2199,-999.9999,3
224.568,True,5451.4493,5094.2201,-999.9999,3
224.569,True,5451.4494,5094.2202,-999.9999,3
224.57,True,5451.4495,5094.2204,-999.9999,3
224.571,True,5451.4496,5094.2205,-999.9999,3
224.572,True,5451.4497,5094.2206,-999.9999,3
224.573,True,5451.4497,5094.2208,-999.9999,3
224.574,True,5451.4498,5094.2209,-999.9999,3
224.575,True,5451.4499,5094.2211,-999.9999,3
224.576,True,5451.45,5094.2212,-999.9999,3
224.577,True,5451.4501,5094.2213,-999.9999,3
224.578,True,5451.4502,5094.2215,-999.9999,3
224.579,True,5451.4503,5094.2216,-999.9999,3
224.58,True,5451.4504,5094.2218,-999.9999,3
224.581,True,5451.4505,5094.2219,-999.9999,3
224.582,True,5451.4505,5094.222,-999.9999,3
224.583,True,5451.4506,5094.2222,-999.9999,3
224.584,True,5451.4507,5094.2223,-999.9999,3
224.585,True,5451.4508,5094.2225,-999.9999,3
224.586,True,5451.4509,5094.2226,-999.9999,3
224.587,True,5451.451,5094.2227,-999.9999,3
224.588,True,5451.4511,5094.2229,-999.9999,3
224.589,True,5451.4512,5094.223,-999.9999,3
224.59,True,5451.4513,5094.2232,-999.9999,3
224.591,True,5451.4514,5094.2233,-999.9999,3
224.592,True,5451.4514,5094.2234,-999.9999,3
224.593,True,5451.4515,5094.2236,-999.9999,3
224.594,True,5451.4516,5094.2237,-999.9999,3
224.595,True,5451.4517,5094.2239,-999.9999,3
224.596,True,5451.4518,5094.224,-999.9999,3
224.597,True,5451.4519,5094.2241,-999.9999,3
224.598,True,5451.452,5094.2243,-999.9999,3
224.599,True,5451.4521,5094.2244,-999.9999,3
224.6,True,5451.4522,5094.2246,-999.9999,3
224.601,True,5451.4522,5094.2247,-999.9999,3
224.602,True,5451.4523,5094.2248,-999.9999,3
224.603,True,5451.4524,5094.225,-999.9999,3
224.604,True,5451.4525,5094.2251,-999.9999,3
224.605,True,5451.4526,5094.2253,-999.9999,3
224.606,True,5451.4527,5094.2254,-999.9999,3
224.607,True,5451.4528,5094.2256,-999.9999,3
224.608,True,5451.4529,5094.2257,-999.9999,3
224.609,True,5451.453,5094.2258,-999.9999,3
224.61,True,5451.453,5094.226,-999.9999,3
224.611,True,5451.4531,5094.2261,-999.9999,3
224.612,True,5451.4532,5094.2263,-999.9999,3
224.613,True,5451.4533,5094.2264,-999.9999,3
224.614,True,5451.4534,5094.2265,-999.9999,3
224.615,True,5451.4535,5094.2267,-999.9999,3
224.616,True,5451.4536,5094.2268,-999.9999,3
224.617,True,5451.4537,5094.227,-999.9999,3
224.618,True,5451.4538,5094.2271,-999.9999,3
224.619,True,5451.4539,5094.2272,-999.9999,3
224.62,True,5451.4539,5094.2274,-999.9999,3
224.621,True,5451.454,5094.2275,-999.9999,3
224.622,True,5451.4541,5094.2277,-999.9999,3
224.623,True,5451.4542,5094.2278,-999.9999,3
224.624,True,5451.4543,5094.2279,-999.9999,3
224.625,True,5451.4544,5094.2281,-999.9999,3
224.626,True,5451.4545,5094.2282,-999.9999,3
224.627,True,5451.4546,5094.2284,-999.9999,3
224.628,True,5451.4547,5094.2285,-999.9999,3
224.629,True,5451.4547,5094.2286,-999.9999,3
224.63,True,5451.4548,5094.2288,-999.9999,3
224.631,True,5451.4549,5094.2289,-999.9999,3
224.632,True,5451.455,5094.2291,-999.9999,3
224.633,True,5451.4551,5094.2292,-999.9999,3
224.634,True,5451.4552,5094.2293,-999.9999,3
224.635,True,5451.4553,5094.2295,-999.9999,3
224.636,True,5451.4554,5094.2296,-999.9999,3
224.637,True,5451.4555,5094.2298,-999.9999,3
224.638,True,5451.4555,5094.2299,-999.9999,3
224.639,True,5451.4556,5094.23,-999.9999,3
224.64,True,5451.4557,5094.2302,-999.9999,3
224.641,True,5451.4558,5094.2303,-999.9999,3
224.642,True,5451.4559,5094.2305,-999.9999,3
224.643,True,5451.456,5094.2306,-999.9999,3
224.644,True,5451.4561,5094.2308,-999.9999,3
224.645,True,5451.4562,5094.2309,-999.9999,3
224.646,True,5451.4563,5094.231,-999.9999,3
224.647,True,5451.4564,5094.2312,-999.9999,3
224.648,True,5451.4564,5094.2313,-999.9999,3
224.649,True,5451.4565,5094.2315,-999.9999,3
224.65,True,5451.4566,5094.2316,-999.9999,3
224.651,True,5451.4567,5094.2317,-999.9999,3
224.652,True,5451.4568,5094.2319,-999.9999,3
224.653,True,5451.4569,5094.232,-999.9999,3
224.654,True,5451.457,5094.2322,-999.9999,3
224.655,True,5451.4571,5094.2323,-999.9999,3
224.656,True,5451.4572,5094.2324,-999.9999,3
224.657,True,5451.4572,5094.2326,-999.9999,3
224.658,True,5451.4573,5094.2327,-999.9999,3
224.659,True,5451.4574,5094.2329,-999.9999,3
224.66,True,5451.4575,5094.233,-999.9999,3
224.661,True,5451.4576,5094.2331,-999.9999,3
224.662,True,5451.4577,5094.2333,-999.9999,3
224.663,True,5451.4578,5094.2334,-999.9999,3
224.664,True,5451.4579,5094.2336,-999.9999,3
224.665,True,5451.458,5094.2337,-999.9999,3
224.666,True,5451.458,5094.2338,-999.9999,3
224.667,True,5451.4581,5094.234,-999.9999,3
224.668,True,5451.4582,5094.2341,-999.9999,3
224.669,True,5451.4583,5094.2343,-999.9999,3
224.67,True,5451.4584,5094.2344,-999.9999,3
224.671,True,5451.4585,5094.2345,-999.9999,3
224.672,True,5451.4586,5094.2347,-999.9999,3
224.673,True,5451.4587,5094.2348,-999.9999,3
224.674,True,5451.4588,5094.235,-999.9999,3
224.675,True,5451.4589,5094.2351,-999.9999,3
224.676,True,5451.4589,5094.2353,-999.9999,3
224.677,True,5451.459,5094.2354,-999.9999,3
224.678,True,5451.4591,5094.2355,-999.9999,3
224.679,True,5451.4592,5094.2357,-999.9999,3
224.68,True,5451.4593,5094.2358,-999.9999,3
224.681,True,5451.4594,5094.236,-999.9999,3
224.682,True,5451.4595,5094.2361,-999.9999,3
224.683,True,5451.4596,5094.2362,-999.9999,3
224.684,True,5451.4597,5094.2364,-999.9999,3
224.685,True,5451.4597,5094.2365,-999.9999,3
224.686,True,5451.4598,5094.2367,-999.9999,3
224.687,True,5451.4599,5094.2368,-999.9999,3
224.688,True,5451.46,5094.2369,-999.9999,3
224.689,True,5451.4601,5094.2371,-999.9999,3
224.69,True,5451.4602,5094.2372,-999.9999,3
224.691,True,5451.4603,5094.2374,-999.9999,3
224.692,True,5451.4604,5094.2375,-999.9999,3
224.693,True,5451.4605,5094.2376,-999.9999,3
224.694,True,5451.4605,5094.2378,-999.9999,3
224.695,True,5451.4606,5094.2379,-999.9999,3
224.696,True,5451.4607,5094.2381,-999.9999,3
224.697,True,5451.4608,5094.2382,-999.9999,3
224.698,True,5451.4609,5094.2383,-999.9999,3
224.699,True,5451.461,5094.2385,-999.9999,3
224.7,True,5451.4611,5094.2386,-999.9999,3
224.701,True,5451.4612,5094.2388,-999.9999,3
224.702,True,5451.4613,5094.2389,-999.9999,3
224.703,True,5451.4614,5094.239,-999.9999,3
224.704,True,5451.4614,5094.2392,-999.9999,3
224.705,True,5451.4615,5094.2393,-999.9999,3
224.706,True,5451.4616,5094.2395,-999.9999,3
224.707,True,5451.4617,5094.2396,-999.9999,3
224.708,True,5451.4618,5094.2397,-999.9999,3
224.709,True,5451.4619,5094.2399,-999.9999,3
224.71,True,5451.462,5094.24,-999.9999,3
224.711,True,5451.4621,5094.2402,-999.9999,3
224.712,True,5451.4622,5094.2403,-999.9999,3
224.713,True,5451.4622,5094.2405,-999.9999,3
224.714,True,5451.4623,5094.2406,-999.9999,3
224.715,True,5451.4624,5094.2407,-999.9999,3
224.716,True,5451.4625,5094.2409,-999.9999,3
224.717,True,5451.4626,5094.241,-999.9999,3
224.718,True,5451.4627,5094.2412,-999.9999,3
224.719,True,5451.4628,5094.2413,-999.9999,3
224.72,True,5451.4629,5094.2414,-999.9999,3
224.721,True,5451.463,5094.2416,-999.9999,3
224.722,True,5451.463,5094.2417,-999.9999,3
224.723,True,5451.4631,5094.2419,-999.9999,3
224.724,True,5451.4632,5094.242,-999.9999,3
224.725,True,5451.4633,5094.2421,-999.9999,3
224.726,True,5451.4634,5094.2423,-999.9999,3
224.727,True,5451.4635,5094.2424,-999.9999,3
224.728,True,5451.4636,5094.2426,-999.9999,3
224.729,True,5451.4637,5094.2427,-999.9999,3
224.73,True,5451.4638,5094.2428,-999.9999,3
224.731,True,5451.4639,5094.243,-999.9999,3
224.732,True,5451.4639,5094.2431,-999.9999,3
224.733,True,5451.464,5094.2433,-999.9999,3
224.734,True,5451.4641,5094.2434,-999.9999,3
224.735,True,5451.4642,5094.2435,-999.9999,3
224.736,True,5451.4643,5094.2437,-999.9999,3
224.737,True,5451.4644,5094.2438,-999.9999,3
224.738,True,5451.4645,5094.244,-999.9999,3
224.739,True,5451.4646,5094.2441,-999.9999,3
224.74,True,5451.4647,5094.2442,-999.9999,3
224.741,True,5451.4647,5094.2444,-999.9999,3
224.742,True,5451.4648,5094.2445,-999.9999,3
224.743,True,5451.4649,5094.2447,-999.9999,3
224.744,True,5451.465,5094.2448,-999.9999,3
224.745,True,5451.4651,5094.2449,-999.9999,3
224.746,True,5451.4652,5094.2451,-999.9999,3
224.747,True,5451.4653,5094.2452,-999.9999,3
224.748,True,5451.4654,5094.2454,-999.9999,3
224.749,True,5451.4655,5094.2455,-999.9999,3
224.75,True,5451.4655,5094.2457,-999.9999,3
224.751,True,5451.4656,5094.2458,-999.9999,3
224.752,True,5451.4657,5094.2459,-999.9999,3
224.753,True,5451.4658,5094.2461,-999.9999,3
224.754,True,5451.4659,5094.2462,-999.9999,3
224.755,True,5451.466,5094.2464,-999.9999,3
224.756,True,5451.4661,5094.2465,-999.9999,3
224.757,True,5451.4662,5094.2466,-999.9999,3
224.758,True,5451.4663,5094.2468,-999.9999,3
224.759,True,5451.4664,5094.2469,-999.9999,3
224.76,True,5451.4664,5094.2471,-999.9999,3
224.761,True,5451.4665,5094.2472,-999.9999,3
224.762,True,5451.4666,5094.2473,-999.9999,3
224.763,True,5451.4667,5094.2475,-999.9999,3
224.764,True,5451.4668,5094.2476,-999.9999,3
224.765,True,5451.4669,5094.2478,-999.9999,3
224.766,True,5451.467,5094.2479,-999.9999,3
224.767,True,5451.4671,5094.248,-999.9999,3
224.768,True,5451.4672,5094.2482,-999.9999,3
224.769,True,5451.4672,5094.2483,-999.9999,3
224.77,True,5451.4673,5094.2485,-999.9999,3
224.771,True,5451.4674,5094.2486,-999.9999,3
224.772,True,5451.4675,5094.2487,-999.9999,3
224.773,True,5451.4676,5094.2489,-999.9999,3
224.774,True,5451.4677,5094.249,-999.9999,3
224.775,True,5451.4678,5094.2492,-999.9999,3
224.776,True,5451.4679,5094.2493,-999.9999,3
224.777,True,5451.468,5094.2494,-999.9999,3
224.778,True,5451.468,5094.2496,-999.9999,3
224.779,True,5451.4681,5094.2497,-999.9999,3
224.78,True,5451.4682,5094.2499,-999.9999,3
224.781,True,5451.4683,5094.25,-999.9999,3
224.782,True,5451.4684,5094.2501,-999.9999,3
224.783,True,5451.4685,5094.2503,-999.9999,3
224.784,True,5451.4686,5094.2504,-999.9999,3
224.785,True,5451.4687,5094.2506,-999.9999,3
224.786,True,5451.4688,5094.2507,-999.9999,3
224.787,True,5451.4689,5094.2509,-999.9999,3
224.788,True,5451.4689,5094.251,-999.9999,3
224.789,True,5451.469,5094.2511,-999.9999,3
224.79,True,5451.4691,5094.2513,-999.9999,3
224.791,True,5451.4692,5094.2514,-999.9999,3
224.792,True,5451.4693,5094.2516,-999.9999,3
224.793,True,5451.4694,5094.2517,-999.9999,3
224.794,True,5451.4695,5094.2518,-999.9999,3
224.795,True,5451.4696,5094.252,-999.9999,3
224.796,True,5451.4697,5094.2521,-999.9999,3
224.797,True,5451.4697,5094.2523,-999.9999,3
224.798,True,5451.4698,5094.2524,-999.9999,3
224.799,True,5451.4699,5094.2525,-999.9999,3
224.8,True,5451.47,5094.2527,-999.9999,3
224.801,True,5451.4701,5094.2528,-999.9999,3
224.802,True,5451.4702,5094.253,-999.9999,3
224.803,True,5451.4703,5094.2531,-999.9999,3
224.804,True,5451.4704,5094.2532,-999.9999,3
224.805,True,5451.4705,5094.2534,-999.9999,3
224.806,True,5451.4705,5094.2535,-999.9999,3
224.807,True,5451.4706,5094.2537,-999.9999,3
224.808,True,5451.4707,5094.2538,-999.9999,3
224.809,True,5451.4708,5094.2539,-999.9999,3
224.81,True,5451.4709,5094.2541,-999.9999,3
224.811,True,5451.471,5094.2542,-999.9999,3
224.812,True,5451.4711,5094.2544,-999.9999,3
224.813,True,5451.4712,5094.2545,-999.9999,3
224.814,True,5451.4713,5094.2546,-999.9999,3
224.815,True,5451.4714,5094.2548,-999.9999,3
224.816,True,5451.4714,5094.2549,-999.9999,3
224.817,True,5451.4715,5094.2551,-999.9999,3
224.818,True,5451.4716,5094.2552,-999.9999,3
224.819,True,5451.4717,5094.2553,-999.9999,3
224.82,True,5451.4718,5094.2555,-999.9999,3
224.821,True,5451.4719,5094.2556,-999.9999,3
224.822,True,5451.472,5094.2558,-999.9999,3
224.823,True,5451.4721,5094.2559,-999.9999,3
224.824,True,5451.4722,5094.2561,-999.9999,3
224.825,True,5451.4722,5094.2562,-999.9999,3
224.826,True,5451.4723,5094.2563,-999.9999,3
224.827,True,5451.4724,5094.2565,-999.9999,3
224.828,True,5451.4725,5094.2566,-999.9999,3
224.829,True,5451.4726,5094.2568,-999.9999,3
224.83,True,5451.4727,5094.2569,-999.9999,3
224.831,True,5451.4728,5094.257,-999.9999,3
224.832,True,5451.4729,5094.2572,-999.9999,3
224.833,True,5451.473,5094.2573,-999.9999,3
224.834,True,5451.473,5094.2575,-999.9999,3
224.835,True,5451.4731,5094.2576,-999.9999,3
224.836,True,5451.4732,5094.2577,-999.9999,3
224.837,True,5451.4733,5094.2579,-999.9999,3
224.838,True,5451.4734,5094.258,-999.9999,3
224.839,True,5451.4735,5094.2582,-999.9999,3
224.84,True,5451.4736,5094.2583,-999.9999,3
224.841,True,5451.4737,5094.2584,-999.9999,3
224.842,True,5451.4738,5094.2586,-999.9999,3
224.843,True,5451.4739,5094.2587,-999.9999,3
224.844,True,5451.4739,5094.2589,-999.9999,3
224.845,True,5451.474,5094.259,-999.9999,3
224.846,True,5451.4741,5094.2591,-999.9999,3
224.847,True,5451.4742,5094.2593,-999.9999,3
224.848,True,5451.4743,5094.2594,-999.9999,3
224.849,True,5451.4744,5094.2596,-999.9999,3
224.85,True,5451.4745,5094.2597,-999.9999,3
224.851,True,5451.4746,5094.2598,-999.9999,3
224.852,True,5451.4747,5094.26,-999.9999,3
224.853,True,5451.4747,5094.2601,-999.9999,3
224.854,True,5451.4748,5094.2603,-999.9999,3
224.855,True,5451.4749,5094.2604,-999.9999,3
224.856,True,5451.475,5094.2606,-999.9999,3
224.857,True,5451.4751,5094.2607,-999.9999,3
224.858,True,5451.4752,5094.2608,-999.9999,3
224.859,True,5451.4753,5094.261,-999.9999,3
224.86,True,5451.4754,5094.2611,-999.9999,3
224.861,True,5451.4755,5094.2613,-999.9999,3
224.862,True,5451.4756,5094.2614,-999.9999,3
224.863,True,5451.4756,5094.2615,-999.9999,3
224.864,True,5451.4757,5094.2617,-999.9999,3
224.865,True,5451.4758,5094.2618,-999.9999,3
224.866,True,5451.4759,5094.262,-999.9999,3
224.867,True,5451.476,5094.2621,-999.9999,3
224.868,True,5451.4761,5094.2622,-999.9999,3
224.869,True,5451.4762,5094.2624,-999.9999,3
224.87,True,5451.4763,5094.2625,-999.9999,3
224.871,True,5451.4764,5094.2627,-999.9999,3
224.872,True,5451.4764,5094.2628,-999.9999,3
224.873,True,5451.4765,5094.2629,-999.9999,3
224.874,True,5451.4766,5094.2631,-999.9999,3
224.875,True,5451.4767,5094.2632,-999.9999,3
224.876,True,5451.4768,5094.2634,-999.9999,3
224.877,True,5451.4769,5094.2635,-999.9999,3
224.878,True,5451.477,5094.2636,-999.9999,3
224.879,True,5451.4771,5094.2638,-999.9999,3
224.88,True,5451.4772,5094.2639,-999.9999,3
224.881,True,5451.4772,5094.2641,-999.9999,3
224.882,True,5451.4773,5094.2642,-999.9999,3
224.883,True,5451.4774,5094.2643,-999.9999,3
224.884,True,5451.4775,5094.2645,-999.9999,3
224.885,True,5451.4776,5094.2646,-999.9999,3
224.886,True,5451.4777,5094.2648,-999.9999,3
224.887,True,5451.4778,5094.2649,-999.9999,3
224.888,True,5451.4779,5094.265,-999.9999,3
224.889,True,5451.478,5094.2652,-999.9999,3
224.89,True,5451.4781,5094.2653,-999.9999,3
224.891,True,5451.4781,5094.2655,-999.9999,3
224.892,True,5451.4782,5094.2656,-999.9999,3
224.893,True,5451.4783,5094.2658,-999.9999,3
224.894,True,5451.4784,5094.2659,-999.9999,3
224.895,True,5451.4785,5094.266,-999.9999,3
224.896,True,5451.4786,5094.2662,-999.9999,3
224.897,True,5451.4787,5094.2663,-999.9999,3
224.898,True,5451.4788,5094.2665,-999.9999,3
224.899,True,5451.4789,5094.2666,-999.9999,3
224.9,True,5451.4789,5094.2667,-999.9999,3
224.901,True,5451.479,5094.2669,-999.9999,3
224.902,True,5451.4791,5094.267,-999.9999,3
224.903,True,5451.4792,5094.2672,-999.9999,3
224.904,True,5451.4793,5094.2673,-999.9999,3
224.905,True,5451.4794,5094.2674,-999.9999,3
224.906,True,5451.4795,5094.2676,-999.9999,3
224.907,True,5451.4796,5094.2677,-999.9999,3
224.908,True,5451.4797,5094.2679,-999.9999,3
224.909,True,5451.4797,5094.268,-999.9999,3
224.91,True,5451.4798,5094.2681,-999.9999,3
224.911,True,5451.4799,5094.2683,-999.9999,3
224.912,True,5451.48,5094.2684,-999.9999,3
224.913,True,5451.4801,5094.2686,-999.9999,3
224.914,True,5451.4802,5094.2687,-999.9999,3
224.915,True,5451.4803,5094.2688,-999.9999,3
224.916,True,5451.4804,5094.269,-999.9999,3
224.917,True,5451.4805,5094.2691,-999.9999,3
224.918,True,5451.4806,5094.2693,-999.9999,3
224.919,True,5451.4806,5094.2694,-999.9999,3
224.92,True,5451.4807,5094.2695,-999.9999,3
224.921,True,5451.4808,5094.2697,-999.9999,3
224.922,True,5451.4809,5094.2698,-999.9999,3
224.923,True,5451.481,5094.27,-999.9999,3
224.924,True,5451.4811,5094.2701,-999.9999,3
224.925,True,5451.4812,5094.2702,-999.9999,3
224.926,True,5451.4813,5094.2704,-999.9999,3
224.927,True,5451.4814,5094.2705,-999.9999,3
224.928,True,5451.4814,5094.2707,-999.9999,3
224.929,True,5451.4815,5094.2708,-999.9999,3
224.93,True,5451.4816,5094.271,-999.9999,3
224.931,True,5451.4817,5094.2711,-999.9999,3
224.932,True,5451.4818,5094.2712,-999.9999,3
224.933,True,5451.4819,5094.2714,-999.9999,3
224.934,True,5451.482,5094.2715,-999.9999,3
224.935,True,5451.4821,5094.2717,-999.9999,3
224.936,True,5451.4822,5094.2718,-999.9999,3
224.937,True,5451.4822,5094.2719,-999.9999,3
224.938,True,5451.4823,5094.2721,-999.9999,3
224.939,True,5451.4824,5094.2722,-999.9999,3
224.94,True,5451.4825,5094.2724,-999.9999,3
224.941,True,5451.4826,5094.2725,-999.9999,3
224.942,True,5451.4827,5094.2726,-999.9999,3
224.943,True,5451.4828,5094.2728,-999.9999,3
224.944,True,5451.4829,5094.2729,-999.9999,3
224.945,True,5451.483,5094.2731,-999.9999,3
224.946,True,5451.4831,5094.2732,-999.9999,3
224.947,True,5451.4831,5094.2733,-999.9999,3
224.948,True,5451.4832,5094.2735,-999.9999,3
224.949,True,5451.4833,5094.2736,-999.9999,3
224.95,True,5451.4834,5094.2738,-999.9999,3
224.951,True,5451.4835,5094.2739,-999.9999,3
224.952,True,5451.4836,5094.274,-999.9999,3
224.953,True,5451.4837,5094.2742,-999.9999,3
224.954,True,5451.4838,5094.2743,-999.9999,3
224.955,True,5451.4839,5094.2745,-999.9999,3
224.956,True,5451.4839,5094.2746,-999.9999,3
224.957,True,5451.484,5094.2747,-999.9999,3
224.958,True,5451.4841,5094.2749,-999.9999,3
224.959,True,5451.4842,5094.275,-999.9999,3
224.96,True,5451.4843,5094.2752,-999.9999,3
224.961,True,5451.4844,5094.2753,-999.9999,3
224.962,True,5451.4845,5094.2754,-999.9999,3
224.963,True,5451.4846,5094.2756,-999.9999,3
224.964,True,5451.4847,5094.2757,-999.9999,3
224.965,True,5451.4847,5094.2759,-999.9999,3
224.966,True,5451.4848,5094.276,-999.9999,3
224.967,True,5451.4849,5094.2762,-999.9999,3
224.968,True,5451.485,5094.2763,-999.9999,3
224.969,True,5451.4851,5094.2764,-999.9999,3
224.97,True,5451.4852,5094.2766,-999.9999,3
224.971,True,5451.4853,5094.2767,-999.9999,3
224.972,True,5451.4854,5094.2769,-999.9999,3
224.973,True,5451.4855,5094.277,-999.9999,3
224.974,True,5451.4856,5094.2771,-999.9999,3
224.975,True,5451.4856,5094.2773,-999.9999,3
224.976,True,5451.4857,5094.2774,-999.9999,3
224.977,True,5451.4858,5094.2776,-999.9999,3
224.978,True,5451.4859,5094.2777,-999.9999,3
224.979,True,5451.486,5094.2778,-999.9999,3
224.98,True,5451.4861,5094.278,-999.9999,3
224.981,True,5451.4862,5094.2781,-999.9999,3
224.982,True,5451.4863,5094.2783,-999.9999,3
224.983,True,5451.4864,5094.2784,-999.9999,3
224.984,True,5451.4864,5094.2785,-999.9999,3
224.985,True,5451.4865,5094.2787,-999.9999,3
224.986,True,5451.4866,5094.2788,-999.9999,3
224.987,True,5451.4867,5094.279,-999.9999,3
224.988,True,5451.4868,5094.2791,-999.9999,3
224.989,True,5451.4869,5094.2792,-999.9999,3
224.99,True,5451.487,5094.2794,-999.9999,3
224.991,True,5451.4871,5094.2795,-999.9999,3
224.992,True,5451.4872,5094.2797,-999.9999,3
224.993,True,5451.4872,5094.2798,-999.9999,3
224.994,True,5451.4873,5094.2799,-999.9999,3
224.995,True,5451.4874,5094.2801,-999.9999,3
224.996,True,5451.4875,5094.2802,-999.9999,3
