2026-07-04 07:57:21,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,29.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 625.535195, 589.951447, -1473.1211, 5.319416, -3)",625.54,589.95,5.319,3,-1473.12,0.19,55.01,10416,150,640.16,5.948,3,-1409.14,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,29.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 625.535195, 589.951447, -1473.1211, 5.319416, -3)",625.54,589.95,5.319,3,-1473.12,0.19,55.01,10416,180,621.62,5.555,3,-1473.12,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,28.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.330499, 589.134669, -1453.2411, 5.31426, -3)",624.33,589.13,5.314,3,-1453.24,0.19,55.01,10416,90,589.13,5.314,3,-1080.85,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,28.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.330499, 589.134669, -1453.2411, 5.31426, -3)",624.33,589.13,5.314,3,-1453.24,0.19,55.01,10416,120,649.72,5.737,3,-1135.06,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,28.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.330499, 589.134669, -1453.2411, 5.31426, -3)",624.33,589.13,5.314,3,-1453.24,0.19,55.01,10416,150,638.5,5.942,3,-1389.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,28.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.330499, 589.134669, -1453.2411, 5.31426, -3)",624.33,589.13,5.314,3,-1453.24,0.19,55.01,10416,180,619.97,5.553,3,-1453.24,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,27.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 623.125803, 588.317892, -1433.3611, 5.309103, -3)",623.13,588.32,5.309,3,-1433.36,0.19,55.01,10416,90,588.32,5.309,3,-1069.25,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,27.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 623.125803, 588.317892, -1433.3611, 5.309103, -3)",623.13,588.32,5.309,3,-1433.36,0.19,55.01,10416,120,649.04,5.739,3,-1123.46,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,27.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 623.125803, 588.317892, -1433.3611, 5.309103, -3)",623.13,588.32,5.309,3,-1433.36,0.19,55.01,10416,150,636.83,5.936,3,-1369.38,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,27.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 623.125803, 588.317892, -1433.3611, 5.309103, -3)",623.13,588.32,5.309,3,-1433.36,0.19,55.01,10416,180,618.32,5.551,3,-1433.36,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,26.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 621.921107, 587.501114, -1413.4811, 5.303944, -3)",621.92,587.5,5.304,3,-1413.48,0.19,55.01,10416,90,587.5,5.304,3,-1057.65,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,26.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 621.921107, 587.501114, -1413.4811, 5.303944, -3)",621.92,587.5,5.304,3,-1413.48,0.19,55.01,10416,120,648.36,5.742,3,-1111.86,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,26.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 621.921107, 587.501114, -1413.4811, 5.303944, -3)",621.92,587.5,5.304,3,-1413.48,0.19,55.01,10416,150,635.16,5.93,3,-1349.5,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,26.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 621.921107, 587.501114, -1413.4811, 5.303944, -3)",621.92,587.5,5.304,3,-1413.48,0.19,55.01,10416,180,616.66,5.547,3,-1413.48,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 620.716411, 586.684336, -1393.6011, 5.298783, -3)",620.72,586.68,5.299,3,-1393.6,0.19,55.01,10416,90,586.68,5.299,3,-1046.05,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 620.716411, 586.684336, -1393.6011, 5.298783, -3)",620.72,586.68,5.299,3,-1393.6,0.19,55.01,10416,120,647.67,5.745,3,-1100.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 620.716411, 586.684336, -1393.6011, 5.298783, -3)",620.72,586.68,5.299,3,-1393.6,0.19,55.01,10416,150,633.49,5.925,3,-1329.62,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 620.716411, 586.684336, -1393.6011, 5.298783, -3)",620.72,586.68,5.299,3,-1393.6,0.19,55.01,10416,180,615.01,5.543,3,-1393.6,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,24.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.511716, 585.867558, -1373.7211, 5.293619, -3)",619.51,585.87,5.294,3,-1373.72,0.19,55.01,10416,90,585.87,5.294,3,-1034.45,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,24.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.511716, 585.867558, -1373.7211, 5.293619, -3)",619.51,585.87,5.294,3,-1373.72,0.19,55.01,10416,120,646.99,5.748,3,-1088.66,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,24.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.511716, 585.867558, -1373.7211, 5.293619, -3)",619.51,585.87,5.294,3,-1373.72,0.19,55.01,10416,150,631.83,5.919,3,-1309.74,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,24.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.511716, 585.867558, -1373.7211, 5.293619, -3)",619.51,585.87,5.294,3,-1373.72,0.19,55.01,10416,180,613.36,5.539,3,-1373.72,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,23.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 618.30702, 585.05078, -1353.8411, 5.288454, -3)",618.31,585.05,5.288,3,-1353.84,0.19,55.01,10416,90,585.05,5.288,3,-1022.85,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,23.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 618.30702, 585.05078, -1353.8411, 5.288454, -3)",618.31,585.05,5.288,3,-1353.84,0.19,55.01,10416,120,646.31,5.749,3,-1077.06,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,23.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 618.30702, 585.05078, -1353.8411, 5.288454, -3)",618.31,585.05,5.288,3,-1353.84,0.19,55.01,10416,150,630.16,5.913,3,-1289.86,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,23.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 618.30702, 585.05078, -1353.8411, 5.288454, -3)",618.31,585.05,5.288,3,-1353.84,0.19,55.01,10416,180,611.71,5.536,3,-1353.84,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,22.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.102324, 584.234003, -1333.9611, 5.283287, -3)",617.1,584.23,5.283,3,-1333.96,0.19,55.01,10416,90,584.23,5.283,3,-1011.25,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,22.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.102324, 584.234003, -1333.9611, 5.283287, -3)",617.1,584.23,5.283,3,-1333.96,0.19,55.01,10416,120,645.62,5.75,3,-1065.46,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,22.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.102324, 584.234003, -1333.9611, 5.283287, -3)",617.1,584.23,5.283,3,-1333.96,0.19,55.01,10416,150,628.49,5.907,3,-1269.98,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,22.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.102324, 584.234003, -1333.9611, 5.283287, -3)",617.1,584.23,5.283,3,-1333.96,0.19,55.01,10416,180,610.06,5.532,3,-1333.96,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.897628, 583.417225, -1314.0811, 5.278118, -3)",615.9,583.42,5.278,3,-1314.08,0.19,55.01,10416,90,583.42,5.278,3,-999.65,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.897628, 583.417225, -1314.0811, 5.278118, -3)",615.9,583.42,5.278,3,-1314.08,0.19,55.01,10416,120,644.94,5.752,3,-1053.86,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.897628, 583.417225, -1314.0811, 5.278118, -3)",615.9,583.42,5.278,3,-1314.08,0.19,55.01,10416,150,626.83,5.901,3,-1250.1,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.897628, 583.417225, -1314.0811, 5.278118, -3)",615.9,583.42,5.278,3,-1314.08,0.19,55.01,10416,180,608.41,5.528,3,-1314.08,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.692932, 582.600447, -1294.2011, 5.271683, -3)",614.69,582.6,5.272,3,-1294.2,0.19,55.01,10416,90,582.6,5.272,3,-988.05,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.692932, 582.600447, -1294.2011, 5.271683, -3)",614.69,582.6,5.272,3,-1294.2,0.19,55.01,10416,120,644.26,5.753,3,-1042.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.692932, 582.600447, -1294.2011, 5.271683, -3)",614.69,582.6,5.272,3,-1294.2,0.19,55.01,10416,150,625.16,5.896,3,-1230.22,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.692932, 582.600447, -1294.2011, 5.271683, -3)",614.69,582.6,5.272,3,-1294.2,0.19,55.01,10416,180,606.76,5.524,3,-1294.2,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.488236, 581.783669, -1278.0574, 5.263388, -3)",613.49,581.78,5.263,3,-1278.06,0.19,55.01,10416,90,581.78,5.263,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.488236, 581.783669, -1278.0574, 5.263388, -3)",613.49,581.78,5.263,3,-1278.06,0.19,55.01,10416,120,643.57,5.754,3,-1030.66,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.488236, 581.783669, -1278.0574, 5.263388, -3)",613.49,581.78,5.263,3,-1278.06,0.19,55.01,10416,150,623.49,5.889,3,-1210.34,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.488236, 581.783669, -1278.0574, 5.263388, -3)",613.49,581.78,5.263,3,-1278.06,0.19,55.01,10416,180,605.1,5.521,3,-1278.06,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:21,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.283541, 580.966892, -1263.4174, 5.255102, -3)",612.28,580.97,5.255,3,-1263.42,0.19,55.01,10416,90,580.97,5.255,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
