weight,pass_floor_streak,avg_day,min_day,worst_day
130.594,False,1901.6871,1799.8448,-1173.47132
130.595,False,1901.6875,1799.8449,-1173.50631
130.596,False,1901.6879,1799.845,-1173.5413
130.597,False,1901.6884,1799.8451,-1173.57629
130.598,False,1901.6888,1799.8452,-1173.61128
130.599,False,1901.6892,1799.8453,-1173.64627
130.6,False,1901.6896,1799.8454,-1173.68126
130.601,False,1901.6901,1799.8455,-1173.71625
130.602,False,1901.6905,1799.8456,-1173.75124
130.603,False,1901.6909,1799.8457,-1173.78623
130.604,False,1901.6913,1799.8458,-1173.82122
130.605,False,1901.6918,1799.8459,-1173.85621
130.606,False,1901.6922,1799.8461,-1173.8912
130.607,False,1901.6926,1799.8462,-1173.92619
130.608,False,1901.693,1799.8463,-1173.96118
130.609,False,1901.6935,1799.8464,-1173.99617
130.61,False,1901.6939,1799.8465,-1174.03116
130.611,False,1901.6943,1799.8466,-1174.06615
130.612,False,1901.6947,1799.8467,-1174.10114
130.613,False,1901.6952,1799.8468,-1174.13613
130.614,False,1901.6956,1799.8469,-1174.17112
130.615,False,1901.696,1799.847,-1174.20611
130.616,False,1901.6965,1799.8471,-1174.2411
130.617,False,1901.6969,1799.8472,-1174.27609
130.618,False,1901.6973,1799.8473,-1174.31108
130.619,False,1901.6977,1799.8474,-1174.34607
130.62,False,1901.6982,1799.8475,-1174.38106
130.621,False,1901.6986,1799.8477,-1174.41605
130.622,False,1901.699,1799.8478,-1174.45104
130.623,False,1901.6994,1799.8479,-1174.48603
130.624,False,1901.6999,1799.848,-1174.52102
130.625,False,1901.7003,1799.8481,-1174.55601
130.626,False,1901.7007,1799.8482,-1174.591
130.627,False,1901.7011,1799.8483,-1174.62599
130.628,False,1901.7016,1799.8484,-1174.66098
130.629,False,1901.702,1799.8485,-1174.69597
130.63,False,1901.7024,1799.8486,-1174.73096
130.631,False,1901.7028,1799.8487,-1174.76595
130.632,False,1901.7033,1799.8488,-1174.80094
130.633,False,1901.7037,1799.8489,-1174.83593
130.634,False,1901.7041,1799.849,-1174.87092
130.635,False,1901.7045,1799.8491,-1174.90591
130.636,False,1901.705,1799.8492,-1174.9409
130.637,False,1901.7054,1799.8494,-1174.97589
130.638,False,1901.7058,1799.8495,-1175.01088
130.639,False,1901.7062,1799.8496,-1175.04587
130.64,False,1901.7067,1799.8497,-1175.08086
130.641,False,1901.7071,1799.8498,-1175.11585
130.642,False,1901.7075,1799.8499,-1175.15084
130.643,False,1901.7079,1799.85,-1175.18583
130.644,False,1901.7084,1799.8501,-1175.22082
130.645,False,1901.7088,1799.8502,-1175.25581
130.646,False,1901.7092,1799.8503,-1175.2908
130.647,False,1901.7096,1799.8504,-1175.32579
130.648,False,1901.7101,1799.8505,-1175.36078
130.649,False,1901.7105,1799.8506,-1175.39577
130.65,False,1901.7109,1799.8507,-1175.43076
130.651,False,1901.7113,1799.8508,-1175.46575
130.652,False,1901.7118,1799.851,-1175.50074
130.653,False,1901.7122,1799.8511,-1175.53573
130.654,False,1901.7126,1799.8512,-1175.57072
130.655,False,1901.713,1799.8513,-1175.60571
130.656,False,1901.7135,1799.8514,-1175.6407
130.657,False,1901.7139,1799.8515,-1175.67569
130.658,False,1901.7143,1799.8516,-1175.71068
130.659,False,1901.7148,1799.8517,-1175.74567
130.66,False,1901.7152,1799.8518,-1175.78066
130.661,False,1901.7156,1799.8519,-1175.81565
130.662,False,1901.716,1799.852,-1175.85064
130.663,False,1901.7165,1799.8521,-1175.88563
130.664,False,1901.7169,1799.8522,-1175.92062
130.665,False,1901.7173,1799.8523,-1175.95561
130.666,False,1901.7177,1799.8524,-1175.9906
130.667,False,1901.7182,1799.8526,-1176.02559
130.668,False,1901.7186,1799.8527,-1176.06058
130.669,False,1901.719,1799.8528,-1176.09557
130.67,False,1901.7194,1799.8529,-1176.13056
130.671,False,1901.7199,1799.853,-1176.16555
130.672,False,1901.7203,1799.8531,-1176.20054
130.673,False,1901.7207,1799.8532,-1176.23553
130.674,False,1901.7211,1799.8533,-1176.27052
130.675,False,1901.7216,1799.8534,-1176.30551
130.676,False,1901.722,1799.8535,-1176.3405
130.677,False,1901.7224,1799.8536,-1176.37549
130.678,False,1901.7228,1799.8537,-1176.41048
130.679,False,1901.7233,1799.8538,-1176.44547
130.68,False,1901.7237,1799.8539,-1176.48046
130.681,False,1901.7241,1799.854,-1176.51545
130.682,False,1901.7245,1799.8542,-1176.55044
130.683,False,1901.725,1799.8543,-1176.58543
130.684,False,1901.7254,1799.8544,-1176.62042
130.685,False,1901.7258,1799.8545,-1176.65541
130.686,False,1901.7262,1799.8546,-1176.6904
130.687,False,1901.7267,1799.8547,-1176.72539
130.688,False,1901.7271,1799.8548,-1176.76038
130.689,False,1901.7275,1799.8549,-1176.79537
130.69,False,1901.7279,1799.855,-1176.83036
130.691,False,1901.7284,1799.8551,-1176.86535
130.692,False,1901.7288,1799.8552,-1176.90034
130.693,False,1901.7292,1799.8553,-1176.93533
130.694,False,1901.7296,1799.8554,-1176.97032
130.695,False,1901.7301,1799.8555,-1177.00531
130.696,False,1901.7305,1799.8556,-1177.0403
130.697,False,1901.7309,1799.8557,-1177.07529
130.698,False,1901.7313,1799.8559,-1177.11028
130.699,False,1901.7318,1799.856,-1177.14527
130.7,False,1901.7322,1799.8561,-1177.18026
130.701,False,1901.7326,1799.8562,-1177.21525
130.702,False,1901.733,1799.8563,-1177.25024
130.703,False,1901.7335,1799.8564,-1177.28523
130.704,False,1901.7339,1799.8565,-1177.32022
130.705,False,1901.7343,1799.8566,-1177.35521
130.706,False,1901.7348,1799.8567,-1177.3902
130.707,False,1901.7352,1799.8568,-1177.42519
130.708,False,1901.7356,1799.8569,-1177.46018
130.709,False,1901.736,1799.857,-1177.49517
130.71,False,1901.7365,1799.8571,-1177.53016
130.711,False,1901.7369,1799.8572,-1177.56515
130.712,False,1901.7373,1799.8573,-1177.60014
130.713,False,1901.7377,1799.8575,-1177.63513
130.714,False,1901.7382,1799.8576,-1177.67012
130.715,False,1901.7386,1799.8577,-1177.70511
130.716,False,1901.739,1799.8578,-1177.7401
130.717,False,1901.7394,1799.8579,-1177.77509
130.718,False,1901.7399,1799.858,-1177.81008
130.719,False,1901.7403,1799.8581,-1177.84507
130.72,False,1901.7407,1799.8582,-1177.88006
130.721,False,1901.7411,1799.8583,-1177.91505
130.722,False,1901.7416,1799.8584,-1177.95004
130.723,False,1901.742,1799.8585,-1177.98503
130.724,False,1901.7424,1799.8586,-1178.02002
130.725,False,1901.7428,1799.8587,-1178.05501
130.726,False,1901.7433,1799.8588,-1178.09
130.727,False,1901.7437,1799.8589,-1178.12499
130.728,False,1901.7441,1799.8591,-1178.15998
130.729,False,1901.7445,1799.8592,-1178.19497
130.73,False,1901.745,1799.8593,-1178.22996
130.731,False,1901.7454,1799.8594,-1178.26495
130.732,False,1901.7458,1799.8595,-1178.29994
130.733,False,1901.7462,1799.8596,-1178.33493
130.734,False,1901.7467,1799.8597,-1178.36992
130.735,False,1901.7471,1799.8598,-1178.40491
130.736,False,1901.7475,1799.8599,-1178.4399
130.737,False,1901.7479,1799.86,-1178.47489
130.738,False,1901.7484,1799.8601,-1178.50988
130.739,False,1901.7488,1799.8602,-1178.54487
130.74,False,1901.7492,1799.8603,-1178.57986
130.741,False,1901.7496,1799.8604,-1178.61485
130.742,False,1901.7501,1799.8605,-1178.64984
130.743,False,1901.7505,1799.8607,-1178.68483
130.744,False,1901.7509,1799.8608,-1178.71982
130.745,False,1901.7513,1799.8609,-1178.75481
130.746,False,1901.7518,1799.861,-1178.7898
130.747,False,1901.7522,1799.8611,-1178.82479
130.748,False,1901.7526,1799.8612,-1178.85978
130.749,False,1901.753,1799.8613,-1178.89477
130.75,False,1901.7535,1799.8614,-1178.92976
130.751,False,1901.7539,1799.8615,-1178.96475
130.752,False,1901.7543,1799.8616,-1178.99974
130.753,False,1901.7548,1799.8617,-1179.03473
130.754,False,1901.7552,1799.8618,-1179.06972
130.755,False,1901.7556,1799.8619,-1179.10471
130.756,False,1901.756,1799.862,-1179.1397
130.757,False,1901.7565,1799.8621,-1179.17469
130.758,False,1901.7569,1799.8622,-1179.20968
130.759,False,1901.7573,1799.8624,-1179.24467
130.76,False,1901.7577,1799.8625,-1179.27966
130.761,False,1901.7582,1799.8626,-1179.31465
130.762,False,1901.7586,1799.8627,-1179.34964
130.763,False,1901.759,1799.8628,-1179.38463
130.764,False,1901.7594,1799.8629,-1179.41962
130.765,False,1901.7599,1799.863,-1179.45461
130.766,False,1901.7603,1799.8631,-1179.4896
130.767,False,1901.7607,1799.8632,-1179.52459
130.768,False,1901.7611,1799.8633,-1179.55958
130.769,False,1901.7616,1799.8634,-1179.59457
130.77,False,1901.762,1799.8635,-1179.62956
130.771,False,1901.7624,1799.8636,-1179.66455
130.772,False,1901.7628,1799.8637,-1179.69954
130.773,False,1901.7633,1799.8638,-1179.73453
130.774,False,1901.7637,1799.864,-1179.76952
130.775,False,1901.7641,1799.8641,-1179.80451
130.776,False,1901.7645,1799.8642,-1179.8395
130.777,False,1901.765,1799.8643,-1179.87449
130.778,False,1901.7654,1799.8644,-1179.90948
130.779,False,1901.7658,1799.8645,-1179.94447
130.78,False,1901.7662,1799.8646,-1179.97946
130.781,False,1901.7667,1799.8647,-1180.01445
130.782,False,1901.7671,1799.8648,-1180.04944
130.783,False,1901.7675,1799.8649,-1180.08443
130.784,False,1901.7679,1799.865,-1180.11942
130.785,False,1901.7684,1799.8651,-1180.15441
130.786,False,1901.7688,1799.8652,-1180.1894
130.787,False,1901.7692,1799.8653,-1180.22439
130.788,False,1901.7696,1799.8654,-1180.25938
130.789,False,1901.7701,1799.8656,-1180.29437
130.79,False,1901.7705,1799.8657,-1180.32936
130.791,False,1901.7709,1799.8658,-1180.36435
130.792,False,1901.7713,1799.8659,-1180.39934
130.793,False,1901.7718,1799.866,-1180.43433
130.794,False,1901.7722,1799.8661,-1180.46932
130.795,False,1901.7726,1799.8662,-1180.50431
130.796,False,1901.773,1799.8663,-1180.5393
130.797,False,1901.7735,1799.8664,-1180.57429
130.798,False,1901.7739,1799.8665,-1180.60928
130.799,False,1901.7743,1799.8666,-1180.64427
130.8,False,1901.7748,1799.8667,-1180.67926
130.801,False,1901.7752,1799.8668,-1180.71425
130.802,False,1901.7756,1799.8669,-1180.74924
130.803,False,1901.776,1799.867,-1180.78423
130.804,False,1901.7765,1799.8672,-1180.81922
130.805,False,1901.7769,1799.8673,-1180.85421
130.806,False,1901.7773,1799.8674,-1180.8892
130.807,False,1901.7777,1799.8675,-1180.92419
130.808,False,1901.7782,1799.8676,-1180.95918
130.809,False,1901.7786,1799.8677,-1180.99417
130.81,False,1901.779,1799.8678,-1181.02916
130.811,False,1901.7794,1799.8679,-1181.06415
130.812,False,1901.7799,1799.868,-1181.09914
130.813,False,1901.7803,1799.8681,-1181.13413
130.814,False,1901.7807,1799.8682,-1181.16912
130.815,False,1901.7811,1799.8683,-1181.20411
130.816,False,1901.7816,1799.8684,-1181.2391
130.817,False,1901.782,1799.8685,-1181.27409
130.818,False,1901.7824,1799.8686,-1181.30908
130.819,False,1901.7828,1799.8687,-1181.34407
130.82,False,1901.7833,1799.8689,-1181.37906
130.821,False,1901.7837,1799.869,-1181.41405
130.822,False,1901.7841,1799.8691,-1181.44904
130.823,False,1901.7845,1799.8692,-1181.48403
130.824,False,1901.785,1799.8693,-1181.51902
130.825,False,1901.7854,1799.8694,-1181.55401
130.826,False,1901.7858,1799.8695,-1181.589
130.827,False,1901.7862,1799.8696,-1181.62399
130.828,False,1901.7867,1799.8697,-1181.65898
130.829,False,1901.7871,1799.8698,-1181.69397
130.83,False,1901.7875,1799.8699,-1181.72896
130.831,False,1901.7879,1799.87,-1181.76395
130.832,False,1901.7884,1799.8701,-1181.79894
130.833,False,1901.7888,1799.8702,-1181.83393
130.834,False,1901.7892,1799.8703,-1181.86892
130.835,False,1901.7896,1799.8705,-1181.90391
130.836,False,1901.7901,1799.8706,-1181.9389
130.837,False,1901.7905,1799.8707,-1181.97389
130.838,False,1901.7909,1799.8708,-1182.00888
130.839,False,1901.7913,1799.8709,-1182.04387
130.84,False,1901.7918,1799.871,-1182.07886
130.841,False,1901.7922,1799.8711,-1182.11385
130.842,False,1901.7926,1799.8712,-1182.14884
130.843,False,1901.7931,1799.8713,-1182.18383
130.844,False,1901.7935,1799.8714,-1182.21882
130.845,False,1901.7939,1799.8715,-1182.25381
130.846,False,1901.7943,1799.8716,-1182.2888
130.847,False,1901.7948,1799.8717,-1182.32379
130.848,False,1901.7952,1799.8718,-1182.35878
130.849,False,1901.7956,1799.8719,-1182.39377
130.85,False,1901.796,1799.8721,-1182.42876
130.851,False,1901.7965,1799.8722,-1182.46375
130.852,False,1901.7969,1799.8723,-1182.49874
130.853,False,1901.7973,1799.8724,-1182.53373
130.854,False,1901.7977,1799.8725,-1182.56872
130.855,False,1901.7982,1799.8726,-1182.60371
130.856,False,1901.7986,1799.8727,-1182.6387
130.857,False,1901.799,1799.8728,-1182.67369
130.858,False,1901.7994,1799.8729,-1182.70868
130.859,False,1901.7999,1799.873,-1182.74367
130.86,False,1901.8003,1799.8731,-1182.77866
130.861,False,1901.8007,1799.8732,-1182.81365
130.862,False,1901.8011,1799.8733,-1182.84864
130.863,False,1901.8016,1799.8734,-1182.88363
130.864,False,1901.802,1799.8735,-1182.91862
130.865,False,1901.8024,1799.8737,-1182.95361
130.866,False,1901.8028,1799.8738,-1182.9886
130.867,False,1901.8033,1799.8739,-1183.02359
130.868,False,1901.8037,1799.874,-1183.05858
130.869,False,1901.8041,1799.8741,-1183.09357
130.87,False,1901.8045,1799.8742,-1183.12856
130.871,False,1901.805,1799.8743,-1183.16355
130.872,False,1901.8054,1799.8744,-1183.19854
130.873,False,1901.8058,1799.8745,-1183.23353
130.874,False,1901.8062,1799.8746,-1183.26852
130.875,False,1901.8067,1799.8747,-1183.30351
130.876,False,1901.8071,1799.8748,-1183.3385
130.877,False,1901.8075,1799.8749,-1183.37349
130.878,False,1901.8079,1799.875,-1183.40848
130.879,False,1901.8084,1799.8751,-1183.44347
130.88,False,1901.8088,1799.8752,-1183.47846
130.881,False,1901.8092,1799.8754,-1183.51345
130.882,False,1901.8096,1799.8755,-1183.54844
130.883,False,1901.8101,1799.8756,-1183.58343
130.884,False,1901.8105,1799.8757,-1183.61842
130.885,False,1901.8109,1799.8758,-1183.65341
130.886,False,1901.8113,1799.8759,-1183.6884
130.887,False,1901.8118,1799.876,-1183.72339
130.888,False,1901.8122,1799.8761,-1183.75838
130.889,False,1901.8126,1799.8762,-1183.79337
130.89,False,1901.8131,1799.8763,-1183.82836
130.891,False,1901.8135,1799.8764,-1183.86335
130.892,False,1901.8139,1799.8765,-1183.89834
130.893,False,1901.8143,1799.8766,-1183.93333
130.894,False,1901.8148,1799.8767,-1183.96832
130.895,False,1901.8152,1799.8768,-1184.00331
130.896,False,1901.8156,1799.877,-1184.0383
130.897,False,1901.816,1799.8771,-1184.07329
130.898,False,1901.8165,1799.8772,-1184.10828
130.899,False,1901.8169,1799.8773,-1184.14327
130.9,False,1901.8173,1799.8774,-1184.17826
130.901,False,1901.8177,1799.8775,-1184.21325
130.902,False,1901.8182,1799.8776,-1184.24824
130.903,False,1901.8186,1799.8777,-1184.28323
130.904,False,1901.819,1799.8778,-1184.31822
130.905,False,1901.8194,1799.8779,-1184.35321
130.906,False,1901.8199,1799.878,-1184.3882
130.907,False,1901.8203,1799.8781,-1184.42319
130.908,False,1901.8207,1799.8782,-1184.45818
130.909,False,1901.8211,1799.8783,-1184.49317
130.91,False,1901.8216,1799.8784,-1184.52816
130.911,False,1901.822,1799.8786,-1184.56315
130.912,False,1901.8224,1799.8787,-1184.59814
130.913,False,1901.8228,1799.8788,-1184.63313
130.914,False,1901.8233,1799.8789,-1184.66812
130.915,False,1901.8237,1799.879,-1184.70311
130.916,False,1901.8241,1799.8791,-1184.7381
130.917,False,1901.8245,1799.8792,-1184.77309
130.918,False,1901.825,1799.8793,-1184.80808
130.919,False,1901.8254,1799.8794,-1184.84307
130.92,False,1901.8258,1799.8795,-1184.87806
130.921,False,1901.8262,1799.8796,-1184.91305
130.922,False,1901.8267,1799.8797,-1184.94804
130.923,False,1901.8271,1799.8798,-1184.98303
130.924,False,1901.8275,1799.8799,-1185.01802
130.925,False,1901.8279,1799.88,-1185.05301
130.926,False,1901.8284,1799.8802,-1185.088
130.927,False,1901.8288,1799.8803,-1185.12299
130.928,False,1901.8292,1799.8804,-1185.15798
130.929,False,1901.8296,1799.8805,-1185.19297
130.93,False,1901.8301,1799.8806,-1185.22796
130.931,False,1901.8305,1799.8807,-1185.26295
130.932,False,1901.8309,1799.8808,-1185.29794
130.933,False,1901.8313,1799.8809,-1185.33293
130.934,False,1901.8318,1799.881,-1185.36792
130.935,False,1901.8322,1799.8811,-1185.40291
130.936,False,1901.8326,1799.8812,-1185.4379
130.937,False,1901.8331,1799.8813,-1185.47289
130.938,False,1901.8335,1799.8814,-1185.50788
130.939,False,1901.8339,1799.8815,-1185.54287
130.94,False,1901.8343,1799.8816,-1185.57786
130.941,False,1901.8348,1799.8817,-1185.61285
130.942,False,1901.8352,1799.8819,-1185.64784
130.943,False,1901.8356,1799.882,-1185.68283
130.944,False,1901.836,1799.8821,-1185.71782
130.945,False,1901.8365,1799.8822,-1185.75281
130.946,False,1901.8369,1799.8823,-1185.7878
130.947,False,1901.8373,1799.8824,-1185.82279
130.948,False,1901.8377,1799.8825,-1185.85778
130.949,False,1901.8382,1799.8826,-1185.89277
130.95,False,1901.8386,1799.8827,-1185.92776
130.951,False,1901.839,1799.8828,-1185.96275
130.952,False,1901.8394,1799.8829,-1185.99774
130.953,False,1901.8399,1799.883,-1186.03273
130.954,False,1901.8403,1799.8831,-1186.06772
130.955,False,1901.8407,1799.8832,-1186.10271
130.956,False,1901.8411,1799.8833,-1186.1377
130.957,False,1901.8416,1799.8835,-1186.17269
130.958,False,1901.842,1799.8836,-1186.20768
130.959,False,1901.8424,1799.8837,-1186.24267
130.96,False,1901.8428,1799.8838,-1186.27766
130.961,False,1901.8433,1799.8839,-1186.31265
130.962,False,1901.8437,1799.884,-1186.34764
130.963,False,1901.8441,1799.8841,-1186.38263
130.964,False,1901.8445,1799.8842,-1186.41762
130.965,False,1901.845,1799.8843,-1186.45261
130.966,False,1901.8454,1799.8844,-1186.4876
130.967,False,1901.8458,1799.8845,-1186.52259
130.968,False,1901.8462,1799.8846,-1186.55758
130.969,False,1901.8467,1799.8847,-1186.59257
130.97,False,1901.8471,1799.8848,-1186.62756
130.971,False,1901.8475,1799.8849,-1186.66255
130.972,False,1901.8479,1799.8851,-1186.69754
130.973,False,1901.8484,1799.8852,-1186.73253
130.974,False,1901.8488,1799.8853,-1186.76752
130.975,False,1901.8492,1799.8854,-1186.80251
130.976,False,1901.8496,1799.8855,-1186.8375
130.977,False,1901.8501,1799.8856,-1186.87249
130.978,False,1901.8505,1799.8857,-1186.90748
130.979,False,1901.8509,1799.8858,-1186.94247
130.98,False,1901.8513,1799.8859,-1186.97746
130.981,False,1901.8518,1799.886,-1187.01245
130.982,False,1901.8522,1799.8861,-1187.04744
130.983,False,1901.8526,1799.8862,-1187.08243
130.984,False,1901.8531,1799.8863,-1187.11742
130.985,False,1901.8535,1799.8864,-1187.15241
130.986,False,1901.8539,1799.8865,-1187.1874
130.987,False,1901.8543,1799.8867,-1187.22239
130.988,False,1901.8548,1799.8868,-1187.25738
130.989,False,1901.8552,1799.8869,-1187.29237
130.99,False,1901.8556,1799.887,-1187.32736
130.991,False,1901.856,1799.8871,-1187.36235
130.992,False,1901.8565,1799.8872,-1187.39734
130.993,False,1901.8569,1799.8873,-1187.43233
130.994,False,1901.8573,1799.8874,-1187.46732
130.995,False,1901.8577,1799.8875,-1187.50231
130.996,False,1901.8582,1799.8876,-1187.5373
130.997,False,1901.8586,1799.8877,-1187.57229
130.998,False,1901.859,1799.8878,-1187.60728
130.999,False,1901.8594,1799.8879,-1187.64227
131.0,False,1901.8599,1799.888,-1187.67726
131.001,False,1901.8603,1799.8881,-1187.71225
131.002,False,1901.8607,1799.8882,-1187.74724
131.003,False,1901.8611,1799.8884,-1187.78223
131.004,False,1901.8616,1799.8885,-1187.81722
131.005,False,1901.862,1799.8886,-1187.85221
131.006,False,1901.8624,1799.8887,-1187.8872
131.007,False,1901.8628,1799.8888,-1187.92219
131.008,False,1901.8633,1799.8889,-1187.95718
131.009,False,1901.8637,1799.889,-1187.99217
131.01,False,1901.8641,1799.8891,-1188.02716
131.011,False,1901.8645,1799.8892,-1188.06215
131.012,False,1901.865,1799.8893,-1188.09714
131.013,False,1901.8654,1799.8894,-1188.13213
131.014,False,1901.8658,1799.8895,-1188.16712
131.015,False,1901.8662,1799.8896,-1188.20211
131.016,False,1901.8667,1799.8897,-1188.2371
131.017,False,1901.8671,1799.8898,-1188.27209
131.018,False,1901.8675,1799.89,-1188.30708
131.019,False,1901.8679,1799.8901,-1188.34207
131.02,False,1901.8684,1799.8902,-1188.37706
131.021,False,1901.8688,1799.8903,-1188.41205
131.022,False,1901.8692,1799.8904,-1188.44704
131.023,False,1901.8696,1799.8905,-1188.48203
131.024,False,1901.8701,1799.8906,-1188.51702
131.025,False,1901.8705,1799.8907,-1188.55201
131.026,False,1901.8709,1799.8908,-1188.587
131.027,False,1901.8714,1799.8909,-1188.62199
131.028,False,1901.8718,1799.891,-1188.65698
131.029,False,1901.8722,1799.8911,-1188.69197
131.03,False,1901.8726,1799.8912,-1188.72696
131.031,False,1901.8731,1799.8913,-1188.76195
131.032,False,1901.8735,1799.8914,-1188.79694
131.033,False,1901.8739,1799.8916,-1188.83193
131.034,False,1901.8743,1799.8917,-1188.86692
131.035,False,1901.8748,1799.8918,-1188.90191
131.036,False,1901.8752,1799.8919,-1188.9369
131.037,False,1901.8756,1799.892,-1188.97189
131.038,False,1901.876,1799.8921,-1189.00688
131.039,False,1901.8765,1799.8922,-1189.04187
131.04,False,1901.8769,1799.8923,-1189.07686
131.041,False,1901.8773,1799.8924,-1189.11185
131.042,False,1901.8777,1799.8925,-1189.14684
131.043,False,1901.8782,1799.8926,-1189.18183
131.044,False,1901.8786,1799.8927,-1189.21682
131.045,False,1901.879,1799.8928,-1189.25181
131.046,False,1901.8794,1799.8929,-1189.2868
131.047,False,1901.8799,1799.893,-1189.32179
131.048,False,1901.8803,1799.8932,-1189.35678
131.049,False,1901.8807,1799.8933,-1189.39177
131.05,False,1901.8811,1799.8934,-1189.42676
131.051,False,1901.8816,1799.8935,-1189.46175
131.052,False,1901.882,1799.8936,-1189.49674
131.053,False,1901.8824,1799.8937,-1189.53173
131.054,False,1901.8828,1799.8938,-1189.56672
131.055,False,1901.8833,1799.8939,-1189.60171
131.056,False,1901.8837,1799.894,-1189.6367
131.057,False,1901.8841,1799.8941,-1189.67169
131.058,False,1901.8845,1799.8942,-1189.70668
131.059,False,1901.885,1799.8943,-1189.74167
131.06,False,1901.8854,1799.8944,-1189.77666
131.061,False,1901.8858,1799.8945,-1189.81165
131.062,False,1901.8862,1799.8946,-1189.84664
131.063,False,1901.8867,1799.8947,-1189.88163
131.064,False,1901.8871,1799.8949,-1189.91662
131.065,False,1901.8875,1799.895,-1189.95161
131.066,False,1901.8879,1799.8951,-1189.9866
131.067,False,1901.8884,1799.8952,-1190.02159
131.068,False,1901.8888,1799.8953,-1190.05658
131.069,False,1901.8892,1799.8954,-1190.09157
131.07,False,1901.8896,1799.8955,-1190.12656
131.071,False,1901.8901,1799.8956,-1190.16155
131.072,False,1901.8905,1799.8957,-1190.19654
131.073,False,1901.8909,1799.8958,-1190.23153
131.074,False,1901.8914,1799.8959,-1190.26652
131.075,False,1901.8918,1799.896,-1190.30151
131.076,False,1901.8922,1799.8961,-1190.3365
131.077,False,1901.8926,1799.8962,-1190.37149
131.078,False,1901.8931,1799.8963,-1190.40648
131.079,False,1901.8935,1799.8965,-1190.44147
131.08,False,1901.8939,1799.8966,-1190.47646
131.081,False,1901.8943,1799.8967,-1190.51145
131.082,False,1901.8948,1799.8968,-1190.54644
131.083,False,1901.8952,1799.8969,-1190.58143
131.084,False,1901.8956,1799.897,-1190.61642
131.085,False,1901.896,1799.8971,-1190.65141
131.086,False,1901.8965,1799.8972,-1190.6864
131.087,False,1901.8969,1799.8973,-1190.72139
131.088,False,1901.8973,1799.8974,-1190.75638
131.089,False,1901.8977,1799.8975,-1190.79137
131.09,False,1901.8982,1799.8976,-1190.82636
131.091,False,1901.8986,1799.8977,-1190.86135
131.092,False,1901.899,1799.8978,-1190.89634
131.093,False,1901.8994,1799.8979,-1190.93133
131.094,False,1901.8999,1799.8981,-1190.96632
131.095,False,1901.9003,1799.8982,-1191.00131
131.096,False,1901.9007,1799.8983,-1191.0363
131.097,False,1901.9011,1799.8984,-1191.07129
131.098,False,1901.9016,1799.8985,-1191.10628
131.099,False,1901.902,1799.8986,-1191.14127
131.1,False,1901.9024,1799.8987,-1191.17626
131.101,False,1901.9028,1799.8988,-1191.21125
131.102,False,1901.9033,1799.8989,-1191.24624
131.103,False,1901.9037,1799.899,-1191.28123
131.104,False,1901.9041,1799.8991,-1191.31622
131.105,False,1901.9045,1799.8992,-1191.35121
131.106,False,1901.905,1799.8993,-1191.3862
131.107,False,1901.9054,1799.8994,-1191.42119
131.108,False,1901.9058,1799.8995,-1191.45618
131.109,False,1901.9062,1799.8997,-1191.49117
131.11,False,1901.9067,1799.8998,-1191.52616
131.111,False,1901.9071,1799.8999,-1191.56115
131.112,False,1901.9075,1799.9,-1191.59614
131.113,False,1901.9079,1799.9001,-1191.63113
131.114,False,1901.9084,1799.9002,-1191.66612
131.115,False,1901.9088,1799.9003,-1191.70111
131.116,False,1901.9092,1799.9004,-1191.7361
131.117,False,1901.9096,1799.9005,-1191.77109
131.118,False,1901.9101,1799.9006,-1191.80608
131.119,False,1901.9105,1799.9007,-1191.84107
131.12,False,1901.9109,1799.9008,-1191.87606
131.121,False,1901.9114,1799.9009,-1191.91105
131.122,False,1901.9118,1799.901,-1191.94604
131.123,False,1901.9122,1799.9011,-1191.98103
131.124,False,1901.9126,1799.9012,-1192.01602
131.125,False,1901.9131,1799.9014,-1192.05101
131.126,False,1901.9135,1799.9015,-1192.086
131.127,False,1901.9139,1799.9016,-1192.12099
131.128,False,1901.9143,1799.9017,-1192.15598
131.129,False,1901.9148,1799.9018,-1192.19097
131.13,False,1901.9152,1799.9019,-1192.22596
131.131,False,1901.9156,1799.902,-1192.26095
131.132,False,1901.916,1799.9021,-1192.29594
131.133,False,1901.9165,1799.9022,-1192.33093
131.134,False,1901.9169,1799.9023,-1192.36592
131.135,False,1901.9173,1799.9024,-1192.40091
131.136,False,1901.9177,1799.9025,-1192.4359
131.137,False,1901.9182,1799.9026,-1192.47089
131.138,False,1901.9186,1799.9027,-1192.50588
131.139,False,1901.919,1799.9028,-1192.54087
131.14,False,1901.9194,1799.903,-1192.57586
131.141,False,1901.9199,1799.9031,-1192.61085
131.142,False,1901.9203,1799.9032,-1192.64584
131.143,False,1901.9207,1799.9033,-1192.68083
131.144,False,1901.9211,1799.9034,-1192.71582
131.145,False,1901.9216,1799.9035,-1192.75081
131.146,False,1901.922,1799.9036,-1192.7858
131.147,False,1901.9224,1799.9037,-1192.82079
131.148,False,1901.9228,1799.9038,-1192.85578
131.149,False,1901.9233,1799.9039,-1192.89077
131.15,False,1901.9237,1799.904,-1192.92576
131.151,False,1901.9241,1799.9041,-1192.96075
131.152,False,1901.9245,1799.9042,-1192.99574
131.153,False,1901.925,1799.9043,-1193.03073
131.154,False,1901.9254,1799.9044,-1193.06572
131.155,False,1901.9258,1799.9046,-1193.10071
131.156,False,1901.9262,1799.9047,-1193.1357
