weight,valid,avg_day,min_day,worst_day,streak
48.489,True,1163.3636,1163.3636,-999.9999,3
48.49,True,1163.3636,1163.3636,-999.9999,3
48.491,True,1163.3637,1163.3637,-999.9999,3
48.492,True,1163.3637,1163.3637,-999.9999,3
48.493,True,1163.3637,1163.3637,-999.9999,3
48.494,True,1163.3637,1163.3637,-999.9999,3
48.495,True,1163.3637,1163.3637,-999.9999,3
48.496,True,1163.3638,1163.3638,-999.9999,3
48.497,True,1163.3638,1163.3638,-999.9999,3
48.498,True,1163.3638,1163.3638,-999.9999,3
48.499,True,1163.3638,1163.3638,-999.9999,3
48.5,True,1163.3638,1163.3638,-999.9999,3
48.501,True,1163.3639,1163.3639,-999.9999,3
48.502,True,1163.3639,1163.3639,-999.9999,3
48.503,True,1163.3639,1163.3639,-999.9999,3
48.504,True,1163.3639,1163.3639,-999.9999,3
48.505,True,1163.3639,1163.3639,-999.9999,3
48.506,True,1163.364,1163.364,-999.9999,3
48.507,True,1163.364,1163.364,-999.9999,3
48.508,True,1163.364,1163.364,-999.9999,3
48.509,True,1163.364,1163.364,-999.9999,3
48.51,True,1163.3641,1163.3641,-999.9999,3
48.511,True,1163.3641,1163.3641,-999.9999,3
48.512,True,1163.3641,1163.3641,-999.9999,3
48.513,True,1163.3641,1163.3641,-999.9999,3
48.514,True,1163.3641,1163.3641,-999.9999,3
48.515,True,1163.3642,1163.3642,-999.9999,3
48.516,True,1163.3642,1163.3642,-999.9999,3
48.517,True,1163.3642,1163.3642,-999.9999,3
48.518,True,1163.3642,1163.3642,-999.9999,3
48.519,True,1163.3642,1163.3642,-999.9999,3
48.52,True,1163.3643,1163.3643,-999.9999,3
48.521,True,1163.3643,1163.3643,-999.9999,3
48.522,True,1163.3643,1163.3643,-999.9999,3
48.523,True,1163.3643,1163.3643,-999.9999,3
48.524,True,1163.3643,1163.3643,-999.9999,3
48.525,True,1163.3644,1163.3644,-999.9999,3
48.526,True,1163.3644,1163.3644,-999.9999,3
48.527,True,1163.3644,1163.3644,-999.9999,3
48.528,True,1163.3644,1163.3644,-999.9999,3
48.529,True,1163.3645,1163.3645,-999.9999,3
48.53,True,1163.3645,1163.3645,-999.9999,3
48.531,True,1163.3645,1163.3645,-999.9999,3
48.532,True,1163.3645,1163.3645,-999.9999,3
48.533,True,1163.3645,1163.3645,-999.9999,3
48.534,True,1163.3646,1163.3646,-999.9999,3
48.535,True,1163.3646,1163.3646,-999.9999,3
48.536,True,1163.3646,1163.3646,-999.9999,3
48.537,True,1163.3646,1163.3646,-999.9999,3
48.538,True,1163.3646,1163.3646,-999.9999,3
48.539,True,1163.3647,1163.3647,-999.9999,3
48.54,True,1163.3647,1163.3647,-999.9999,3
48.541,True,1163.3647,1163.3647,-999.9999,3
48.542,True,1163.3647,1163.3647,-999.9999,3
48.543,True,1163.3647,1163.3647,-999.9999,3
48.544,True,1163.3648,1163.3648,-999.9999,3
48.545,True,1163.3648,1163.3648,-999.9999,3
48.546,True,1163.3648,1163.3648,-999.9999,3
48.547,True,1163.3648,1163.3648,-999.9999,3
48.548,True,1163.3648,1163.3648,-999.9999,3
48.549,True,1163.3649,1163.3649,-999.9999,3
48.55,True,1163.3649,1163.3649,-999.9999,3
48.551,True,1163.3649,1163.3649,-999.9999,3
48.552,True,1163.3649,1163.3649,-999.9999,3
48.553,True,1163.365,1163.365,-999.9999,3
48.554,True,1163.365,1163.365,-999.9999,3
48.555,True,1163.365,1163.365,-999.9999,3
48.556,True,1163.365,1163.365,-999.9999,3
48.557,True,1163.365,1163.365,-999.9999,3
48.558,True,1163.3651,1163.3651,-999.9999,3
48.559,True,1163.3651,1163.3651,-999.9999,3
48.56,True,1163.3651,1163.3651,-999.9999,3
48.561,True,1163.3651,1163.3651,-999.9999,3
48.562,True,1163.3651,1163.3651,-999.9999,3
48.563,True,1163.3652,1163.3652,-999.9999,3
48.564,True,1163.3652,1163.3652,-999.9999,3
48.565,True,1163.3652,1163.3652,-999.9999,3
48.566,True,1163.3652,1163.3652,-999.9999,3
48.567,True,1163.3652,1163.3652,-999.9999,3
48.568,True,1163.3653,1163.3653,-999.9999,3
48.569,True,1163.3653,1163.3653,-999.9999,3
48.57,True,1163.3653,1163.3653,-999.9999,3
48.571,True,1163.3653,1163.3653,-999.9999,3
48.572,True,1163.3653,1163.3653,-999.9999,3
48.573,True,1163.3654,1163.3654,-999.9999,3
48.574,True,1163.3654,1163.3654,-999.9999,3
48.575,True,1163.3654,1163.3654,-999.9999,3
48.576,True,1163.3654,1163.3654,-999.9999,3
48.577,True,1163.3655,1163.3655,-999.9999,3
48.578,True,1163.3655,1163.3655,-999.9999,3
48.579,True,1163.3655,1163.3655,-999.9999,3
48.58,True,1163.3655,1163.3655,-999.9999,3
48.581,True,1163.3655,1163.3655,-999.9999,3
48.582,True,1163.3656,1163.3656,-999.9999,3
48.583,True,1163.3656,1163.3656,-999.9999,3
48.584,True,1163.3656,1163.3656,-999.9999,3
48.585,True,1163.3656,1163.3656,-999.9999,3
48.586,True,1163.3656,1163.3656,-999.9999,3
48.587,True,1163.3657,1163.3657,-999.9999,3
48.588,True,1163.3657,1163.3657,-999.9999,3
48.589,True,1163.3657,1163.3657,-999.9999,3
48.59,True,1163.3657,1163.3657,-999.9999,3
48.591,True,1163.3657,1163.3657,-999.9999,3
48.592,True,1163.3658,1163.3658,-999.9999,3
48.593,True,1163.3658,1163.3658,-999.9999,3
48.594,True,1163.3658,1163.3658,-999.9999,3
48.595,True,1163.3658,1163.3658,-999.9999,3
48.596,True,1163.3659,1163.3659,-999.9999,3
48.597,True,1163.3659,1163.3659,-999.9999,3
48.598,True,1163.3659,1163.3659,-999.9999,3
48.599,True,1163.3659,1163.3659,-999.9999,3
48.6,True,1163.3659,1163.3659,-999.9999,3
48.601,True,1163.366,1163.366,-999.9999,3
48.602,True,1163.366,1163.366,-999.9999,3
48.603,True,1163.366,1163.366,-999.9999,3
48.604,True,1163.366,1163.366,-999.9999,3
48.605,True,1163.366,1163.366,-999.9999,3
48.606,True,1163.3661,1163.3661,-999.9999,3
48.607,True,1163.3661,1163.3661,-999.9999,3
48.608,True,1163.3661,1163.3661,-999.9999,3
48.609,True,1163.3661,1163.3661,-999.9999,3
48.61,True,1163.3661,1163.3661,-999.9999,3
48.611,True,1163.3662,1163.3662,-999.9999,3
48.612,True,1163.3662,1163.3662,-999.9999,3
48.613,True,1163.3662,1163.3662,-999.9999,3
48.614,True,1163.3662,1163.3662,-999.9999,3
48.615,True,1163.3662,1163.3662,-999.9999,3
48.616,True,1163.3663,1163.3663,-999.9999,3
48.617,True,1163.3663,1163.3663,-999.9999,3
48.618,True,1163.3663,1163.3663,-999.9999,3
48.619,True,1163.3663,1163.3663,-999.9999,3
48.62,True,1163.3664,1163.3664,-999.9999,3
48.621,True,1163.3664,1163.3664,-999.9999,3
48.622,True,1163.3664,1163.3664,-999.9999,3
48.623,True,1163.3664,1163.3664,-999.9999,3
48.624,True,1163.3664,1163.3664,-999.9999,3
48.625,True,1163.3665,1163.3665,-999.9999,3
48.626,True,1163.3665,1163.3665,-999.9999,3
48.627,True,1163.3665,1163.3665,-999.9999,3
48.628,True,1163.3665,1163.3665,-999.9999,3
48.629,True,1163.3665,1163.3665,-999.9999,3
48.63,True,1163.3666,1163.3666,-999.9999,3
48.631,True,1163.3666,1163.3666,-999.9999,3
48.632,True,1163.3666,1163.3666,-999.9999,3
48.633,True,1163.3666,1163.3666,-999.9999,3
48.634,True,1163.3666,1163.3666,-999.9999,3
48.635,True,1163.3667,1163.3667,-999.9999,3
48.636,True,1163.3667,1163.3667,-999.9999,3
48.637,True,1163.3667,1163.3667,-999.9999,3
48.638,True,1163.3667,1163.3667,-999.9999,3
48.639,True,1163.3668,1163.3668,-999.9999,3
48.64,True,1163.3668,1163.3668,-999.9999,3
48.641,True,1163.3668,1163.3668,-999.9999,3
48.642,True,1163.3668,1163.3668,-999.9999,3
48.643,True,1163.3668,1163.3668,-999.9999,3
48.644,True,1163.3669,1163.3669,-999.9999,3
48.645,True,1163.3669,1163.3669,-999.9999,3
48.646,True,1163.3669,1163.3669,-999.9999,3
48.647,True,1163.3669,1163.3669,-999.9999,3
48.648,True,1163.3669,1163.3669,-999.9999,3
48.649,True,1163.367,1163.367,-999.9999,3
48.65,True,1163.367,1163.367,-999.9999,3
48.651,True,1163.367,1163.367,-999.9999,3
48.652,True,1163.367,1163.367,-999.9999,3
48.653,True,1163.367,1163.367,-999.9999,3
48.654,True,1163.3671,1163.3671,-999.9999,3
48.655,True,1163.3671,1163.3671,-999.9999,3
48.656,True,1163.3671,1163.3671,-999.9999,3
48.657,True,1163.3671,1163.3671,-999.9999,3
48.658,True,1163.3671,1163.3671,-999.9999,3
48.659,True,1163.3672,1163.3672,-999.9999,3
48.66,True,1163.3672,1163.3672,-999.9999,3
48.661,True,1163.3672,1163.3672,-999.9999,3
48.662,True,1163.3672,1163.3672,-999.9999,3
48.663,True,1163.3673,1163.3673,-999.9999,3
48.664,True,1163.3673,1163.3673,-999.9999,3
48.665,True,1163.3673,1163.3673,-999.9999,3
48.666,True,1163.3673,1163.3673,-999.9999,3
48.667,True,1163.3673,1163.3673,-999.9999,3
48.668,True,1163.3674,1163.3674,-999.9999,3
48.669,True,1163.3674,1163.3674,-999.9999,3
48.67,True,1163.3674,1163.3674,-999.9999,3
48.671,True,1163.3674,1163.3674,-999.9999,3
48.672,True,1163.3674,1163.3674,-999.9999,3
48.673,True,1163.3675,1163.3675,-999.9999,3
48.674,True,1163.3675,1163.3675,-999.9999,3
48.675,True,1163.3675,1163.3675,-999.9999,3
48.676,True,1163.3675,1163.3675,-999.9999,3
48.677,True,1163.3675,1163.3675,-999.9999,3
48.678,True,1163.3676,1163.3676,-999.9999,3
48.679,True,1163.3676,1163.3676,-999.9999,3
48.68,True,1163.3676,1163.3676,-999.9999,3
48.681,True,1163.3676,1163.3676,-999.9999,3
48.682,True,1163.3676,1163.3676,-999.9999,3
48.683,True,1163.3677,1163.3677,-999.9999,3
48.684,True,1163.3677,1163.3677,-999.9999,3
48.685,True,1163.3677,1163.3677,-999.9999,3
48.686,True,1163.3677,1163.3677,-999.9999,3
48.687,True,1163.3678,1163.3678,-999.9999,3
48.688,True,1163.3678,1163.3678,-999.9999,3
48.689,True,1163.3678,1163.3678,-999.9999,3
48.69,True,1163.3678,1163.3678,-999.9999,3
48.691,True,1163.3678,1163.3678,-999.9999,3
48.692,True,1163.3679,1163.3679,-999.9999,3
48.693,True,1163.3679,1163.3679,-999.9999,3
48.694,True,1163.3679,1163.3679,-999.9999,3
48.695,True,1163.3679,1163.3679,-999.9999,3
48.696,True,1163.3679,1163.3679,-999.9999,3
48.697,True,1163.368,1163.368,-999.9999,3
48.698,True,1163.368,1163.368,-999.9999,3
48.699,True,1163.368,1163.368,-999.9999,3
48.7,True,1163.368,1163.368,-999.9999,3
48.701,True,1163.368,1163.368,-999.9999,3
48.702,True,1163.3681,1163.3681,-999.9999,3
48.703,True,1163.3681,1163.3681,-999.9999,3
48.704,True,1163.3681,1163.3681,-999.9999,3
48.705,True,1163.3681,1163.3681,-999.9999,3
48.706,True,1163.3682,1163.3682,-999.9999,3
48.707,True,1163.3682,1163.3682,-999.9999,3
48.708,True,1163.3682,1163.3682,-999.9999,3
48.709,True,1163.3682,1163.3682,-999.9999,3
48.71,True,1163.3682,1163.3682,-999.9999,3
48.711,True,1163.3683,1163.3683,-999.9999,3
48.712,True,1163.3683,1163.3683,-999.9999,3
48.713,True,1163.3683,1163.3683,-999.9999,3
48.714,True,1163.3683,1163.3683,-999.9999,3
48.715,True,1163.3683,1163.3683,-999.9999,3
48.716,True,1163.3684,1163.3684,-999.9999,3
48.717,True,1163.3684,1163.3684,-999.9999,3
48.718,True,1163.3684,1163.3684,-999.9999,3
48.719,True,1163.3684,1163.3684,-999.9999,3
48.72,True,1163.3684,1163.3684,-999.9999,3
48.721,True,1163.3685,1163.3685,-999.9999,3
48.722,True,1163.3685,1163.3685,-999.9999,3
48.723,True,1163.3685,1163.3685,-999.9999,3
48.724,True,1163.3685,1163.3685,-999.9999,3
48.725,True,1163.3685,1163.3685,-999.9999,3
48.726,True,1163.3686,1163.3686,-999.9999,3
48.727,True,1163.3686,1163.3686,-999.9999,3
48.728,True,1163.3686,1163.3686,-999.9999,3
48.729,True,1163.3686,1163.3686,-999.9999,3
48.73,True,1163.3687,1163.3687,-999.9999,3
48.731,True,1163.3687,1163.3687,-999.9999,3
48.732,True,1163.3687,1163.3687,-999.9999,3
48.733,True,1163.3687,1163.3687,-999.9999,3
48.734,True,1163.3687,1163.3687,-999.9999,3
48.735,True,1163.3688,1163.3688,-999.9999,3
48.736,True,1163.3688,1163.3688,-999.9999,3
48.737,True,1163.3688,1163.3688,-999.9999,3
48.738,True,1163.3688,1163.3688,-999.9999,3
48.739,True,1163.3688,1163.3688,-999.9999,3
48.74,True,1163.3689,1163.3689,-999.9999,3
48.741,True,1163.3689,1163.3689,-999.9999,3
48.742,True,1163.3689,1163.3689,-999.9999,3
48.743,True,1163.3689,1163.3689,-999.9999,3
48.744,True,1163.3689,1163.3689,-999.9999,3
48.745,True,1163.369,1163.369,-999.9999,3
48.746,True,1163.369,1163.369,-999.9999,3
48.747,True,1163.369,1163.369,-999.9999,3
48.748,True,1163.369,1163.369,-999.9999,3
48.749,True,1163.3691,1163.3691,-999.9999,3
48.75,True,1163.3691,1163.3691,-999.9999,3
48.751,True,1163.3691,1163.3691,-999.9999,3
48.752,True,1163.3691,1163.3691,-999.9999,3
48.753,True,1163.3691,1163.3691,-999.9999,3
48.754,True,1163.3692,1163.3692,-999.9999,3
48.755,True,1163.3692,1163.3692,-999.9999,3
48.756,True,1163.3692,1163.3692,-999.9999,3
48.757,True,1163.3692,1163.3692,-999.9999,3
48.758,True,1163.3692,1163.3692,-999.9999,3
48.759,True,1163.3693,1163.3693,-999.9999,3
48.76,True,1163.3693,1163.3693,-999.9999,3
48.761,True,1163.3693,1163.3693,-999.9999,3
48.762,True,1163.3693,1163.3693,-999.9999,3
48.763,True,1163.3693,1163.3693,-999.9999,3
48.764,True,1163.3694,1163.3694,-999.9999,3
48.765,True,1163.3694,1163.3694,-999.9999,3
48.766,True,1163.3694,1163.3694,-999.9999,3
48.767,True,1163.3694,1163.3694,-999.9999,3
48.768,True,1163.3694,1163.3694,-999.9999,3
48.769,True,1163.3695,1163.3695,-999.9999,3
48.77,True,1163.3695,1163.3695,-999.9999,3
48.771,True,1163.3695,1163.3695,-999.9999,3
48.772,True,1163.3695,1163.3695,-999.9999,3
48.773,True,1163.3696,1163.3696,-999.9999,3
48.774,True,1163.3696,1163.3696,-999.9999,3
48.775,True,1163.3696,1163.3696,-999.9999,3
48.776,True,1163.3696,1163.3696,-999.9999,3
48.777,True,1163.3696,1163.3696,-999.9999,3
48.778,True,1163.3697,1163.3697,-999.9999,3
48.779,True,1163.3697,1163.3697,-999.9999,3
48.78,True,1163.3697,1163.3697,-999.9999,3
48.781,True,1163.3697,1163.3697,-999.9999,3
48.782,True,1163.3697,1163.3697,-999.9999,3
48.783,True,1163.3698,1163.3698,-999.9999,3
48.784,True,1163.3698,1163.3698,-999.9999,3
48.785,True,1163.3698,1163.3698,-999.9999,3
48.786,True,1163.3698,1163.3698,-999.9999,3
48.787,True,1163.3698,1163.3698,-999.9999,3
48.788,True,1163.3699,1163.3699,-999.9999,3
48.789,True,1163.3699,1163.3699,-999.9999,3
48.79,True,1163.3699,1163.3699,-999.9999,3
48.791,True,1163.3699,1163.3699,-999.9999,3
48.792,True,1163.3699,1163.3699,-999.9999,3
48.793,True,1163.37,1163.37,-999.9999,3
48.794,True,1163.37,1163.37,-999.9999,3
48.795,True,1163.37,1163.37,-999.9999,3
48.796,True,1163.37,1163.37,-999.9999,3
48.797,True,1163.3701,1163.3701,-999.9999,3
48.798,True,1163.3701,1163.3701,-999.9999,3
48.799,True,1163.3701,1163.3701,-999.9999,3
48.8,True,1163.3701,1163.3701,-999.9999,3
48.801,True,1163.3701,1163.3701,-999.9999,3
48.802,True,1163.3702,1163.3702,-999.9999,3
48.803,True,1163.3702,1163.3702,-999.9999,3
48.804,True,1163.3702,1163.3702,-999.9999,3
48.805,True,1163.3702,1163.3702,-999.9999,3
48.806,True,1163.3702,1163.3702,-999.9999,3
48.807,True,1163.3703,1163.3703,-999.9999,3
48.808,True,1163.3703,1163.3703,-999.9999,3
48.809,True,1163.3703,1163.3703,-999.9999,3
48.81,True,1163.3703,1163.3703,-999.9999,3
48.811,True,1163.3703,1163.3703,-999.9999,3
48.812,True,1163.3704,1163.3704,-999.9999,3
48.813,True,1163.3704,1163.3704,-999.9999,3
48.814,True,1163.3704,1163.3704,-999.9999,3
48.815,True,1163.3704,1163.3704,-999.9999,3
48.816,True,1163.3705,1163.3705,-999.9999,3
48.817,True,1163.3705,1163.3705,-999.9999,3
48.818,True,1163.3705,1163.3705,-999.9999,3
48.819,True,1163.3705,1163.3705,-999.9999,3
48.82,True,1163.3705,1163.3705,-999.9999,3
48.821,True,1163.3706,1163.3706,-999.9999,3
48.822,True,1163.3706,1163.3706,-999.9999,3
48.823,True,1163.3706,1163.3706,-999.9999,3
48.824,True,1163.3706,1163.3706,-999.9999,3
48.825,True,1163.3706,1163.3706,-999.9999,3
48.826,True,1163.3707,1163.3707,-999.9999,3
48.827,True,1163.3707,1163.3707,-999.9999,3
48.828,True,1163.3707,1163.3707,-999.9999,3
48.829,True,1163.3707,1163.3707,-999.9999,3
48.83,True,1163.3707,1163.3707,-999.9999,3
48.831,True,1163.3708,1163.3708,-999.9999,3
48.832,True,1163.3708,1163.3708,-999.9999,3
48.833,True,1163.3708,1163.3708,-999.9999,3
48.834,True,1163.3708,1163.3708,-999.9999,3
48.835,True,1163.3708,1163.3708,-999.9999,3
48.836,True,1163.3709,1163.3709,-999.9999,3
48.837,True,1163.3709,1163.3709,-999.9999,3
48.838,True,1163.3709,1163.3709,-999.9999,3
48.839,True,1163.3709,1163.3709,-999.9999,3
48.84,True,1163.371,1163.371,-999.9999,3
48.841,True,1163.371,1163.371,-999.9999,3
48.842,True,1163.371,1163.371,-999.9999,3
48.843,True,1163.371,1163.371,-999.9999,3
48.844,True,1163.371,1163.371,-999.9999,3
48.845,True,1163.3711,1163.3711,-999.9999,3
48.846,True,1163.3711,1163.3711,-999.9999,3
48.847,True,1163.3711,1163.3711,-999.9999,3
48.848,True,1163.3711,1163.3711,-999.9999,3
48.849,True,1163.3711,1163.3711,-999.9999,3
48.85,True,1163.3712,1163.3712,-999.9999,3
48.851,True,1163.3712,1163.3712,-999.9999,3
48.852,True,1163.3712,1163.3712,-999.9999,3
48.853,True,1163.3712,1163.3712,-999.9999,3
48.854,True,1163.3712,1163.3712,-999.9999,3
48.855,True,1163.3713,1163.3713,-999.9999,3
48.856,True,1163.3713,1163.3713,-999.9999,3
48.857,True,1163.3713,1163.3713,-999.9999,3
48.858,True,1163.3713,1163.3713,-999.9999,3
48.859,True,1163.3714,1163.3714,-999.9999,3
48.86,True,1163.3714,1163.3714,-999.9999,3
48.861,True,1163.3714,1163.3714,-999.9999,3
48.862,True,1163.3714,1163.3714,-999.9999,3
48.863,True,1163.3714,1163.3714,-999.9999,3
48.864,True,1163.3715,1163.3715,-999.9999,3
48.865,True,1163.3715,1163.3715,-999.9999,3
48.866,True,1163.3715,1163.3715,-999.9999,3
48.867,True,1163.3715,1163.3715,-999.9999,3
48.868,True,1163.3715,1163.3715,-999.9999,3
48.869,True,1163.3716,1163.3716,-999.9999,3
48.87,True,1163.3716,1163.3716,-999.9999,3
48.871,True,1163.3716,1163.3716,-999.9999,3
48.872,True,1163.3716,1163.3716,-999.9999,3
48.873,True,1163.3716,1163.3716,-999.9999,3
48.874,True,1163.3717,1163.3717,-999.9999,3
48.875,True,1163.3717,1163.3717,-999.9999,3
48.876,True,1163.3717,1163.3717,-999.9999,3
48.877,True,1163.3717,1163.3717,-999.9999,3
48.878,True,1163.3717,1163.3717,-999.9999,3
48.879,True,1163.3718,1163.3718,-999.9999,3
48.88,True,1163.3718,1163.3718,-999.9999,3
48.881,True,1163.3718,1163.3718,-999.9999,3
48.882,True,1163.3718,1163.3718,-999.9999,3
48.883,True,1163.3719,1163.3719,-999.9999,3
48.884,True,1163.3719,1163.3719,-999.9999,3
48.885,True,1163.3719,1163.3719,-999.9999,3
48.886,True,1163.3719,1163.3719,-999.9999,3
48.887,True,1163.3719,1163.3719,-999.9999,3
48.888,True,1163.372,1163.372,-999.9999,3
48.889,True,1163.372,1163.372,-999.9999,3
48.89,True,1163.372,1163.372,-999.9999,3
48.891,True,1163.372,1163.372,-999.9999,3
48.892,True,1163.372,1163.372,-999.9999,3
48.893,True,1163.3721,1163.3721,-999.9999,3
48.894,True,1163.3721,1163.3721,-999.9999,3
48.895,True,1163.3721,1163.3721,-999.9999,3
48.896,True,1163.3721,1163.3721,-999.9999,3
48.897,True,1163.3721,1163.3721,-999.9999,3
48.898,True,1163.3722,1163.3722,-999.9999,3
48.899,True,1163.3722,1163.3722,-999.9999,3
48.9,True,1163.3722,1163.3722,-999.9999,3
48.901,True,1163.3722,1163.3722,-999.9999,3
48.902,True,1163.3722,1163.3722,-999.9999,3
48.903,True,1163.3723,1163.3723,-999.9999,3
48.904,True,1163.3723,1163.3723,-999.9999,3
48.905,True,1163.3723,1163.3723,-999.9999,3
48.906,True,1163.3723,1163.3723,-999.9999,3
48.907,True,1163.3724,1163.3724,-999.9999,3
48.908,True,1163.3724,1163.3724,-999.9999,3
48.909,True,1163.3724,1163.3724,-999.9999,3
48.91,True,1163.3724,1163.3724,-999.9999,3
48.911,True,1163.3724,1163.3724,-999.9999,3
48.912,True,1163.3725,1163.3725,-999.9999,3
48.913,True,1163.3725,1163.3725,-999.9999,3
48.914,True,1163.3725,1163.3725,-999.9999,3
48.915,True,1163.3725,1163.3725,-999.9999,3
48.916,True,1163.3725,1163.3725,-999.9999,3
48.917,True,1163.3726,1163.3726,-999.9999,3
48.918,True,1163.3726,1163.3726,-999.9999,3
48.919,True,1163.3726,1163.3726,-999.9999,3
48.92,True,1163.3726,1163.3726,-999.9999,3
48.921,True,1163.3726,1163.3726,-999.9999,3
48.922,True,1163.3727,1163.3727,-999.9999,3
48.923,True,1163.3727,1163.3727,-999.9999,3
48.924,True,1163.3727,1163.3727,-999.9999,3
48.925,True,1163.3727,1163.3727,-999.9999,3
48.926,True,1163.3728,1163.3728,-999.9999,3
48.927,True,1163.3728,1163.3728,-999.9999,3
48.928,True,1163.3728,1163.3728,-999.9999,3
48.929,True,1163.3728,1163.3728,-999.9999,3
48.93,True,1163.3728,1163.3728,-999.9999,3
48.931,True,1163.3729,1163.3729,-999.9999,3
48.932,True,1163.3729,1163.3729,-999.9999,3
48.933,True,1163.3729,1163.3729,-999.9999,3
48.934,True,1163.3729,1163.3729,-999.9999,3
48.935,True,1163.3729,1163.3729,-999.9999,3
48.936,True,1163.373,1163.373,-999.9999,3
48.937,True,1163.373,1163.373,-999.9999,3
48.938,True,1163.373,1163.373,-999.9999,3
48.939,True,1163.373,1163.373,-999.9999,3
48.94,True,1163.373,1163.373,-999.9999,3
48.941,True,1163.3731,1163.3731,-999.9999,3
48.942,True,1163.3731,1163.3731,-999.9999,3
48.943,True,1163.3731,1163.3731,-999.9999,3
48.944,True,1163.3731,1163.3731,-999.9999,3
48.945,True,1163.3731,1163.3731,-999.9999,3
48.946,True,1163.3732,1163.3732,-999.9999,3
48.947,True,1163.3732,1163.3732,-999.9999,3
48.948,True,1163.3732,1163.3732,-999.9999,3
48.949,True,1163.3732,1163.3732,-999.9999,3
48.95,True,1163.3733,1163.3733,-999.9999,3
48.951,True,1163.3733,1163.3733,-999.9999,3
48.952,True,1163.3733,1163.3733,-999.9999,3
48.953,True,1163.3733,1163.3733,-999.9999,3
48.954,True,1163.3733,1163.3733,-999.9999,3
48.955,True,1163.3734,1163.3734,-999.9999,3
48.956,True,1163.3734,1163.3734,-999.9999,3
48.957,True,1163.3734,1163.3734,-999.9999,3
48.958,True,1163.3734,1163.3734,-999.9999,3
48.959,True,1163.3734,1163.3734,-999.9999,3
48.96,True,1163.3735,1163.3735,-999.9999,3
48.961,True,1163.3735,1163.3735,-999.9999,3
48.962,True,1163.3735,1163.3735,-999.9999,3
48.963,True,1163.3735,1163.3735,-999.9999,3
48.964,True,1163.3735,1163.3735,-999.9999,3
48.965,True,1163.3736,1163.3736,-999.9999,3
48.966,True,1163.3736,1163.3736,-999.9999,3
48.967,True,1163.3736,1163.3736,-999.9999,3
48.968,True,1163.3736,1163.3736,-999.9999,3
48.969,True,1163.3737,1163.3737,-999.9999,3
48.97,True,1163.3737,1163.3737,-999.9999,3
48.971,True,1163.3737,1163.3737,-999.9999,3
48.972,True,1163.3737,1163.3737,-999.9999,3
48.973,True,1163.3737,1163.3737,-999.9999,3
48.974,True,1163.3738,1163.3738,-999.9999,3
48.975,True,1163.3738,1163.3738,-999.9999,3
48.976,True,1163.3738,1163.3738,-999.9999,3
48.977,True,1163.3738,1163.3738,-999.9999,3
48.978,True,1163.3738,1163.3738,-999.9999,3
48.979,True,1163.3739,1163.3739,-999.9999,3
48.98,True,1163.3739,1163.3739,-999.9999,3
48.981,True,1163.3739,1163.3739,-999.9999,3
48.982,True,1163.3739,1163.3739,-999.9999,3
48.983,True,1163.3739,1163.3739,-999.9999,3
48.984,True,1163.374,1163.374,-999.9999,3
48.985,True,1163.374,1163.374,-999.9999,3
48.986,True,1163.374,1163.374,-999.9999,3
48.987,True,1163.374,1163.374,-999.9999,3
48.988,True,1163.374,1163.374,-999.9999,3
48.989,True,1163.3741,1163.3741,-999.9999,3
48.99,True,1163.3741,1163.3741,-999.9999,3
48.991,True,1163.3741,1163.3741,-999.9999,3
48.992,True,1163.3741,1163.3741,-999.9999,3
48.993,True,1163.3742,1163.3742,-999.9999,3
48.994,True,1163.3742,1163.3742,-999.9999,3
48.995,True,1163.3742,1163.3742,-999.9999,3
48.996,True,1163.3742,1163.3742,-999.9999,3
48.997,True,1163.3742,1163.3742,-999.9999,3
48.998,True,1163.3743,1163.3743,-999.9999,3
48.999,True,1163.3743,1163.3743,-999.9999,3
49.0,True,1163.3743,1163.3743,-999.9999,3
49.001,True,1163.3743,1163.3743,-999.9999,3
49.002,True,1163.3743,1163.3743,-999.9999,3
49.003,True,1163.3744,1163.3744,-999.9999,3
49.004,True,1163.3744,1163.3744,-999.9999,3
49.005,True,1163.3744,1163.3744,-999.9999,3
49.006,True,1163.3744,1163.3744,-999.9999,3
49.007,True,1163.3744,1163.3744,-999.9999,3
49.008,True,1163.3745,1163.3745,-999.9999,3
49.009,True,1163.3745,1163.3745,-999.9999,3
49.01,True,1163.3745,1163.3745,-999.9999,3
49.011,True,1163.3745,1163.3745,-999.9999,3
49.012,True,1163.3745,1163.3745,-999.9999,3
49.013,True,1163.3746,1163.3746,-999.9999,3
49.014,True,1163.3746,1163.3746,-999.9999,3
49.015,True,1163.3746,1163.3746,-999.9999,3
49.016,True,1163.3746,1163.3746,-999.9999,3
49.017,True,1163.3747,1163.3747,-999.9999,3
49.018,True,1163.3747,1163.3747,-999.9999,3
49.019,True,1163.3747,1163.3747,-999.9999,3
49.02,True,1163.3747,1163.3747,-999.9999,3
49.021,True,1163.3747,1163.3747,-999.9999,3
49.022,True,1163.3748,1163.3748,-999.9999,3
49.023,True,1163.3748,1163.3748,-999.9999,3
49.024,True,1163.3748,1163.3748,-999.9999,3
49.025,True,1163.3748,1163.3748,-999.9999,3
49.026,True,1163.3748,1163.3748,-999.9999,3
49.027,True,1163.3749,1163.3749,-999.9999,3
49.028,True,1163.3749,1163.3749,-999.9999,3
49.029,True,1163.3749,1163.3749,-999.9999,3
