weight,valid,avg_day,min_day,worst_day,streak
6.913,True,2277.79,2277.79,-1000.0,3
6.914,True,2277.79,2277.79,-1000.0,3
6.915,True,2277.79,2277.79,-1000.0,3
6.916,True,2277.79,2277.79,-1000.0,3
6.917,True,2277.7901,2277.7901,-1000.0,3
6.918,True,2277.7901,2277.7901,-1000.0,3
6.919,True,2277.7901,2277.7901,-1000.0,3
6.92,True,2277.7901,2277.7901,-1000.0,3
6.921,True,2277.7902,2277.7902,-1000.0,3
6.922,True,2277.7902,2277.7902,-1000.0,3
6.923,True,2277.7902,2277.7902,-1000.0,3
6.924,True,2277.7902,2277.7902,-1000.0,3
6.925,True,2277.7903,2277.7903,-1000.0,3
6.926,True,2277.7903,2277.7903,-1000.0,3
6.927,True,2277.7903,2277.7903,-1000.0,3
6.928,True,2277.7903,2277.7903,-1000.0,3
6.929,True,2277.7903,2277.7903,-1000.0,3
6.93,True,2277.7904,2277.7904,-1000.0,3
6.931,True,2277.7904,2277.7904,-1000.0,3
6.932,True,2277.7904,2277.7904,-1000.0,3
6.933,True,2277.7904,2277.7904,-1000.0,3
6.934,True,2277.7905,2277.7905,-1000.0,3
6.935,True,2277.7905,2277.7905,-1000.0,3
6.936,True,2277.7905,2277.7905,-1000.0,3
6.937,True,2277.7905,2277.7905,-1000.0,3
6.938,True,2277.7905,2277.7905,-1000.0,3
6.939,True,2277.7906,2277.7906,-1000.0,3
6.94,True,2277.7906,2277.7906,-1000.0,3
6.941,True,2277.7906,2277.7906,-1000.0,3
6.942,True,2277.7906,2277.7906,-1000.0,3
6.943,True,2277.7907,2277.7907,-1000.0,3
6.944,True,2277.7907,2277.7907,-1000.0,3
6.945,True,2277.7907,2277.7907,-1000.0,3
6.946,True,2277.7907,2277.7907,-1000.0,3
6.947,True,2277.7908,2277.7908,-1000.0,3
6.948,True,2277.7908,2277.7908,-1000.0,3
6.949,True,2277.7908,2277.7908,-1000.0,3
6.95,True,2277.7908,2277.7908,-1000.0,3
6.951,True,2277.7908,2277.7908,-1000.0,3
6.952,True,2277.7909,2277.7909,-1000.0,3
6.953,True,2277.7909,2277.7909,-1000.0,3
6.954,True,2277.7909,2277.7909,-1000.0,3
6.955,True,2277.7909,2277.7909,-1000.0,3
6.956,True,2277.791,2277.791,-1000.0,3
6.957,True,2277.791,2277.791,-1000.0,3
6.958,True,2277.791,2277.791,-1000.0,3
6.959,True,2277.791,2277.791,-1000.0,3
6.96,True,2277.791,2277.791,-1000.0,3
6.961,True,2277.7911,2277.7911,-1000.0,3
6.962,True,2277.7911,2277.7911,-1000.0,3
6.963,True,2277.7911,2277.7911,-1000.0,3
6.964,True,2277.7911,2277.7911,-1000.0,3
6.965,True,2277.7912,2277.7912,-1000.0,3
6.966,True,2277.7912,2277.7912,-1000.0,3
6.967,True,2277.7912,2277.7912,-1000.0,3
6.968,True,2277.7912,2277.7912,-1000.0,3
6.969,True,2277.7913,2277.7913,-1000.0,3
6.97,True,2277.7913,2277.7913,-1000.0,3
6.971,True,2277.7913,2277.7913,-1000.0,3
6.972,True,2277.7913,2277.7913,-1000.0,3
6.973,True,2277.7913,2277.7913,-1000.0,3
6.974,True,2277.7914,2277.7914,-1000.0,3
6.975,True,2277.7914,2277.7914,-1000.0,3
6.976,True,2277.7914,2277.7914,-1000.0,3
6.977,True,2277.7914,2277.7914,-1000.0,3
6.978,True,2277.7915,2277.7915,-1000.0,3
6.979,True,2277.7915,2277.7915,-1000.0,3
6.98,True,2277.7915,2277.7915,-1000.0,3
6.981,True,2277.7915,2277.7915,-1000.0,3
6.982,True,2277.7915,2277.7915,-1000.0,3
6.983,True,2277.7916,2277.7916,-1000.0,3
6.984,True,2277.7916,2277.7916,-1000.0,3
6.985,True,2277.7916,2277.7916,-1000.0,3
6.986,True,2277.7916,2277.7916,-1000.0,3
6.987,True,2277.7917,2277.7917,-1000.0,3
6.988,True,2277.7917,2277.7917,-1000.0,3
6.989,True,2277.7917,2277.7917,-1000.0,3
6.99,True,2277.7917,2277.7917,-1000.0,3
6.991,True,2277.7918,2277.7918,-1000.0,3
6.992,True,2277.7918,2277.7918,-1000.0,3
6.993,True,2277.7918,2277.7918,-1000.0,3
6.994,True,2277.7918,2277.7918,-1000.0,3
6.995,True,2277.7918,2277.7918,-1000.0,3
6.996,True,2277.7919,2277.7919,-1000.0,3
6.997,True,2277.7919,2277.7919,-1000.0,3
6.998,True,2277.7919,2277.7919,-1000.0,3
6.999,True,2277.7919,2277.7919,-1000.0,3
7.0,True,2277.792,2277.792,-1000.0,3
7.001,True,2277.792,2277.792,-1000.0,3
7.002,True,2277.792,2277.792,-1000.0,3
7.003,True,2277.792,2277.792,-1000.0,3
7.004,True,2277.792,2277.792,-1000.0,3
7.005,True,2277.7921,2277.7921,-1000.0,3
7.006,True,2277.7921,2277.7921,-1000.0,3
7.007,True,2277.7921,2277.7921,-1000.0,3
7.008,True,2277.7921,2277.7921,-1000.0,3
7.009,True,2277.7922,2277.7922,-1000.0,3
7.01,True,2277.7922,2277.7922,-1000.0,3
7.011,True,2277.7922,2277.7922,-1000.0,3
7.012,True,2277.7922,2277.7922,-1000.0,3
7.013,True,2277.7923,2277.7923,-1000.0,3
7.014,True,2277.7923,2277.7923,-1000.0,3
7.015,True,2277.7923,2277.7923,-1000.0,3
7.016,True,2277.7923,2277.7923,-1000.0,3
7.017,True,2277.7923,2277.7923,-1000.0,3
7.018,True,2277.7924,2277.7924,-1000.0,3
7.019,True,2277.7924,2277.7924,-1000.0,3
7.02,True,2277.7924,2277.7924,-1000.0,3
7.021,True,2277.7924,2277.7924,-1000.0,3
7.022,True,2277.7925,2277.7925,-1000.0,3
7.023,True,2277.7925,2277.7925,-1000.0,3
7.024,True,2277.7925,2277.7925,-1000.0,3
7.025,True,2277.7925,2277.7925,-1000.0,3
7.026,True,2277.7925,2277.7925,-1000.0,3
7.027,True,2277.7926,2277.7926,-1000.0,3
7.028,True,2277.7926,2277.7926,-1000.0,3
7.029,True,2277.7926,2277.7926,-1000.0,3
7.03,True,2277.7926,2277.7926,-1000.0,3
7.031,True,2277.7927,2277.7927,-1000.0,3
7.032,True,2277.7927,2277.7927,-1000.0,3
7.033,True,2277.7927,2277.7927,-1000.0,3
7.034,True,2277.7927,2277.7927,-1000.0,3
7.035,True,2277.7928,2277.7928,-1000.0,3
7.036,True,2277.7928,2277.7928,-1000.0,3
7.037,True,2277.7928,2277.7928,-1000.0,3
7.038,True,2277.7928,2277.7928,-1000.0,3
7.039,True,2277.7928,2277.7928,-1000.0,3
7.04,True,2277.7929,2277.7929,-1000.0,3
7.041,True,2277.7929,2277.7929,-1000.0,3
7.042,True,2277.7929,2277.7929,-1000.0,3
7.043,True,2277.7929,2277.7929,-1000.0,3
7.044,True,2277.793,2277.793,-1000.0,3
7.045,True,2277.793,2277.793,-1000.0,3
7.046,True,2277.793,2277.793,-1000.0,3
7.047,True,2277.793,2277.793,-1000.0,3
7.048,True,2277.7931,2277.7931,-1000.0,3
7.049,True,2277.7931,2277.7931,-1000.0,3
7.05,True,2277.7931,2277.7931,-1000.0,3
7.051,True,2277.7931,2277.7931,-1000.0,3
7.052,True,2277.7931,2277.7931,-1000.0,3
7.053,True,2277.7932,2277.7932,-1000.0,3
7.054,True,2277.7932,2277.7932,-1000.0,3
7.055,True,2277.7932,2277.7932,-1000.0,3
7.056,True,2277.7932,2277.7932,-1000.0,3
7.057,True,2277.7933,2277.7933,-1000.0,3
7.058,True,2277.7933,2277.7933,-1000.0,3
7.059,True,2277.7933,2277.7933,-1000.0,3
7.06,True,2277.7933,2277.7933,-1000.0,3
7.061,True,2277.7933,2277.7933,-1000.0,3
7.062,True,2277.7934,2277.7934,-1000.0,3
7.063,True,2277.7934,2277.7934,-1000.0,3
7.064,True,2277.7934,2277.7934,-1000.0,3
7.065,True,2277.7934,2277.7934,-1000.0,3
7.066,True,2277.7935,2277.7935,-1000.0,3
7.067,True,2277.7935,2277.7935,-1000.0,3
7.068,True,2277.7935,2277.7935,-1000.0,3
7.069,True,2277.7935,2277.7935,-1000.0,3
7.07,True,2277.7936,2277.7936,-1000.0,3
7.071,True,2277.7936,2277.7936,-1000.0,3
7.072,True,2277.7936,2277.7936,-1000.0,3
7.073,True,2277.7936,2277.7936,-1000.0,3
7.074,True,2277.7936,2277.7936,-1000.0,3
7.075,True,2277.7937,2277.7937,-1000.0,3
7.076,True,2277.7937,2277.7937,-1000.0,3
7.077,True,2277.7937,2277.7937,-1000.0,3
7.078,True,2277.7937,2277.7937,-1000.0,3
7.079,True,2277.7938,2277.7938,-1000.0,3
7.08,True,2277.7938,2277.7938,-1000.0,3
7.081,True,2277.7938,2277.7938,-1000.0,3
7.082,True,2277.7938,2277.7938,-1000.0,3
7.083,True,2277.7938,2277.7938,-1000.0,3
7.084,True,2277.7939,2277.7939,-1000.0,3
7.085,True,2277.7939,2277.7939,-1000.0,3
7.086,True,2277.7939,2277.7939,-1000.0,3
7.087,True,2277.7939,2277.7939,-1000.0,3
7.088,True,2277.794,2277.794,-1000.0,3
7.089,True,2277.794,2277.794,-1000.0,3
7.09,True,2277.794,2277.794,-1000.0,3
7.091,True,2277.794,2277.794,-1000.0,3
7.092,True,2277.7941,2277.7941,-1000.0,3
7.093,True,2277.7941,2277.7941,-1000.0,3
7.094,True,2277.7941,2277.7941,-1000.0,3
7.095,True,2277.7941,2277.7941,-1000.0,3
7.096,True,2277.7941,2277.7941,-1000.0,3
7.097,True,2277.7942,2277.7942,-1000.0,3
7.098,True,2277.7942,2277.7942,-1000.0,3
7.099,True,2277.7942,2277.7942,-1000.0,3
7.1,True,2277.7942,2277.7942,-1000.0,3
7.101,True,2277.7943,2277.7943,-1000.0,3
7.102,True,2277.7943,2277.7943,-1000.0,3
7.103,True,2277.7943,2277.7943,-1000.0,3
7.104,True,2277.7943,2277.7943,-1000.0,3
7.105,True,2277.7943,2277.7943,-1000.0,3
7.106,True,2277.7944,2277.7944,-1000.0,3
7.107,True,2277.7944,2277.7944,-1000.0,3
7.108,True,2277.7944,2277.7944,-1000.0,3
7.109,True,2277.7944,2277.7944,-1000.0,3
7.11,True,2277.7945,2277.7945,-1000.0,3
7.111,True,2277.7945,2277.7945,-1000.0,3
7.112,True,2277.7945,2277.7945,-1000.0,3
7.113,True,2277.7945,2277.7945,-1000.0,3
7.114,True,2277.7946,2277.7946,-1000.0,3
7.115,True,2277.7946,2277.7946,-1000.0,3
7.116,True,2277.7946,2277.7946,-1000.0,3
7.117,True,2277.7946,2277.7946,-1000.0,3
7.118,True,2277.7946,2277.7946,-1000.0,3
7.119,True,2277.7947,2277.7947,-1000.0,3
7.12,True,2277.7947,2277.7947,-1000.0,3
7.121,True,2277.7947,2277.7947,-1000.0,3
7.122,True,2277.7947,2277.7947,-1000.0,3
7.123,True,2277.7948,2277.7948,-1000.0,3
7.124,True,2277.7948,2277.7948,-1000.0,3
7.125,True,2277.7948,2277.7948,-1000.0,3
7.126,True,2277.7948,2277.7948,-1000.0,3
7.127,True,2277.7948,2277.7948,-1000.0,3
7.128,True,2277.7949,2277.7949,-1000.0,3
7.129,True,2277.7949,2277.7949,-1000.0,3
7.13,True,2277.7949,2277.7949,-1000.0,3
7.131,True,2277.7949,2277.7949,-1000.0,3
7.132,True,2277.795,2277.795,-1000.0,3
7.133,True,2277.795,2277.795,-1000.0,3
7.134,True,2277.795,2277.795,-1000.0,3
7.135,True,2277.795,2277.795,-1000.0,3
7.136,True,2277.7951,2277.7951,-1000.0,3
7.137,True,2277.7951,2277.7951,-1000.0,3
7.138,True,2277.7951,2277.7951,-1000.0,3
7.139,True,2277.7951,2277.7951,-1000.0,3
7.14,True,2277.7951,2277.7951,-1000.0,3
7.141,True,2277.7952,2277.7952,-1000.0,3
7.142,True,2277.7952,2277.7952,-1000.0,3
7.143,True,2277.7952,2277.7952,-1000.0,3
7.144,True,2277.7952,2277.7952,-1000.0,3
7.145,True,2277.7953,2277.7953,-1000.0,3
7.146,True,2277.7953,2277.7953,-1000.0,3
7.147,True,2277.7953,2277.7953,-1000.0,3
7.148,True,2277.7953,2277.7953,-1000.0,3
7.149,True,2277.7953,2277.7953,-1000.0,3
7.15,True,2277.7954,2277.7954,-1000.0,3
7.151,True,2277.7954,2277.7954,-1000.0,3
7.152,True,2277.7954,2277.7954,-1000.0,3
7.153,True,2277.7954,2277.7954,-1000.0,3
7.154,True,2277.7955,2277.7955,-1000.0,3
7.155,True,2277.7955,2277.7955,-1000.0,3
7.156,True,2277.7955,2277.7955,-1000.0,3
7.157,True,2277.7955,2277.7955,-1000.0,3
7.158,True,2277.7956,2277.7956,-1000.0,3
7.159,True,2277.7956,2277.7956,-1000.0,3
7.16,True,2277.7956,2277.7956,-1000.0,3
7.161,True,2277.7956,2277.7956,-1000.0,3
7.162,True,2277.7956,2277.7956,-1000.0,3
7.163,True,2277.7957,2277.7957,-1000.0,3
7.164,True,2277.7957,2277.7957,-1000.0,3
7.165,True,2277.7957,2277.7957,-1000.0,3
7.166,True,2277.7957,2277.7957,-1000.0,3
7.167,True,2277.7958,2277.7958,-1000.0,3
7.168,True,2277.7958,2277.7958,-1000.0,3
7.169,True,2277.7958,2277.7958,-1000.0,3
7.17,True,2277.7958,2277.7958,-1000.0,3
7.171,True,2277.7958,2277.7958,-1000.0,3
7.172,True,2277.7959,2277.7959,-1000.0,3
7.173,True,2277.7959,2277.7959,-1000.0,3
7.174,True,2277.7959,2277.7959,-1000.0,3
7.175,True,2277.7959,2277.7959,-1000.0,3
7.176,True,2277.796,2277.796,-1000.0,3
7.177,True,2277.796,2277.796,-1000.0,3
7.178,True,2277.796,2277.796,-1000.0,3
7.179,True,2277.796,2277.796,-1000.0,3
7.18,True,2277.7961,2277.7961,-1000.0,3
7.181,True,2277.7961,2277.7961,-1000.0,3
7.182,True,2277.7961,2277.7961,-1000.0,3
7.183,True,2277.7961,2277.7961,-1000.0,3
7.184,True,2277.7961,2277.7961,-1000.0,3
7.185,True,2277.7962,2277.7962,-1000.0,3
7.186,True,2277.7962,2277.7962,-1000.0,3
7.187,True,2277.7962,2277.7962,-1000.0,3
7.188,True,2277.7962,2277.7962,-1000.0,3
7.189,True,2277.7963,2277.7963,-1000.0,3
7.19,True,2277.7963,2277.7963,-1000.0,3
7.191,True,2277.7963,2277.7963,-1000.0,3
7.192,True,2277.7963,2277.7963,-1000.0,3
7.193,True,2277.7963,2277.7963,-1000.0,3
7.194,True,2277.7964,2277.7964,-1000.0,3
7.195,True,2277.7964,2277.7964,-1000.0,3
7.196,True,2277.7964,2277.7964,-1000.0,3
7.197,True,2277.7964,2277.7964,-1000.0,3
7.198,True,2277.7965,2277.7965,-1000.0,3
7.199,True,2277.7965,2277.7965,-1000.0,3
7.2,True,2277.7965,2277.7965,-1000.0,3
7.201,True,2277.7965,2277.7965,-1000.0,3
7.202,True,2277.7966,2277.7966,-1000.0,3
7.203,True,2277.7966,2277.7966,-1000.0,3
7.204,True,2277.7966,2277.7966,-1000.0,3
7.205,True,2277.7966,2277.7966,-1000.0,3
7.206,True,2277.7966,2277.7966,-1000.0,3
7.207,True,2277.7967,2277.7967,-1000.0,3
7.208,True,2277.7967,2277.7967,-1000.0,3
7.209,True,2277.7967,2277.7967,-1000.0,3
7.21,True,2277.7967,2277.7967,-1000.0,3
7.211,True,2277.7968,2277.7968,-1000.0,3
7.212,True,2277.7968,2277.7968,-1000.0,3
7.213,True,2277.7968,2277.7968,-1000.0,3
7.214,True,2277.7968,2277.7968,-1000.0,3
7.215,True,2277.7968,2277.7968,-1000.0,3
7.216,True,2277.7969,2277.7969,-1000.0,3
7.217,True,2277.7969,2277.7969,-1000.0,3
7.218,True,2277.7969,2277.7969,-1000.0,3
7.219,True,2277.7969,2277.7969,-1000.0,3
7.22,True,2277.797,2277.797,-1000.0,3
7.221,True,2277.797,2277.797,-1000.0,3
7.222,True,2277.797,2277.797,-1000.0,3
7.223,True,2277.797,2277.797,-1000.0,3
7.224,True,2277.7971,2277.7971,-1000.0,3
7.225,True,2277.7971,2277.7971,-1000.0,3
7.226,True,2277.7971,2277.7971,-1000.0,3
7.227,True,2277.7971,2277.7971,-1000.0,3
7.228,True,2277.7971,2277.7971,-1000.0,3
7.229,True,2277.7972,2277.7972,-1000.0,3
7.23,True,2277.7972,2277.7972,-1000.0,3
7.231,True,2277.7972,2277.7972,-1000.0,3
7.232,True,2277.7972,2277.7972,-1000.0,3
7.233,True,2277.7973,2277.7973,-1000.0,3
7.234,True,2277.7973,2277.7973,-1000.0,3
7.235,True,2277.7973,2277.7973,-1000.0,3
7.236,True,2277.7973,2277.7973,-1000.0,3
7.237,True,2277.7973,2277.7973,-1000.0,3
7.238,True,2277.7974,2277.7974,-1000.0,3
7.239,True,2277.7974,2277.7974,-1000.0,3
7.24,True,2277.7974,2277.7974,-1000.0,3
7.241,True,2277.7974,2277.7974,-1000.0,3
7.242,True,2277.7975,2277.7975,-1000.0,3
7.243,True,2277.7975,2277.7975,-1000.0,3
7.244,True,2277.7975,2277.7975,-1000.0,3
7.245,True,2277.7975,2277.7975,-1000.0,3
7.246,True,2277.7976,2277.7976,-1000.0,3
7.247,True,2277.7976,2277.7976,-1000.0,3
7.248,True,2277.7976,2277.7976,-1000.0,3
7.249,True,2277.7976,2277.7976,-1000.0,3
7.25,True,2277.7976,2277.7976,-1000.0,3
7.251,True,2277.7977,2277.7977,-1000.0,3
7.252,True,2277.7977,2277.7977,-1000.0,3
7.253,True,2277.7977,2277.7977,-1000.0,3
7.254,True,2277.7977,2277.7977,-1000.0,3
7.255,True,2277.7978,2277.7978,-1000.0,3
7.256,True,2277.7978,2277.7978,-1000.0,3
7.257,True,2277.7978,2277.7978,-1000.0,3
7.258,True,2277.7978,2277.7978,-1000.0,3
7.259,True,2277.7978,2277.7978,-1000.0,3
7.26,True,2277.7979,2277.7979,-1000.0,3
7.261,True,2277.7979,2277.7979,-1000.0,3
7.262,True,2277.7979,2277.7979,-1000.0,3
7.263,True,2277.7979,2277.7979,-1000.0,3
7.264,True,2277.798,2277.798,-1000.0,3
7.265,True,2277.798,2277.798,-1000.0,3
7.266,True,2277.798,2277.798,-1000.0,3
7.267,True,2277.798,2277.798,-1000.0,3
7.268,True,2277.7981,2277.7981,-1000.0,3
7.269,True,2277.7981,2277.7981,-1000.0,3
7.27,True,2277.7981,2277.7981,-1000.0,3
7.271,True,2277.7981,2277.7981,-1000.0,3
7.272,True,2277.7981,2277.7981,-1000.0,3
7.273,True,2277.7982,2277.7982,-1000.0,3
7.274,True,2277.7982,2277.7982,-1000.0,3
7.275,True,2277.7982,2277.7982,-1000.0,3
7.276,True,2277.7982,2277.7982,-1000.0,3
7.277,True,2277.7983,2277.7983,-1000.0,3
7.278,True,2277.7983,2277.7983,-1000.0,3
7.279,True,2277.7983,2277.7983,-1000.0,3
7.28,True,2277.7983,2277.7983,-1000.0,3
7.281,True,2277.7983,2277.7983,-1000.0,3
7.282,True,2277.7984,2277.7984,-1000.0,3
7.283,True,2277.7984,2277.7984,-1000.0,3
7.284,True,2277.7984,2277.7984,-1000.0,3
7.285,True,2277.7984,2277.7984,-1000.0,3
7.286,True,2277.7985,2277.7985,-1000.0,3
7.287,True,2277.7985,2277.7985,-1000.0,3
7.288,True,2277.7985,2277.7985,-1000.0,3
7.289,True,2277.7985,2277.7985,-1000.0,3
7.29,True,2277.7986,2277.7986,-1000.0,3
7.291,True,2277.7986,2277.7986,-1000.0,3
7.292,True,2277.7986,2277.7986,-1000.0,3
7.293,True,2277.7986,2277.7986,-1000.0,3
7.294,True,2277.7986,2277.7986,-1000.0,3
7.295,True,2277.7987,2277.7987,-1000.0,3
7.296,True,2277.7987,2277.7987,-1000.0,3
7.297,True,2277.7987,2277.7987,-1000.0,3
7.298,True,2277.7987,2277.7987,-1000.0,3
7.299,True,2277.7988,2277.7988,-1000.0,3
7.3,True,2277.7988,2277.7988,-1000.0,3
7.301,True,2277.7988,2277.7988,-1000.0,3
7.302,True,2277.7988,2277.7988,-1000.0,3
7.303,True,2277.7989,2277.7989,-1000.0,3
7.304,True,2277.7989,2277.7989,-1000.0,3
7.305,True,2277.7989,2277.7989,-1000.0,3
7.306,True,2277.7989,2277.7989,-1000.0,3
7.307,True,2277.7989,2277.7989,-1000.0,3
7.308,True,2277.799,2277.799,-1000.0,3
7.309,True,2277.799,2277.799,-1000.0,3
7.31,True,2277.799,2277.799,-1000.0,3
7.311,True,2277.799,2277.799,-1000.0,3
7.312,True,2277.7991,2277.7991,-1000.0,3
7.313,True,2277.7991,2277.7991,-1000.0,3
7.314,True,2277.7991,2277.7991,-1000.0,3
7.315,True,2277.7991,2277.7991,-1000.0,3
7.316,True,2277.7991,2277.7991,-1000.0,3
7.317,True,2277.7992,2277.7992,-1000.0,3
7.318,True,2277.7992,2277.7992,-1000.0,3
7.319,True,2277.7992,2277.7992,-1000.0,3
7.32,True,2277.7992,2277.7992,-1000.0,3
7.321,True,2277.7993,2277.7993,-1000.0,3
7.322,True,2277.7993,2277.7993,-1000.0,3
7.323,True,2277.7993,2277.7993,-1000.0,3
7.324,True,2277.7993,2277.7993,-1000.0,3
7.325,True,2277.7994,2277.7994,-1000.0,3
7.326,True,2277.7994,2277.7994,-1000.0,3
7.327,True,2277.7994,2277.7994,-1000.0,3
7.328,True,2277.7994,2277.7994,-1000.0,3
7.329,True,2277.7994,2277.7994,-1000.0,3
7.33,True,2277.7995,2277.7995,-1000.0,3
7.331,True,2277.7995,2277.7995,-1000.0,3
7.332,True,2277.7995,2277.7995,-1000.0,3
7.333,True,2277.7995,2277.7995,-1000.0,3
7.334,True,2277.7996,2277.7996,-1000.0,3
7.335,True,2277.7996,2277.7996,-1000.0,3
7.336,True,2277.7996,2277.7996,-1000.0,3
7.337,True,2277.7996,2277.7996,-1000.0,3
7.338,True,2277.7996,2277.7996,-1000.0,3
7.339,True,2277.7997,2277.7997,-1000.0,3
7.34,True,2277.7997,2277.7997,-1000.0,3
7.341,True,2277.7997,2277.7997,-1000.0,3
7.342,True,2277.7997,2277.7997,-1000.0,3
7.343,True,2277.7998,2277.7998,-1000.0,3
7.344,True,2277.7998,2277.7998,-1000.0,3
7.345,True,2277.7998,2277.7998,-1000.0,3
7.346,True,2277.7998,2277.7998,-1000.0,3
7.347,True,2277.7999,2277.7999,-1000.0,3
7.348,True,2277.7999,2277.7999,-1000.0,3
7.349,True,2277.7999,2277.7999,-1000.0,3
7.35,True,2277.7999,2277.7999,-1000.0,3
7.351,True,2277.7999,2277.7999,-1000.0,3
7.352,True,2277.8,2277.8,-1000.0,3
7.353,True,2277.8,2277.8,-1000.0,3
7.354,True,2277.8,2277.8,-1000.0,3
7.355,True,2277.8,2277.8,-1000.0,3
7.356,True,2277.8001,2277.8001,-1000.0,3
7.357,True,2277.8001,2277.8001,-1000.0,3
7.358,True,2277.8001,2277.8001,-1000.0,3
7.359,True,2277.8001,2277.8001,-1000.0,3
7.36,True,2277.8001,2277.8001,-1000.0,3
7.361,True,2277.8002,2277.8002,-1000.0,3
7.362,True,2277.8002,2277.8002,-1000.0,3
7.363,True,2277.8002,2277.8002,-1000.0,3
7.364,True,2277.8002,2277.8002,-1000.0,3
7.365,True,2277.8003,2277.8003,-1000.0,3
7.366,True,2277.8003,2277.8003,-1000.0,3
7.367,True,2277.8003,2277.8003,-1000.0,3
7.368,True,2277.8003,2277.8003,-1000.0,3
7.369,True,2277.8004,2277.8004,-1000.0,3
7.37,True,2277.8004,2277.8004,-1000.0,3
7.371,True,2277.8004,2277.8004,-1000.0,3
7.372,True,2277.8004,2277.8004,-1000.0,3
7.373,True,2277.8004,2277.8004,-1000.0,3
7.374,True,2277.8005,2277.8005,-1000.0,3
7.375,True,2277.8005,2277.8005,-1000.0,3
7.376,True,2277.8005,2277.8005,-1000.0,3
7.377,True,2277.8005,2277.8005,-1000.0,3
7.378,True,2277.8006,2277.8006,-1000.0,3
7.379,True,2277.8006,2277.8006,-1000.0,3
7.38,True,2277.8006,2277.8006,-1000.0,3
7.381,True,2277.8006,2277.8006,-1000.0,3
7.382,True,2277.8006,2277.8006,-1000.0,3
7.383,True,2277.8007,2277.8007,-1000.0,3
7.384,True,2277.8007,2277.8007,-1000.0,3
7.385,True,2277.8007,2277.8007,-1000.0,3
7.386,True,2277.8007,2277.8007,-1000.0,3
7.387,True,2277.8008,2277.8008,-1000.0,3
7.388,True,2277.8008,2277.8008,-1000.0,3
7.389,True,2277.8008,2277.8008,-1000.0,3
7.39,True,2277.8008,2277.8008,-1000.0,3
7.391,True,2277.8009,2277.8009,-1000.0,3
7.392,True,2277.8009,2277.8009,-1000.0,3
7.393,True,2277.8009,2277.8009,-1000.0,3
7.394,True,2277.8009,2277.8009,-1000.0,3
7.395,True,2277.8009,2277.8009,-1000.0,3
7.396,True,2277.801,2277.801,-1000.0,3
7.397,True,2277.801,2277.801,-1000.0,3
7.398,True,2277.801,2277.801,-1000.0,3
7.399,True,2277.801,2277.801,-1000.0,3
7.4,True,2277.8011,2277.8011,-1000.0,3
7.401,True,2277.8011,2277.8011,-1000.0,3
7.402,True,2277.8011,2277.8011,-1000.0,3
7.403,True,2277.8011,2277.8011,-1000.0,3
7.404,True,2277.8011,2277.8011,-1000.0,3
7.405,True,2277.8012,2277.8012,-1000.0,3
7.406,True,2277.8012,2277.8012,-1000.0,3
7.407,True,2277.8012,2277.8012,-1000.0,3
7.408,True,2277.8012,2277.8012,-1000.0,3
7.409,True,2277.8013,2277.8013,-1000.0,3
7.41,True,2277.8013,2277.8013,-1000.0,3
7.411,True,2277.8013,2277.8013,-1000.0,3
7.412,True,2277.8013,2277.8013,-1000.0,3
7.413,True,2277.8014,2277.8014,-1000.0,3
7.414,True,2277.8014,2277.8014,-1000.0,3
7.415,True,2277.8014,2277.8014,-1000.0,3
7.416,True,2277.8014,2277.8014,-1000.0,3
7.417,True,2277.8014,2277.8014,-1000.0,3
7.418,True,2277.8015,2277.8015,-1000.0,3
7.419,True,2277.8015,2277.8015,-1000.0,3
7.42,True,2277.8015,2277.8015,-1000.0,3
7.421,True,2277.8015,2277.8015,-1000.0,3
7.422,True,2277.8016,2277.8016,-1000.0,3
7.423,True,2277.8016,2277.8016,-1000.0,3
7.424,True,2277.8016,2277.8016,-1000.0,3
7.425,True,2277.8016,2277.8016,-1000.0,3
7.426,True,2277.8016,2277.8016,-1000.0,3
7.427,True,2277.8017,2277.8017,-1000.0,3
7.428,True,2277.8017,2277.8017,-1000.0,3
7.429,True,2277.8017,2277.8017,-1000.0,3
7.43,True,2277.8017,2277.8017,-1000.0,3
7.431,True,2277.8018,2277.8018,-1000.0,3
7.432,True,2277.8018,2277.8018,-1000.0,3
7.433,True,2277.8018,2277.8018,-1000.0,3
7.434,True,2277.8018,2277.8018,-1000.0,3
7.435,True,2277.8019,2277.8019,-1000.0,3
7.436,True,2277.8019,2277.8019,-1000.0,3
7.437,True,2277.8019,2277.8019,-1000.0,3
7.438,True,2277.8019,2277.8019,-1000.0,3
7.439,True,2277.8019,2277.8019,-1000.0,3
7.44,True,2277.802,2277.802,-1000.0,3
7.441,True,2277.802,2277.802,-1000.0,3
7.442,True,2277.802,2277.802,-1000.0,3
7.443,True,2277.802,2277.802,-1000.0,3
7.444,True,2277.8021,2277.8021,-1000.0,3
7.445,True,2277.8021,2277.8021,-1000.0,3
7.446,True,2277.8021,2277.8021,-1000.0,3
7.447,True,2277.8021,2277.8021,-1000.0,3
7.448,True,2277.8021,2277.8021,-1000.0,3
7.449,True,2277.8022,2277.8022,-1000.0,3
7.45,True,2277.8022,2277.8022,-1000.0,3
7.451,True,2277.8022,2277.8022,-1000.0,3
7.452,True,2277.8022,2277.8022,-1000.0,3
7.453,True,2277.8023,2277.8023,-1000.0,3
