2026-07-04 08:17:36,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539016, 610.605154, -999.8727, 5.413511, -3)",631.54,610.61,5.414,3,-999.87,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.539016, 610.605154, -999.8727, 5.413511, -3)",631.54,610.61,5.414,3,-999.87,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.535991, 610.600319, -999.8143, 5.413479, -3)",631.54,610.6,5.413,3,-999.81,0.19,55.01,10391,90,610.6,5.413,3,-987.02,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.535991, 610.600319, -999.8143, 5.413479, -3)",631.54,610.6,5.413,3,-999.81,0.19,55.01,10391,120,669.38,5.941,3,-999.81,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.535991, 610.600319, -999.8143, 5.413479, -3)",631.54,610.6,5.413,3,-999.81,0.19,55.01,10391,150,633.96,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.535991, 610.600319, -999.8143, 5.413479, -3)",631.54,610.6,5.413,3,-999.81,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.532967, 610.595483, -999.7558, 5.413448, -3)",631.53,610.6,5.413,3,-999.76,0.19,55.01,10391,90,610.6,5.413,3,-986.96,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.532967, 610.595483, -999.7558, 5.413448, -3)",631.53,610.6,5.413,3,-999.76,0.19,55.01,10391,120,669.38,5.941,3,-999.76,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.532967, 610.595483, -999.7558, 5.413448, -3)",631.53,610.6,5.413,3,-999.76,0.19,55.01,10391,150,633.95,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.532967, 610.595483, -999.7558, 5.413448, -3)",631.53,610.6,5.413,3,-999.76,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.529942, 610.590648, -999.6973, 5.413416, -3)",631.53,610.59,5.413,3,-999.7,0.19,55.01,10391,90,610.59,5.413,3,-986.9,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.529942, 610.590648, -999.6973, 5.413416, -3)",631.53,610.59,5.413,3,-999.7,0.19,55.01,10391,120,669.37,5.941,3,-999.7,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.529942, 610.590648, -999.6973, 5.413416, -3)",631.53,610.59,5.413,3,-999.7,0.19,55.01,10391,150,633.95,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.529942, 610.590648, -999.6973, 5.413416, -3)",631.53,610.59,5.413,3,-999.7,0.19,55.01,10391,180,612.21,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.526917, 610.585812, -999.6388, 5.413385, -3)",631.53,610.59,5.413,3,-999.64,0.19,55.01,10391,90,610.59,5.413,3,-986.84,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.526917, 610.585812, -999.6388, 5.413385, -3)",631.53,610.59,5.413,3,-999.64,0.19,55.01,10391,120,669.37,5.941,3,-999.64,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.526917, 610.585812, -999.6388, 5.413385, -3)",631.53,610.59,5.413,3,-999.64,0.19,55.01,10391,150,633.95,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.526917, 610.585812, -999.6388, 5.413385, -3)",631.53,610.59,5.413,3,-999.64,0.19,55.01,10391,180,612.2,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.523893, 610.580977, -999.5802, 5.413353, -3)",631.52,610.58,5.413,3,-999.58,0.19,55.01,10391,90,610.58,5.413,3,-986.79,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.523893, 610.580977, -999.5802, 5.413353, -3)",631.52,610.58,5.413,3,-999.58,0.19,55.01,10391,120,669.37,5.941,3,-999.58,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.523893, 610.580977, -999.5802, 5.413353, -3)",631.52,610.58,5.413,3,-999.58,0.19,55.01,10391,150,633.95,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.523893, 610.580977, -999.5802, 5.413353, -3)",631.52,610.58,5.413,3,-999.58,0.19,55.01,10391,180,612.2,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.520868, 610.576141, -999.5217, 5.413321, -3)",631.52,610.58,5.413,3,-999.52,0.19,55.01,10391,90,610.58,5.413,3,-986.73,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.520868, 610.576141, -999.5217, 5.413321, -3)",631.52,610.58,5.413,3,-999.52,0.19,55.01,10391,120,669.36,5.941,3,-999.52,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.520868, 610.576141, -999.5217, 5.413321, -3)",631.52,610.58,5.413,3,-999.52,0.19,55.01,10391,150,633.94,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.520868, 610.576141, -999.5217, 5.413321, -3)",631.52,610.58,5.413,3,-999.52,0.19,55.01,10391,180,612.2,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.517844, 610.571305, -999.4633, 5.41329, -3)",631.52,610.57,5.413,3,-999.46,0.19,55.01,10391,90,610.57,5.413,3,-986.67,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.517844, 610.571305, -999.4633, 5.41329, -3)",631.52,610.57,5.413,3,-999.46,0.19,55.01,10391,120,669.36,5.941,3,-999.46,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.517844, 610.571305, -999.4633, 5.41329, -3)",631.52,610.57,5.413,3,-999.46,0.19,55.01,10391,150,633.94,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.517844, 610.571305, -999.4633, 5.41329, -3)",631.52,610.57,5.413,3,-999.46,0.19,55.01,10391,180,612.2,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.514819, 610.56647, -999.4048, 5.413258, -3)",631.51,610.57,5.413,3,-999.4,0.19,55.01,10391,90,610.57,5.413,3,-986.61,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.514819, 610.56647, -999.4048, 5.413258, -3)",631.51,610.57,5.413,3,-999.4,0.19,55.01,10391,120,669.36,5.941,3,-999.4,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.514819, 610.56647, -999.4048, 5.413258, -3)",631.51,610.57,5.413,3,-999.4,0.19,55.01,10391,150,633.94,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.514819, 610.56647, -999.4048, 5.413258, -3)",631.51,610.57,5.413,3,-999.4,0.19,55.01,10391,180,612.2,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.511795, 610.561634, -999.3463, 5.413227, -3)",631.51,610.56,5.413,3,-999.35,0.19,55.01,10391,90,610.56,5.413,3,-986.55,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.511795, 610.561634, -999.3463, 5.413227, -3)",631.51,610.56,5.413,3,-999.35,0.19,55.01,10391,120,669.35,5.941,3,-999.35,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.511795, 610.561634, -999.3463, 5.413227, -3)",631.51,610.56,5.413,3,-999.35,0.19,55.01,10391,150,633.94,5.854,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.511795, 610.561634, -999.3463, 5.413227, -3)",631.51,610.56,5.413,3,-999.35,0.19,55.01,10391,180,612.2,5.416,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.50877, 610.556799, -999.2877, 5.413195, -3)",631.51,610.56,5.413,3,-999.29,0.19,55.01,10391,90,610.56,5.413,3,-986.49,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:36,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,7.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 631.50877, 610.556799, -999.2877, 5.413195, -3)",631.51,610.56,5.413,3,-999.29,0.19,55.01,10391,120,669.35,5.941,3,-999.29,5625.78,90d:11;120d:12;150d:18;180d:24
