2026-07-04 09:45:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.498996, 1010.343268, -999.9093, 7.65389, -3)",1022.5,1010.34,7.654,3,-999.91,0.19,55.01,10505,150,1034.81,8.445,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,138.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.498996, 1010.343268, -999.9093, 7.65389, -3)",1022.5,1010.34,7.654,3,-999.91,0.19,55.01,10505,180,1010.34,7.654,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.476357, 1010.431046, -999.9093, 7.659771, -3)",1022.48,1010.43,7.66,3,-999.91,0.19,55.01,10505,90,1010.45,9.084,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.476357, 1010.431046, -999.9093, 7.659771, -3)",1022.48,1010.43,7.66,3,-999.91,0.19,55.01,10505,120,1034.12,8.712,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.476357, 1010.431046, -999.9093, 7.659771, -3)",1022.48,1010.43,7.66,3,-999.91,0.19,55.01,10505,150,1034.9,8.45,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.476357, 1010.431046, -999.9093, 7.659771, -3)",1022.48,1010.43,7.66,3,-999.91,0.19,55.01,10505,180,1010.43,7.66,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.453718, 1010.100907, -999.9093, 7.66566, -3)",1022.45,1010.1,7.666,3,-999.91,0.19,55.01,10505,90,1010.1,9.068,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.453718, 1010.100907, -999.9093, 7.66566, -3)",1022.45,1010.1,7.666,3,-999.91,0.19,55.01,10505,120,1034.21,8.713,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.453718, 1010.100907, -999.9093, 7.66566, -3)",1022.45,1010.1,7.666,3,-999.91,0.19,55.01,10505,150,1034.99,8.455,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.453718, 1010.100907, -999.9093, 7.66566, -3)",1022.45,1010.1,7.666,3,-999.91,0.19,55.01,10505,180,1010.52,7.666,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.431079, 1009.748907, -999.9093, 7.671559, -3)",1022.43,1009.75,7.672,3,-999.91,0.19,55.01,10505,90,1009.75,9.053,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.431079, 1009.748907, -999.9093, 7.671559, -3)",1022.43,1009.75,7.672,3,-999.91,0.19,55.01,10505,120,1034.29,8.714,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.431079, 1009.748907, -999.9093, 7.671559, -3)",1022.43,1009.75,7.672,3,-999.91,0.19,55.01,10505,150,1035.08,8.461,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.431079, 1009.748907, -999.9093, 7.671559, -3)",1022.43,1009.75,7.672,3,-999.91,0.19,55.01,10505,180,1010.61,7.672,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.408441, 1009.396907, -999.9093, 7.677468, -3)",1022.41,1009.4,7.677,3,-999.91,0.19,55.01,10505,90,1009.4,9.038,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.408441, 1009.396907, -999.9093, 7.677468, -3)",1022.41,1009.4,7.677,3,-999.91,0.19,55.01,10505,120,1034.37,8.714,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.408441, 1009.396907, -999.9093, 7.677468, -3)",1022.41,1009.4,7.677,3,-999.91,0.19,55.01,10505,150,1035.17,8.466,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.408441, 1009.396907, -999.9093, 7.677468, -3)",1022.41,1009.4,7.677,3,-999.91,0.19,55.01,10505,180,1010.69,7.677,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.385802, 1009.044907, -999.9093, 7.683386, -3)",1022.39,1009.04,7.683,3,-999.91,0.19,55.01,10505,90,1009.04,9.023,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.385802, 1009.044907, -999.9093, 7.683386, -3)",1022.39,1009.04,7.683,3,-999.91,0.19,55.01,10505,120,1034.45,8.715,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.385802, 1009.044907, -999.9093, 7.683386, -3)",1022.39,1009.04,7.683,3,-999.91,0.19,55.01,10505,150,1035.27,8.471,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.385802, 1009.044907, -999.9093, 7.683386, -3)",1022.39,1009.04,7.683,3,-999.91,0.19,55.01,10505,180,1010.78,7.683,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.363163, 1008.692907, -999.9093, 7.689313, -3)",1022.36,1008.69,7.689,3,-999.91,0.19,55.01,10505,90,1008.69,9.007,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.363163, 1008.692907, -999.9093, 7.689313, -3)",1022.36,1008.69,7.689,3,-999.91,0.19,55.01,10505,120,1034.53,8.716,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.363163, 1008.692907, -999.9093, 7.689313, -3)",1022.36,1008.69,7.689,3,-999.91,0.19,55.01,10505,150,1035.36,8.477,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.363163, 1008.692907, -999.9093, 7.689313, -3)",1022.36,1008.69,7.689,3,-999.91,0.19,55.01,10505,180,1010.87,7.689,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.340524, 1008.340907, -999.9093, 7.69525, -3)",1022.34,1008.34,7.695,3,-999.91,0.19,55.01,10505,90,1008.34,8.992,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.340524, 1008.340907, -999.9093, 7.69525, -3)",1022.34,1008.34,7.695,3,-999.91,0.19,55.01,10505,120,1034.61,8.716,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.340524, 1008.340907, -999.9093, 7.69525, -3)",1022.34,1008.34,7.695,3,-999.91,0.19,55.01,10505,150,1035.45,8.482,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.340524, 1008.340907, -999.9093, 7.69525, -3)",1022.34,1008.34,7.695,3,-999.91,0.19,55.01,10505,180,1010.96,7.695,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.317885, 1007.988907, -999.9093, 7.701196, -3)",1022.32,1007.99,7.701,3,-999.91,0.19,55.01,10505,90,1007.99,8.977,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.317885, 1007.988907, -999.9093, 7.701196, -3)",1022.32,1007.99,7.701,3,-999.91,0.19,55.01,10505,120,1034.7,8.717,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.317885, 1007.988907, -999.9093, 7.701196, -3)",1022.32,1007.99,7.701,3,-999.91,0.19,55.01,10505,150,1035.54,8.487,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.317885, 1007.988907, -999.9093, 7.701196, -3)",1022.32,1007.99,7.701,3,-999.91,0.19,55.01,10505,180,1011.05,7.701,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:45,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.295246, 1007.636907, -999.9093, 7.707152, -3)",1022.3,1007.64,7.707,3,-999.91,0.19,55.01,10505,90,1007.64,8.962,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
