weight,pass_floor_streak,avg_day,min_day,worst_day
94.59,False,629.4679,557.0251,-1014.6991
94.591,False,629.4683,557.0253,-1014.70514
94.592,False,629.4686,557.0256,-1014.71118
94.593,False,629.4689,557.0259,-1014.71722
94.594,False,629.4693,557.0261,-1014.72326
94.595,False,629.4696,557.0264,-1014.7293
94.596,False,629.4699,557.0267,-1014.73534
94.597,False,629.4703,557.0269,-1014.74138
94.598,False,629.4706,557.0272,-1014.74742
94.599,False,629.4709,557.0275,-1014.75346
94.6,False,629.4713,557.0277,-1014.7595
94.601,False,629.4716,557.028,-1014.76554
94.602,False,629.4719,557.0283,-1014.77158
94.603,False,629.4723,557.0286,-1014.77762
94.604,False,629.4726,557.0288,-1014.78366
94.605,False,629.4729,557.0291,-1014.7897
94.606,False,629.4733,557.0294,-1014.79574
94.607,False,629.4736,557.0296,-1014.80178
94.608,False,629.4739,557.0299,-1014.80782
94.609,False,629.4743,557.0302,-1014.81386
94.61,False,629.4746,557.0304,-1014.8199
94.611,False,629.4749,557.0307,-1014.82594
94.612,False,629.4753,557.031,-1014.83198
94.613,False,629.4756,557.0312,-1014.83802
94.614,False,629.4759,557.0315,-1014.84406
94.615,False,629.4763,557.0318,-1014.8501
94.616,False,629.4766,557.032,-1014.85614
94.617,False,629.4769,557.0323,-1014.86218
94.618,False,629.4773,557.0326,-1014.86822
94.619,False,629.4776,557.0329,-1014.87426
94.62,False,629.4779,557.0331,-1014.8803
94.621,False,629.4783,557.0334,-1014.88634
94.622,False,629.4786,557.0337,-1014.89238
94.623,False,629.4789,557.0339,-1014.89842
94.624,False,629.4792,557.0342,-1014.90446
94.625,False,629.4796,557.0345,-1014.9105
94.626,False,629.4799,557.0347,-1014.91654
94.627,False,629.4802,557.035,-1014.92258
94.628,False,629.4806,557.0353,-1014.92862
94.629,False,629.4809,557.0355,-1014.93466
94.63,False,629.4812,557.0358,-1014.9407
94.631,False,629.4816,557.0361,-1014.94674
94.632,False,629.4819,557.0364,-1014.95278
94.633,False,629.4822,557.0366,-1014.95882
94.634,False,629.4826,557.0369,-1014.96486
94.635,False,629.4829,557.0372,-1014.9709
94.636,False,629.4832,557.0374,-1014.97694
94.637,False,629.4836,557.0377,-1014.98298
94.638,False,629.4839,557.038,-1014.98902
94.639,False,629.4842,557.0382,-1014.99506
94.64,False,629.4846,557.0385,-1015.0011
94.641,False,629.4849,557.0388,-1015.00714
94.642,False,629.4852,557.039,-1015.01318
94.643,False,629.4856,557.0393,-1015.01922
94.644,False,629.4859,557.0396,-1015.02526
94.645,False,629.4862,557.0398,-1015.0313
94.646,False,629.4866,557.0401,-1015.03734
94.647,False,629.4869,557.0404,-1015.04338
94.648,False,629.4872,557.0407,-1015.04942
94.649,False,629.4876,557.0409,-1015.05546
94.65,False,629.4879,557.0412,-1015.0615
94.651,False,629.4882,557.0415,-1015.06754
94.652,False,629.4886,557.0417,-1015.07358
94.653,False,629.4889,557.042,-1015.07962
94.654,False,629.4892,557.0423,-1015.08566
94.655,False,629.4896,557.0425,-1015.0917
94.656,False,629.4899,557.0428,-1015.09774
94.657,False,629.4902,557.0431,-1015.10378
94.658,False,629.4905,557.0433,-1015.10982
94.659,False,629.4909,557.0436,-1015.11586
94.66,False,629.4912,557.0439,-1015.1219
94.661,False,629.4915,557.0442,-1015.12794
94.662,False,629.4919,557.0444,-1015.13398
94.663,False,629.4922,557.0447,-1015.14002
94.664,False,629.4925,557.045,-1015.14606
94.665,False,629.4929,557.0452,-1015.1521
94.666,False,629.4932,557.0455,-1015.15814
94.667,False,629.4935,557.0458,-1015.16418
94.668,False,629.4939,557.046,-1015.17022
94.669,False,629.4942,557.0463,-1015.17626
94.67,False,629.4945,557.0466,-1015.1823
94.671,False,629.4949,557.0468,-1015.18834
94.672,False,629.4952,557.0471,-1015.19438
94.673,False,629.4955,557.0474,-1015.20042
94.674,False,629.4959,557.0477,-1015.20646
94.675,False,629.4962,557.0479,-1015.2125
94.676,False,629.4965,557.0482,-1015.21854
94.677,False,629.4969,557.0485,-1015.22458
94.678,False,629.4972,557.0487,-1015.23062
94.679,False,629.4975,557.049,-1015.23666
94.68,False,629.4979,557.0493,-1015.2427
94.681,False,629.4982,557.0495,-1015.24874
94.682,False,629.4985,557.0498,-1015.25478
94.683,False,629.4989,557.0501,-1015.26082
94.684,False,629.4992,557.0503,-1015.26686
94.685,False,629.4995,557.0506,-1015.2729
94.686,False,629.4999,557.0509,-1015.27894
94.687,False,629.5002,557.0511,-1015.28498
94.688,False,629.5005,557.0514,-1015.29102
94.689,False,629.5009,557.0517,-1015.29706
94.69,False,629.5012,557.052,-1015.3031
94.691,False,629.5015,557.0522,-1015.30914
94.692,False,629.5019,557.0525,-1015.31518
94.693,False,629.5022,557.0528,-1015.32122
94.694,False,629.5025,557.053,-1015.32726
94.695,False,629.5028,557.0533,-1015.3333
94.696,False,629.5032,557.0536,-1015.33934
94.697,False,629.5035,557.0538,-1015.34538
94.698,False,629.5038,557.0541,-1015.35142
94.699,False,629.5042,557.0544,-1015.35746
94.7,False,629.5045,557.0546,-1015.3635
94.701,False,629.5048,557.0549,-1015.36954
94.702,False,629.5052,557.0552,-1015.37558
94.703,False,629.5055,557.0555,-1015.38162
94.704,False,629.5058,557.0557,-1015.38766
94.705,False,629.5062,557.056,-1015.3937
94.706,False,629.5065,557.0563,-1015.39974
94.707,False,629.5068,557.0565,-1015.40578
94.708,False,629.5072,557.0568,-1015.41182
94.709,False,629.5075,557.0571,-1015.41786
94.71,False,629.5078,557.0573,-1015.4239
94.711,False,629.5082,557.0576,-1015.42994
94.712,False,629.5085,557.0579,-1015.43598
94.713,False,629.5088,557.0581,-1015.44202
94.714,False,629.5092,557.0584,-1015.44806
94.715,False,629.5095,557.0587,-1015.4541
94.716,False,629.5098,557.0589,-1015.46014
94.717,False,629.5102,557.0592,-1015.46618
94.718,False,629.5105,557.0595,-1015.47222
94.719,False,629.5108,557.0598,-1015.47826
94.72,False,629.5112,557.06,-1015.4843
94.721,False,629.5115,557.0603,-1015.49034
94.722,False,629.5118,557.0606,-1015.49638
94.723,False,629.5122,557.0608,-1015.50242
94.724,False,629.5125,557.0611,-1015.50846
94.725,False,629.5128,557.0614,-1015.5145
94.726,False,629.5132,557.0616,-1015.52054
94.727,False,629.5135,557.0619,-1015.52658
94.728,False,629.5138,557.0622,-1015.53262
94.729,False,629.5142,557.0624,-1015.53866
94.73,False,629.5145,557.0627,-1015.5447
94.731,False,629.5148,557.063,-1015.55074
94.732,False,629.5151,557.0633,-1015.55678
94.733,False,629.5155,557.0635,-1015.56282
94.734,False,629.5158,557.0638,-1015.56886
94.735,False,629.5161,557.0641,-1015.5749
94.736,False,629.5165,557.0643,-1015.58094
94.737,False,629.5168,557.0646,-1015.58698
94.738,False,629.5171,557.0649,-1015.59302
94.739,False,629.5175,557.0651,-1015.59906
94.74,False,629.5178,557.0654,-1015.6051
94.741,False,629.5181,557.0657,-1015.61114
94.742,False,629.5185,557.0659,-1015.61718
94.743,False,629.5188,557.0662,-1015.62322
94.744,False,629.5191,557.0665,-1015.62926
94.745,False,629.5195,557.0667,-1015.6353
94.746,False,629.5198,557.067,-1015.64134
94.747,False,629.5201,557.0673,-1015.64738
94.748,False,629.5205,557.0676,-1015.65342
94.749,False,629.5208,557.0678,-1015.65946
94.75,False,629.5211,557.0681,-1015.6655
94.751,False,629.5215,557.0684,-1015.67154
94.752,False,629.5218,557.0686,-1015.67758
94.753,False,629.5221,557.0689,-1015.68362
94.754,False,629.5225,557.0692,-1015.68966
94.755,False,629.5228,557.0694,-1015.6957
94.756,False,629.5231,557.0697,-1015.70174
94.757,False,629.5235,557.07,-1015.70778
94.758,False,629.5238,557.0702,-1015.71382
94.759,False,629.5241,557.0705,-1015.71986
94.76,False,629.5245,557.0708,-1015.7259
94.761,False,629.5248,557.0711,-1015.73194
94.762,False,629.5251,557.0713,-1015.73798
94.763,False,629.5255,557.0716,-1015.74402
94.764,False,629.5258,557.0719,-1015.75006
94.765,False,629.5261,557.0721,-1015.7561
94.766,False,629.5265,557.0724,-1015.76214
94.767,False,629.5268,557.0727,-1015.76818
94.768,False,629.5271,557.0729,-1015.77422
94.769,False,629.5274,557.0732,-1015.78026
94.77,False,629.5278,557.0735,-1015.7863
94.771,False,629.5281,557.0737,-1015.79234
94.772,False,629.5284,557.074,-1015.79838
94.773,False,629.5288,557.0743,-1015.80442
94.774,False,629.5291,557.0746,-1015.81046
94.775,False,629.5294,557.0748,-1015.8165
94.776,False,629.5298,557.0751,-1015.82254
94.777,False,629.5301,557.0754,-1015.82858
94.778,False,629.5304,557.0756,-1015.83462
94.779,False,629.5308,557.0759,-1015.84066
94.78,False,629.5311,557.0762,-1015.8467
94.781,False,629.5314,557.0764,-1015.85274
94.782,False,629.5318,557.0767,-1015.85878
94.783,False,629.5321,557.077,-1015.86482
94.784,False,629.5324,557.0772,-1015.87086
94.785,False,629.5328,557.0775,-1015.8769
94.786,False,629.5331,557.0778,-1015.88294
94.787,False,629.5334,557.078,-1015.88898
94.788,False,629.5338,557.0783,-1015.89502
94.789,False,629.5341,557.0786,-1015.90106
94.79,False,629.5344,557.0789,-1015.9071
94.791,False,629.5348,557.0791,-1015.91314
94.792,False,629.5351,557.0794,-1015.91918
94.793,False,629.5354,557.0797,-1015.92522
94.794,False,629.5358,557.0799,-1015.93126
94.795,False,629.5361,557.0802,-1015.9373
94.796,False,629.5364,557.0805,-1015.94334
94.797,False,629.5368,557.0807,-1015.94938
94.798,False,629.5371,557.081,-1015.95542
94.799,False,629.5374,557.0813,-1015.96146
94.8,False,629.5378,557.0815,-1015.9675
94.801,False,629.5381,557.0818,-1015.97354
94.802,False,629.5384,557.0821,-1015.97958
94.803,False,629.5388,557.0824,-1015.98562
94.804,False,629.5391,557.0826,-1015.99166
94.805,False,629.5394,557.0829,-1015.9977
94.806,False,629.5397,557.0832,-1016.00374
94.807,False,629.5401,557.0834,-1016.00978
94.808,False,629.5404,557.0837,-1016.01582
94.809,False,629.5407,557.084,-1016.02186
94.81,False,629.5411,557.0842,-1016.0279
94.811,False,629.5414,557.0845,-1016.03394
94.812,False,629.5417,557.0848,-1016.03998
94.813,False,629.5421,557.085,-1016.04602
94.814,False,629.5424,557.0853,-1016.05206
94.815,False,629.5427,557.0856,-1016.0581
94.816,False,629.5431,557.0858,-1016.06414
94.817,False,629.5434,557.0861,-1016.07018
94.818,False,629.5437,557.0864,-1016.07622
94.819,False,629.5441,557.0867,-1016.08226
94.82,False,629.5444,557.0869,-1016.0883
94.821,False,629.5447,557.0872,-1016.09434
94.822,False,629.5451,557.0875,-1016.10038
94.823,False,629.5454,557.0877,-1016.10642
94.824,False,629.5457,557.088,-1016.11246
94.825,False,629.5461,557.0883,-1016.1185
94.826,False,629.5464,557.0885,-1016.12454
94.827,False,629.5467,557.0888,-1016.13058
94.828,False,629.5471,557.0891,-1016.13662
94.829,False,629.5474,557.0893,-1016.14266
94.83,False,629.5477,557.0896,-1016.1487
94.831,False,629.5481,557.0899,-1016.15474
94.832,False,629.5484,557.0902,-1016.16078
94.833,False,629.5487,557.0904,-1016.16682
94.834,False,629.5491,557.0907,-1016.17286
94.835,False,629.5494,557.091,-1016.1789
94.836,False,629.5497,557.0912,-1016.18494
94.837,False,629.5501,557.0915,-1016.19098
94.838,False,629.5504,557.0918,-1016.19702
94.839,False,629.5507,557.092,-1016.20306
94.84,False,629.5511,557.0923,-1016.2091
94.841,False,629.5514,557.0926,-1016.21514
94.842,False,629.5517,557.0928,-1016.22118
94.843,False,629.552,557.0931,-1016.22722
94.844,False,629.5524,557.0934,-1016.23326
94.845,False,629.5527,557.0936,-1016.2393
94.846,False,629.553,557.0939,-1016.24534
94.847,False,629.5534,557.0942,-1016.25138
94.848,False,629.5537,557.0945,-1016.25742
94.849,False,629.554,557.0947,-1016.26346
94.85,False,629.5544,557.095,-1016.2695
94.851,False,629.5547,557.0953,-1016.27554
94.852,False,629.555,557.0955,-1016.28158
94.853,False,629.5554,557.0958,-1016.28762
94.854,False,629.5557,557.0961,-1016.29366
94.855,False,629.556,557.0963,-1016.2997
94.856,False,629.5564,557.0966,-1016.30574
94.857,False,629.5567,557.0969,-1016.31178
94.858,False,629.557,557.0971,-1016.31782
94.859,False,629.5574,557.0974,-1016.32386
94.86,False,629.5577,557.0977,-1016.3299
94.861,False,629.558,557.098,-1016.33594
94.862,False,629.5584,557.0982,-1016.34198
94.863,False,629.5587,557.0985,-1016.34802
94.864,False,629.559,557.0988,-1016.35406
94.865,False,629.5594,557.099,-1016.3601
94.866,False,629.5597,557.0993,-1016.36614
94.867,False,629.56,557.0996,-1016.37218
94.868,False,629.5604,557.0998,-1016.37822
94.869,False,629.5607,557.1001,-1016.38426
94.87,False,629.561,557.1004,-1016.3903
94.871,False,629.5614,557.1006,-1016.39634
94.872,False,629.5617,557.1009,-1016.40238
94.873,False,629.562,557.1012,-1016.40842
94.874,False,629.5624,557.1015,-1016.41446
94.875,False,629.5627,557.1017,-1016.4205
94.876,False,629.563,557.102,-1016.42654
94.877,False,629.5634,557.1023,-1016.43258
94.878,False,629.5637,557.1025,-1016.43862
94.879,False,629.564,557.1028,-1016.44466
94.88,False,629.5643,557.1031,-1016.4507
94.881,False,629.5647,557.1033,-1016.45674
94.882,False,629.565,557.1036,-1016.46278
94.883,False,629.5653,557.1039,-1016.46882
94.884,False,629.5657,557.1041,-1016.47486
94.885,False,629.566,557.1044,-1016.4809
94.886,False,629.5663,557.1047,-1016.48694
94.887,False,629.5667,557.1049,-1016.49298
94.888,False,629.567,557.1052,-1016.49902
94.889,False,629.5673,557.1055,-1016.50506
94.89,False,629.5677,557.1058,-1016.5111
94.891,False,629.568,557.106,-1016.51714
94.892,False,629.5683,557.1063,-1016.52318
94.893,False,629.5687,557.1066,-1016.52922
94.894,False,629.569,557.1068,-1016.53526
94.895,False,629.5693,557.1071,-1016.5413
94.896,False,629.5697,557.1074,-1016.54734
94.897,False,629.57,557.1076,-1016.55338
94.898,False,629.5703,557.1079,-1016.55942
94.899,False,629.5707,557.1082,-1016.56546
94.9,False,629.571,557.1084,-1016.5715
94.901,False,629.5713,557.1087,-1016.57754
94.902,False,629.5717,557.109,-1016.58358
94.903,False,629.572,557.1093,-1016.58962
94.904,False,629.5723,557.1095,-1016.59566
94.905,False,629.5727,557.1098,-1016.6017
94.906,False,629.573,557.1101,-1016.60774
94.907,False,629.5733,557.1103,-1016.61378
94.908,False,629.5737,557.1106,-1016.61982
94.909,False,629.574,557.1109,-1016.62586
94.91,False,629.5743,557.1111,-1016.6319
94.911,False,629.5747,557.1114,-1016.63794
94.912,False,629.575,557.1117,-1016.64398
94.913,False,629.5753,557.1119,-1016.65002
94.914,False,629.5756,557.1122,-1016.65606
94.915,False,629.576,557.1125,-1016.6621
94.916,False,629.5763,557.1127,-1016.66814
94.917,False,629.5766,557.113,-1016.67418
94.918,False,629.577,557.1133,-1016.68022
94.919,False,629.5773,557.1136,-1016.68626
94.92,False,629.5776,557.1138,-1016.6923
94.921,False,629.578,557.1141,-1016.69834
94.922,False,629.5783,557.1144,-1016.70438
94.923,False,629.5786,557.1146,-1016.71042
94.924,False,629.579,557.1149,-1016.71646
94.925,False,629.5793,557.1152,-1016.7225
94.926,False,629.5796,557.1154,-1016.72854
94.927,False,629.58,557.1157,-1016.73458
94.928,False,629.5803,557.116,-1016.74062
94.929,False,629.5806,557.1162,-1016.74666
94.93,False,629.581,557.1165,-1016.7527
94.931,False,629.5813,557.1168,-1016.75874
94.932,False,629.5816,557.1171,-1016.76478
94.933,False,629.582,557.1173,-1016.77082
94.934,False,629.5823,557.1176,-1016.77686
94.935,False,629.5826,557.1179,-1016.7829
94.936,False,629.583,557.1181,-1016.78894
94.937,False,629.5833,557.1184,-1016.79498
94.938,False,629.5836,557.1187,-1016.80102
94.939,False,629.584,557.1189,-1016.80706
94.94,False,629.5843,557.1192,-1016.8131
94.941,False,629.5846,557.1195,-1016.81914
94.942,False,629.585,557.1197,-1016.82518
94.943,False,629.5853,557.12,-1016.83122
94.944,False,629.5856,557.1203,-1016.83726
94.945,False,629.586,557.1205,-1016.8433
94.946,False,629.5863,557.1208,-1016.84934
94.947,False,629.5866,557.1211,-1016.85538
94.948,False,629.587,557.1214,-1016.86142
94.949,False,629.5873,557.1216,-1016.86746
94.95,False,629.5876,557.1219,-1016.8735
94.951,False,629.5879,557.1222,-1016.87954
94.952,False,629.5883,557.1224,-1016.88558
94.953,False,629.5886,557.1227,-1016.89162
94.954,False,629.5889,557.123,-1016.89766
94.955,False,629.5893,557.1232,-1016.9037
94.956,False,629.5896,557.1235,-1016.90974
94.957,False,629.5899,557.1238,-1016.91578
94.958,False,629.5903,557.124,-1016.92182
94.959,False,629.5906,557.1243,-1016.92786
94.96,False,629.5909,557.1246,-1016.9339
94.961,False,629.5913,557.1249,-1016.93994
94.962,False,629.5916,557.1251,-1016.94598
94.963,False,629.5919,557.1254,-1016.95202
94.964,False,629.5923,557.1257,-1016.95806
94.965,False,629.5926,557.1259,-1016.9641
94.966,False,629.5929,557.1262,-1016.97014
94.967,False,629.5933,557.1265,-1016.97618
94.968,False,629.5936,557.1267,-1016.98222
94.969,False,629.5939,557.127,-1016.98826
94.97,False,629.5943,557.1273,-1016.9943
94.971,False,629.5946,557.1275,-1017.00034
94.972,False,629.5949,557.1278,-1017.00638
94.973,False,629.5953,557.1281,-1017.01242
94.974,False,629.5956,557.1284,-1017.01846
94.975,False,629.5959,557.1286,-1017.0245
94.976,False,629.5963,557.1289,-1017.03054
94.977,False,629.5966,557.1292,-1017.03658
94.978,False,629.5969,557.1294,-1017.04262
94.979,False,629.5973,557.1297,-1017.04866
94.98,False,629.5976,557.13,-1017.0547
94.981,False,629.5979,557.1302,-1017.06074
94.982,False,629.5983,557.1305,-1017.06678
94.983,False,629.5986,557.1308,-1017.07282
94.984,False,629.5989,557.131,-1017.07886
94.985,False,629.5993,557.1313,-1017.0849
94.986,False,629.5996,557.1316,-1017.09094
94.987,False,629.5999,557.1318,-1017.09698
94.988,False,629.6002,557.1321,-1017.10302
94.989,False,629.6006,557.1324,-1017.10906
94.99,False,629.6009,557.1327,-1017.1151
94.991,False,629.6012,557.1329,-1017.12114
94.992,False,629.6016,557.1332,-1017.12718
94.993,False,629.6019,557.1335,-1017.13322
94.994,False,629.6022,557.1337,-1017.13926
94.995,False,629.6026,557.134,-1017.1453
94.996,False,629.6029,557.1343,-1017.15134
94.997,False,629.6032,557.1345,-1017.15738
94.998,False,629.6036,557.1348,-1017.16342
94.999,False,629.6039,557.1351,-1017.16946
95.0,False,629.6042,557.1353,-1017.1755
95.001,False,629.6046,557.1356,-1017.18154
95.002,False,629.6049,557.1359,-1017.18758
95.003,False,629.6052,557.1362,-1017.19362
95.004,False,629.6056,557.1364,-1017.19966
95.005,False,629.6059,557.1367,-1017.2057
95.006,False,629.6062,557.137,-1017.21174
95.007,False,629.6066,557.1372,-1017.21778
95.008,False,629.6069,557.1375,-1017.22382
95.009,False,629.6072,557.1378,-1017.22986
95.01,False,629.6076,557.138,-1017.2359
95.011,False,629.6079,557.1383,-1017.24194
95.012,False,629.6082,557.1386,-1017.24798
95.013,False,629.6086,557.1388,-1017.25402
95.014,False,629.6089,557.1391,-1017.26006
95.015,False,629.6092,557.1394,-1017.2661
95.016,False,629.6096,557.1396,-1017.27214
95.017,False,629.6099,557.1399,-1017.27818
95.018,False,629.6102,557.1402,-1017.28422
95.019,False,629.6106,557.1405,-1017.29026
95.02,False,629.6109,557.1407,-1017.2963
95.021,False,629.6112,557.141,-1017.30234
95.022,False,629.6116,557.1413,-1017.30838
95.023,False,629.6119,557.1415,-1017.31442
95.024,False,629.6122,557.1418,-1017.32046
95.025,False,629.6125,557.1421,-1017.3265
95.026,False,629.6129,557.1423,-1017.33254
95.027,False,629.6132,557.1426,-1017.33858
95.028,False,629.6135,557.1429,-1017.34462
95.029,False,629.6139,557.1431,-1017.35066
95.03,False,629.6142,557.1434,-1017.3567
95.031,False,629.6145,557.1437,-1017.36274
95.032,False,629.6149,557.144,-1017.36878
95.033,False,629.6152,557.1442,-1017.37482
95.034,False,629.6155,557.1445,-1017.38086
95.035,False,629.6159,557.1448,-1017.3869
95.036,False,629.6162,557.145,-1017.39294
95.037,False,629.6165,557.1453,-1017.39898
95.038,False,629.6169,557.1456,-1017.40502
95.039,False,629.6172,557.1458,-1017.41106
95.04,False,629.6175,557.1461,-1017.4171
95.041,False,629.6179,557.1464,-1017.42314
95.042,False,629.6182,557.1466,-1017.42918
95.043,False,629.6185,557.1469,-1017.43522
95.044,False,629.6189,557.1472,-1017.44126
95.045,False,629.6192,557.1474,-1017.4473
95.046,False,629.6195,557.1477,-1017.45334
95.047,False,629.6199,557.148,-1017.45938
95.048,False,629.6202,557.1483,-1017.46542
95.049,False,629.6205,557.1485,-1017.47146
95.05,False,629.6209,557.1488,-1017.4775
95.051,False,629.6212,557.1491,-1017.48354
95.052,False,629.6215,557.1493,-1017.48958
95.053,False,629.6219,557.1496,-1017.49562
95.054,False,629.6222,557.1499,-1017.50166
95.055,False,629.6225,557.1501,-1017.5077
95.056,False,629.6229,557.1504,-1017.51374
95.057,False,629.6232,557.1507,-1017.51978
95.058,False,629.6235,557.1509,-1017.52582
95.059,False,629.6239,557.1512,-1017.53186
95.06,False,629.6242,557.1515,-1017.5379
95.061,False,629.6245,557.1518,-1017.54394
95.062,False,629.6248,557.152,-1017.54998
95.063,False,629.6252,557.1523,-1017.55602
95.064,False,629.6255,557.1526,-1017.56206
95.065,False,629.6258,557.1528,-1017.5681
95.066,False,629.6262,557.1531,-1017.57414
95.067,False,629.6265,557.1534,-1017.58018
95.068,False,629.6268,557.1536,-1017.58622
95.069,False,629.6272,557.1539,-1017.59226
95.07,False,629.6275,557.1542,-1017.5983
95.071,False,629.6278,557.1544,-1017.60434
95.072,False,629.6282,557.1547,-1017.61038
95.073,False,629.6285,557.155,-1017.61642
95.074,False,629.6288,557.1553,-1017.62246
95.075,False,629.6292,557.1555,-1017.6285
95.076,False,629.6295,557.1558,-1017.63454
95.077,False,629.6298,557.1561,-1017.64058
95.078,False,629.6302,557.1563,-1017.64662
95.079,False,629.6305,557.1566,-1017.65266
95.08,False,629.6308,557.1569,-1017.6587
95.081,False,629.6312,557.1571,-1017.66474
95.082,False,629.6315,557.1574,-1017.67078
95.083,False,629.6318,557.1577,-1017.67682
95.084,False,629.6322,557.1579,-1017.68286
95.085,False,629.6325,557.1582,-1017.6889
95.086,False,629.6328,557.1585,-1017.69494
95.087,False,629.6332,557.1587,-1017.70098
95.088,False,629.6335,557.159,-1017.70702
95.089,False,629.6338,557.1593,-1017.71306
95.09,False,629.6342,557.1596,-1017.7191
95.091,False,629.6345,557.1598,-1017.72514
95.092,False,629.6348,557.1601,-1017.73118
95.093,False,629.6352,557.1604,-1017.73722
95.094,False,629.6355,557.1606,-1017.74326
95.095,False,629.6358,557.1609,-1017.7493
95.096,False,629.6362,557.1612,-1017.75534
95.097,False,629.6365,557.1614,-1017.76138
95.098,False,629.6368,557.1617,-1017.76742
95.099,False,629.6371,557.162,-1017.77346
95.1,False,629.6375,557.1622,-1017.7795
95.101,False,629.6378,557.1625,-1017.78554
95.102,False,629.6381,557.1628,-1017.79158
95.103,False,629.6385,557.1631,-1017.79762
95.104,False,629.6388,557.1633,-1017.80366
95.105,False,629.6391,557.1636,-1017.8097
95.106,False,629.6395,557.1639,-1017.81574
95.107,False,629.6398,557.1641,-1017.82178
95.108,False,629.6401,557.1644,-1017.82782
95.109,False,629.6405,557.1647,-1017.83386
95.11,False,629.6408,557.1649,-1017.8399
95.111,False,629.6411,557.1652,-1017.84594
95.112,False,629.6415,557.1655,-1017.85198
95.113,False,629.6418,557.1657,-1017.85802
95.114,False,629.6421,557.166,-1017.86406
95.115,False,629.6425,557.1663,-1017.8701
95.116,False,629.6428,557.1665,-1017.87614
95.117,False,629.6431,557.1668,-1017.88218
95.118,False,629.6435,557.1671,-1017.88822
95.119,False,629.6438,557.1674,-1017.89426
95.12,False,629.6441,557.1676,-1017.9003
95.121,False,629.6445,557.1679,-1017.90634
95.122,False,629.6448,557.1682,-1017.91238
95.123,False,629.6451,557.1684,-1017.91842
95.124,False,629.6455,557.1687,-1017.92446
95.125,False,629.6458,557.169,-1017.9305
95.126,False,629.6461,557.1692,-1017.93654
95.127,False,629.6465,557.1695,-1017.94258
95.128,False,629.6468,557.1698,-1017.94862
95.129,False,629.6471,557.17,-1017.95466
95.13,False,629.6475,557.1703,-1017.9607
95.131,False,629.6478,557.1706,-1017.96674
95.132,False,629.6481,557.1709,-1017.97278
95.133,False,629.6485,557.1711,-1017.97882
95.134,False,629.6488,557.1714,-1017.98486
95.135,False,629.6491,557.1717,-1017.9909
95.136,False,629.6494,557.1719,-1017.99694
95.137,False,629.6498,557.1722,-1018.00298
95.138,False,629.6501,557.1725,-1018.00902
95.139,False,629.6504,557.1727,-1018.01506
95.14,False,629.6508,557.173,-1018.0211
95.141,False,629.6511,557.1733,-1018.02714
95.142,False,629.6514,557.1735,-1018.03318
95.143,False,629.6518,557.1738,-1018.03922
95.144,False,629.6521,557.1741,-1018.04526
95.145,False,629.6524,557.1743,-1018.0513
95.146,False,629.6528,557.1746,-1018.05734
95.147,False,629.6531,557.1749,-1018.06338
95.148,False,629.6534,557.1752,-1018.06942
95.149,False,629.6538,557.1754,-1018.07546
95.15,False,629.6541,557.1757,-1018.0815
95.151,False,629.6544,557.176,-1018.08754
95.152,False,629.6548,557.1762,-1018.09358
95.153,False,629.6551,557.1765,-1018.09962
95.154,False,629.6554,557.1768,-1018.10566
95.155,False,629.6558,557.177,-1018.1117
95.156,False,629.6561,557.1773,-1018.11774
95.157,False,629.6564,557.1776,-1018.12378
95.158,False,629.6568,557.1778,-1018.12982
95.159,False,629.6571,557.1781,-1018.13586
95.16,False,629.6574,557.1784,-1018.1419
95.161,False,629.6578,557.1787,-1018.14794
95.162,False,629.6581,557.1789,-1018.15398
95.163,False,629.6584,557.1792,-1018.16002
95.164,False,629.6588,557.1795,-1018.16606
95.165,False,629.6591,557.1797,-1018.1721
95.166,False,629.6594,557.18,-1018.17814
95.167,False,629.6598,557.1803,-1018.18418
95.168,False,629.6601,557.1805,-1018.19022
95.169,False,629.6604,557.1808,-1018.19626
95.17,False,629.6607,557.1811,-1018.2023
95.171,False,629.6611,557.1813,-1018.20834
95.172,False,629.6614,557.1816,-1018.21438
95.173,False,629.6617,557.1819,-1018.22042
95.174,False,629.6621,557.1822,-1018.22646
95.175,False,629.6624,557.1824,-1018.2325
95.176,False,629.6627,557.1827,-1018.23854
95.177,False,629.6631,557.183,-1018.24458
95.178,False,629.6634,557.1832,-1018.25062
95.179,False,629.6637,557.1835,-1018.25666
95.18,False,629.6641,557.1838,-1018.2627
95.181,False,629.6644,557.184,-1018.26874
95.182,False,629.6647,557.1843,-1018.27478
95.183,False,629.6651,557.1846,-1018.28082
95.184,False,629.6654,557.1848,-1018.28686
95.185,False,629.6657,557.1851,-1018.2929
95.186,False,629.6661,557.1854,-1018.29894
95.187,False,629.6664,557.1856,-1018.30498
95.188,False,629.6667,557.1859,-1018.31102
95.189,False,629.6671,557.1862,-1018.31706
95.19,False,629.6674,557.1865,-1018.3231
95.191,False,629.6677,557.1867,-1018.32914
95.192,False,629.6681,557.187,-1018.33518
95.193,False,629.6684,557.1873,-1018.34122
95.194,False,629.6687,557.1875,-1018.34726
95.195,False,629.6691,557.1878,-1018.3533
95.196,False,629.6694,557.1881,-1018.35934
95.197,False,629.6697,557.1883,-1018.36538
95.198,False,629.6701,557.1886,-1018.37142
95.199,False,629.6704,557.1889,-1018.37746
95.2,False,629.6707,557.1891,-1018.3835
